June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.6719	-1.403809E-2	-3.723145E-2	1.220703E-2	8.850098E-3
104.6719	-1.373291E-2	-3.936768E-2	1.159668E-2	7.934570E-3
104.6875	-1.892090E-2	-4.150391E-2	1.098633E-2	8.239746E-3
104.7031	-2.319336E-2	-3.570557E-2	1.220703E-2	8.850098E-3
104.7031	-1.831055E-2	-4.364014E-2	1.159668E-2	8.850098E-3
104.7187	-1.831055E-2	-3.631592E-2	1.220703E-2	8.850098E-3
104.7344	-2.197266E-2	-3.601074E-2	1.220703E-2	8.850098E-3
104.7344	-1.983643E-2	-4.394531E-2	1.190186E-2	9.155273E-3
104.75	-1.495361E-2	-4.394531E-2	1.129150E-2	8.544922E-3
104.75	-2.410889E-2	-3.814697E-2	1.190186E-2	9.460449E-3
104.7656	-2.105713E-2	-3.448486E-2	1.159668E-2	8.850098E-3
104.7812	-1.922607E-2	-4.058838E-2	1.190186E-2	9.155273E-3
104.7812	-1.708984E-2	-4.425049E-2	1.220703E-2	8.850098E-3
104.7969	-2.197266E-2	-4.425049E-2	1.251221E-2	8.850098E-3
104.7969	-1.892090E-2	-3.448486E-2	1.129150E-2	9.155273E-3
104.8125	-7.019043E-3	-3.814697E-2	1.190186E-2	9.155273E-3
104.8281	-2.471924E-2	-3.356934E-2	1.220703E-2	9.155273E-3
104.8281	-1.159668E-2	-3.997803E-2	1.190186E-2	8.850098E-3
104.8437	-1.617432E-2	-4.394531E-2	1.129150E-2	8.850098E-3
104.8594	-1.983643E-2	-3.173828E-2	1.159668E-2	9.460449E-3
104.8594	-9.765625E-3	-3.906250E-2	1.220703E-2	9.155273E-3
104.875	-2.075195E-2	-3.387451E-2	1.220703E-2	8.850098E-3
104.8906	-1.739502E-2	-4.547119E-2	1.129150E-2	9.460449E-3
104.8906	-2.044678E-2	-4.577637E-2	1.190186E-2	9.155273E-3
104.9062	-1.831055E-2	-4.364014E-2	1.251221E-2	9.155273E-3
104.9219	-2.227783E-2	-3.509521E-2	1.159668E-2	9.155273E-3
104.9219	-1.708984E-2	-4.486084E-2	1.220703E-2	8.544922E-3
104.9375	-1.678467E-2	-3.509521E-2	1.159668E-2	8.850098E-3
104.9531	-1.647949E-2	-3.356934E-2	1.220703E-2	8.544922E-3
104.9531	-1.403809E-2	-4.058838E-2	1.190186E-2	8.544922E-3
104.9687	-1.770020E-2	-3.814697E-2	1.159668E-2	9.155273E-3
104.9844	-1.647949E-2	-3.723145E-2	1.220703E-2	9.155273E-3
104.9844	-1.892090E-2	-4.089355E-2	1.190186E-2	9.155273E-3
105.0	-2.349854E-2	-3.631592E-2	1.190186E-2	8.850098E-3
105.0	-1.678467E-2	-3.875732E-2	1.190186E-2	9.155273E-3
105.0156	-1.800537E-2	-4.547119E-2	1.220703E-2	8.544922E-3
105.0312	-1.098633E-2	-3.814697E-2	1.220703E-2	8.850098E-3
105.0312	-1.708984E-2	-4.211426E-2	1.159668E-2	8.850098E-3
105.0469	-2.166748E-2	-3.814697E-2	1.190186E-2	8.544922E-3
105.0625	-1.464844E-2	-3.540039E-2	1.159668E-2	9.460449E-3
105.0625	-1.678467E-2	-4.272461E-2	1.190186E-2	9.155273E-3
105.0781	-1.953125E-2	-3.753662E-2	1.190186E-2	8.850098E-3
105.0937	-1.678467E-2	-4.394531E-2	1.190186E-2	8.850098E-3
105.0937	-1.312256E-2	-4.577637E-2	1.220703E-2	9.155273E-3
105.1094	-1.922607E-2	-4.272461E-2	1.159668E-2	8.544922E-3
105.1094	-1.617432E-2	-3.631592E-2	1.190186E-2	9.155273E-3
105.125	-2.410889E-2	-3.295898E-2	1.739502E-2	8.544922E-3
105.1406	-1.190186E-2	-4.425049E-2	3.265381E-2	8.850098E-3
105.1406	-1.800537E-2	-4.180908E-2	5.645752E-2	9.765625E-3
105.1562	-2.136230E-2	-3.540039E-2	7.995605E-2	8.850098E-3
105.1719	-2.197266E-2	-4.333496E-2	9.338379E-2	8.544922E-3
105.1719	-1.342773E-2	-4.638672E-2	1.184082E-1	8.544922E-3
105.1875	-1.617432E-2	-3.356934E-2	1.406860E-1	8.850098E-3
105.1875	-1.800537E-2	-3.692627E-2	1.538086E-1	8.544922E-3
105.2031	-1.770020E-2	-3.662109E-2	1.754761E-1	9.155273E-3
105.2187	-2.502441E-2	-4.882812E-2	2.008057E-1	9.155273E-3
105.2187	-1.403809E-2	-4.577637E-2	2.127075E-1	9.155273E-3
105.2344	-1.953125E-2	-5.065918E-2	2.374268E-1	9.155273E-3
105.25	-2.105713E-2	-4.302979E-2	2.539062E-1	8.850098E-3
105.25	-2.563477E-2	-4.760742E-2	2.761841E-1	9.460449E-3
105.2656	-1.678467E-2	-5.126953E-2	2.929687E-1	8.850098E-3
105.2812	-2.166748E-2	-4.730225E-2	3.149414E-1	8.850098E-3
105.2812	-2.197266E-2	-4.547119E-2	3.405762E-1	9.155273E-3
105.2969	-1.831055E-2	-4.486084E-2	3.530884E-1	8.850098E-3
105.3125	-2.105713E-2	-4.150391E-2	3.750610E-1	9.155273E-3
105.3125	-1.983643E-2	-4.272461E-2	4.000854E-1	9.460449E-3
105.3281	-1.617432E-2	-4.791260E-2	4.129028E-1	9.460449E-3
105.3437	-1.647949E-2	-4.394531E-2	4.373169E-1	8.850098E-3
105.3437	-1.739502E-2	-4.699707E-2	4.598999E-1	8.850098E-3
105.3594	-2.258301E-2	-4.913330E-2	4.724121E-1	9.460449E-3
105.3594	-2.075195E-2	-4.943848E-2	4.965210E-1	9.460449E-3
105.375	-2.044678E-2	-5.401611E-2	5.163574E-1	9.155273E-3
105.3906	-2.136230E-2	-6.103516E-2	5.325317E-1	9.460449E-3
105.3906	-2.593994E-2	-4.577637E-2	5.541992E-1	8.239746E-3
105.4062	-2.014160E-2	-5.310059E-2	5.792236E-1	9.155273E-3
105.4219	-2.380371E-2	-5.432129E-2	5.920410E-1	9.460449E-3
105.4219	-2.532959E-2	-5.187988E-2	6.167603E-1	9.460449E-3
105.4375	-1.586914E-2	-5.706787E-2	6.393433E-1	9.155273E-3
105.4375	-2.532959E-2	-4.791260E-2	6.512451E-1	8.544922E-3
105.4531	-2.502441E-2	-5.523682E-2	6.738281E-1	8.544922E-3
105.4687	-2.105713E-2	-4.974365E-2	6.991577E-1	8.544922E-3
105.4687	-1.922607E-2	-4.913330E-2	7.110596E-1	8.850098E-3
105.4844	-3.234863E-2	-5.859375E-2	7.351685E-1	8.544922E-3
105.5	-2.593994E-2	-5.371094E-2	7.519531E-1	9.155273E-3
105.5	-2.014160E-2	-5.889893E-2	7.720947E-1	8.544922E-3
105.5156	-2.746582E-2	-5.859375E-2	7.910156E-1	9.155273E-3
105.5312	-2.136230E-2	-5.584717E-2	8.111572E-1	9.155273E-3
105.5312	-2.288818E-2	-5.950928E-2	8.322144E-1	9.155273E-3
105.5469	-2.441406E-2	-5.523682E-2	8.554077E-1	8.544922E-3
105.5469	-1.953125E-2	-5.584717E-2	8.706665E-1	9.155273E-3
105.5625	-1.953125E-2	-5.767822E-2	8.944702E-1	8.850098E-3
105.5781	-1.983643E-2	-6.072998E-2	9.176636E-1	8.850098E-3
105.5781	-2.288818E-2	-6.317139E-2	9.304810E-1	8.850098E-3
105.5937	-2.288818E-2	-5.493164E-2	9.524536E-1	9.155273E-3
105.6094	-2.105713E-2	-6.286621E-2	9.777832E-1	8.544922E-3
105.6094	-2.777100E-2	-5.859375E-2	9.906006E-1	9.460449E-3
105.625	-2.624512E-2	-6.134033E-2	1.015015E+0	8.850098E-3
105.6406	-2.746582E-2	-6.072998E-2	1.037598E+0	9.155273E-3
105.6406	-2.807617E-2	-5.584717E-2	1.049805E+0	8.850098E-3
105.6562	-2.532959E-2	-6.072998E-2	1.075439E+0	9.155273E-3
105.6719	-2.960205E-2	-6.256104E-2	1.098633E+0	8.850098E-3
105.6719	-3.112793E-2	-6.256104E-2	1.109619E+0	9.155273E-3
105.6875	-2.838135E-2	-6.439209E-2	1.134033E+0	1.007080E-2
105.7031	-2.593994E-2	-6.256104E-2	1.156921E+0	1.007080E-2
105.7031	-2.990723E-2	-5.737305E-2	1.169434E+0	9.155273E-3
105.7187	-3.112793E-2	-6.622314E-2	1.194458E+0	8.850098E-3
105.7344	-2.899170E-2	-6.744385E-2	1.216736E+0	8.850098E-3
105.7344	-2.655029E-2	-7.171631E-2	1.229248E+0	8.850098E-3
105.75	-2.807617E-2	-6.744385E-2	1.253357E+0	8.850098E-3
105.75	-3.417969E-2	-6.103516E-2	1.266785E+0	8.850098E-3
105.7656	-3.143311E-2	-6.347656E-2	1.286926E+0	9.155273E-3
105.7812	-2.899170E-2	-6.500244E-2	1.309814E+0	8.544922E-3
105.7812	-3.021240E-2	-7.141113E-2	1.336365E+0	8.850098E-3
105.7969	-2.075195E-2	-6.896973E-2	1.348877E+0	8.850098E-3
105.8125	-3.112793E-2	-6.591797E-2	1.370850E+0	9.155273E-3
105.8125	-3.265381E-2	-6.774902E-2	1.395874E+0	8.544922E-3
105.8281	-3.417969E-2	-7.415771E-2	1.408386E+0	9.155273E-3
105.8437	-2.441406E-2	-7.629395E-2	1.433411E+0	9.155273E-3
105.8437	-3.173828E-2	-7.476807E-2	1.455688E+0	8.544922E-3
105.8594	-2.777100E-2	-6.561279E-2	1.467896E+0	9.460449E-3
105.8594	-2.899170E-2	-7.446289E-2	1.492004E+0	8.239746E-3
105.875	-2.563477E-2	-7.965088E-2	1.512756E+0	8.544922E-3
105.8906	-2.349854E-2	-8.453369E-2	1.528625E+0	8.850098E-3
105.8906	-3.387451E-2	-7.629395E-2	1.551819E+0	9.460449E-3
105.9062	-2.716064E-2	-7.446289E-2	1.575012E+0	9.155273E-3
105.9219	-2.685547E-2	-7.629395E-2	1.588135E+0	9.155273E-3
105.9219	-2.410889E-2	-7.873535E-2	1.612854E+0	8.850098E-3
105.9375	-3.051758E-2	-7.659912E-2	1.635437E+0	9.155273E-3
105.9375	-3.173828E-2	-7.781982E-2	1.647644E+0	8.850098E-3
105.9531	-2.868652E-2	-7.629395E-2	1.668396E+0	9.460449E-3
105.9687	-3.662109E-2	-8.087158E-2	1.694946E+0	9.155273E-3
105.9687	-2.990723E-2	-7.995605E-2	1.707153E+0	8.544922E-3
105.9844	-3.143311E-2	-8.666992E-2	1.731262E+0	9.460449E-3
106.0	-3.082275E-2	-7.995605E-2	1.748962E+0	8.850098E-3
106.0	-3.295898E-2	-8.331299E-2	1.766663E+0	9.765625E-3
106.0156	-3.021240E-2	-7.965088E-2	1.786804E+0	9.460449E-3
106.0312	-3.051758E-2	-8.361816E-2	1.814575E+0	8.850098E-3
106.0312	-3.356934E-2	-8.209229E-2	1.826782E+0	8.544922E-3
106.0469	-3.356934E-2	-8.453369E-2	1.851196E+0	8.544922E-3
106.0625	-3.784180E-2	-8.453369E-2	1.874695E+0	9.460449E-3
106.0625	-2.624512E-2	-8.636475E-2	1.885986E+0	8.544922E-3
106.0781	-3.143311E-2	-9.216309E-2	1.910400E+0	8.850098E-3
106.0937	-3.570557E-2	-9.307861E-2	1.930542E+0	8.850098E-3
106.0937	-3.753662E-2	-8.941650E-2	1.945496E+0	9.155273E-3
106.1094	-3.936768E-2	-8.636475E-2	1.969910E+0	8.850098E-3
106.1094	-2.746582E-2	-9.216309E-2	1.993103E+0	8.850098E-3
106.125	-3.387451E-2	-8.514404E-2	2.005920E+0	8.850098E-3
106.1406	-3.601074E-2	-1.016235E-1	2.027588E+0	9.155273E-3
106.1406	-3.753662E-2	-9.735107E-2	2.052612E+0	9.155273E-3
106.1562	-3.356934E-2	-9.918213E-2	2.065125E+0	9.460449E-3
106.1719	-2.777100E-2	-9.735107E-2	2.087402E+0	8.850098E-3
106.1719	-3.509521E-2	-9.521484E-2	2.112122E+0	8.544922E-3
106.1875	-3.295898E-2	-9.918213E-2	2.124634E+0	8.850098E-3
106.2031	-3.448486E-2	-1.004028E-1	2.149048E+0	9.155273E-3
106.2031	-3.387451E-2	-9.521484E-2	2.169495E+0	9.460449E-3
106.2187	-3.875732E-2	-9.429932E-2	2.185059E+0	9.460449E-3
106.2344	-3.448486E-2	-9.674072E-2	2.208252E+0	8.850098E-3
106.2344	-4.150391E-2	-1.022339E-1	2.232666E+0	9.155273E-3
106.25	-3.814697E-2	-9.521484E-2	2.244568E+0	8.544922E-3
106.25	-4.272461E-2	-9.552002E-2	2.269287E+0	9.155273E-3
106.2656	-4.119873E-2	-1.080322E-1	2.291870E+0	8.850098E-3
106.2812	-4.913330E-2	-1.043701E-1	2.304077E+0	8.850098E-3
106.2812	-4.272461E-2	-1.034546E-1	2.327881E+0	9.155273E-3
106.2969	-4.241943E-2	-9.857178E-2	2.348022E+0	8.850098E-3
106.2969	-4.119873E-2	-1.068115E-1	2.363586E+0	8.850098E-3
106.3125	-4.028320E-2	-1.171875E-1	2.385559E+0	9.155273E-3
106.3281	-4.394531E-2	-1.165771E-1	2.411804E+0	8.544922E-3
106.3281	-3.723145E-2	-1.116943E-1	2.423706E+0	8.850098E-3
106.3437	-4.272461E-2	-1.296997E-1	2.445068E+0	9.155273E-3
106.3594	-4.486084E-2	-1.202393E-1	2.470398E+0	7.934570E-3
106.3594	-4.486084E-2	-1.226807E-1	2.482910E+0	8.850098E-3
106.375	-3.784180E-2	-1.257324E-1	2.508545E+0	8.850098E-3
106.3906	-4.608154E-2	-1.281738E-1	2.529907E+0	8.544922E-3
106.3906	-3.936768E-2	-1.321411E-1	2.543335E+0	8.850098E-3
106.4062	-4.821777E-2	-1.580811E-1	2.565918E+0	8.850098E-3
106.4219	-4.211426E-2	-1.318359E-1	2.587585E+0	9.155273E-3
106.4219	-2.960205E-2	-9.796143E-2	2.602539E+0	8.544922E-3
106.4375	-1.922607E-2	-6.835937E-2	2.625427E+0	8.850098E-3
106.4531	-3.051758E-3	-5.340576E-2	2.649536E+0	8.850098E-3
106.4531	1.098633E-2	-2.227783E-2	2.661743E+0	8.544922E-3
106.4687	1.831055E-2	7.934570E-3	2.687073E+0	9.155273E-3
106.4844	4.058838E-2	4.699707E-2	2.709351E+0	8.850098E-3
106.4844	4.943848E-2	6.835937E-2	2.721558E+0	8.850098E-3
106.5	6.347656E-2	1.022339E-1	2.744751E+0	8.544922E-3
106.5	6.988525E-2	1.150513E-1	2.760010E+0	9.460449E-3
106.5156	8.789062E-2	1.574707E-1	2.781982E+0	9.155273E-3
106.5312	8.697510E-2	1.913452E-1	2.801514E+0	8.544922E-3
106.5312	1.068115E-1	2.130127E-1	2.822266E+0	9.460449E-3
106.5469	1.248169E-1	2.453613E-1	2.845154E+0	8.544922E-3
106.5469	1.440430E-1	2.743530E-1	2.861633E+0	9.460449E-3
106.5625	1.538086E-1	3.082275E-1	2.882996E+0	8.544922E-3
106.5781	1.754761E-1	3.472900E-1	2.908325E+0	8.544922E-3
106.5781	1.794434E-1	3.625488E-1	2.921143E+0	8.850098E-3
106.5937	1.953125E-1	4.113770E-1	2.942505E+0	9.155273E-3
106.6094	2.151489E-1	4.379272E-1	2.967834E+0	9.155273E-3
106.6094	2.252197E-1	4.708862E-1	2.980347E+0	9.765625E-3
106.625	2.395630E-1	4.953003E-1	3.005371E+0	8.544922E-3
106.6406	2.542114E-1	5.368042E-1	3.028259E+0	9.460449E-3
106.6406	2.658081E-1	5.535889E-1	3.040161E+0	9.460449E-3
106.6562	2.786255E-1	5.902100E-1	3.064270E+0	8.544922E-3
106.6719	3.005981E-1	6.323242E-1	3.088989E+0	9.155273E-3
106.6719	3.067017E-1	6.484985E-1	3.100586E+0	9.155273E-3
106.6875	3.250122E-1	6.893921E-1	3.123474E+0	9.155273E-3
106.7031	3.366089E-1	7.220459E-1	3.146667E+0	9.460449E-3
106.7031	3.494263E-1	7.492065E-1	3.159485E+0	9.155273E-3
106.7187	3.634644E-1	7.754517E-1	3.184204E+0	9.155273E-3
106.7344	3.887939E-1	8.099365E-1	3.206177E+0	1.007080E-2
106.7344	3.991699E-1	8.383179E-1	3.219299E+0	9.460449E-3
106.75	4.110718E-1	8.779907E-1	3.242798E+0	9.460449E-3
106.75	4.223633E-1	8.972168E-1	3.257751E+0	9.155273E-3
106.7656	4.348755E-1	9.295654E-1	3.277588E+0	8.850098E-3
106.7812	4.531860E-1	9.609985E-1	3.295288E+0	8.850098E-3
106.7812	4.202271E-1	9.109497E-1	3.283691E+0	2.593994E-2
106.7969	4.113770E-1	9.008789E-1	3.277893E+0	4.394531E-2
106.8125	3.955078E-1	8.633423E-1	3.268433E+0	6.225586E-2
106.8125	3.674316E-1	8.309937E-1	3.257446E+0	8.056641E-2
106.8281	3.585815E-1	8.035278E-1	3.252563E+0	9.704590E-2
106.8437	3.363037E-1	7.583618E-1	3.240967E+0	1.184082E-1
106.8437	3.189087E-1	7.431030E-1	3.232117E+0	1.351929E-1
106.8594	2.960205E-1	7.046509E-1	3.225403E+0	1.522827E-1
106.8594	2.816772E-1	6.686401E-1	3.215332E+0	1.718140E-1
106.875	2.603149E-1	6.399536E-1	3.207092E+0	1.892090E-1
106.8906	2.355957E-1	6.042480E-1	3.199463E+0	2.072144E-1
106.8906	2.154541E-1	5.859375E-1	3.190613E+0	2.252197E-1
106.9062	2.035522E-1	5.487061E-1	3.179626E+0	2.435303E-1
106.9219	1.766968E-1	5.212402E-1	3.173828E+0	2.606201E-1
106.9219	1.577759E-1	4.928589E-1	3.163452E+0	2.801514E-1
106.9375	1.269531E-1	4.489136E-1	3.153381E+0	2.972412E-1
106.9375	1.153564E-1	4.394531E-1	3.148804E+0	3.155518E-1
106.9531	9.033203E-2	3.979492E-1	3.139343E+0	3.347778E-1
106.9687	6.256104E-2	3.701782E-1	3.128357E+0	3.527832E-1
106.9687	4.882812E-2	3.375244E-1	3.123169E+0	3.692627E-1
106.9844	2.014160E-2	3.070068E-1	3.111877E+0	3.890991E-1
107.0	-9.155273E-4	2.713013E-1	3.103333E+0	4.058838E-1
107.0	-2.807617E-2	2.487183E-1	3.096619E+0	4.248047E-1
107.0156	-4.791260E-2	2.194214E-1	3.088074E+0	4.428101E-1
107.0312	-7.812500E-2	1.773071E-1	3.076782E+0	4.608154E-1
107.0312	-9.033203E-2	1.596069E-1	3.070679E+0	4.766846E-1
107.0469	-1.235962E-1	1.290894E-1	3.059998E+0	4.968262E-1
107.0625	-1.452637E-1	8.819580E-2	3.051147E+0	5.151367E-1
107.0625	-1.785278E-1	6.591797E-2	3.045044E+0	5.319214E-1
107.0781	-2.035522E-1	2.929687E-2	3.035889E+0	5.517578E-1
107.0937	-2.215576E-1	1.037598E-2	3.026123E+0	5.697632E-1
107.0937	-2.450562E-1	-2.777100E-2	3.019104E+0	5.865479E-1
107.1094	-2.664185E-1	-4.211426E-2	3.009644E+0	6.057739E-1
107.1094	-3.082275E-1	-8.789062E-2	2.999878E+0	6.234741E-1
107.125	-3.305054E-1	-1.062012E-1	2.993164E+0	6.411743E-1
107.1406	-3.610229E-1	-1.400757E-1	2.984619E+0	6.597900E-1
107.1406	-3.778076E-1	-1.699829E-1	2.973938E+0	6.774902E-1
107.1562	-4.125977E-1	-1.992798E-1	2.968750E+0	6.942749E-1
107.1719	-4.336548E-1	-2.276611E-1	2.958984E+0	7.131958E-1
107.1719	-4.711914E-1	-2.566528E-1	2.948303E+0	7.324219E-1
107.1875	-4.937744E-1	-2.822876E-1	2.943115E+0	7.492065E-1
107.2031	-5.245972E-1	-3.161621E-1	2.932739E+0	7.687378E-1
107.2031	-5.508423E-1	-3.363037E-1	2.923279E+0	7.858276E-1
107.2187	-5.914307E-1	-3.692627E-1	2.916565E+0	8.038330E-1
107.2344	-6.048584E-1	-4.013062E-1	2.906494E+0	8.221436E-1
107.2344	-6.323242E-1	-4.248047E-1	2.897034E+0	8.401489E-1
107.25	-6.640625E-1	-4.519653E-1	2.891235E+0	8.572388E-1
107.25	-7.052612E-1	-4.754639E-1	2.880554E+0	8.767700E-1
107.2656	-7.275391E-1	-5.056763E-1	2.871399E+0	8.944702E-1
107.2812	-7.550049E-1	-5.358887E-1	2.864990E+0	9.112549E-1
107.2812	-7.836914E-1	-5.422974E-1	2.855225E+0	9.320068E-1
107.2969	-8.078003E-1	-5.798340E-1	2.844543E+0	9.490967E-1
107.2969	-8.291626E-1	-5.926514E-1	2.839661E+0	9.661865E-1
107.3125	-8.648682E-1	-6.195068E-1	2.829590E+0	9.857178E-1
107.3281	-8.850098E-1	-6.387329E-1	2.818604E+0	1.003113E+0
107.3281	-9.075928E-1	-6.555176E-1	2.813721E+0	1.020813E+0
107.3437	-9.252930E-1	-6.796265E-1	2.804260E+0	1.039124E+0
107.3594	-9.533691E-1	-6.994629E-1	2.794189E+0	1.057739E+0
107.3594	-9.484863E-1	-6.970215E-1	2.787476E+0	1.073914E+0
107.375	-8.422852E-2	-2.746582E-2	2.776794E+0	1.093445E+0
107.3906	-1.080322E-1	-5.004883E-2	2.767334E+0	1.110229E+0
107.3906	-1.312256E-1	-9.033203E-2	2.762756E+0	1.128540E+0
107.4062	-1.553345E-1	-1.031494E-1	2.752075E+0	1.148682E+0
107.4219	-1.864624E-1	-1.470947E-1	2.744141E+0	1.165771E+0
107.4219	-1.959229E-1	-1.574707E-1	2.736511E+0	1.183472E+0
107.4375	-2.310181E-1	-1.925659E-1	2.727356E+0	1.201782E+0
107.4531	-2.511597E-1	-2.246094E-1	2.716675E+0	1.219177E+0
107.4531	-2.731323E-1	-2.529907E-1	2.711182E+0	1.237183E+0
107.4687	-3.021240E-1	-2.853394E-1	2.699890E+0	1.256714E+0
107.4844	-3.326416E-1	-3.118896E-1	2.690430E+0	1.273193E+0
107.4844	-3.561401E-1	-3.335571E-1	2.684631E+0	1.291199E+0
107.5	-3.735352E-1	-3.619385E-1	2.676086E+0	1.309814E+0
107.5	-4.067993E-1	-3.936768E-1	2.665405E+0	1.329041E+0
107.5156	-4.290771E-1	-4.187012E-1	2.655945E+0	1.346741E+0
107.5312	-4.498291E-1	-4.360962E-1	2.651062E+0	1.364441E+0
107.5312	-4.708862E-1	-4.675293E-1	2.640686E+0	1.383362E+0
107.5469	-5.023193E-1	-4.864502E-1	2.632141E+0	1.400757E+0
107.5469	-5.191040E-1	-5.178833E-1	2.624207E+0	1.418457E+0
107.5625	-5.505371E-1	-5.334473E-1	2.615967E+0	1.437378E+0
107.5781	-5.661011E-1	-5.645752E-1	2.604980E+0	1.455078E+0
107.5781	-5.929565E-1	-5.694580E-1	2.599487E+0	1.472778E+0
107.5937	-6.018066E-1	-5.877686E-1	2.589722E+0	1.490784E+0
107.6094	-6.246948E-1	-6.097412E-1	2.579041E+0	1.508789E+0
107.6094	-6.277466E-1	-6.137085E-1	2.573853E+0	1.526184E+0
107.625	-1.004028E-1	-1.800537E-1	2.562866E+0	1.546936E+0
107.6406	-1.123047E-1	-2.038574E-1	2.553101E+0	1.563721E+0
107.6406	-1.388550E-1	-2.270508E-1	2.546997E+0	1.580811E+0
107.6562	-1.629639E-1	-2.447510E-1	2.537537E+0	1.600647E+0
107.6719	-1.815796E-1	-2.838135E-1	2.527771E+0	1.618042E+0
107.6719	-1.995850E-1	-3.009033E-1	2.522583E+0	1.635742E+0
107.6875	-2.194214E-1	-3.424072E-1	2.512512E+0	1.653748E+0
107.7031	-2.410889E-1	-3.573608E-1	2.501831E+0	1.671448E+0
107.7031	-2.618408E-1	-3.811646E-1	2.496643E+0	1.689453E+0
107.7187	-2.890015E-1	-4.046631E-1	2.485352E+0	1.708374E+0
107.7344	-3.054810E-1	-4.293823E-1	2.476501E+0	1.726074E+0
107.7344	-3.250122E-1	-4.537964E-1	2.470703E+0	1.743469E+0
107.75	-3.515625E-1	-4.779053E-1	2.460937E+0	1.763306E+0
