June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.4062	-5.584717E-2	-7.934570E-2	1.159668E-2	8.239746E-3
35.4218	-6.256104E-2	-7.934570E-2	1.190186E-2	9.155273E-3
35.4375	-5.615234E-2	-7.690430E-2	1.159668E-2	8.850098E-3
35.4375	-4.974365E-2	-8.392334E-2	1.220703E-2	8.544922E-3
35.4531	-5.828857E-2	-8.026123E-2	1.190186E-2	8.239746E-3
35.4531	-5.493164E-2	-7.843018E-2	1.220703E-2	8.850098E-3
35.4687	-5.767822E-2	-8.544922E-2	1.129150E-2	9.155273E-3
35.4843	-5.706787E-2	-7.415771E-2	1.159668E-2	7.629395E-3
35.4843	-5.706787E-2	-7.446289E-2	1.129150E-2	8.850098E-3
35.5	-5.279541E-2	-7.720947E-2	1.159668E-2	9.460449E-3
35.5156	-6.011963E-2	-7.232666E-2	1.098633E-2	8.239746E-3
35.5156	-6.408691E-2	-7.476807E-2	1.098633E-2	8.544922E-3
35.5312	-6.256104E-2	-7.629395E-2	1.159668E-2	8.544922E-3
35.5468	-5.706787E-2	-8.056641E-2	1.159668E-2	8.544922E-3
35.5468	-5.523682E-2	-7.446289E-2	1.129150E-2	9.155273E-3
35.5625	-5.126953E-2	-7.690430E-2	1.159668E-2	7.934570E-3
35.5781	-6.134033E-2	-7.232666E-2	1.159668E-2	9.155273E-3
35.5781	-5.462646E-2	-7.019043E-2	1.159668E-2	8.850098E-3
35.5937	-6.225586E-2	-7.171631E-2	1.129150E-2	9.155273E-3
35.6093	-5.950928E-2	-7.995605E-2	1.129150E-2	8.544922E-3
35.6093	-5.249023E-2	-7.690430E-2	1.159668E-2	9.155273E-3
35.625	-5.432129E-2	-7.720947E-2	1.159668E-2	8.850098E-3
35.625	-5.889893E-2	-8.026123E-2	1.190186E-2	8.544922E-3
35.6406	-5.645752E-2	-7.476807E-2	1.159668E-2	8.850098E-3
35.6562	-6.103516E-2	-7.690430E-2	1.159668E-2	8.850098E-3
35.6562	-5.554199E-2	-7.080078E-2	1.159668E-2	8.544922E-3
35.6718	-5.859375E-2	-7.934570E-2	1.159668E-2	8.544922E-3
35.6875	-5.371094E-2	-7.629395E-2	1.159668E-2	8.544922E-3
35.6875	-5.096436E-2	-7.659912E-2	1.129150E-2	8.544922E-3
35.7031	-5.798340E-2	-7.629395E-2	1.190186E-2	8.850098E-3
35.7031	-5.920410E-2	-7.476807E-2	1.159668E-2	8.850098E-3
35.7187	-5.981445E-2	-8.422852E-2	1.129150E-2	9.155273E-3
35.7343	-6.225586E-2	-6.866455E-2	1.068115E-2	9.155273E-3
35.7343	-5.920410E-2	-7.751465E-2	1.129150E-2	8.850098E-3
35.75	-5.889893E-2	-7.446289E-2	1.159668E-2	8.544922E-3
35.7656	-5.126953E-2	-7.080078E-2	1.159668E-2	9.460449E-3
35.7656	-6.164551E-2	-7.171631E-2	1.129150E-2	8.544922E-3
35.7812	-6.011963E-2	-6.805420E-2	1.159668E-2	8.850098E-3
35.7968	-5.767822E-2	-7.934570E-2	1.190186E-2	8.850098E-3
35.7968	-5.828857E-2	-7.995605E-2	1.190186E-2	8.544922E-3
35.8125	-5.584717E-2	-8.209229E-2	1.159668E-2	8.850098E-3
35.8281	-5.859375E-2	-8.636475E-2	1.159668E-2	8.544922E-3
35.8281	-5.676270E-2	-8.422852E-2	1.159668E-2	8.850098E-3
35.8437	-6.011963E-2	-7.293701E-2	1.129150E-2	9.460449E-3
35.8593	-5.584717E-2	-7.385254E-2	1.129150E-2	8.544922E-3
35.8593	-6.103516E-2	-7.904053E-2	1.159668E-2	8.850098E-3
35.875	-6.011963E-2	-7.965088E-2	1.129150E-2	8.850098E-3
35.875	-5.645752E-2	-7.873535E-2	1.190186E-2	8.544922E-3
35.8906	-6.011963E-2	-8.575439E-2	1.159668E-2	8.239746E-3
35.9062	-5.859375E-2	-7.659912E-2	1.159668E-2	8.239746E-3
35.9062	-5.676270E-2	-7.720947E-2	1.129150E-2	8.544922E-3
35.9218	-5.615234E-2	-7.659912E-2	1.159668E-2	8.544922E-3
35.9375	-5.584717E-2	-8.026123E-2	1.251221E-2	8.850098E-3
35.9375	-4.913330E-2	-7.476807E-2	1.129150E-2	8.239746E-3
35.9531	-6.286621E-2	-7.324219E-2	1.159668E-2	8.239746E-3
35.9531	-5.554199E-2	-7.904053E-2	1.159668E-2	8.544922E-3
35.9687	-5.798340E-2	-7.812500E-2	1.159668E-2	9.155273E-3
35.9843	-5.249023E-2	-7.781982E-2	1.190186E-2	8.850098E-3
35.9843	-6.195068E-2	-7.904053E-2	1.190186E-2	8.544922E-3
36.0	-5.554199E-2	-6.958008E-2	1.159668E-2	8.239746E-3
36.0156	-6.103516E-2	-7.995605E-2	2.014160E-2	8.544922E-3
36.0156	-6.042480E-2	-7.202148E-2	3.143311E-2	7.934570E-3
36.0312	-5.279541E-2	-8.117676E-2	5.645752E-2	8.850098E-3
36.0468	-5.767822E-2	-8.270264E-2	7.812500E-2	9.155273E-3
36.0468	-6.286621E-2	-8.789062E-2	9.674072E-2	8.850098E-3
36.0625	-5.798340E-2	-8.117676E-2	1.132202E-1	8.850098E-3
36.0781	-5.523682E-2	-7.537842E-2	1.354980E-1	8.544922E-3
36.0781	-4.882812E-2	-7.690430E-2	1.580811E-1	8.239746E-3
36.0937	-5.889893E-2	-7.629395E-2	1.730347E-1	8.850098E-3
36.1093	-5.523682E-2	-8.575439E-2	1.974487E-1	8.850098E-3
36.1093	-6.256104E-2	-7.690430E-2	2.197266E-1	8.239746E-3
36.125	-5.737305E-2	-7.812500E-2	2.331543E-1	8.239746E-3
36.125	-5.737305E-2	-8.209229E-2	2.560425E-1	8.544922E-3
36.1406	-5.737305E-2	-8.392334E-2	2.804565E-1	8.850098E-3
36.1562	-5.401611E-2	-7.934570E-2	2.932739E-1	8.850098E-3
36.1562	-6.011963E-2	-7.843018E-2	3.176880E-1	8.850098E-3
36.1718	-6.225586E-2	-8.422852E-2	3.390503E-1	9.155273E-3
36.1875	-6.195068E-2	-7.843018E-2	3.530884E-1	8.850098E-3
36.1875	-5.218506E-2	-8.453369E-2	3.765869E-1	8.544922E-3
36.2031	-5.676270E-2	-8.697510E-2	3.964233E-1	8.239746E-3
36.2031	-6.103516E-2	-7.934570E-2	4.125977E-1	8.239746E-3
36.2187	-5.828857E-2	-8.880615E-2	4.339600E-1	8.850098E-3
36.2343	-6.622314E-2	-8.697510E-2	4.592896E-1	8.544922E-3
36.2343	-5.828857E-2	-8.575439E-2	4.724121E-1	8.544922E-3
36.25	-5.279541E-2	-8.941650E-2	4.971313E-1	8.544922E-3
36.2656	-5.706787E-2	-8.270264E-2	5.200195E-1	8.850098E-3
36.2656	-5.920410E-2	-8.300781E-2	5.319214E-1	8.239746E-3
36.2812	-5.737305E-2	-8.361816E-2	5.563354E-1	8.239746E-3
36.2968	-6.164551E-2	-8.239746E-2	5.706787E-1	7.934570E-3
36.2968	-6.408691E-2	-8.392334E-2	5.895996E-1	8.239746E-3
36.3125	-5.462646E-2	-8.789062E-2	6.118774E-1	8.544922E-3
36.3281	-6.469727E-2	-8.728027E-2	6.384277E-1	8.544922E-3
36.3281	-5.310059E-2	-9.399414E-2	6.512451E-1	8.544922E-3
36.3437	-5.859375E-2	-8.880615E-2	6.741333E-1	8.850098E-3
36.3593	-5.889893E-2	-8.666992E-2	6.979370E-1	8.239746E-3
36.3593	-5.676270E-2	-8.697510E-2	7.110596E-1	8.239746E-3
36.375	-6.256104E-2	-8.789062E-2	7.366943E-1	8.544922E-3
36.3906	-6.103516E-2	-9.063721E-2	7.583618E-1	8.850098E-3
36.3906	-6.683350E-2	-9.033203E-2	7.711792E-1	9.155273E-3
36.4062	-5.889893E-2	-9.063721E-2	7.946777E-1	8.850098E-3
36.4062	-6.530762E-2	-9.307861E-2	8.148193E-1	8.850098E-3
36.4218	-5.554199E-2	-9.552002E-2	8.303833E-1	8.850098E-3
36.4375	-6.195068E-2	-8.575439E-2	8.547974E-1	9.155273E-3
36.4375	-6.378174E-2	-8.941650E-2	8.776855E-1	9.155273E-3
36.4531	-5.523682E-2	-9.460449E-2	8.911133E-1	9.155273E-3
36.4687	-7.049561E-2	-9.124756E-2	9.158325E-1	8.239746E-3
36.4687	-5.676270E-2	-9.338379E-2	9.381104E-1	8.239746E-3
36.4843	-6.469727E-2	-9.857178E-2	9.503174E-1	8.850098E-3
36.5	-6.469727E-2	-9.674072E-2	9.716797E-1	9.155273E-3
36.5	-5.462646E-2	-9.704590E-2	9.967041E-1	7.934570E-3
36.5156	-6.011963E-2	-8.880615E-2	1.010132E+0	9.155273E-3
36.5156	-6.378174E-2	-9.765625E-2	1.033936E+0	7.629395E-3
36.5312	-7.171631E-2	-9.368896E-2	1.049194E+0	8.544922E-3
36.5468	-6.164551E-2	-9.857178E-2	1.069946E+0	8.850098E-3
36.5468	-6.317139E-2	-9.277344E-2	1.089783E+0	8.544922E-3
36.5625	-6.072998E-2	-9.765625E-2	1.116638E+0	8.544922E-3
36.5625	-6.408691E-2	-1.025391E-1	1.129150E+0	9.155273E-3
36.5781	-6.317139E-2	-1.000977E-1	1.154175E+0	8.850098E-3
36.5937	-5.798340E-2	-9.948730E-2	1.176453E+0	9.155273E-3
36.5937	-6.927490E-2	-9.490967E-2	1.189270E+0	9.155273E-3
36.6093	-5.859375E-2	-1.019287E-1	1.213074E+0	8.544922E-3
36.625	-6.439209E-2	-9.826660E-2	1.232605E+0	9.155273E-3
36.625	-6.317139E-2	-1.052856E-1	1.249084E+0	9.155273E-3
36.6406	-6.683350E-2	-9.552002E-2	1.271057E+0	9.460449E-3
36.6562	-6.317139E-2	-1.019287E-1	1.296387E+0	8.239746E-3
36.6562	-6.256104E-2	-1.007080E-1	1.308289E+0	8.850098E-3
36.6718	-7.141113E-2	-9.918213E-2	1.330872E+0	8.850098E-3
36.6875	-6.958008E-2	-1.022339E-1	1.355896E+0	8.544922E-3
36.6875	-6.439209E-2	-1.000977E-1	1.367493E+0	8.544922E-3
36.7031	-6.591797E-2	-1.019287E-1	1.390381E+0	8.239746E-3
36.7187	-5.920410E-2	-1.040649E-1	1.415100E+0	9.460449E-3
36.7187	-6.408691E-2	-1.156616E-1	1.427612E+0	8.850098E-3
36.7343	-7.141113E-2	-1.037598E-1	1.452026E+0	8.850098E-3
36.75	-6.286621E-2	-1.126099E-1	1.472168E+0	8.850098E-3
36.75	-6.439209E-2	-1.034546E-1	1.488037E+0	8.850098E-3
36.7656	-6.652832E-2	-1.074219E-1	1.511536E+0	8.544922E-3
36.7656	-6.256104E-2	-1.095581E-1	1.535034E+0	8.850098E-3
36.7812	-6.164551E-2	-1.153564E-1	1.547546E+0	9.155273E-3
36.7968	-6.896973E-2	-1.077271E-1	1.571960E+0	8.544922E-3
36.7968	-6.317139E-2	-1.055908E-1	1.594849E+0	8.850098E-3
36.8125	-6.988525E-2	-1.083374E-1	1.607056E+0	8.544922E-3
36.8281	-6.500244E-2	-1.062012E-1	1.631470E+0	8.544922E-3
36.8281	-6.744385E-2	-1.065063E-1	1.650696E+0	8.239746E-3
36.8437	-7.049561E-2	-1.055908E-1	1.666870E+0	9.155273E-3
36.8593	-7.568359E-2	-1.174927E-1	1.690979E+0	8.544922E-3
36.8593	-7.110596E-2	-1.162720E-1	1.714478E+0	8.850098E-3
36.875	-6.896973E-2	-1.129150E-1	1.726379E+0	8.850098E-3
36.875	-6.744385E-2	-1.110840E-1	1.748352E+0	8.850098E-3
36.8906	-6.774902E-2	-1.058960E-1	1.774597E+0	8.850098E-3
36.9062	-6.134033E-2	-1.116943E-1	1.786194E+0	8.544922E-3
36.9062	-6.713867E-2	-1.116943E-1	1.811523E+0	8.850098E-3
36.9218	-6.988525E-2	-1.107788E-1	1.832886E+0	9.155273E-3
36.9375	-6.835937E-2	-1.205444E-1	1.845703E+0	9.155273E-3
36.9375	-7.110596E-2	-1.205444E-1	1.869507E+0	8.850098E-3
36.9531	-6.622314E-2	-1.119995E-1	1.889038E+0	8.544922E-3
36.9531	-7.141113E-2	-1.202393E-1	1.905212E+0	8.850098E-3
36.9687	-7.202148E-2	-1.168823E-1	1.927185E+0	8.544922E-3
36.9843	-7.324219E-2	-1.171875E-1	1.953430E+0	8.850098E-3
36.9843	-7.385254E-2	-1.156616E-1	1.966248E+0	8.544922E-3
37.0	-7.446289E-2	-1.229858E-1	1.990356E+0	8.850098E-3
37.0156	-7.202148E-2	-1.263428E-1	2.013855E+0	8.544922E-3
37.0156	-7.476807E-2	-1.232910E-1	2.025757E+0	9.155273E-3
37.0312	-7.324219E-2	-1.226807E-1	2.049561E+0	9.460449E-3
37.0468	-6.927490E-2	-1.220703E-1	2.063599E+0	8.850098E-3
37.0468	-6.652832E-2	-1.257324E-1	2.083435E+0	8.239746E-3
37.0625	-7.049561E-2	-1.193237E-1	2.105103E+0	8.850098E-3
37.0781	-7.354736E-2	-1.245117E-1	2.132568E+0	8.239746E-3
37.0781	-7.904053E-2	-1.232910E-1	2.144775E+0	8.544922E-3
37.0937	-7.720947E-2	-1.315308E-1	2.166138E+0	8.850098E-3
37.1093	-6.530762E-2	-1.266479E-1	2.191467E+0	8.850098E-3
37.1093	-7.385254E-2	-1.205444E-1	2.204895E+0	8.544922E-3
37.125	-6.988525E-2	-1.336670E-1	2.229004E+0	8.239746E-3
37.1406	-7.476807E-2	-1.300049E-1	2.251282E+0	8.239746E-3
37.1406	-7.720947E-2	-1.309204E-1	2.264404E+0	8.544922E-3
37.1562	-7.629395E-2	-1.235962E-1	2.288513E+0	8.850098E-3
37.1562	-7.873535E-2	-1.199341E-1	2.308655E+0	9.155273E-3
37.1718	-7.812500E-2	-1.379395E-1	2.323914E+0	8.850098E-3
37.1875	-8.148193E-2	-1.269531E-1	2.347717E+0	8.544922E-3
37.1875	-7.080078E-2	-1.388550E-1	2.371216E+0	8.850098E-3
37.2031	-8.148193E-2	-1.400757E-1	2.384033E+0	8.544922E-3
37.2187	-7.507324E-2	-1.361084E-1	2.408752E+0	8.544922E-3
37.2187	-8.026123E-2	-1.516724E-1	2.430725E+0	8.544922E-3
37.2343	-7.476807E-2	-1.477051E-1	2.443237E+0	9.155273E-3
37.25	-7.629395E-2	-2.075195E-1	2.464905E+0	8.544922E-3
37.25	-7.904053E-2	-1.763916E-1	2.490540E+0	8.850098E-3
37.2656	-8.880615E-2	-1.611328E-1	2.502747E+0	8.544922E-3
37.2656	-8.026123E-2	-1.336670E-1	2.527466E+0	8.544922E-3
37.2812	-8.453369E-2	-1.019287E-1	2.542725E+0	8.544922E-3
37.2968	-8.483887E-2	-5.920410E-2	2.563171E+0	8.544922E-3
37.2968	-7.965088E-2	-2.990723E-2	2.582397E+0	8.850098E-3
37.3125	-7.324219E-2	-4.272461E-3	2.602844E+0	8.544922E-3
37.3281	-7.843018E-2	2.685547E-2	2.629089E+0	8.850098E-3
37.3281	-7.415771E-2	5.950928E-2	2.642517E+0	8.850098E-3
37.3437	-6.622314E-2	7.568359E-2	2.664185E+0	8.850098E-3
37.3593	-7.446289E-2	1.278687E-1	2.688904E+0	8.239746E-3
37.3593	-6.896973E-2	1.477051E-1	2.701721E+0	8.239746E-3
37.375	-6.988525E-2	1.910400E-1	2.726440E+0	8.544922E-3
37.3906	-6.042480E-2	2.114868E-1	2.749329E+0	8.544922E-3
37.3906	-6.896973E-2	2.545166E-1	2.760925E+0	8.850098E-3
37.4062	-5.462646E-2	2.795410E-1	2.785645E+0	8.850098E-3
37.4062	-6.195068E-2	3.173828E-1	2.806091E+0	8.850098E-3
37.4218	-6.530762E-2	3.359985E-1	2.821350E+0	8.544922E-3
37.4375	-6.225586E-2	3.799438E-1	2.844849E+0	8.239746E-3
37.4375	-5.554199E-2	4.168701E-1	2.868958E+0	8.544922E-3
37.4531	-5.737305E-2	4.339600E-1	2.880859E+0	8.544922E-3
37.4687	-5.950928E-2	4.724121E-1	2.905884E+0	9.155273E-3
37.4687	-5.432129E-2	5.047607E-1	2.928162E+0	8.239746E-3
37.4843	-5.615234E-2	5.282593E-1	2.940674E+0	8.544922E-3
37.5	-5.126953E-2	5.688477E-1	2.962036E+0	9.155273E-3
37.5	-4.730225E-2	6.048584E-1	2.987671E+0	8.850098E-3
37.5156	-4.943848E-2	6.347656E-1	3.000488E+0	8.239746E-3
37.5156	-4.302979E-2	6.546021E-1	3.023987E+0	9.155273E-3
37.5312	-4.882812E-2	6.927490E-1	3.040466E+0	8.239746E-3
37.5468	-4.516602E-2	7.293701E-1	3.060303E+0	8.544922E-3
37.5468	-3.997803E-2	7.559204E-1	3.080139E+0	9.155273E-3
37.5625	-4.394531E-2	8.044434E-1	3.108215E+0	8.850098E-3
37.5625	-3.967285E-2	8.230591E-1	3.120117E+0	8.850098E-3
37.5781	-4.058838E-2	8.657837E-1	3.144836E+0	8.544922E-3
37.5937	-3.601074E-2	8.981323E-1	3.166199E+0	8.544922E-3
37.5937	-3.723145E-2	9.332275E-1	3.179016E+0	8.544922E-3
37.6093	-3.570557E-2	9.661865E-1	3.203735E+0	8.239746E-3
37.625	-3.570557E-2	9.915161E-1	3.223572E+0	8.850098E-3
37.625	-2.685547E-2	1.018066E+0	3.238831E+0	8.850098E-3
37.6406	-2.899170E-2	1.050720E+0	3.261414E+0	8.850098E-3
37.6562	-3.112793E-2	1.093140E+0	3.286743E+0	8.850098E-3
37.6562	-2.380371E-2	1.114197E+0	3.296509E+0	9.460449E-3
37.6718	-3.143311E-2	1.103821E+0	3.294373E+0	2.838135E-2
37.6875	-3.021240E-2	1.098938E+0	3.291931E+0	4.791260E-2
37.6875	-3.936768E-2	1.098938E+0	3.291016E+0	6.683350E-2
37.7031	-4.455566E-2	1.098633E+0	3.288574E+0	8.911133E-2
37.7187	-4.516602E-2	1.094971E+0	3.287354E+0	1.086426E-1
37.7187	-4.638672E-2	1.080017E+0	3.286743E+0	1.269531E-1
37.7343	-5.432129E-2	1.084900E+0	3.285217E+0	1.483154E-1
37.75	-5.035400E-2	1.078796E+0	3.283081E+0	1.672363E-1
37.75	-5.615234E-2	1.079407E+0	3.282166E+0	1.876831E-1
37.7656	-6.622314E-2	1.075439E+0	3.280640E+0	2.084351E-1
37.7656	-6.225586E-2	1.055603E+0	3.279724E+0	2.273560E-1
37.7812	-6.683350E-2	1.057129E+0	3.277588E+0	2.456665E-1
37.7968	-7.446289E-2	1.057129E+0	3.276367E+0	2.679443E-1
37.7968	-7.873535E-2	1.054993E+0	3.274841E+0	2.877808E-1
37.8125	-8.392334E-2	1.054077E+0	3.273315E+0	3.067017E-1
37.8281	-8.819580E-2	1.036377E+0	3.272705E+0	3.277588E-1
37.8281	-8.575439E-2	1.039124E+0	3.271179E+0	3.463745E-1
37.8437	-8.728027E-2	1.026917E+0	3.269043E+0	3.668213E-1
37.8593	-8.514404E-2	1.027832E+0	3.267517E+0	3.881836E-1
37.8593	-9.735107E-2	1.018372E+0	3.266296E+0	4.067993E-1
37.875	-1.007080E-1	1.008911E+0	3.265381E+0	4.269409E-1
37.875	-1.031494E-1	1.004333E+0	3.263855E+0	4.473877E-1
37.8906	-1.065063E-1	9.982300E-1	3.262634E+0	4.675293E-1
37.9062	-1.092529E-1	9.939575E-1	3.262024E+0	4.864502E-1
37.9062	-1.104736E-1	9.902954E-1	3.259888E+0	5.072021E-1
37.9218	-1.159668E-1	9.741211E-1	3.258362E+0	5.273437E-1
37.9375	-1.226807E-1	9.695435E-1	3.257141E+0	5.462646E-1
37.9375	-1.257324E-1	9.631348E-1	3.255615E+0	5.676270E-1
37.9531	-1.226807E-1	9.622192E-1	3.254395E+0	5.874634E-1
37.9531	-1.235962E-1	9.497070E-1	3.253174E+0	6.066895E-1
37.9687	-1.422119E-1	9.460449E-1	3.251343E+0	6.268311E-1
37.9843	-1.440430E-1	9.408569E-1	3.249512E+0	6.454468E-1
37.9843	-1.464844E-1	9.280396E-1	3.249207E+0	6.655884E-1
38.0	-1.489258E-1	9.222412E-1	3.247681E+0	6.869507E-1
38.0156	-1.550293E-1	9.045410E-1	3.245239E+0	7.058716E-1
38.0156	-1.608276E-1	9.045410E-1	3.245239E+0	7.247925E-1
38.0312	-1.693726E-1	8.920288E-1	3.242493E+0	7.461548E-1
38.0468	-1.739502E-1	8.947754E-1	3.241882E+0	7.662964E-1
38.0468	-1.736450E-1	8.819580E-1	3.240662E+0	7.839966E-1
38.0625	-1.803589E-1	8.764648E-1	3.238831E+0	8.062744E-1
38.0781	-1.879883E-1	8.609009E-1	3.237000E+0	8.267212E-1
38.0781	-1.904297E-1	8.468628E-1	3.235779E+0	8.456421E-1
38.0937	-1.950073E-1	8.444214E-1	3.234558E+0	8.657837E-1
38.1093	-1.971436E-1	8.358765E-1	3.233337E+0	8.862305E-1
38.1093	-2.035522E-1	8.227539E-1	3.231812E+0	9.048462E-1
38.125	-2.081299E-1	8.059692E-1	3.230286E+0	9.262085E-1
38.1406	-2.062988E-1	8.004761E-1	3.228149E+0	9.457397E-1
38.1406	-2.200317E-1	7.910156E-1	3.227234E+0	9.652710E-1
38.1562	-2.249146E-1	7.867432E-1	3.226929E+0	9.872437E-1
38.1562	-2.239990E-1	7.760620E-1	3.224487E+0	1.005554E+0
38.1718	-2.380371E-1	7.708740E-1	3.223877E+0	1.025696E+0
38.1875	-2.325439E-1	7.531738E-1	3.222046E+0	1.044617E+0
38.1875	-2.471924E-1	7.470703E-1	3.221130E+0	1.064758E+0
38.2031	-2.563477E-1	7.373047E-1	3.219910E+0	1.084595E+0
38.2187	-2.651978E-1	7.211304E-1	3.217773E+0	1.105652E+0
38.2187	-2.676392E-1	7.086182E-1	3.216248E+0	1.124573E+0
38.2343	-2.746582E-1	7.073975E-1	3.215027E+0	1.143799E+0
38.25	-2.688599E-1	6.848145E-1	3.214111E+0	1.165161E+0
38.25	-2.865601E-1	6.832886E-1	3.212891E+0	1.184998E+0
38.2656	-2.856445E-1	6.802368E-1	3.211060E+0	1.203003E+0
38.2656	-2.926636E-1	6.570435E-1	3.209534E+0	1.225891E+0
38.2812	-2.947998E-1	6.430054E-1	3.208923E+0	1.243896E+0
38.2968	-3.051758E-1	6.338501E-1	3.207397E+0	1.264954E+0
38.2968	-3.109741E-1	6.259155E-1	3.205566E+0	1.284790E+0
38.3125	-3.253174E-1	6.134033E-1	3.203735E+0	1.304626E+0
38.3125	-3.152466E-1	6.103516E-1	3.202515E+0	1.323547E+0
38.3281	-3.402710E-1	5.880737E-1	3.201599E+0	1.344604E+0
38.3437	-3.372192E-1	5.755615E-1	3.200378E+0	1.364136E+0
38.3437	-3.497314E-1	5.636597E-1	3.198547E+0	1.383972E+0
38.3593	-3.585815E-1	5.545044E-1	3.196411E+0	1.405945E+0
38.375	-3.622437E-1	5.355835E-1	3.196106E+0	1.424561E+0
38.375	-3.741455E-1	5.297852E-1	3.194885E+0	1.443481E+0
38.3906	-3.848267E-1	5.130005E-1	3.192749E+0	1.463928E+0
38.4062	-3.906250E-1	4.995728E-1	3.191833E+0	1.483765E+0
38.4062	-4.037476E-1	5.004883E-1	3.190002E+0	1.503296E+0
38.4218	-4.019165E-1	4.739380E-1	3.188782E+0	1.524048E+0
38.4375	-4.107666E-1	4.577637E-1	3.186951E+0	1.543884E+0
38.4375	-4.254150E-1	4.492187E-1	3.186340E+0	1.562805E+0
38.4531	-4.327393E-1	4.339600E-1	3.185425E+0	1.583862E+0
38.4687	-4.367065E-1	4.241943E-1	3.182983E+0	1.603394E+0
38.4687	-4.620361E-1	4.165649E-1	3.182068E+0	1.621399E+0
38.4843	-4.653931E-1	4.006958E-1	3.180542E+0	1.644287E+0
38.5	-4.772949E-1	3.829956E-1	3.179016E+0	1.663208E+0
38.5	-4.846191E-1	3.649902E-1	3.178101E+0	1.683044E+0
38.5156	-4.998779E-1	3.631592E-1	3.175964E+0	1.703796E+0
38.5156	-5.056763E-1	3.427124E-1	3.175049E+0	1.723633E+0
38.5312	-5.133057E-1	3.375244E-1	3.174133E+0	1.742249E+0
38.5468	-5.310059E-1	3.222656E-1	3.171997E+0	1.763916E+0
38.5468	-5.395508E-1	3.021240E-1	3.170471E+0	1.784058E+0
38.5625	-5.502319E-1	2.908325E-1	3.169250E+0	1.802368E+0
38.5781	-5.624390E-1	2.746582E-1	3.168030E+0	1.823425E+0
