June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
123.2188	-4.028320E-2	-6.866455E-2	1.220703E-2	8.239746E-3
123.2344	-5.279541E-2	-7.324219E-2	1.220703E-2	8.544922E-3
123.2344	-4.791260E-2	-7.781982E-2	1.220703E-2	8.850098E-3
123.25	-5.371094E-2	-7.263184E-2	1.190186E-2	9.155273E-3
123.2656	-4.577637E-2	-7.415771E-2	1.190186E-2	9.155273E-3
123.2656	-4.760742E-2	-7.080078E-2	1.190186E-2	9.155273E-3
123.2813	-4.699707E-2	-6.805420E-2	1.251221E-2	8.850098E-3
123.2813	-4.547119E-2	-6.835937E-2	1.190186E-2	9.155273E-3
123.2969	-4.760742E-2	-7.934570E-2	1.159668E-2	8.850098E-3
123.3125	-4.486084E-2	-7.751465E-2	1.159668E-2	9.155273E-3
123.3125	-4.852295E-2	-7.446289E-2	1.159668E-2	8.850098E-3
123.3281	-5.310059E-2	-7.354736E-2	1.159668E-2	8.850098E-3
123.3438	-5.157471E-2	-7.171631E-2	1.190186E-2	8.850098E-3
123.3438	-4.455566E-2	-6.744385E-2	1.190186E-2	9.155273E-3
123.3594	-4.577637E-2	-7.690430E-2	1.190186E-2	9.155273E-3
123.375	-4.608154E-2	-7.141113E-2	1.190186E-2	8.544922E-3
123.375	-4.364014E-2	-7.232666E-2	1.159668E-2	8.850098E-3
123.3906	-5.096436E-2	-7.080078E-2	1.220703E-2	9.155273E-3
123.4063	-4.547119E-2	-8.575439E-2	1.190186E-2	9.460449E-3
123.4063	-4.974365E-2	-7.659912E-2	1.190186E-2	9.460449E-3
123.4219	-4.455566E-2	-7.537842E-2	1.159668E-2	9.155273E-3
123.4219	-4.577637E-2	-7.537842E-2	1.190186E-2	8.850098E-3
123.4375	-4.669189E-2	-7.507324E-2	1.159668E-2	8.544922E-3
123.4531	-5.157471E-2	-7.690430E-2	1.159668E-2	9.765625E-3
123.4531	-4.486084E-2	-8.117676E-2	1.190186E-2	8.850098E-3
123.4688	-4.516602E-2	-7.812500E-2	1.190186E-2	9.460449E-3
123.4688	-4.913330E-2	-8.117676E-2	1.190186E-2	9.155273E-3
123.4844	-4.150391E-2	-7.598877E-2	1.220703E-2	8.850098E-3
123.5	-4.821777E-2	-7.568359E-2	1.220703E-2	8.544922E-3
123.5	-4.913330E-2	-7.171631E-2	1.159668E-2	8.850098E-3
123.5156	-4.089355E-2	-8.270264E-2	1.190186E-2	8.850098E-3
123.5313	-4.760742E-2	-7.873535E-2	1.220703E-2	8.850098E-3
123.5313	-4.547119E-2	-7.415771E-2	1.190186E-2	9.155273E-3
123.5469	-4.669189E-2	-7.629395E-2	1.190186E-2	9.155273E-3
123.5625	-4.852295E-2	-7.171631E-2	1.159668E-2	9.155273E-3
123.5625	-5.584717E-2	-8.117676E-2	1.159668E-2	8.544922E-3
123.5781	-4.669189E-2	-7.263184E-2	1.220703E-2	8.544922E-3
123.5938	-4.272461E-2	-6.744385E-2	1.190186E-2	9.460449E-3
123.5938	-4.425049E-2	-8.331299E-2	1.190186E-2	8.850098E-3
123.6094	-4.821777E-2	-6.866455E-2	1.159668E-2	8.239746E-3
123.625	-4.699707E-2	-8.148193E-2	1.220703E-2	9.155273E-3
123.625	-4.638672E-2	-7.263184E-2	1.312256E-2	8.850098E-3
123.6406	-5.004883E-2	-7.965088E-2	3.723145E-2	8.850098E-3
123.6563	-5.523682E-2	-7.568359E-2	5.950928E-2	8.544922E-3
123.6563	-4.852295E-2	-8.392334E-2	7.263184E-2	8.850098E-3
123.6719	-4.394531E-2	-7.720947E-2	9.826660E-2	9.155273E-3
123.6719	-5.218506E-2	-7.812500E-2	1.126099E-1	8.544922E-3
123.6875	-4.333496E-2	-7.293701E-2	1.315308E-1	8.850098E-3
123.7031	-4.302979E-2	-7.965088E-2	1.541138E-1	9.155273E-3
123.7031	-5.249023E-2	-7.812500E-2	1.800537E-1	9.155273E-3
123.7188	-4.913330E-2	-7.995605E-2	1.934814E-1	9.155273E-3
123.7344	-4.760742E-2	-7.598877E-2	2.154541E-1	8.850098E-3
123.7344	-5.462646E-2	-8.392334E-2	2.398682E-1	8.850098E-3
123.75	-5.218506E-2	-8.575439E-2	2.532959E-1	9.155273E-3
123.7656	-5.035400E-2	-8.666992E-2	2.783203E-1	9.155273E-3
123.7656	-4.699707E-2	-8.697510E-2	3.002930E-1	9.765625E-3
123.7813	-5.004883E-2	-8.361816E-2	3.128052E-1	8.850098E-3
123.7813	-4.516602E-2	-7.690430E-2	3.372192E-1	8.850098E-3
123.7969	-5.828857E-2	-8.636475E-2	3.576660E-1	8.850098E-3
123.8125	-5.218506E-2	-8.178711E-2	3.732300E-1	8.850098E-3
123.8125	-5.096436E-2	-8.087158E-2	3.976440E-1	8.850098E-3
123.8281	-5.065918E-2	-8.270264E-2	4.199219E-1	8.544922E-3
123.8438	-4.852295E-2	-9.094238E-2	4.324341E-1	9.155273E-3
123.8438	-5.187988E-2	-8.666992E-2	4.577637E-1	9.155273E-3
123.8594	-5.218506E-2	-8.575439E-2	4.794312E-1	8.850098E-3
123.8594	-5.462646E-2	-9.063721E-2	4.919434E-1	9.155273E-3
123.875	-5.706787E-2	-9.033203E-2	5.145264E-1	8.850098E-3
123.8906	-4.638672E-2	-8.758545E-2	5.389404E-1	8.850098E-3
123.8906	-4.974365E-2	-8.605957E-2	5.520630E-1	8.850098E-3
123.9063	-5.554199E-2	-9.155273E-2	5.786133E-1	8.850098E-3
123.9219	-5.584717E-2	-8.666992E-2	6.030273E-1	8.850098E-3
123.9531	-5.187988E-2	-9.429932E-2	6.152344E-1	8.850098E-3
123.9531	-5.218506E-2	-9.246826E-2	6.771851E-1	8.850098E-3
123.9688	-5.279541E-2	-8.972168E-2	6.912231E-1	8.544922E-3
123.9844	-5.371094E-2	-9.460449E-2	7.159424E-1	8.850098E-3
123.9844	-5.096436E-2	-8.941650E-2	7.379150E-1	8.850098E-3
124.0	-5.706787E-2	-9.307861E-2	7.510376E-1	8.850098E-3
124.0156	-4.669189E-2	-9.185791E-2	7.757568E-1	9.155273E-3
124.0156	-4.791260E-2	-8.819580E-2	7.983398E-1	8.544922E-3
124.0313	-5.767822E-2	-9.643555E-2	8.111572E-1	9.155273E-3
124.0313	-5.767822E-2	-8.941650E-2	8.346558E-1	8.239746E-3
124.0469	-5.157471E-2	-9.185791E-2	8.547974E-1	9.155273E-3
124.0625	-5.859375E-2	-9.307861E-2	8.703613E-1	8.239746E-3
124.0625	-5.615234E-2	-9.490967E-2	8.929443E-1	9.155273E-3
124.0781	-5.737305E-2	-8.819580E-2	9.173584E-1	9.155273E-3
124.0938	-5.706787E-2	-9.216309E-2	9.307861E-1	8.239746E-3
124.0938	-5.096436E-2	-9.429932E-2	9.548950E-1	9.460449E-3
124.1094	-5.920410E-2	-9.948730E-2	9.777832E-1	9.155273E-3
124.1094	-5.523682E-2	-9.796143E-2	9.906006E-1	9.155273E-3
124.125	-5.828857E-2	-1.013184E-1	1.011963E+0	8.850098E-3
124.1406	-5.157471E-2	-9.338379E-2	1.037292E+0	8.850098E-3
124.1406	-5.218506E-2	-9.948730E-2	1.049500E+0	9.155273E-3
124.1563	-6.072998E-2	-1.013184E-1	1.073914E+0	8.850098E-3
124.1719	-5.981445E-2	-1.000977E-1	1.090698E+0	9.155273E-3
124.1719	-5.645752E-2	-9.765625E-2	1.109924E+0	8.850098E-3
124.1875	-5.432129E-2	-9.246826E-2	1.129761E+0	8.544922E-3
124.2031	-5.493164E-2	-9.796143E-2	1.156921E+0	1.007080E-2
124.2031	-5.096436E-2	-1.022339E-1	1.169434E+0	8.239746E-3
124.2188	-5.706787E-2	-9.613037E-2	1.194763E+0	8.850098E-3
124.2344	-5.981445E-2	-1.077271E-1	1.216431E+0	8.850098E-3
124.2344	-5.126953E-2	-1.016235E-1	1.229248E+0	9.155273E-3
124.25	-5.523682E-2	-1.049805E-1	1.253662E+0	9.765625E-3
124.2656	-6.072998E-2	-9.918213E-2	1.272888E+0	8.850098E-3
124.2656	-5.950928E-2	-1.083374E-1	1.287231E+0	9.155273E-3
124.2813	-5.554199E-2	-1.055908E-1	1.306763E+0	8.850098E-3
124.2813	-6.317139E-2	-1.080322E-1	1.329956E+0	8.544922E-3
124.2969	-6.164551E-2	-1.077271E-1	1.349182E+0	8.544922E-3
124.3125	-5.645752E-2	-1.065063E-1	1.372375E+0	9.460449E-3
124.3125	-4.882812E-2	-1.147461E-1	1.395569E+0	8.850098E-3
124.3281	-5.462646E-2	-1.138306E-1	1.408997E+0	8.544922E-3
124.3438	-5.493164E-2	-1.129150E-1	1.430969E+0	8.544922E-3
124.3438	-5.859375E-2	-1.123047E-1	1.455688E+0	8.850098E-3
124.3594	-5.218506E-2	-1.138306E-1	1.468201E+0	9.155273E-3
124.375	-5.737305E-2	-1.092529E-1	1.492920E+0	8.544922E-3
124.375	-6.164551E-2	-1.101685E-1	1.511841E+0	8.850098E-3
124.3906	-5.462646E-2	-1.071167E-1	1.527710E+0	8.544922E-3
124.3906	-5.920410E-2	-1.110840E-1	1.549683E+0	9.155273E-3
124.4063	-6.317139E-2	-1.119995E-1	1.575317E+0	8.850098E-3
124.4219	-6.317139E-2	-1.208496E-1	1.587524E+0	8.850098E-3
124.4219	-5.584717E-2	-1.153564E-1	1.612244E+0	9.155273E-3
124.4375	-5.950928E-2	-1.196289E-1	1.634827E+0	9.460449E-3
124.4531	-5.950928E-2	-1.092529E-1	1.647034E+0	9.155273E-3
124.4531	-6.256104E-2	-1.202393E-1	1.671448E+0	8.850098E-3
124.4688	-6.500244E-2	-1.080322E-1	1.691284E+0	8.544922E-3
124.4688	-6.317139E-2	-1.147461E-1	1.706848E+0	9.460449E-3
124.4844	-5.981445E-2	-1.187134E-1	1.730957E+0	9.460449E-3
124.5	-6.835937E-2	-1.217651E-1	1.754761E+0	9.155273E-3
124.5	-5.981445E-2	-1.220703E-1	1.766968E+0	8.850098E-3
124.5156	-5.859375E-2	-1.159668E-1	1.788940E+0	9.155273E-3
124.5313	-6.378174E-2	-1.211548E-1	1.813354E+0	8.544922E-3
124.5313	-5.920410E-2	-1.153564E-1	1.826477E+0	9.155273E-3
124.5469	-6.286621E-2	-1.184082E-1	1.851807E+0	8.544922E-3
124.5625	-5.981445E-2	-1.138306E-1	1.873779E+0	8.850098E-3
124.5625	-6.652832E-2	-1.211548E-1	1.886292E+0	8.850098E-3
124.5781	-6.011963E-2	-1.232910E-1	1.909790E+0	8.850098E-3
124.5938	-6.591797E-2	-1.229858E-1	1.929932E+0	8.544922E-3
124.5938	-6.500244E-2	-1.193237E-1	1.945801E+0	8.850098E-3
124.6094	-6.195068E-2	-1.272583E-1	1.970215E+0	8.850098E-3
124.625	-5.737305E-2	-1.358032E-1	1.993408E+0	8.850098E-3
124.625	-6.164551E-2	-1.315308E-1	2.005310E+0	9.155273E-3
124.6406	-6.744385E-2	-1.235962E-1	2.030945E+0	8.850098E-3
124.6563	-6.469727E-2	-1.361084E-1	2.053528E+0	9.155273E-3
124.6563	-6.439209E-2	-1.260376E-1	2.065735E+0	9.460449E-3
124.6719	-6.958008E-2	-1.303101E-1	2.089539E+0	8.544922E-3
124.6875	-6.500244E-2	-1.321411E-1	2.110596E+0	9.155273E-3
124.6875	-6.011963E-2	-1.315308E-1	2.130432E+0	8.544922E-3
124.7031	-6.561279E-2	-1.293945E-1	2.145081E+0	8.544922E-3
124.7031	-6.774902E-2	-1.342773E-1	2.169800E+0	8.544922E-3
124.7188	-6.683350E-2	-1.339722E-1	2.189026E+0	8.850098E-3
124.7188	-7.568359E-2	-1.348877E-1	2.204590E+0	9.155273E-3
124.7344	-6.378174E-2	-1.400757E-1	2.225952E+0	8.850098E-3
124.75	-5.920410E-2	-1.348877E-1	2.247620E+0	8.544922E-3
124.75	-7.080078E-2	-1.354980E-1	2.264404E+0	9.765625E-3
124.7656	-6.561279E-2	-1.354980E-1	2.288513E+0	9.155273E-3
124.7813	-6.652832E-2	-1.422119E-1	2.311096E+0	8.544922E-3
124.7813	-7.141113E-2	-1.489258E-1	2.323914E+0	8.850098E-3
124.7969	-6.805420E-2	-1.473999E-1	2.348938E+0	8.544922E-3
124.8125	-6.805420E-2	-1.498413E-1	2.370911E+0	8.850098E-3
124.8125	-6.530762E-2	-1.547241E-1	2.384338E+0	9.155273E-3
124.8281	-6.286621E-2	-1.458740E-1	2.408142E+0	8.544922E-3
124.8438	-6.683350E-2	-1.562500E-1	2.427673E+0	9.155273E-3
124.8438	-7.293701E-2	-1.617432E-1	2.443237E+0	8.544922E-3
124.8594	-6.530762E-2	-1.608276E-1	2.461853E+0	9.765625E-3
124.875	-7.293701E-2	-1.632690E-1	2.491455E+0	8.850098E-3
124.875	-7.049561E-2	-1.654053E-1	2.503662E+0	8.850098E-3
124.8906	-6.591797E-2	-1.562500E-1	2.528076E+0	9.155273E-3
124.9063	-8.758545E-2	-1.965332E-1	2.550659E+0	9.155273E-3
124.9063	-7.019043E-2	-1.715088E-1	2.563171E+0	9.155273E-3
124.9219	-6.011963E-2	-1.300049E-1	2.586670E+0	8.544922E-3
124.9219	-5.340576E-2	-1.150513E-1	2.601318E+0	9.460449E-3
124.9375	-4.669189E-2	-8.483887E-2	2.620850E+0	9.155273E-3
124.9531	-2.990723E-2	-4.486084E-2	2.643127E+0	8.850098E-3
124.9531	-1.098633E-2	-1.495361E-2	2.669678E+0	8.850098E-3
124.9688	-5.187988E-3	8.850098E-3	2.682495E+0	9.155273E-3
124.9844	1.159668E-2	3.875732E-2	2.704468E+0	9.155273E-3
124.9844	1.831055E-2	8.148193E-2	2.729187E+0	8.850098E-3
125.0	2.929687E-2	1.055908E-1	2.741699E+0	8.544922E-3
125.0156	4.455566E-2	1.367187E-1	2.766113E+0	8.544922E-3
125.0156	5.676270E-2	1.757812E-1	2.789307E+0	8.850098E-3
125.0313	6.286621E-2	1.879883E-1	2.802124E+0	9.155273E-3
125.0313	8.514404E-2	2.343750E-1	2.825623E+0	9.155273E-3
125.0469	8.575439E-2	2.572632E-1	2.845154E+0	8.544922E-3
125.0625	9.643555E-2	2.816772E-1	2.861633E+0	9.155273E-3
125.0625	1.126099E-1	3.231812E-1	2.882996E+0	9.155273E-3
125.0781	1.196289E-1	3.598022E-1	2.907715E+0	8.850098E-3
125.0938	1.354980E-1	3.839111E-1	2.920837E+0	9.460449E-3
125.0938	1.470947E-1	4.156494E-1	2.945862E+0	9.460449E-3
125.1094	1.629639E-1	4.550171E-1	2.969055E+0	8.544922E-3
125.1094	1.715088E-1	4.772949E-1	2.980347E+0	8.544922E-3
125.125	1.821899E-1	5.117798E-1	3.002014E+0	8.850098E-3
125.1406	1.974487E-1	5.499268E-1	3.028564E+0	8.850098E-3
125.1406	2.047729E-1	5.679321E-1	3.040466E+0	9.155273E-3
125.1563	2.233887E-1	6.143188E-1	3.063965E+0	8.850098E-3
125.1719	2.383423E-1	6.524658E-1	3.082581E+0	9.155273E-3
125.1719	2.413940E-1	6.671143E-1	3.100281E+0	8.544922E-3
125.1875	2.481079E-1	6.967163E-1	3.119812E+0	8.850098E-3
125.2031	2.755737E-1	7.373047E-1	3.147888E+0	9.155273E-3
125.2031	2.746582E-1	7.745361E-1	3.159180E+0	9.155273E-3
125.2188	2.966309E-1	8.044434E-1	3.184204E+0	9.155273E-3
125.2344	3.100586E-1	8.493042E-1	3.206787E+0	9.460449E-3
125.2344	3.143311E-1	8.636475E-1	3.219299E+0	9.460449E-3
125.25	3.295898E-1	9.060669E-1	3.243408E+0	8.850098E-3
125.2656	3.463745E-1	9.338379E-1	3.263550E+0	8.544922E-3
125.2656	3.543091E-1	9.652710E-1	3.279114E+0	9.155273E-3
125.2813	3.601074E-1	9.994507E-1	3.300781E+0	9.460449E-3
125.2813	3.817749E-1	1.042175E+0	3.326416E+0	8.850098E-3
125.2969	3.961182E-1	1.062622E+0	3.339539E+0	9.460449E-3
125.3125	4.147339E-1	1.097717E+0	3.360901E+0	9.155273E-3
125.3125	4.299927E-1	1.148682E+0	3.386230E+0	9.155273E-3
125.3281	4.293823E-1	1.169128E+0	3.397827E+0	8.544922E-3
125.3438	4.501343E-1	1.203918E+0	3.421631E+0	8.850098E-3
125.3438	4.544067E-1	1.238098E+0	3.446045E+0	7.934570E-3
125.3594	4.690552E-1	1.272583E+0	3.458252E+0	8.544922E-3
125.375	4.849243E-1	1.306763E+0	3.482666E+0	8.544922E-3
125.375	5.032349E-1	1.343384E+0	3.502502E+0	9.460449E-3
125.3906	5.059814E-1	1.370544E+0	3.516846E+0	8.850098E-3
125.4063	5.197144E-1	1.408691E+0	3.541565E+0	8.850098E-3
125.4063	5.380249E-1	1.446838E+0	3.565063E+0	9.155273E-3
125.4219	5.444336E-1	1.463928E+0	3.577881E+0	9.155273E-3
125.4219	5.511475E-1	1.491089E+0	3.591614E+0	8.850098E-3
125.4375	5.328369E-1	1.449890E+0	3.577576E+0	2.380371E-2
125.4531	5.242920E-1	1.416321E+0	3.570251E+0	3.967285E-2
125.4531	5.081177E-1	1.377258E+0	3.555298E+0	5.767822E-2
125.4688	5.026245E-1	1.352844E+0	3.544617E+0	7.415771E-2
125.4688	4.791260E-1	1.326904E+0	3.534546E+0	8.941650E-2
125.4844	4.629517E-1	1.289062E+0	3.522034E+0	1.068115E-1
125.5	4.449463E-1	1.247559E+0	3.507996E+0	1.235962E-1
125.5	4.376221E-1	1.226501E+0	3.500977E+0	1.388550E-1
125.5156	4.202271E-1	1.186829E+0	3.487854E+0	1.568604E-1
125.5313	4.003906E-1	1.148376E+0	3.473511E+0	1.721191E-1
125.5313	3.839111E-1	1.121216E+0	3.465576E+0	1.889038E-1
125.5469	3.677368E-1	1.086121E+0	3.451538E+0	2.066040E-1
125.5625	3.469849E-1	1.050110E+0	3.438721E+0	2.224731E-1
125.5625	3.356934E-1	1.023560E+0	3.431702E+0	2.374268E-1
125.5781	3.140259E-1	9.805298E-1	3.417664E+0	2.548218E-1
125.5938	3.021240E-1	9.527588E-1	3.405762E+0	2.706909E-1
125.5938	2.801514E-1	9.176636E-1	3.396912E+0	2.868652E-1
125.6094	2.569580E-1	8.868408E-1	3.383789E+0	3.048706E-1
125.625	2.490234E-1	8.489990E-1	3.370361E+0	3.207397E-1
125.625	2.279663E-1	8.142090E-1	3.363342E+0	3.369141E-1
125.6406	2.120972E-1	7.778931E-1	3.348389E+0	3.540039E-1
125.6563	1.840210E-1	7.479858E-1	3.335266E+0	3.695679E-1
125.6563	1.721191E-1	7.263184E-1	3.328247E+0	3.857422E-1
125.6719	1.531982E-1	6.896973E-1	3.314514E+0	4.028320E-1
125.6719	1.382446E-1	6.417847E-1	3.302612E+0	4.193115E-1
125.6875	1.113892E-1	6.198120E-1	3.289490E+0	4.354858E-1
125.7031	1.031494E-1	5.880737E-1	3.282166E+0	4.513550E-1
125.7031	7.293701E-2	5.493164E-1	3.269043E+0	4.690552E-1
125.7188	5.859375E-2	5.178833E-1	3.257446E+0	4.846191E-1
125.7188	3.082275E-2	4.785156E-1	3.248596E+0	5.007935E-1
125.7344	2.288818E-2	4.638672E-1	3.234863E+0	5.181885E-1
125.75	-2.105713E-2	4.031372E-1	3.221436E+0	5.340576E-1
125.75	-2.593994E-2	3.890991E-1	3.213501E+0	5.499268E-1
125.7656	-5.279541E-2	3.506470E-1	3.201599E+0	5.673218E-1
125.7813	-7.385254E-2	3.134155E-1	3.186951E+0	5.831909E-1
125.7813	-9.552002E-2	2.886963E-1	3.179932E+0	5.987549E-1
125.7969	-1.190186E-1	2.529907E-1	3.165283E+0	6.167603E-1
125.8125	-1.412964E-1	2.136230E-1	3.152466E+0	6.323242E-1
125.8125	-1.565552E-1	1.916504E-1	3.144836E+0	6.481934E-1
125.8281	-1.885986E-1	1.489258E-1	3.131409E+0	6.658936E-1
125.8438	-2.169800E-1	1.260376E-1	3.119812E+0	6.823730E-1
125.8438	-2.285767E-1	8.422852E-2	3.111267E+0	6.976318E-1
125.8594	-2.612305E-1	5.249023E-2	3.097229E+0	7.144165E-1
125.875	-2.902222E-1	3.387451E-2	3.084412E+0	7.312012E-1
125.875	-3.070068E-1	3.051758E-4	3.076172E+0	7.473755E-1
125.8906	-3.314209E-1	-3.509521E-2	3.062134E+0	7.644653E-1
125.9063	-3.549194E-1	-6.988525E-2	3.049316E+0	7.803345E-1
125.9063	-3.778076E-1	-9.063721E-2	3.042603E+0	7.965088E-1
125.9219	-4.153442E-1	-1.330566E-1	3.028564E+0	8.139038E-1
125.9219	-4.269409E-1	-1.470947E-1	3.016663E+0	8.285522E-1
125.9375	-4.595947E-1	-1.837158E-1	3.005676E+0	8.450317E-1
125.9531	-4.769897E-1	-2.175903E-1	2.996216E+0	8.618164E-1
125.9531	-5.145264E-1	-2.557373E-1	2.984314E+0	8.795166E-1
125.9688	-5.294800E-1	-2.777100E-1	2.970581E+0	8.953857E-1
125.9688	-5.636597E-1	-3.128052E-1	2.962036E+0	9.118652E-1
125.9844	-5.874634E-1	-3.390503E-1	2.949219E+0	9.289551E-1
126.0	-6.158447E-1	-3.814697E-1	2.934570E+0	9.442139E-1
126.0	-6.372070E-1	-3.952026E-1	2.928467E+0	9.597778E-1
126.0156	-6.600952E-1	-4.193115E-1	2.915039E+0	9.774780E-1
126.0313	-6.906128E-1	-4.580688E-1	2.901001E+0	9.936523E-1
126.0313	-7.092285E-1	-4.830933E-1	2.893066E+0	1.008911E+0
126.0469	-7.452393E-1	-5.059814E-1	2.878723E+0	1.027527E+0
126.0625	-7.711792E-1	-5.297852E-1	2.865601E+0	1.042480E+0
126.0625	-7.901001E-1	-5.535889E-1	2.859497E+0	1.058960E+0
126.0781	-8.142090E-1	-5.825806E-1	2.845154E+0	1.076965E+0
126.0938	-8.459473E-1	-6.262207E-1	2.833862E+0	1.091919E+0
126.0938	-8.706665E-1	-6.335449E-1	2.824707E+0	1.108704E+0
126.1094	-8.929443E-1	-6.668091E-1	2.811279E+0	1.125488E+0
126.125	-9.133911E-1	-6.884766E-1	2.797546E+0	1.141663E+0
126.125	-9.298706E-1	-7.000732E-1	2.790527E+0	1.157227E+0
126.1406	-9.292603E-1	-7.077026E-1	2.775879E+0	1.174011E+0
126.1563	-2.471924E-1	-1.919556E-1	2.762756E+0	1.190796E+0
126.1563	-2.777100E-1	-2.127075E-1	2.756042E+0	1.205750E+0
126.1719	-3.173828E-1	-2.462769E-1	2.742615E+0	1.225281E+0
126.1875	-3.292847E-1	-2.877808E-1	2.729797E+0	1.240234E+0
126.1875	-3.628540E-1	-3.045654E-1	2.719421E+0	1.256409E+0
126.2031	-3.778076E-1	-3.414917E-1	2.709961E+0	1.272583E+0
126.2031	-4.052734E-1	-3.680420E-1	2.696533E+0	1.289368E+0
126.2188	-4.306030E-1	-4.040527E-1	2.685242E+0	1.306152E+0
126.2188	-4.565430E-1	-4.202271E-1	2.676086E+0	1.321106E+0
126.2344	-4.769897E-1	-4.522705E-1	2.661743E+0	1.339111E+0
126.25	-5.017090E-1	-4.870605E-1	2.648621E+0	1.354370E+0
126.25	-5.230713E-1	-5.065918E-1	2.641602E+0	1.371155E+0
126.2656	-5.383301E-1	-5.319214E-1	2.628784E+0	1.388245E+0
126.2813	-5.661011E-1	-5.474854E-1	2.616577E+0	1.405640E+0
126.2813	-5.804443E-1	-5.761719E-1	2.608032E+0	1.420593E+0
126.2969	-6.066895E-1	-6.033325E-1	2.593079E+0	1.437073E+0
126.3125	-6.063843E-1	-6.127930E-1	2.581787E+0	1.452637E+0
126.3125	-8.270264E-2	-1.403809E-1	2.572937E+0	1.469727E+0
