June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.25	-3.356934E-2	-6.622314E-2	1.050110E+0	9.155273E-3
45.2657	-3.265381E-2	-7.019043E-2	1.072083E+0	9.155273E-3
45.2813	-3.143311E-2	-6.805420E-2	1.097107E+0	9.155273E-3
45.2813	-2.563477E-2	-7.446289E-2	1.109619E+0	8.544922E-3
45.2969	-3.173828E-2	-6.439209E-2	1.131592E+0	8.850098E-3
45.3125	-2.868652E-2	-6.958008E-2	1.156311E+0	8.850098E-3
45.3125	-2.838135E-2	-7.537842E-2	1.169128E+0	8.544922E-3
45.3282	-3.265381E-2	-6.561279E-2	1.193848E+0	8.850098E-3
45.3282	-3.387451E-2	-7.293701E-2	1.217041E+0	9.155273E-3
45.3438	-3.112793E-2	-6.683350E-2	1.229248E+0	9.155273E-3
45.3594	-2.838135E-2	-7.507324E-2	1.253052E+0	8.850098E-3
45.3594	-3.234863E-2	-7.415771E-2	1.273193E+0	8.544922E-3
45.375	-3.021240E-2	-6.500244E-2	1.288757E+0	9.155273E-3
45.3907	-3.540039E-2	-7.080078E-2	1.313477E+0	9.155273E-3
45.3907	-3.631592E-2	-6.988525E-2	1.335449E+0	8.544922E-3
45.4063	-2.929687E-2	-7.904053E-2	1.348267E+0	9.155273E-3
45.4219	-4.119873E-2	-7.263184E-2	1.373291E+0	8.544922E-3
45.4219	-3.356934E-2	-7.202148E-2	1.395569E+0	9.155273E-3
45.4375	-3.417969E-2	-7.781982E-2	1.408386E+0	8.544922E-3
45.4375	-3.662109E-2	-7.415771E-2	1.429138E+0	8.850098E-3
45.4532	-3.265381E-2	-7.995605E-2	1.455994E+0	8.544922E-3
45.4688	-3.967285E-2	-7.659912E-2	1.468201E+0	8.850098E-3
45.4688	-3.479004E-2	-7.873535E-2	1.492004E+0	8.850098E-3
45.4844	-3.692627E-2	-7.537842E-2	1.515808E+0	9.155273E-3
45.5	-3.143311E-2	-8.544922E-2	1.528015E+0	9.155273E-3
45.5	-3.265381E-2	-8.026123E-2	1.550293E+0	9.155273E-3
45.5157	-3.692627E-2	-7.873535E-2	1.575317E+0	8.239746E-3
45.5157	-3.387451E-2	-7.324219E-2	1.587219E+0	8.850098E-3
45.5313	-3.509521E-2	-8.056641E-2	1.612244E+0	8.850098E-3
45.5469	-3.356934E-2	-8.270264E-2	1.635742E+0	8.544922E-3
45.5469	-4.333496E-2	-7.934570E-2	1.647339E+0	8.544922E-3
45.5625	-2.960205E-2	-8.026123E-2	1.669006E+0	9.155273E-3
45.5782	-3.570557E-2	-8.453369E-2	1.688538E+0	9.155273E-3
45.5782	-3.570557E-2	-8.575439E-2	1.707458E+0	9.155273E-3
45.5938	-3.814697E-2	-8.422852E-2	1.728821E+0	8.850098E-3
45.6094	-3.906250E-2	-8.911133E-2	1.754150E+0	8.850098E-3
45.6094	-3.021240E-2	-8.056641E-2	1.766663E+0	8.850098E-3
45.625	-3.784180E-2	-8.026123E-2	1.791687E+0	8.544922E-3
45.6407	-3.295898E-2	-8.422852E-2	1.813965E+0	9.155273E-3
45.6407	-4.394531E-2	-8.270264E-2	1.826172E+0	9.460449E-3
45.6563	-3.509521E-2	-8.514404E-2	1.848145E+0	9.155273E-3
45.6719	-4.119873E-2	-9.521484E-2	1.873779E+0	8.850098E-3
45.6719	-3.753662E-2	-8.544922E-2	1.885986E+0	8.850098E-3
45.6875	-4.150391E-2	-8.789062E-2	1.910095E+0	8.850098E-3
45.6875	-3.753662E-2	-9.094238E-2	1.930237E+0	9.155273E-3
45.7032	-3.723145E-2	-8.728027E-2	1.945801E+0	8.850098E-3
45.7188	-4.455566E-2	-8.819580E-2	1.970215E+0	8.850098E-3
45.7188	-4.608154E-2	-9.094238E-2	1.992798E+0	8.544922E-3
45.7344	-3.936768E-2	-9.429932E-2	2.006226E+0	8.850098E-3
45.75	-3.509521E-2	-9.613037E-2	2.030334E+0	8.850098E-3
45.75	-3.662109E-2	-9.582520E-2	2.052917E+0	9.155273E-3
45.7657	-3.845215E-2	-9.460449E-2	2.065430E+0	8.544922E-3
45.7813	-3.967285E-2	-9.887695E-2	2.089539E+0	8.544922E-3
45.7813	-4.364014E-2	-9.033203E-2	2.109680E+0	9.155273E-3
45.7969	-3.753662E-2	-1.000977E-1	2.124939E+0	9.155273E-3
45.8125	-4.425049E-2	-9.765625E-2	2.148743E+0	8.850098E-3
45.8125	-4.058838E-2	-9.399414E-2	2.163391E+0	8.544922E-3
45.8282	-4.577637E-2	-9.368896E-2	2.182617E+0	8.544922E-3
45.8282	-4.302979E-2	-1.068115E-1	2.204895E+0	8.544922E-3
45.8438	-4.302979E-2	-9.887695E-2	2.231750E+0	8.544922E-3
45.8594	-4.364014E-2	-9.857178E-2	2.244568E+0	9.155273E-3
45.8594	-4.699707E-2	-1.031494E-1	2.266235E+0	1.007080E-2
45.875	-4.211426E-2	-9.826660E-2	2.290955E+0	8.850098E-3
45.875	-4.394531E-2	-1.058960E-1	2.304382E+0	9.155273E-3
45.8907	-4.455566E-2	-1.013184E-1	2.327881E+0	8.850098E-3
45.9063	-3.723145E-2	-1.083374E-1	2.348938E+0	9.155273E-3
45.9063	-4.455566E-2	-1.074219E-1	2.364197E+0	8.850098E-3
45.9219	-4.302979E-2	-1.031494E-1	2.385864E+0	9.155273E-3
45.9375	-4.821777E-2	-1.101685E-1	2.411194E+0	8.544922E-3
45.9375	-5.004883E-2	-1.132202E-1	2.423401E+0	8.850098E-3
45.9532	-4.302979E-2	-1.104736E-1	2.448730E+0	8.850098E-3
45.9688	-4.638672E-2	-1.205444E-1	2.471313E+0	8.544922E-3
45.9688	-5.065918E-2	-1.138306E-1	2.483215E+0	9.155273E-3
45.9844	-4.547119E-2	-1.132202E-1	2.507629E+0	8.239746E-3
46.0	-4.547119E-2	-1.177979E-1	2.527466E+0	8.544922E-3
46.0	-4.791260E-2	-1.165771E-1	2.543030E+0	9.155273E-3
46.0157	-4.791260E-2	-1.269531E-1	2.567139E+0	9.765625E-3
46.0313	-3.845215E-2	-1.257324E-1	2.589722E+0	8.544922E-3
46.0313	-4.852295E-2	-1.208496E-1	2.602844E+0	9.460449E-3
46.0469	-4.882812E-2	-1.303101E-1	2.625122E+0	8.850098E-3
46.0625	-4.486084E-2	-1.290894E-1	2.650146E+0	8.544922E-3
46.0625	-5.645752E-2	-1.736450E-1	2.662659E+0	8.544922E-3
46.0782	-6.378174E-2	-1.544189E-1	2.687378E+0	9.460449E-3
46.0782	-5.187988E-2	-1.034546E-1	2.709656E+0	8.544922E-3
46.0938	-4.638672E-2	-9.460449E-2	2.721863E+0	9.155273E-3
46.1094	-3.387451E-2	-5.279541E-2	2.746277E+0	9.460449E-3
46.1094	-1.922607E-2	-3.753662E-2	2.766724E+0	8.850098E-3
46.125	-1.403809E-2	2.136230E-3	2.781982E+0	9.460449E-3
46.1407	-6.103516E-3	3.784180E-2	2.806702E+0	9.155273E-3
46.1407	7.324219E-3	7.324219E-2	2.829285E+0	8.850098E-3
46.1563	7.324219E-3	8.636475E-2	2.841797E+0	8.544922E-3
46.1719	1.586914E-2	1.135254E-1	2.865601E+0	8.544922E-3
46.1719	3.936768E-2	1.611328E-1	2.888489E+0	8.544922E-3
46.1875	5.371094E-2	1.797485E-1	2.901001E+0	9.460449E-3
46.1875	5.645752E-2	2.276611E-1	2.922974E+0	9.155273E-3
46.2032	6.652832E-2	2.496338E-1	2.948608E+0	9.155273E-3
46.2188	7.568359E-2	2.774048E-1	2.960815E+0	8.850098E-3
46.2188	8.331299E-2	3.131104E-1	2.984009E+0	9.765625E-3
46.2344	8.605957E-2	3.479004E-1	3.008728E+0	9.155273E-3
46.25	9.552002E-2	3.775024E-1	3.020325E+0	8.850098E-3
46.25	1.080322E-1	4.013062E-1	3.041687E+0	8.850098E-3
46.2657	1.190186E-1	4.483032E-1	3.068237E+0	9.155273E-3
46.2657	1.324463E-1	4.608154E-1	3.079834E+0	9.155273E-3
46.2813	1.394653E-1	5.059814E-1	3.105469E+0	8.850098E-3
46.2969	1.535034E-1	5.355835E-1	3.127441E+0	8.850098E-3
46.2969	1.647949E-1	5.651855E-1	3.139648E+0	9.155273E-3
46.3125	1.745605E-1	6.027222E-1	3.161621E+0	8.544922E-3
46.3282	1.782227E-1	6.378174E-1	3.181152E+0	8.850098E-3
46.3282	1.895142E-1	6.600952E-1	3.199463E+0	9.155273E-3
46.3438	1.910400E-1	6.900024E-1	3.221130E+0	8.850098E-3
46.3594	2.099609E-1	7.522583E-1	3.247681E+0	9.155273E-3
46.3594	2.175903E-1	7.528687E-1	3.258972E+0	8.850098E-3
46.375	2.288818E-1	7.949829E-1	3.283691E+0	8.850098E-3
46.3907	2.386475E-1	8.111572E-1	3.295288E+0	8.850098E-3
46.3907	2.191162E-1	8.010864E-1	3.294067E+0	2.685547E-2
46.4063	2.148437E-1	7.919312E-1	3.292236E+0	4.852295E-2
46.4219	2.026367E-1	7.659912E-1	3.289795E+0	6.805420E-2
46.4219	1.989746E-1	7.574463E-1	3.288269E+0	8.666992E-2
46.4375	1.794434E-1	7.369995E-1	3.285522E+0	1.083374E-1
46.4375	1.800537E-1	7.296753E-1	3.285217E+0	1.278687E-1
46.4532	1.614380E-1	6.945801E-1	3.283081E+0	1.461792E-1
46.4688	1.495361E-1	6.866455E-1	3.280640E+0	1.681519E-1
46.4688	1.391602E-1	6.744385E-1	3.278809E+0	1.879883E-1
46.4844	1.364136E-1	6.610107E-1	3.278503E+0	2.056885E-1
46.5	1.235962E-1	6.344604E-1	3.275146E+0	2.279663E-1
46.5	1.226807E-1	6.256104E-1	3.272705E+0	2.474976E-1
46.5157	1.016235E-1	6.134033E-1	3.272400E+0	2.667236E-1
46.5313	9.429932E-2	5.993652E-1	3.270874E+0	2.874756E-1
46.5313	8.941650E-2	5.758667E-1	3.268127E+0	3.070068E-1
46.5469	7.019043E-2	5.587769E-1	3.266907E+0	3.271484E-1
46.5625	6.256104E-2	5.511475E-1	3.265076E+0	3.479004E-1
46.5625	4.699707E-2	5.218506E-1	3.263855E+0	3.674316E-1
46.5782	4.913330E-2	5.212402E-1	3.261719E+0	3.860474E-1
46.5782	2.532959E-2	4.901123E-1	3.260193E+0	4.064941E-1
46.5938	2.227783E-2	4.843140E-1	3.257751E+0	4.269409E-1
46.6094	8.239746E-3	4.617310E-1	3.257141E+0	4.449463E-1
46.6094	-6.103516E-4	4.418945E-1	3.254395E+0	4.675293E-1
46.625	-2.410889E-2	4.260254E-1	3.251648E+0	4.858398E-1
46.625	-2.716064E-2	4.135132E-1	3.251038E+0	5.047607E-1
46.6407	-4.302979E-2	3.860474E-1	3.249207E+0	5.267334E-1
46.6563	-5.401611E-2	3.796387E-1	3.247681E+0	5.456543E-1
46.6563	-7.141113E-2	3.579712E-1	3.245850E+0	5.654907E-1
46.6719	-7.629395E-2	3.472900E-1	3.244019E+0	5.865479E-1
46.6875	-8.789062E-2	3.167725E-1	3.242798E+0	6.060791E-1
46.6875	-1.074219E-1	3.179932E-1	3.240356E+0	6.250000E-1
46.7032	-1.214600E-1	2.944946E-1	3.238525E+0	6.469727E-1
46.7188	-1.257324E-1	2.651978E-1	3.236389E+0	6.655884E-1
46.7188	-1.391602E-1	2.627563E-1	3.236084E+0	6.835937E-1
46.7344	-1.580811E-1	2.404785E-1	3.233643E+0	7.058716E-1
46.75	-1.626587E-1	2.264404E-1	3.232117E+0	7.257080E-1
46.75	-1.864624E-1	2.047729E-1	3.230591E+0	7.449341E-1
46.7657	-2.017212E-1	1.828003E-1	3.228760E+0	7.656860E-1
46.7813	-2.099609E-1	1.644897E-1	3.226013E+0	7.852173E-1
46.7813	-2.322388E-1	1.467896E-1	3.224487E+0	8.044434E-1
46.7969	-2.502441E-1	1.248169E-1	3.224182E+0	8.255005E-1
46.8125	-2.612305E-1	1.107788E-1	3.221436E+0	8.456421E-1
46.8125	-2.795410E-1	8.605957E-2	3.220215E+0	8.642578E-1
46.8282	-2.996826E-1	8.300781E-2	3.217773E+0	8.853149E-1
46.8282	-3.088379E-1	4.974365E-2	3.216553E+0	9.045410E-1
46.8438	-3.222656E-1	4.119873E-2	3.215332E+0	9.234619E-1
46.8594	-3.421021E-1	1.739502E-2	3.212891E+0	9.448242E-1
46.8594	-3.631592E-1	-4.882812E-3	3.210449E+0	9.640503E-1
46.875	-3.829956E-1	-1.678467E-2	3.210144E+0	9.838867E-1
46.8907	-3.994751E-1	-5.187988E-2	3.208313E+0	1.004028E+0
46.8907	-4.205322E-1	-7.019043E-2	3.206177E+0	1.023560E+0
46.9063	-4.397583E-1	-8.483887E-2	3.204346E+0	1.044922E+0
46.9219	-4.635620E-1	-1.034546E-1	3.203125E+0	1.064453E+0
46.9219	-4.885864E-1	-1.165771E-1	3.200378E+0	1.083679E+0
46.9375	-5.038452E-1	-1.431274E-1	3.198853E+0	1.102905E+0
46.9375	-5.276489E-1	-1.614380E-1	3.196716E+0	1.124573E+0
46.9532	-5.480957E-1	-1.828003E-1	3.194885E+0	1.144409E+0
46.9688	-5.603027E-1	-2.005005E-1	3.193665E+0	1.162720E+0
46.9688	-5.895996E-1	-2.215576E-1	3.192139E+0	1.184692E+0
46.9844	-6.146240E-1	-2.450562E-1	3.189392E+0	1.202698E+0
47.0	-6.329346E-1	-2.609253E-1	3.188782E+0	1.222229E+0
47.0	-6.451416E-1	-2.667236E-1	3.186951E+0	1.243286E+0
47.0157	-6.726074E-1	-2.957153E-1	3.183899E+0	1.262817E+0
47.0157	-6.866455E-1	-3.073120E-1	3.183289E+0	1.281433E+0
47.0313	-7.098389E-1	-3.250122E-1	3.181458E+0	1.303101E+0
47.0469	-7.397461E-1	-3.546143E-1	3.178711E+0	1.323547E+0
47.0469	-7.647705E-1	-3.741455E-1	3.178711E+0	1.341858E+0
47.0625	-7.772827E-1	-3.820801E-1	3.176575E+0	1.363525E+0
47.0782	-7.992554E-1	-4.043579E-1	3.175049E+0	1.382141E+0
47.0782	-8.267212E-1	-4.321289E-1	3.173828E+0	1.402893E+0
47.0938	-8.532715E-1	-4.467773E-1	3.171082E+0	1.423340E+0
47.1094	-8.718872E-1	-4.672241E-1	3.169556E+0	1.443481E+0
47.1094	-9.030151E-1	-4.757690E-1	3.168030E+0	1.461487E+0
47.125	-9.387207E-1	-5.050659E-1	3.165588E+0	1.481934E+0
47.1407	-9.552002E-1	-5.203247E-1	3.163147E+0	1.502380E+0
47.1407	-9.710693E-1	-5.398560E-1	3.163452E+0	1.521301E+0
47.1563	-1.004639E+0	-5.590820E-1	3.160400E+0	1.542664E+0
47.1719	-1.024475E+0	-5.822754E-1	3.158569E+0	1.562195E+0
47.1719	-1.043091E+0	-5.950928E-1	3.157959E+0	1.581116E+0
47.1875	-1.070251E+0	-6.143188E-1	3.156128E+0	1.602173E+0
47.1875	-1.096802E+0	-6.314087E-1	3.153687E+0	1.621094E+0
47.2032	-1.127930E+0	-6.539917E-1	3.152161E+0	1.641541E+0
47.2188	-1.138306E+0	-6.665039E-1	3.149719E+0	1.661987E+0
47.2188	-1.175232E+0	-6.744385E-1	3.148193E+0	1.680603E+0
47.2344	-1.184692E+0	-6.875610E-1	3.146973E+0	1.700439E+0
47.25	-1.192932E+0	-6.948853E-1	3.145142E+0	1.721497E+0
47.25	-1.200867E+0	-7.061768E-1	3.143005E+0	1.740417E+0
47.2657	-1.217651E+0	-6.988525E-1	3.142395E+0	1.759338E+0
47.2813	-7.540894E-1	-4.107666E-1	3.139954E+0	1.781311E+0
47.2813	-7.977295E-1	-4.278564E-1	3.137512E+0	1.799927E+0
47.2969	-8.023071E-1	-4.479980E-1	3.136292E+0	1.820068E+0
47.2969	-8.407593E-1	-4.745483E-1	3.134766E+0	1.841431E+0
47.3125	-8.554077E-1	-4.824829E-1	3.133545E+0	1.860657E+0
