June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.1719	-8.850098E-3	-3.265381E-2	1.220703E-2	8.544922E-3
137.1875	-4.272461E-3	-4.241943E-2	1.190186E-2	8.239746E-3
137.2032	-1.037598E-2	-3.204346E-2	1.190186E-2	9.155273E-3
137.2032	-1.098633E-2	-3.875732E-2	1.159668E-2	9.155273E-3
137.2188	-3.051758E-3	-2.624512E-2	1.159668E-2	9.155273E-3
137.2344	-1.098633E-2	-2.502441E-2	1.190186E-2	8.544922E-3
137.2344	-1.159668E-2	-3.723145E-2	1.190186E-2	9.155273E-3
137.25	-3.967285E-3	-3.173828E-2	1.159668E-2	9.155273E-3
137.25	-1.068115E-2	-3.448486E-2	1.159668E-2	8.544922E-3
137.2657	-7.019043E-3	-3.601074E-2	1.190186E-2	8.544922E-3
137.2813	-7.324219E-3	-2.960205E-2	1.159668E-2	9.155273E-3
137.2813	-1.312256E-2	-3.753662E-2	1.129150E-2	8.544922E-3
137.2969	-7.324219E-3	-3.540039E-2	1.159668E-2	8.850098E-3
137.3125	-1.373291E-2	-3.204346E-2	1.129150E-2	8.850098E-3
137.3125	-8.850098E-3	-3.662109E-2	1.190186E-2	9.155273E-3
137.3282	-1.098633E-2	-3.753662E-2	1.220703E-2	9.460449E-3
137.3438	-1.068115E-2	-3.448486E-2	1.159668E-2	8.544922E-3
137.3438	-1.831055E-3	-3.845215E-2	1.159668E-2	8.544922E-3
137.3594	-1.586914E-2	-3.723145E-2	1.129150E-2	8.544922E-3
137.3594	-7.019043E-3	-2.777100E-2	1.159668E-2	9.460449E-3
137.375	-1.281738E-2	-3.631592E-2	1.220703E-2	8.544922E-3
137.3907	-1.190186E-2	-3.448486E-2	1.190186E-2	8.544922E-3
137.3907	-1.281738E-2	-3.479004E-2	1.190186E-2	8.544922E-3
137.4063	-7.324219E-3	-3.509521E-2	1.190186E-2	9.460449E-3
137.4063	-1.251221E-2	-3.753662E-2	1.190186E-2	8.850098E-3
137.4219	-1.129150E-2	-3.082275E-2	1.159668E-2	9.155273E-3
137.4375	-9.765625E-3	-3.723145E-2	1.220703E-2	9.155273E-3
137.4375	1.831055E-3	-2.777100E-2	1.190186E-2	9.155273E-3
137.4532	-1.068115E-2	-3.692627E-2	1.220703E-2	8.850098E-3
137.4688	-1.403809E-2	-3.173828E-2	1.159668E-2	9.155273E-3
137.4688	-9.460449E-3	-3.234863E-2	1.159668E-2	8.544922E-3
137.4844	-9.460449E-3	-3.814697E-2	1.159668E-2	8.544922E-3
137.5	-4.272461E-3	-3.570557E-2	1.129150E-2	8.239746E-3
137.5	-6.408691E-3	-3.112793E-2	1.159668E-2	8.850098E-3
137.5157	-7.934570E-3	-3.509521E-2	1.129150E-2	8.850098E-3
137.5313	-8.850098E-3	-3.417969E-2	1.220703E-2	8.850098E-3
137.5313	-8.544922E-3	-3.417969E-2	1.220703E-2	9.765625E-3
137.5469	-1.129150E-2	-3.875732E-2	1.190186E-2	8.850098E-3
137.5625	-7.934570E-3	-3.509521E-2	1.159668E-2	8.850098E-3
137.5625	-7.324219E-3	-3.692627E-2	1.220703E-2	8.850098E-3
137.5782	-9.765625E-3	-3.387451E-2	1.159668E-2	8.850098E-3
137.5938	-4.882812E-3	-2.960205E-2	1.129150E-2	8.850098E-3
137.5938	-7.934570E-3	-4.058838E-2	1.190186E-2	8.544922E-3
137.6094	-1.159668E-2	-2.868652E-2	1.159668E-2	8.850098E-3
137.6094	-9.765625E-3	-3.112793E-2	1.129150E-2	9.155273E-3
137.625	-4.272461E-3	-3.051758E-2	1.342773E-2	8.544922E-3
137.6407	-6.103516E-3	-3.021240E-2	3.570557E-2	8.850098E-3
137.6407	-1.342773E-2	-3.204346E-2	5.889893E-2	8.239746E-3
137.6563	-1.037598E-2	-3.021240E-2	7.232666E-2	8.850098E-3
137.6719	-1.617432E-2	-3.723145E-2	9.674072E-2	9.460449E-3
137.6719	-3.662109E-3	-3.387451E-2	1.165771E-1	8.850098E-3
137.6875	-8.239746E-3	-3.784180E-2	1.330566E-1	8.544922E-3
137.7032	-1.281738E-2	-3.356934E-2	1.556396E-1	8.544922E-3
137.7032	-7.934570E-3	-4.333496E-2	1.797485E-1	9.155273E-3
137.7188	-1.434326E-2	-4.791260E-2	1.931763E-1	9.155273E-3
137.7344	-1.342773E-2	-3.326416E-2	2.172852E-1	8.239746E-3
137.7344	-1.220703E-2	-4.211426E-2	2.404785E-1	8.850098E-3
137.75	-1.434326E-2	-3.601074E-2	2.523804E-1	8.850098E-3
137.75	-8.239746E-3	-3.784180E-2	2.774048E-1	9.460449E-3
137.7657	-1.495361E-2	-3.356934E-2	2.987671E-1	8.544922E-3
137.7813	-1.403809E-2	-3.936768E-2	3.195190E-1	9.765625E-3
137.7813	-9.155273E-3	-4.272461E-2	3.329468E-1	9.155273E-3
137.7969	-1.007080E-2	-3.753662E-2	3.570557E-1	8.850098E-3
137.8125	-1.586914E-2	-3.662109E-2	3.765869E-1	9.155273E-3
137.8125	-1.312256E-2	-4.333496E-2	3.921509E-1	8.544922E-3
137.8282	-1.770020E-2	-3.753662E-2	4.150391E-1	9.155273E-3
137.8438	-1.556396E-2	-4.394531E-2	4.397583E-1	8.544922E-3
137.8438	-1.281738E-2	-4.425049E-2	4.525757E-1	8.544922E-3
137.8594	-1.312256E-2	-4.608154E-2	4.748535E-1	9.155273E-3
137.8594	-1.556396E-2	-4.180908E-2	4.992676E-1	9.155273E-3
137.875	-1.892090E-2	-4.608154E-2	5.120850E-1	9.460449E-3
137.8907	-1.739502E-2	-4.028320E-2	5.364990E-1	9.460449E-3
137.8907	-1.861572E-2	-4.089355E-2	5.590820E-1	8.850098E-3
137.9063	-1.373291E-2	-4.821777E-2	5.715942E-1	8.850098E-3
137.9219	-1.953125E-2	-4.669189E-2	5.957031E-1	8.544922E-3
137.9219	-1.312256E-2	-4.669189E-2	6.164551E-1	8.544922E-3
137.9375	-1.617432E-2	-4.608154E-2	6.320190E-1	8.850098E-3
137.9532	-2.166748E-2	-5.676270E-2	6.558228E-1	8.544922E-3
137.9532	-1.831055E-2	-5.767822E-2	6.790161E-1	9.155273E-3
137.9688	-1.403809E-2	-4.577637E-2	6.912231E-1	8.544922E-3
137.9844	-1.525879E-2	-4.699707E-2	7.156372E-1	8.544922E-3
137.9844	-1.129150E-2	-4.699707E-2	7.385254E-1	8.850098E-3
138.0	-2.014160E-2	-4.364014E-2	7.510376E-1	8.850098E-3
138.0	-1.464844E-2	-4.760742E-2	7.754517E-1	8.850098E-3
138.0157	-8.850098E-3	-5.004883E-2	7.891846E-1	8.850098E-3
138.0313	-1.556396E-2	-5.645752E-2	8.087158E-1	8.850098E-3
138.0313	-1.678467E-2	-5.126953E-2	8.306885E-1	9.155273E-3
138.0469	-1.525879E-2	-5.157471E-2	8.581543E-1	9.155273E-3
138.0469	-1.098633E-2	-4.974365E-2	8.700562E-1	8.850098E-3
138.0625	-1.373291E-2	-5.004883E-2	8.917236E-1	8.239746E-3
138.0782	-1.983643E-2	-5.310059E-2	9.176636E-1	8.544922E-3
138.0782	-1.373291E-2	-5.035400E-2	9.301758E-1	9.155273E-3
138.0938	-1.617432E-2	-5.401611E-2	9.558105E-1	9.155273E-3
138.1094	-1.983643E-2	-4.791260E-2	9.777832E-1	9.460449E-3
138.1094	-1.403809E-2	-5.249023E-2	9.899902E-1	8.544922E-3
138.125	-2.136230E-2	-5.554199E-2	1.014099E+0	8.850098E-3
138.1407	-1.739502E-2	-5.096436E-2	1.033325E+0	8.544922E-3
138.1407	-1.770020E-2	-6.317139E-2	1.049500E+0	8.850098E-3
138.1563	-1.800537E-2	-5.401611E-2	1.072388E+0	8.850098E-3
138.1719	-1.434326E-2	-5.218506E-2	1.096802E+0	9.155273E-3
138.1719	-1.739502E-2	-5.401611E-2	1.109009E+0	8.544922E-3
138.1875	-2.075195E-2	-5.401611E-2	1.134644E+0	8.544922E-3
138.2032	-1.831055E-2	-6.469727E-2	1.156921E+0	9.155273E-3
138.2032	-1.312256E-2	-6.011963E-2	1.169739E+0	9.155273E-3
138.2188	-1.983643E-2	-5.157471E-2	1.191406E+0	9.155273E-3
138.2344	-2.105713E-2	-6.500244E-2	1.216431E+0	8.544922E-3
138.2344	-2.044678E-2	-5.249023E-2	1.228333E+0	8.850098E-3
138.25	-2.288818E-2	-6.225586E-2	1.253052E+0	9.155273E-3
138.25	-1.708984E-2	-6.408691E-2	1.269836E+0	8.850098E-3
138.2657	-1.647949E-2	-6.195068E-2	1.289673E+0	9.460449E-3
138.2813	-2.624512E-2	-6.286621E-2	1.307983E+0	8.850098E-3
138.2813	-1.739502E-2	-6.011963E-2	1.328125E+0	8.850098E-3
138.2969	-1.983643E-2	-5.584717E-2	1.356201E+0	8.850098E-3
138.2969	-1.831055E-2	-6.164551E-2	1.369019E+0	9.155273E-3
138.3125	-1.708984E-2	-6.378174E-2	1.389771E+0	8.850098E-3
138.3282	-1.953125E-2	-6.713867E-2	1.415405E+0	8.850098E-3
138.3282	-1.770020E-2	-7.537842E-2	1.427612E+0	8.850098E-3
138.3438	-2.258301E-2	-6.958008E-2	1.452942E+0	9.155273E-3
138.3594	-1.678467E-2	-6.561279E-2	1.475525E+0	8.850098E-3
138.3594	-1.617432E-2	-7.202148E-2	1.487732E+0	8.544922E-3
138.375	-2.746582E-2	-7.049561E-2	1.511536E+0	8.544922E-3
138.3907	-2.075195E-2	-6.195068E-2	1.532288E+0	9.155273E-3
138.3907	-2.044678E-2	-6.774902E-2	1.546936E+0	9.155273E-3
138.4063	-2.502441E-2	-7.110596E-2	1.571350E+0	9.765625E-3
138.4219	-2.502441E-2	-7.446289E-2	1.594543E+0	9.155273E-3
138.4219	-2.105713E-2	-7.141113E-2	1.607361E+0	9.155273E-3
138.4375	-2.532959E-2	-7.659912E-2	1.631775E+0	8.544922E-3
138.4532	-1.861572E-2	-7.446289E-2	1.655884E+0	9.460449E-3
138.4532	-2.197266E-2	-7.171631E-2	1.667480E+0	9.155273E-3
138.4688	-2.105713E-2	-7.415771E-2	1.689148E+0	8.850098E-3
138.4844	-2.288818E-2	-6.896973E-2	1.713867E+0	8.544922E-3
138.4844	-1.770020E-2	-6.500244E-2	1.727295E+0	9.155273E-3
138.5	-1.800537E-2	-7.904053E-2	1.751099E+0	9.460449E-3
138.5	-2.349854E-2	-8.026123E-2	1.767883E+0	8.850098E-3
138.5157	-1.922607E-2	-7.507324E-2	1.788025E+0	9.765625E-3
138.5313	-2.380371E-2	-7.904053E-2	1.805725E+0	9.155273E-3
138.5313	-2.136230E-2	-7.598877E-2	1.825867E+0	8.850098E-3
138.5469	-2.136230E-2	-7.812500E-2	1.853943E+0	8.544922E-3
138.5469	-2.197266E-2	-7.873535E-2	1.866455E+0	9.155273E-3
138.5625	-2.899170E-2	-7.751465E-2	1.887817E+0	9.460449E-3
138.5782	-2.838135E-2	-8.605957E-2	1.913452E+0	8.544922E-3
138.5782	-1.922607E-2	-8.270264E-2	1.925354E+0	8.544922E-3
138.5938	-2.380371E-2	-8.605957E-2	1.951599E+0	9.155273E-3
138.6094	-2.044678E-2	-8.789062E-2	1.973572E+0	9.155273E-3
138.6094	-2.563477E-2	-7.934570E-2	1.985474E+0	9.155273E-3
138.625	-2.716064E-2	-8.178711E-2	2.009888E+0	8.850098E-3
138.6407	-1.861572E-2	-8.544922E-2	2.030029E+0	8.850098E-3
138.6407	-2.502441E-2	-9.490967E-2	2.045593E+0	8.850098E-3
138.6563	-3.112793E-2	-9.307861E-2	2.069702E+0	9.460449E-3
138.6719	-2.319336E-2	-9.307861E-2	2.092285E+0	8.850098E-3
138.6719	-2.380371E-2	-9.368896E-2	2.105103E+0	9.155273E-3
138.6875	-2.655029E-2	-8.941650E-2	2.130127E+0	8.850098E-3
138.7032	-2.655029E-2	-9.674072E-2	2.152405E+0	9.155273E-3
138.7032	-2.929687E-2	-8.972168E-2	2.164917E+0	9.460449E-3
138.7188	-3.021240E-2	-9.490967E-2	2.186584E+0	8.544922E-3
138.7344	-2.624512E-2	-9.674072E-2	2.210999E+0	8.544922E-3
138.7344	-3.082275E-2	-8.514404E-2	2.224426E+0	9.155273E-3
138.75	-2.929687E-2	-9.307861E-2	2.248230E+0	9.460449E-3
138.75	-2.685547E-2	-9.948730E-2	2.265320E+0	8.544922E-3
138.7657	-2.777100E-2	-1.049805E-1	2.283630E+0	9.155273E-3
138.7813	-3.051758E-2	-1.116943E-1	2.303162E+0	9.155273E-3
138.7813	-3.143311E-2	-1.000977E-1	2.331238E+0	8.850098E-3
138.7969	-2.838135E-2	-1.046753E-1	2.343445E+0	8.544922E-3
138.8125	-3.417969E-2	-1.034546E-1	2.368164E+0	9.155273E-3
138.8125	-3.295898E-2	-1.083374E-1	2.391357E+0	8.850098E-3
138.8282	-3.417969E-2	-1.132202E-1	2.403564E+0	9.460449E-3
138.8438	-2.990723E-2	-1.083374E-1	2.427368E+0	8.850098E-3
138.8438	-3.784180E-2	-1.119995E-1	2.446899E+0	8.544922E-3
138.8594	-3.082275E-2	-1.119995E-1	2.463379E+0	8.850098E-3
138.8594	-3.173828E-2	-1.159668E-1	2.487488E+0	8.544922E-3
138.875	-4.821777E-2	-1.647949E-1	2.510986E+0	9.460449E-3
138.8907	-4.272461E-2	-1.397705E-1	2.522888E+0	8.239746E-3
138.8907	-3.479004E-2	-1.132202E-1	2.543945E+0	9.155273E-3
138.9063	-1.770020E-2	-6.866455E-2	2.569580E+0	8.850098E-3
138.9063	-9.765625E-3	-5.645752E-2	2.582397E+0	9.460449E-3
138.9219	-3.051758E-4	-2.655029E-2	2.603760E+0	8.544922E-3
138.9375	1.525879E-2	2.197266E-2	2.630310E+0	9.155273E-3
138.9375	2.319336E-2	3.479004E-2	2.642517E+0	8.544922E-3
138.9532	3.601074E-2	6.866455E-2	2.666321E+0	8.850098E-3
138.9688	4.394531E-2	9.796143E-2	2.686768E+0	8.544922E-3
138.9688	6.134033E-2	1.266479E-1	2.701416E+0	8.850098E-3
138.9844	6.622314E-2	1.617432E-1	2.724304E+0	9.155273E-3
139.0	8.941650E-2	2.032471E-1	2.749329E+0	8.239746E-3
139.0	9.307861E-2	2.218628E-1	2.761230E+0	9.155273E-3
139.0157	1.184082E-1	2.597046E-1	2.786865E+0	8.850098E-3
139.0313	1.214600E-1	2.984619E-1	2.809448E+0	8.544922E-3
139.0313	1.348877E-1	3.115845E-1	2.821655E+0	8.850098E-3
139.0469	1.379395E-1	3.485107E-1	2.845459E+0	9.460449E-3
139.0625	1.593018E-1	3.750610E-1	2.865601E+0	8.544922E-3
139.0625	1.654053E-1	4.177856E-1	2.880859E+0	9.155273E-3
139.0782	1.837158E-1	4.428101E-1	2.902832E+0	9.155273E-3
139.0938	1.919556E-1	4.968262E-1	2.928162E+0	9.155273E-3
139.0938	2.038574E-1	5.038452E-1	2.940369E+0	8.544922E-3
139.1094	2.105713E-1	5.386353E-1	2.961731E+0	9.155273E-3
139.1094	2.224731E-1	5.581665E-1	2.976379E+0	9.155273E-3
139.125	2.304077E-1	5.969238E-1	2.994080E+0	8.850098E-3
139.1407	2.133179E-1	5.593872E-1	2.977600E+0	1.617432E-2
139.1407	2.038574E-1	5.133057E-1	2.956848E+0	2.593994E-2
139.1563	1.770020E-1	4.592896E-1	2.933655E+0	3.356934E-2
139.1563	1.654053E-1	4.400635E-1	2.922058E+0	4.150391E-2
139.1719	1.461792E-1	3.988647E-1	2.901917E+0	5.065918E-2
139.1875	1.257324E-1	3.598022E-1	2.879639E+0	5.950928E-2
139.1875	1.159668E-1	3.326416E-1	2.868652E+0	6.683350E-2
139.2032	9.613037E-2	2.886963E-1	2.846069E+0	7.568359E-2
139.2188	7.965088E-2	2.545166E-1	2.827148E+0	8.422852E-2
139.2188	5.798340E-2	2.218628E-1	2.813110E+0	9.216309E-2
139.2344	4.486084E-2	1.852417E-1	2.793884E+0	1.019287E-1
139.25	1.861572E-2	1.406860E-1	2.770386E+0	1.089478E-1
139.25	4.882812E-3	1.327515E-1	2.759399E+0	1.168823E-1
139.2657	-1.007080E-2	7.659912E-2	2.735596E+0	1.269531E-1
139.2813	-3.875732E-2	4.211426E-2	2.716370E+0	1.348877E-1
139.2813	-4.577637E-2	1.892090E-2	2.705078E+0	1.425171E-1
139.2969	-6.835937E-2	-2.471924E-2	2.683105E+0	1.519775E-1
139.3125	-9.033203E-2	-6.805420E-2	2.664795E+0	1.602173E-1
139.3125	-1.031494E-1	-8.819580E-2	2.650757E+0	1.681519E-1
139.3282	-1.223755E-1	-1.327515E-1	2.628784E+0	1.763916E-1
139.3438	-1.425171E-1	-1.675415E-1	2.607117E+0	1.855469E-1
139.3438	-1.498413E-1	-1.834106E-1	2.596436E+0	1.928711E-1
139.3594	-1.712036E-1	-2.084351E-1	2.576294E+0	2.026367E-1
139.3594	-1.934814E-1	-2.529907E-1	2.553101E+0	2.111816E-1
139.375	-1.998901E-1	-2.761841E-1	2.541504E+0	2.178955E-1
139.3907	-2.206421E-1	-3.176880E-1	2.518921E+0	2.279663E-1
139.3907	-2.474976E-1	-3.540039E-1	2.498779E+0	2.362061E-1
139.4063	-2.615356E-1	-3.759766E-1	2.488098E+0	2.444458E-1
139.4219	-2.627563E-1	-3.961182E-1	2.466125E+0	2.532959E-1
139.4219	-2.905273E-1	-4.397583E-1	2.447205E+0	2.609253E-1
139.4375	-3.030396E-1	-4.687500E-1	2.432861E+0	2.688599E-1
139.4532	-3.176880E-1	-5.029297E-1	2.411499E+0	2.780151E-1
139.4532	-3.454590E-1	-5.294800E-1	2.390137E+0	2.859497E-1
139.4688	-3.558350E-1	-5.541992E-1	2.378540E+0	2.941895E-1
139.4844	-3.610229E-1	-5.764771E-1	2.356873E+0	3.039551E-1
139.4844	-3.723145E-1	-6.018066E-1	2.334595E+0	3.115845E-1
139.5	-3.866577E-1	-6.115723E-1	2.323608E+0	3.198242E-1
139.5	-3.506470E-1	-5.740356E-1	2.302856E+0	3.286743E-1
139.5157	-2.441406E-2	-9.429932E-2	2.290039E+0	3.363037E-1
139.5313	-2.990723E-2	-9.368896E-2	2.271423E+0	3.445435E-1
139.5313	-2.685547E-2	-9.002686E-2	2.252502E+0	3.527832E-1
139.5469	-2.380371E-2	-8.392334E-2	2.226257E+0	3.628540E-1
139.5469	-3.265381E-2	-8.483887E-2	2.215576E+0	3.698730E-1
139.5625	-2.075195E-2	-8.911133E-2	2.196350E+0	3.784180E-1
139.5782	-2.075195E-2	-8.697510E-2	2.172852E+0	3.872681E-1
139.5782	-2.655029E-2	-8.270264E-2	2.161865E+0	3.948975E-1
139.5938	-3.326416E-2	-8.728027E-2	2.138367E+0	4.046631E-1
139.6094	-2.990723E-2	-8.453369E-2	2.118530E+0	4.122925E-1
139.6094	-2.563477E-2	-7.751465E-2	2.107239E+0	4.208374E-1
139.625	-2.380371E-2	-8.911133E-2	2.085876E+0	4.296875E-1
139.6407	-2.746582E-2	-7.476807E-2	2.067566E+0	4.382324E-1
139.6407	-3.234863E-2	-8.483887E-2	2.053833E+0	4.464722E-1
139.6563	-2.471924E-2	-7.568359E-2	2.030640E+0	4.541016E-1
139.6719	-2.410889E-2	-8.087158E-2	2.010498E+0	4.632568E-1
139.6719	-2.197266E-2	-7.476807E-2	1.998596E+0	4.708862E-1
139.6875	-2.105713E-2	-7.232666E-2	1.976624E+0	4.797363E-1
139.7032	-2.105713E-2	-7.293701E-2	1.955261E+0	4.882812E-1
139.7032	-2.746582E-2	-6.958008E-2	1.943665E+0	4.959106E-1
139.7188	-2.380371E-2	-6.927490E-2	1.924133E+0	5.053711E-1
139.7344	-2.105713E-2	-7.141113E-2	1.901550E+0	5.136108E-1
139.7344	-2.044678E-2	-7.171631E-2	1.889954E+0	5.212402E-1
139.75	-2.929687E-2	-6.988525E-2	1.868591E+0	5.307007E-1
139.75	-1.739502E-2	-6.591797E-2	1.853333E+0	5.377197E-1
139.7657	-2.288818E-2	-7.263184E-2	1.834412E+0	5.468750E-1
139.7813	-1.861572E-2	-6.561279E-2	1.817322E+0	5.545044E-1
139.7813	-1.647949E-2	-6.988525E-2	1.799316E+0	5.642700E-1
139.7969	-1.983643E-2	-7.080078E-2	1.774597E+0	5.725098E-1
139.7969	-2.075195E-2	-7.080078E-2	1.763306E+0	5.807495E-1
139.8125	-1.983643E-2	-6.072998E-2	1.742554E+0	5.889893E-1
139.8282	-1.708984E-2	-6.439209E-2	1.720581E+0	5.975342E-1
139.8282	-1.800537E-2	-6.011963E-2	1.709595E+0	6.054687E-1
139.8438	-1.281738E-2	-6.652832E-2	1.686401E+0	6.152344E-1
139.8594	-1.708984E-2	-6.835937E-2	1.665955E+0	6.231689E-1
139.8594	-1.770020E-2	-6.378174E-2	1.654968E+0	6.314087E-1
139.875	-2.014160E-2	-6.103516E-2	1.632996E+0	6.399536E-1
139.8907	-1.953125E-2	-6.683350E-2	1.614075E+0	6.481934E-1
139.8907	-1.678467E-2	-6.256104E-2	1.600952E+0	6.561279E-1
139.9063	-1.922607E-2	-6.072998E-2	1.578979E+0	6.652832E-1
139.9219	-2.014160E-2	-5.798340E-2	1.557617E+0	6.729126E-1
139.9219	-2.319336E-2	-5.798340E-2	1.545715E+0	6.820679E-1
139.9375	-1.342773E-2	-6.011963E-2	1.523743E+0	6.903076E-1
139.9532	-2.166748E-2	-5.981445E-2	1.502686E+0	6.979370E-1
139.9532	-2.075195E-2	-5.645752E-2	1.492004E+0	7.061768E-1
139.9688	-2.136230E-2	-5.157471E-2	1.472778E+0	7.153320E-1
139.9844	-1.464844E-2	-6.286621E-2	1.449585E+0	7.247925E-1
139.9844	-1.800537E-2	-5.187988E-2	1.437073E+0	7.318115E-1
140.0	-1.312256E-2	-5.584717E-2	1.415100E+0	7.400513E-1
140.0	-1.251221E-2	-6.469727E-2	1.400146E+0	7.482910E-1
140.0157	-1.342773E-2	-4.882812E-2	1.383362E+0	7.571411E-1
140.0313	-1.556396E-2	-5.523682E-2	1.365356E+0	7.659912E-1
140.0313	-1.617432E-2	-4.669189E-2	1.339722E+0	7.745361E-1
140.0469	-8.850098E-3	-5.950928E-2	1.328125E+0	7.827759E-1
140.0625	-1.525879E-2	-5.218506E-2	1.306152E+0	7.916260E-1
140.0625	-1.647949E-2	-5.035400E-2	1.286011E+0	7.989502E-1
140.0782	-7.324219E-3	-5.249023E-2	1.275024E+0	8.071899E-1
140.0938	-1.739502E-2	-4.791260E-2	1.252747E+0	8.160400E-1
140.0938	-1.403809E-2	-5.187988E-2	1.231384E+0	8.248901E-1
140.1094	-1.190186E-2	-5.035400E-2	1.219788E+0	8.322144E-1
140.1094	-1.342773E-2	-4.394531E-2	1.198730E+0	8.419800E-1
140.125	-1.678467E-2	-5.432129E-2	1.177368E+0	8.505249E-1
140.1407	-1.525879E-2	-4.089355E-2	1.166077E+0	8.572388E-1
140.1407	-1.220703E-2	-4.394531E-2	1.145935E+0	8.670044E-1
140.1563	-1.464844E-2	-4.547119E-2	1.123047E+0	8.752441E-1
140.1563	-1.159668E-2	-5.340576E-2	1.111755E+0	8.834839E-1
140.1719	-2.044678E-2	-4.974365E-2	1.091919E+0	8.917236E-1
140.1875	-7.324219E-3	-4.913330E-2	1.069336E+0	9.005737E-1
140.1875	-1.068115E-2	-4.913330E-2	1.057739E+0	9.082031E-1
140.2032	-1.556396E-2	-5.157471E-2	1.035461E+0	9.173584E-1
140.2188	-9.155273E-3	-4.791260E-2	1.017151E+0	9.255981E-1
140.2188	-1.251221E-2	-4.180908E-2	1.003418E+0	9.335327E-1
140.2344	-1.037598E-2	-4.730225E-2	9.841919E-1	9.429932E-1
140.25	-1.129150E-2	-4.211426E-2	9.600830E-1	9.509277E-1
140.25	-1.251221E-2	-3.417969E-2	9.481812E-1	9.582520E-1
140.2657	-7.934570E-3	-3.540039E-2	9.268188E-1	9.683228E-1
