May 22, 2009 16:18
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.4062	2.868652E-2	-5.035400E-2	1.281738E-2	1.007080E-2
125.4219	1.892090E-2	-4.180908E-2	1.281738E-2	1.068115E-2
125.4219	2.929687E-2	-4.119873E-2	1.220703E-2	9.155273E-3
125.4375	2.777100E-2	-4.699707E-2	1.373291E-2	8.850098E-3
125.4531	2.288818E-2	-4.852295E-2	3.540039E-2	9.765625E-3
125.4531	1.525879E-2	-5.004883E-2	5.859375E-2	9.155273E-3
125.4687	2.136230E-2	-5.218506E-2	7.263184E-2	9.765625E-3
125.4687	3.234863E-2	-4.058838E-2	9.490967E-2	9.765625E-3
125.4844	2.441406E-2	-5.157471E-2	1.214600E-1	9.460449E-3
125.5	2.166748E-2	-5.401611E-2	1.333618E-1	9.765625E-3
125.5	3.326416E-2	-5.493164E-2	1.577759E-1	9.155273E-3
125.5156	1.678467E-2	-4.669189E-2	1.736450E-1	9.460449E-3
125.5312	2.044678E-2	-5.126953E-2	1.977539E-1	9.460449E-3
125.5312	2.563477E-2	-5.096436E-2	2.124023E-1	9.765625E-3
125.5469	2.441406E-2	-5.218506E-2	2.374268E-1	9.155273E-3
125.5625	2.227783E-2	-4.669189E-2	2.606201E-1	9.460449E-3
125.5625	3.601074E-2	-5.310059E-2	2.731323E-1	9.155273E-3
125.5781	1.190186E-2	-4.699707E-2	2.954102E-1	1.007080E-2
125.5937	2.685547E-2	-4.486084E-2	3.204346E-1	9.460449E-3
125.5937	1.342773E-2	-6.134033E-2	3.335571E-1	9.460449E-3
125.6094	1.678467E-2	-5.767822E-2	3.573608E-1	9.155273E-3
125.6094	2.502441E-2	-5.493164E-2	3.802490E-1	9.460449E-3
125.625	2.563477E-2	-5.767822E-2	3.930664E-1	9.460449E-3
125.6406	3.082275E-2	-5.004883E-2	4.168701E-1	9.460449E-3
125.6406	2.380371E-2	-5.371094E-2	4.360962E-1	9.155273E-3
125.6562	2.868652E-2	-5.096436E-2	4.534912E-1	9.765625E-3
125.6719	2.685547E-2	-4.974365E-2	4.742432E-1	9.765625E-3
125.6719	1.953125E-2	-5.279541E-2	4.992676E-1	9.460449E-3
125.6875	3.112793E-2	-5.157471E-2	5.126953E-1	9.765625E-3
125.7031	1.556396E-2	-5.310059E-2	5.371094E-1	9.765625E-3
125.7031	2.136230E-2	-6.042480E-2	5.590820E-1	9.155273E-3
125.7187	2.960205E-2	-4.364014E-2	5.718994E-1	9.155273E-3
125.7187	2.044678E-2	-6.500244E-2	5.947876E-1	9.155273E-3
125.7344	3.265381E-2	-5.462646E-2	6.198120E-1	9.155273E-3
125.75	3.448486E-2	-5.157471E-2	6.323242E-1	9.765625E-3
125.75	1.739502E-2	-5.096436E-2	6.564331E-1	1.007080E-2
125.7656	1.922607E-2	-4.760742E-2	6.719971E-1	9.460449E-3
125.7812	1.800537E-2	-5.432129E-2	6.921387E-1	9.765625E-3
125.7812	1.770020E-2	-5.462646E-2	7.183838E-1	1.037598E-2
125.7969	2.868652E-2	-5.340576E-2	7.318115E-1	9.765625E-3
125.8125	2.349854E-2	-4.638672E-2	7.562256E-1	9.460449E-3
125.8125	3.021240E-2	-4.608154E-2	7.748413E-1	9.155273E-3
125.8281	2.655029E-2	-5.920410E-2	7.916260E-1	9.765625E-3
125.8281	1.373291E-2	-5.432129E-2	8.129883E-1	9.765625E-3
125.8437	2.990723E-2	-5.859375E-2	8.386230E-1	1.007080E-2
125.8594	2.624512E-2	-7.446289E-2	8.511353E-1	9.155273E-3
125.8594	2.929687E-2	-6.286621E-2	8.731079E-1	9.765625E-3
125.875	2.502441E-2	-5.676270E-2	8.975220E-1	9.765625E-3
125.8906	1.129150E-2	-6.195068E-2	9.109497E-1	9.765625E-3
125.8906	1.556396E-2	-6.805420E-2	9.350586E-1	9.765625E-3
125.9062	1.586914E-2	-6.713867E-2	9.570312E-1	9.765625E-3
125.9062	1.312256E-2	-6.835937E-2	9.704590E-1	9.765625E-3
125.9219	1.831055E-2	-6.042480E-2	9.948730E-1	9.155273E-3
125.9375	2.838135E-2	-6.988525E-2	1.014099E+0	9.155273E-3
125.9375	2.044678E-2	-6.256104E-2	1.030579E+0	9.155273E-3
125.9531	2.960205E-2	-6.439209E-2	1.053162E+0	9.765625E-3
125.9687	2.288818E-2	-6.683350E-2	1.076965E+0	9.460449E-3
125.9687	1.525879E-2	-6.500244E-2	1.089478E+0	1.007080E-2
125.9844	2.105713E-2	-6.774902E-2	1.114197E+0	9.460449E-3
126.0	1.617432E-2	-6.103516E-2	1.136780E+0	9.765625E-3
126.0	2.563477E-2	-6.713867E-2	1.150208E+0	9.155273E-3
126.0156	1.678467E-2	-7.080078E-2	1.174011E+0	1.007080E-2
126.0312	1.220703E-2	-7.293701E-2	1.193237E+0	1.007080E-2
126.0312	1.403809E-2	-6.378174E-2	1.212769E+0	9.765625E-3
126.0469	2.227783E-2	-7.781982E-2	1.229858E+0	1.007080E-2
126.0625	1.831055E-2	-6.500244E-2	1.251526E+0	9.460449E-3
126.0625	2.410889E-2	-7.110596E-2	1.272888E+0	9.765625E-3
126.0781	2.716064E-2	-6.500244E-2	1.289062E+0	1.007080E-2
126.0781	2.105713E-2	-7.019043E-2	1.311340E+0	1.007080E-2
126.0937	2.258301E-2	-7.324219E-2	1.336670E+0	9.460449E-3
126.1094	2.105713E-2	-7.629395E-2	1.349182E+0	9.765625E-3
126.1094	1.159668E-2	-7.751465E-2	1.370239E+0	1.007080E-2
126.125	2.197266E-2	-7.537842E-2	1.395264E+0	9.765625E-3
126.1406	1.159668E-2	-7.263184E-2	1.408691E+0	9.765625E-3
126.1406	1.556396E-2	-7.415771E-2	1.433716E+0	9.765625E-3
126.1562	1.190186E-2	-7.507324E-2	1.455994E+0	1.007080E-2
126.1562	1.617432E-2	-7.354736E-2	1.468811E+0	8.850098E-3
126.1719	1.800537E-2	-7.843018E-2	1.492310E+0	9.155273E-3
126.1875	8.850098E-3	-8.575439E-2	1.511841E+0	9.765625E-3
126.1875	1.495361E-2	-8.544922E-2	1.528320E+0	9.460449E-3
126.2031	2.319336E-2	-7.568359E-2	1.550598E+0	9.460449E-3
126.2187	1.037598E-2	-7.446289E-2	1.574707E+0	1.007080E-2
126.2187	2.349854E-2	-7.537842E-2	1.587524E+0	9.460449E-3
126.2344	1.220703E-2	-7.781982E-2	1.612854E+0	9.765625E-3
126.25	1.525879E-2	-7.629395E-2	1.635132E+0	9.765625E-3
126.25	1.983643E-2	-7.934570E-2	1.647949E+0	8.850098E-3
126.2656	1.586914E-2	-7.659912E-2	1.671448E+0	9.460449E-3
126.2812	2.075195E-2	-8.331299E-2	1.691284E+0	9.155273E-3
126.2812	1.586914E-2	-8.178711E-2	1.710815E+0	9.765625E-3
126.2969	7.629395E-3	-9.216309E-2	1.727295E+0	9.765625E-3
126.3125	1.953125E-2	-7.904053E-2	1.748962E+0	9.460449E-3
126.3125	1.556396E-2	-8.361816E-2	1.770935E+0	1.007080E-2
126.3281	5.493164E-3	-8.392334E-2	1.786804E+0	9.765625E-3
126.3281	9.155273E-3	-8.331299E-2	1.808472E+0	9.460449E-3
126.3437	7.324219E-3	-9.307861E-2	1.834106E+0	9.765625E-3
126.3594	7.019043E-3	-9.277344E-2	1.846619E+0	9.765625E-3
126.3594	-3.356934E-3	-8.941650E-2	1.868591E+0	9.765625E-3
126.375	5.187988E-3	-9.643555E-2	1.892700E+0	9.155273E-3
126.3906	1.861572E-2	-8.941650E-2	1.906128E+0	9.155273E-3
126.3906	3.051758E-4	-8.697510E-2	1.930542E+0	9.460449E-3
126.4062	7.934570E-3	-1.016235E-1	1.954041E+0	9.460449E-3
126.4062	2.136230E-3	-9.368896E-2	1.965637E+0	9.765625E-3
126.4219	6.103516E-4	-1.077271E-1	1.990051E+0	9.460449E-3
126.4375	2.136230E-3	-9.429932E-2	2.009888E+0	9.460449E-3
126.4375	-3.051758E-4	-1.007080E-1	2.026062E+0	9.765625E-3
126.4531	9.155273E-3	-9.368896E-2	2.048035E+0	9.155273E-3
126.4687	9.155273E-4	-1.028442E-1	2.072754E+0	9.460449E-3
126.4687	1.129150E-2	-1.086426E-1	2.085266E+0	9.155273E-3
126.4844	2.014160E-2	-9.857178E-2	2.109985E+0	9.765625E-3
126.5	1.800537E-2	-1.040649E-1	2.132263E+0	9.155273E-3
126.5	1.007080E-2	-9.552002E-2	2.144775E+0	1.007080E-2
126.5156	1.342773E-2	-9.887695E-2	2.169800E+0	9.155273E-3
126.5312	9.155273E-4	-1.174927E-1	2.188721E+0	9.460449E-3
126.5312	8.544922E-3	-1.077271E-1	2.208252E+0	9.765625E-3
126.5469	1.342773E-2	-1.147461E-1	2.224121E+0	9.765625E-3
126.5625	9.765625E-3	-1.135254E-1	2.246704E+0	1.007080E-2
126.5625	1.037598E-2	-1.022339E-1	2.269287E+0	9.460449E-3
126.5781	-3.356934E-3	-1.477051E-1	2.284851E+0	9.460449E-3
126.5781	-3.356934E-3	-1.199341E-1	2.306519E+0	9.765625E-3
126.5937	-3.051758E-4	-8.636475E-2	2.331238E+0	9.765625E-3
126.6094	-1.312256E-2	-8.697510E-2	2.344360E+0	9.765625E-3
126.6094	4.882812E-3	-3.631592E-2	2.366333E+0	9.460449E-3
126.625	6.103516E-3	1.464844E-2	2.390442E+0	9.460449E-3
126.6406	2.868652E-2	2.258301E-2	2.403564E+0	9.765625E-3
126.6406	2.807617E-2	6.805420E-2	2.428589E+0	1.037598E-2
126.6562	2.349854E-2	9.124756E-2	2.451172E+0	1.007080E-2
126.6562	2.319336E-2	1.242065E-1	2.463684E+0	9.765625E-3
126.6719	3.936768E-2	1.525879E-1	2.487488E+0	1.007080E-2
126.6875	3.784180E-2	1.916504E-1	2.507935E+0	8.850098E-3
126.6875	4.058838E-2	2.108765E-1	2.523804E+0	9.460449E-3
126.7031	6.103516E-2	2.426147E-1	2.545776E+0	9.765625E-3
126.7187	4.669189E-2	2.825928E-1	2.570190E+0	9.155273E-3
126.7187	5.828857E-2	3.152466E-1	2.583313E+0	1.068115E-2
126.7344	6.683350E-2	3.457642E-1	2.608032E+0	9.460449E-3
126.75	6.591797E-2	3.747559E-1	2.630310E+0	9.460449E-3
126.75	7.537842E-2	4.116821E-1	2.643433E+0	9.460449E-3
126.7656	8.666992E-2	4.495239E-1	2.668152E+0	9.765625E-3
126.7812	9.124756E-2	4.766846E-1	2.686768E+0	8.850098E-3
126.7812	9.124756E-2	5.126953E-1	2.706909E+0	9.765625E-3
126.7969	8.453369E-2	5.239868E-1	2.723083E+0	9.765625E-3
126.8125	9.124756E-2	5.718994E-1	2.747498E+0	9.765625E-3
126.8125	9.521484E-2	6.091309E-1	2.766724E+0	9.765625E-3
126.8281	1.110840E-1	6.280518E-1	2.782593E+0	9.765625E-3
126.8437	1.062012E-1	6.613159E-1	2.806396E+0	9.155273E-3
126.8437	1.187134E-1	6.988525E-1	2.829590E+0	9.765625E-3
126.8594	1.199341E-1	7.366943E-1	2.842407E+0	9.765625E-3
126.8594	1.226807E-1	7.611084E-1	2.864990E+0	9.765625E-3
126.875	1.300049E-1	8.044434E-1	2.888184E+0	1.007080E-2
126.8906	1.226807E-1	8.358765E-1	2.901917E+0	9.155273E-3
126.8906	1.394653E-1	8.493042E-1	2.920532E+0	9.460449E-3
126.9062	1.452637E-1	8.801270E-1	2.942200E+0	9.765625E-3
126.9219	1.492310E-1	9.231567E-1	2.961731E+0	1.007080E-2
126.9219	1.550293E-1	9.503174E-1	2.981262E+0	9.460449E-3
126.9375	1.608276E-1	9.732056E-1	2.998352E+0	1.007080E-2
126.9531	1.470947E-1	9.466553E-1	2.982483E+0	2.502441E-2
126.9531	1.275635E-1	9.155273E-1	2.969360E+0	4.058838E-2
126.9687	1.443481E-1	9.143066E-1	2.961731E+0	5.584717E-2
126.9687	1.174927E-1	8.609009E-1	2.947388E+0	7.385254E-2
126.9844	1.165771E-1	8.468628E-1	2.932434E+0	8.911133E-2
127.0	1.083374E-1	8.282471E-1	2.925415E+0	1.034546E-1
127.0	1.101685E-1	7.925415E-1	2.910767E+0	1.217651E-1
127.0156	9.033203E-2	7.742310E-1	2.900391E+0	1.361084E-1
127.0312	8.819580E-2	7.455444E-1	2.888184E+0	1.538086E-1
127.0312	8.850098E-2	7.299805E-1	2.877197E+0	1.678467E-1
127.0469	6.744385E-2	6.918335E-1	2.863159E+0	1.849365E-1
127.0625	6.103516E-2	6.719971E-1	2.847900E+0	2.008057E-1
127.0625	4.913330E-2	6.469727E-1	2.840271E+0	2.160645E-1
127.0781	4.119873E-2	6.265259E-1	2.827759E+0	2.331543E-1
127.0937	3.051758E-2	5.996704E-1	2.812500E+0	2.493286E-1
127.0937	3.875732E-2	5.831909E-1	2.805176E+0	2.636719E-1
127.1094	3.784180E-2	5.554199E-1	2.790527E+0	2.813721E-1
127.1094	5.187988E-3	5.200195E-1	2.776489E+0	2.969360E-1
127.125	3.051758E-4	4.968262E-1	2.769165E+0	3.115845E-1
127.1406	-9.460449E-3	4.660034E-1	2.754822E+0	3.298950E-1
127.1406	-1.708984E-2	4.473877E-1	2.742920E+0	3.451538E-1
127.1562	-2.014160E-2	4.217529E-1	2.732849E+0	3.604126E-1
127.1719	-2.075195E-2	4.006958E-1	2.720032E+0	3.771973E-1
127.1719	-5.615234E-2	3.610229E-1	2.705383E+0	3.933716E-1
127.1875	-4.577637E-2	3.579712E-1	2.697144E+0	4.086304E-1
127.2031	-6.256104E-2	3.219604E-1	2.682800E+0	4.251099E-1
127.2031	-7.598877E-2	2.883911E-1	2.669067E+0	4.412842E-1
127.2187	-7.812500E-2	2.661133E-1	2.661438E+0	4.568481E-1
127.2187	-9.460449E-2	2.438354E-1	2.648010E+0	4.727173E-1
127.2344	-9.674072E-2	2.105713E-1	2.633972E+0	4.888916E-1
127.25	-1.150513E-1	1.937866E-1	2.625427E+0	5.038452E-1
127.25	-1.278687E-1	1.654053E-1	2.611084E+0	5.215454E-1
127.2656	-1.336670E-1	1.354980E-1	2.601318E+0	5.361938E-1
127.2812	-1.528931E-1	1.284790E-1	2.588806E+0	5.529785E-1
127.2812	-1.617432E-1	1.025391E-1	2.576904E+0	5.685425E-1
127.2969	-1.654053E-1	7.019043E-2	2.564087E+0	5.850220E-1
127.3125	-1.702881E-1	3.723145E-2	2.550049E+0	6.011963E-1
127.3125	-1.794434E-1	3.021240E-2	2.541809E+0	6.161499E-1
127.3281	-2.020264E-1	-3.051758E-3	2.528381E+0	6.329346E-1
127.3437	-1.971436E-1	-2.380371E-2	2.513428E+0	6.488037E-1
127.3437	-2.163696E-1	-4.913330E-2	2.505493E+0	6.643677E-1
127.3594	-2.212524E-1	-8.087158E-2	2.491455E+0	6.814575E-1
127.3594	-2.307129E-1	-1.116943E-1	2.477722E+0	6.970215E-1
127.375	-2.505493E-1	-1.184082E-1	2.470093E+0	7.125854E-1
127.3906	-2.642822E-1	-1.483154E-1	2.455750E+0	7.290649E-1
127.3906	-2.731323E-1	-1.736450E-1	2.443542E+0	7.452393E-1
127.4062	-2.844238E-1	-1.962280E-1	2.433777E+0	7.608032E-1
127.4219	-2.954102E-1	-2.172852E-1	2.420959E+0	7.772827E-1
127.4219	-3.259277E-1	-2.639771E-1	2.406311E+0	7.928467E-1
127.4375	-3.155518E-1	-2.658081E-1	2.397461E+0	8.081055E-1
127.4531	-3.448486E-1	-2.954102E-1	2.383728E+0	8.251953E-1
127.4531	-3.536987E-1	-3.302002E-1	2.369385E+0	8.407593E-1
127.4687	-3.637695E-1	-3.369141E-1	2.361755E+0	8.566284E-1
127.4687	-3.701782E-1	-3.637695E-1	2.348633E+0	8.724976E-1
127.4844	-3.894043E-1	-3.887939E-1	2.334595E+0	8.883667E-1
127.5	-3.851318E-1	-3.964233E-1	2.326355E+0	9.036255E-1
127.5	-4.003906E-1	-4.174805E-1	2.312317E+0	9.207153E-1
127.5156	-4.199219E-1	-4.501343E-1	2.301636E+0	9.362793E-1
127.5312	-4.132080E-1	-4.647827E-1	2.289734E+0	9.524536E-1
127.5312	-4.229736E-1	-4.666138E-1	2.278442E+0	9.695435E-1
127.5469	-4.241943E-1	-4.776001E-1	2.265320E+0	9.838867E-1
127.5625	-4.412842E-1	-5.029297E-1	2.250061E+0	1.000977E+0
127.5625	-4.318237E-1	-5.203247E-1	2.243347E+0	1.015320E+0
127.5781	-3.326416E-2	-2.319336E-1	2.229614E+0	1.033325E+0
127.5937	-3.601074E-2	-2.487183E-1	2.214355E+0	1.048889E+0
127.5937	-6.500244E-2	-2.828979E-1	2.206726E+0	1.064453E+0
127.6094	-6.347656E-2	-3.067017E-1	2.192383E+0	1.081238E+0
127.6094	-7.141113E-2	-3.198242E-1	2.178650E+0	1.096802E+0
127.625	-8.483887E-2	-3.402710E-1	2.171326E+0	1.112061E+0
127.6406	-8.209229E-2	-3.521729E-1	2.157288E+0	1.129150E+0
127.6406	-1.141357E-1	-3.878784E-1	2.144775E+0	1.144714E+0
127.6562	-1.113892E-1	-3.958130E-1	2.135315E+0	1.160583E+0
127.6719	-1.174927E-1	-4.150391E-1	2.121887E+0	1.176453E+0
127.6719	-1.309204E-1	-4.428101E-1	2.107544E+0	1.192322E+0
127.6875	-1.443481E-1	-4.592896E-1	2.099304E+0	1.208496E+0
127.7031	-1.477051E-1	-4.733276E-1	2.084961E+0	1.224976E+0
127.7031	-1.614380E-1	-4.953003E-1	2.071838E+0	1.240845E+0
127.7187	-1.480103E-1	-5.026245E-1	2.062683E+0	1.255798E+0
127.7187	3.021240E-2	-1.162720E-1	2.050781E+0	1.273499E+0
127.7344	0.000000E+0	-1.083374E-1	2.035828E+0	1.288757E+0
127.75	8.850098E-3	-1.013184E-1	2.027588E+0	1.303101E+0
127.75	1.098633E-2	-1.055908E-1	2.013550E+0	1.320801E+0
127.7656	7.019043E-3	-1.080322E-1	2.002563E+0	1.336365E+0
127.7812	5.798340E-3	-1.116943E-1	1.991577E+0	1.352844E+0
127.7812	7.934570E-3	-9.918213E-2	1.979370E+0	1.368103E+0
127.7969	6.408691E-3	-1.089478E-1	1.966553E+0	1.384583E+0
127.8125	3.356934E-3	-1.107788E-1	1.952209E+0	1.400757E+0
127.8125	5.187988E-3	-1.138306E-1	1.944275E+0	1.416321E+0
127.8281	-3.662109E-3	-1.058960E-1	1.931152E+0	1.432190E+0
127.8437	7.629395E-3	-1.052856E-1	1.916199E+0	1.449280E+0
127.8437	-2.746582E-3	-1.101685E-1	1.907959E+0	1.463928E+0
127.8594	1.220703E-2	-1.037598E-1	1.893921E+0	1.480408E+0
127.8594	-1.220703E-3	-1.095581E-1	1.879883E+0	1.496277E+0
127.875	-1.220703E-3	-1.123047E-1	1.872253E+0	1.511536E+0
127.8906	8.239746E-3	-1.004028E-1	1.858215E+0	1.529236E+0
127.8906	9.460449E-3	-9.796143E-2	1.846924E+0	1.544800E+0
127.9062	7.019043E-3	-1.092529E-1	1.837463E+0	1.559753E+0
127.9219	1.342773E-2	-1.086426E-1	1.823730E+0	1.576233E+0
127.9219	3.051758E-3	-1.065063E-1	1.809082E+0	1.592102E+0
127.9375	-7.934570E-3	-1.000977E-1	1.800842E+0	1.607971E+0
127.9531	7.934570E-3	-9.490967E-2	1.786499E+0	1.625061E+0
127.9531	1.220703E-2	-9.765625E-2	1.773682E+0	1.640625E+0
127.9687	6.103516E-3	-9.613037E-2	1.765442E+0	1.654663E+0
127.9687	1.831055E-3	-9.704590E-2	1.752930E+0	1.672058E+0
127.9844	3.662109E-3	-9.429932E-2	1.741028E+0	1.687622E+0
128.0	8.544922E-3	-9.368896E-2	1.727295E+0	1.703491E+0
128.0	6.103516E-4	-9.460449E-2	1.717529E+0	1.719971E+0
128.0156	9.155273E-4	-9.490967E-2	1.703796E+0	1.736450E+0
128.0312	1.831055E-3	-9.704590E-2	1.691589E+0	1.752319E+0
128.0312	8.544922E-3	-9.216309E-2	1.679687E+0	1.766357E+0
128.0469	6.408691E-3	-9.490967E-2	1.670227E+0	1.783752E+0
128.0625	1.464844E-2	-9.063721E-2	1.656494E+0	1.800232E+0
128.0625	1.373291E-2	-9.338379E-2	1.643372E+0	1.816101E+0
128.0781	3.662109E-3	-9.277344E-2	1.633606E+0	1.831665E+0
128.0937	1.159668E-2	-8.453369E-2	1.619263E+0	1.848755E+0
128.0937	2.319336E-2	-8.392334E-2	1.605225E+0	1.863708E+0
128.1094	-9.460449E-3	-9.674072E-2	1.597900E+0	1.880188E+0
128.1094	6.713867E-3	-8.605957E-2	1.584167E+0	1.896057E+0
128.125	5.798340E-3	-9.521484E-2	1.570435E+0	1.912231E+0
