March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.9687	-1.525879E-3	1.831055E-3	9.460449E-3	7.629395E-3
124.9843	7.324219E-3	-4.577637E-3	1.037598E-2	7.629395E-3
125.0	7.629395E-3	-4.882812E-3	1.007080E-2	7.324219E-3
125.0	-2.746582E-3	-2.136230E-3	1.068115E-2	7.934570E-3
125.0156	-1.525879E-3	-6.103516E-4	1.037598E-2	6.713867E-3
125.0312	-9.155273E-4	1.220703E-3	9.460449E-3	7.629395E-3
125.0312	-3.051758E-3	-1.831055E-3	9.765625E-3	7.324219E-3
125.0468	6.103516E-4	-5.493164E-3	1.037598E-2	7.629395E-3
125.0625	2.441406E-3	-1.220703E-3	1.007080E-2	7.324219E-3
125.0625	6.103516E-4	-9.155273E-4	1.098633E-2	7.629395E-3
125.0781	2.136230E-3	-3.051758E-4	1.037598E-2	7.629395E-3
125.0937	6.103516E-3	-6.103516E-4	1.037598E-2	7.324219E-3
125.0937	5.493164E-3	-3.967285E-3	1.098633E-2	7.019043E-3
125.1093	-2.136230E-3	9.155273E-4	1.037598E-2	8.239746E-3
125.125	1.220703E-3	-4.577637E-3	1.037598E-2	7.324219E-3
125.125	-5.798340E-3	1.220703E-3	1.007080E-2	7.629395E-3
125.1406	7.324219E-3	3.051758E-4	9.765625E-3	7.629395E-3
125.1562	4.272461E-3	-6.103516E-3	1.068115E-2	7.934570E-3
125.1562	3.356934E-3	-6.103516E-3	1.037598E-2	7.629395E-3
125.1718	6.408691E-3	3.051758E-3	9.765625E-3	7.629395E-3
125.1718	2.136230E-3	0.000000E+0	1.068115E-2	7.629395E-3
125.1875	-5.493164E-3	-6.103516E-4	1.068115E-2	7.324219E-3
125.2031	-9.155273E-4	-1.220703E-3	1.037598E-2	7.934570E-3
125.2031	9.155273E-4	-6.103516E-3	1.007080E-2	7.934570E-3
125.2187	-2.136230E-3	-5.798340E-3	1.007080E-2	7.324219E-3
125.2343	1.525879E-3	-6.713867E-3	1.037598E-2	7.934570E-3
125.2343	9.155273E-4	2.136230E-3	1.007080E-2	7.019043E-3
125.25	4.577637E-3	-4.272461E-3	1.037598E-2	7.629395E-3
125.2656	-8.850098E-3	0.000000E+0	1.037598E-2	7.934570E-3
125.2656	1.831055E-3	3.662109E-3	1.007080E-2	7.629395E-3
125.2812	2.441406E-3	2.441406E-3	1.007080E-2	7.324219E-3
125.2812	-5.798340E-3	-3.051758E-3	9.765625E-3	7.324219E-3
125.2968	5.493164E-3	-4.577637E-3	1.037598E-2	7.629395E-3
125.3125	1.831055E-3	2.136230E-3	1.007080E-2	7.629395E-3
125.3125	3.967285E-3	-9.155273E-4	1.068115E-2	7.019043E-3
125.3281	2.441406E-3	-3.662109E-3	1.007080E-2	7.629395E-3
125.3281	-6.103516E-4	1.525879E-3	9.765625E-3	7.629395E-3
125.3437	9.155273E-4	-6.408691E-3	1.068115E-2	8.544922E-3
125.3593	-3.051758E-4	4.882812E-3	1.007080E-2	7.019043E-3
125.3593	-3.662109E-3	1.525879E-3	1.037598E-2	7.629395E-3
125.375	6.103516E-3	9.155273E-4	1.068115E-2	7.629395E-3
125.3906	2.746582E-3	-2.746582E-3	1.037598E-2	7.324219E-3
125.3906	-5.798340E-3	-2.441406E-3	1.007080E-2	8.239746E-3
125.4062	2.441406E-3	4.577637E-3	1.007080E-2	7.019043E-3
125.4218	6.713867E-3	-7.324219E-3	1.800537E-2	6.713867E-3
125.4218	-3.051758E-3	-2.136230E-3	3.021240E-2	7.324219E-3
125.4375	-1.831055E-3	-3.967285E-3	5.584717E-2	7.629395E-3
125.4531	-7.324219E-3	-7.324219E-3	7.812500E-2	7.629395E-3
125.4531	2.441406E-3	-7.629395E-3	9.155273E-2	7.324219E-3
125.4687	-4.577637E-3	-8.850098E-3	1.162720E-1	7.629395E-3
125.4843	-2.746582E-3	-7.324219E-3	1.354980E-1	7.629395E-3
125.4843	-6.103516E-4	-1.312256E-2	1.516724E-1	7.629395E-3
125.5	-3.356934E-3	-8.850098E-3	1.757812E-1	7.629395E-3
125.5156	3.662109E-3	-1.129150E-2	1.986694E-1	7.324219E-3
125.5156	-7.629395E-3	-9.765625E-3	2.114868E-1	7.324219E-3
125.5312	-6.103516E-3	-7.629395E-3	2.337646E-1	7.324219E-3
125.5312	0.000000E+0	-1.281738E-2	2.578735E-1	7.629395E-3
125.5468	-5.187988E-3	-1.220703E-2	2.709961E-1	7.629395E-3
125.5625	-4.272461E-3	-2.410889E-2	2.941895E-1	7.324219E-3
125.5625	-3.662109E-3	-2.014160E-2	3.179932E-1	7.629395E-3
125.5781	-1.190186E-2	-2.288818E-2	3.311157E-1	7.934570E-3
125.5937	-7.629395E-3	-2.319336E-2	3.555298E-1	7.324219E-3
125.5937	-3.662109E-3	-2.288818E-2	3.747559E-1	7.324219E-3
125.6093	-3.967285E-3	-2.136230E-2	3.906250E-1	7.629395E-3
125.625	-6.713867E-3	-1.403809E-2	4.153442E-1	7.629395E-3
125.625	-6.408691E-3	-2.075195E-2	4.379272E-1	7.324219E-3
125.6406	-9.460449E-3	-2.227783E-2	4.501343E-1	7.324219E-3
125.6562	-1.464844E-2	-3.021240E-2	4.760742E-1	7.629395E-3
125.6562	-1.342773E-2	-3.143311E-2	4.974365E-1	7.324219E-3
125.6718	-1.403809E-2	-2.746582E-2	5.105591E-1	8.239746E-3
125.6718	-5.187988E-3	-2.960205E-2	5.343628E-1	7.324219E-3
125.6875	-5.187988E-3	-3.631592E-2	5.541992E-1	7.629395E-3
125.7031	-1.037598E-2	-3.082275E-2	5.700684E-1	7.629395E-3
125.7031	-9.460449E-3	-3.509521E-2	5.920410E-1	7.324219E-3
125.7187	-9.460449E-3	-3.509521E-2	6.176758E-1	7.629395E-3
125.7187	-8.850098E-3	-3.540039E-2	6.304932E-1	7.629395E-3
125.7343	-8.850098E-3	-4.364014E-2	6.527710E-1	7.324219E-3
125.75	-8.239746E-3	-3.906250E-2	6.771851E-1	7.629395E-3
125.75	-1.342773E-2	-4.455566E-2	6.900024E-1	7.629395E-3
125.7656	-1.220703E-2	-4.180908E-2	7.147217E-1	7.934570E-3
125.7812	-1.373291E-2	-4.211426E-2	7.376099E-1	7.629395E-3
125.7812	-1.220703E-2	-4.577637E-2	7.498169E-1	7.324219E-3
125.7968	-1.159668E-2	-4.394531E-2	7.745361E-1	7.324219E-3
125.8125	-1.281738E-2	-5.126953E-2	7.931519E-1	7.934570E-3
125.8125	-4.272461E-3	-4.913330E-2	8.093262E-1	7.629395E-3
125.8281	-1.373291E-2	-4.760742E-2	8.316040E-1	7.629395E-3
125.8437	-1.525879E-2	-4.608154E-2	8.578491E-1	7.934570E-3
125.8437	-1.739502E-2	-5.096436E-2	8.691406E-1	7.934570E-3
125.8593	-2.258301E-2	-5.218506E-2	8.941650E-1	8.239746E-3
125.875	-2.197266E-2	-5.584717E-2	9.161377E-1	7.324219E-3
125.875	-2.044678E-2	-4.943848E-2	9.283447E-1	7.629395E-3
125.8906	-1.647949E-2	-5.340576E-2	9.512329E-1	7.629395E-3
125.9062	-1.312256E-2	-5.828857E-2	9.753418E-1	7.934570E-3
125.9062	-2.777100E-2	-5.798340E-2	9.884644E-1	7.629395E-3
125.9218	-1.831055E-2	-5.676270E-2	1.012878E+0	7.629395E-3
125.9218	-1.556396E-2	-6.988525E-2	1.035461E+0	7.629395E-3
125.9375	-1.556396E-2	-5.950928E-2	1.049500E+0	7.934570E-3
125.9531	-2.502441E-2	-6.347656E-2	1.070862E+0	8.239746E-3
125.9531	-2.075195E-2	-7.141113E-2	1.094971E+0	7.629395E-3
125.9687	-2.258301E-2	-6.988525E-2	1.108398E+0	7.324219E-3
125.9843	-2.044678E-2	-6.713867E-2	1.133423E+0	7.629395E-3
125.9843	-2.380371E-2	-7.141113E-2	1.155090E+0	8.239746E-3
126.0	-1.647949E-2	-7.110596E-2	1.167908E+0	7.629395E-3
126.0156	-2.685547E-2	-7.537842E-2	1.192017E+0	7.629395E-3
126.0156	-2.716064E-2	-6.927490E-2	1.211548E+0	7.934570E-3
126.0312	-3.173828E-2	-8.117676E-2	1.227417E+0	7.324219E-3
126.0312	-2.655029E-2	-7.904053E-2	1.248779E+0	7.629395E-3
126.0468	-3.265381E-2	-7.934570E-2	1.274414E+0	7.629395E-3
126.0625	-2.319336E-2	-8.361816E-2	1.287537E+0	7.934570E-3
126.0625	-2.716064E-2	-8.819580E-2	1.311951E+0	7.629395E-3
126.0781	-2.532959E-2	-8.178711E-2	1.334534E+0	7.629395E-3
126.0781	-3.204346E-2	-8.483887E-2	1.347046E+0	8.239746E-3
126.0937	-2.685547E-2	-8.544922E-2	1.369019E+0	7.019043E-3
126.1093	-2.716064E-2	-9.307861E-2	1.393738E+0	7.324219E-3
126.1093	-3.387451E-2	-9.338379E-2	1.407166E+0	7.934570E-3
126.125	-2.807617E-2	-9.582520E-2	1.430969E+0	7.629395E-3
126.1406	-3.082275E-2	-9.368896E-2	1.450195E+0	7.324219E-3
126.1406	-3.417969E-2	-9.216309E-2	1.466370E+0	7.629395E-3
126.1562	-3.387451E-2	-9.307861E-2	1.488342E+0	7.934570E-3
126.1718	-2.349854E-2	-1.022339E-1	1.513367E+0	7.629395E-3
126.1718	-2.838135E-2	-9.765625E-2	1.526489E+0	8.239746E-3
126.1875	-2.777100E-2	-1.000977E-1	1.552124E+0	7.629395E-3
126.2031	-3.662109E-2	-1.049805E-1	1.573486E+0	7.324219E-3
126.2031	-3.051758E-2	-1.028442E-1	1.585693E+0	7.934570E-3
126.2187	-3.265381E-2	-1.065063E-1	1.611328E+0	7.629395E-3
126.2343	-3.326416E-2	-1.107788E-1	1.629944E+0	7.629395E-3
126.2343	-3.112793E-2	-1.086426E-1	1.645813E+0	7.629395E-3
126.25	-3.448486E-2	-1.092529E-1	1.667480E+0	7.629395E-3
126.2656	-3.723145E-2	-1.095581E-1	1.693420E+0	7.019043E-3
126.2656	-3.814697E-2	-1.083374E-1	1.705627E+0	7.934570E-3
126.2812	-4.241943E-2	-1.162720E-1	1.726990E+0	7.629395E-3
126.2812	-3.814697E-2	-1.095581E-1	1.752014E+0	7.934570E-3
126.2968	-4.119873E-2	-1.208496E-1	1.764832E+0	7.934570E-3
126.3125	-3.997803E-2	-1.147461E-1	1.785889E+0	7.324219E-3
126.3125	-3.814697E-2	-1.187134E-1	1.810608E+0	7.019043E-3
126.3281	-3.875732E-2	-1.208496E-1	1.824646E+0	7.324219E-3
126.3437	-3.479004E-2	-1.235962E-1	1.848145E+0	7.019043E-3
126.3437	-4.394531E-2	-1.303101E-1	1.868896E+0	7.934570E-3
126.3593	-4.394531E-2	-1.293945E-1	1.884460E+0	7.629395E-3
126.375	-4.272461E-2	-1.327515E-1	1.905823E+0	8.544922E-3
126.375	-4.608154E-2	-1.342773E-1	1.931458E+0	8.239746E-3
126.3906	-4.425049E-2	-1.339722E-1	1.944580E+0	7.629395E-3
126.4062	-4.516602E-2	-1.373291E-1	1.968689E+0	7.629395E-3
126.4062	-3.692627E-2	-1.425171E-1	1.990051E+0	7.324219E-3
126.4218	-4.547119E-2	-1.400757E-1	2.004089E+0	7.934570E-3
126.4218	-4.669189E-2	-1.470947E-1	2.027283E+0	7.629395E-3
126.4375	-4.608154E-2	-1.495361E-1	2.046814E+0	7.934570E-3
126.4531	-4.730225E-2	-1.452637E-1	2.063599E+0	7.629395E-3
126.4531	-4.821777E-2	-1.492310E-1	2.084656E+0	7.324219E-3
126.4687	-5.187988E-2	-1.504517E-1	2.109680E+0	7.629395E-3
126.4687	-4.608154E-2	-1.547241E-1	2.123413E+0	7.934570E-3
126.4843	-5.493164E-2	-1.547241E-1	2.145081E+0	7.629395E-3
126.5	-5.096436E-2	-1.608276E-1	2.169800E+0	7.629395E-3
126.5	-5.493164E-2	-1.626587E-1	2.182922E+0	7.629395E-3
126.5156	-5.004883E-2	-1.589966E-1	2.207947E+0	8.239746E-3
126.5312	-5.767822E-2	-1.629639E-1	2.229309E+0	7.934570E-3
126.5312	-5.523682E-2	-1.626587E-1	2.242737E+0	7.019043E-3
126.5468	-5.035400E-2	-1.657104E-1	2.266541E+0	7.934570E-3
126.5625	-5.187988E-2	-1.733398E-1	2.286987E+0	7.324219E-3
126.5625	-5.371094E-2	-1.733398E-1	2.302551E+0	7.629395E-3
126.5781	-5.676270E-2	-1.797485E-1	2.325745E+0	7.934570E-3
126.5937	-5.035400E-2	-1.797485E-1	2.348328E+0	7.934570E-3
126.5937	-6.103516E-2	-1.843262E-1	2.362366E+0	6.713867E-3
126.6093	-6.225586E-2	-1.858521E-1	2.387085E+0	7.629395E-3
126.625	-6.988525E-2	-1.934814E-1	2.408447E+0	7.934570E-3
126.625	-6.225586E-2	-1.928711E-1	2.422180E+0	8.239746E-3
126.6406	-6.103516E-2	-1.928711E-1	2.443237E+0	7.934570E-3
126.6562	-6.286621E-2	-1.950073E-1	2.468262E+0	7.629395E-3
126.6562	-6.286621E-2	-1.980591E-1	2.481384E+0	7.019043E-3
126.6718	-6.896973E-2	-2.032471E-1	2.505493E+0	7.629395E-3
126.6718	-7.324219E-2	-2.023315E-1	2.527771E+0	7.324219E-3
126.6875	-7.293701E-2	-2.090454E-1	2.541199E+0	7.629395E-3
126.7031	-6.591797E-2	-2.117920E-1	2.562256E+0	7.629395E-3
126.7031	-6.744385E-2	-2.398682E-1	2.587585E+0	7.934570E-3
126.7187	-6.988525E-2	-2.127075E-1	2.601013E+0	7.324219E-3
126.7343	-6.805420E-2	-1.525879E-1	2.625122E+0	7.629395E-3
126.7343	-5.828857E-2	-8.697510E-2	2.647400E+0	7.934570E-3
126.75	-5.859375E-2	-4.577637E-2	2.660522E+0	7.934570E-3
126.7656	-4.547119E-2	3.387451E-2	2.684937E+0	7.629395E-3
126.7656	-4.699707E-2	9.796143E-2	2.705994E+0	7.324219E-3
126.7812	-4.089355E-2	1.611328E-1	2.720947E+0	7.629395E-3
126.7812	-4.364014E-2	2.206421E-1	2.742310E+0	7.629395E-3
126.7968	-3.295898E-2	3.106689E-1	2.768250E+0	7.629395E-3
126.8125	-2.929687E-2	3.466797E-1	2.780457E+0	8.239746E-3
126.8125	-2.319336E-2	4.306030E-1	2.804565E+0	7.934570E-3
126.8281	-1.464844E-2	5.053711E-1	2.827148E+0	7.629395E-3
126.8281	-1.861572E-2	5.493164E-1	2.840271E+0	7.324219E-3
126.8437	-1.708984E-2	6.167603E-1	2.861633E+0	7.324219E-3
126.8593	-1.403809E-2	7.049561E-1	2.887268E+0	7.324219E-3
126.8593	-1.464844E-2	7.440186E-1	2.900085E+0	7.019043E-3
126.875	3.662109E-3	8.163452E-1	2.923584E+0	7.934570E-3
126.8906	6.103516E-3	8.892822E-1	2.944031E+0	7.629395E-3
126.8906	7.934570E-3	9.417725E-1	2.959900E+0	7.934570E-3
126.9062	9.155273E-3	1.021118E+0	2.981567E+0	7.629395E-3
126.9218	1.281738E-2	1.039429E+0	2.991943E+0	7.934570E-3
126.9218	0.000000E+0	1.003723E+0	2.984009E+0	2.105713E-2
126.9375	-1.312256E-2	9.579468E-1	2.968140E+0	3.875732E-2
126.9531	-1.739502E-2	9.005737E-1	2.954712E+0	5.523682E-2
126.9531	-2.685547E-2	8.721924E-1	2.946777E+0	7.019043E-2
126.9687	-3.387451E-2	8.325195E-1	2.932434E+0	8.697510E-2
126.9843	-3.936768E-2	7.861328E-1	2.919922E+0	1.028442E-1
126.9843	-5.432129E-2	7.327271E-1	2.910461E+0	1.187134E-1
127.0	-6.439209E-2	6.802368E-1	2.896423E+0	1.358032E-1
127.0	-7.934570E-2	6.356812E-1	2.884216E+0	1.501465E-1
127.0156	-9.582520E-2	6.112671E-1	2.874146E+0	1.669312E-1
127.0312	-1.016235E-1	5.459595E-1	2.860413E+0	1.831055E-1
127.0312	-1.135254E-1	5.014038E-1	2.845764E+0	1.989746E-1
127.0468	-1.272583E-1	4.638672E-1	2.838440E+0	2.145386E-1
127.0625	-1.324463E-1	4.107666E-1	2.824707E+0	2.316284E-1
127.0625	-1.492310E-1	3.524780E-1	2.810974E+0	2.468872E-1
127.0781	-1.550293E-1	3.292847E-1	2.802429E+0	2.615356E-1
127.0937	-1.803589E-1	2.795410E-1	2.788086E+0	2.795410E-1
127.0937	-1.895142E-1	2.185059E-1	2.775879E+0	2.947998E-1
127.1093	-2.011108E-1	1.910400E-1	2.766724E+0	3.109741E-1
127.125	-2.139282E-1	1.296997E-1	2.752991E+0	3.277588E-1
127.125	-2.316284E-1	8.544922E-2	2.738647E+0	3.433228E-1
127.1406	-2.456665E-1	3.997803E-2	2.730103E+0	3.582764E-1
127.1562	-2.655029E-1	-4.272461E-3	2.715454E+0	3.747559E-1
127.1562	-2.734375E-1	-6.103516E-2	2.702637E+0	3.912354E-1
127.1718	-2.886963E-1	-8.972168E-2	2.694397E+0	4.061890E-1
127.1718	-3.021240E-1	-1.480103E-1	2.680664E+0	4.232788E-1
127.1875	-3.216553E-1	-1.806641E-1	2.668457E+0	4.385376E-1
127.2031	-3.338623E-1	-2.383423E-1	2.658691E+0	4.537964E-1
127.2031	-3.579712E-1	-2.838135E-1	2.645569E+0	4.714966E-1
127.2187	-3.707886E-1	-3.451538E-1	2.630615E+0	4.867554E-1
127.2187	-3.982544E-1	-3.732300E-1	2.622986E+0	5.023193E-1
127.2343	-4.046631E-1	-4.299927E-1	2.609253E+0	5.197144E-1
127.25	-4.257202E-1	-4.901123E-1	2.594299E+0	5.349731E-1
127.25	-4.330444E-1	-5.230713E-1	2.586975E+0	5.502319E-1
127.2656	-4.629517E-1	-5.834961E-1	2.572327E+0	5.682373E-1
127.2812	-4.656982E-1	-6.198120E-1	2.559204E+0	5.828857E-1
127.2812	-4.974365E-1	-6.637573E-1	2.550964E+0	5.981445E-1
127.2968	-5.075073E-1	-7.055664E-1	2.536011E+0	6.152344E-1
127.3125	-5.252075E-1	-7.498169E-1	2.525024E+0	6.304932E-1
127.3125	-5.361938E-1	-7.882690E-1	2.514343E+0	6.463623E-1
127.3281	-5.563354E-1	-8.352661E-1	2.500916E+0	6.634521E-1
127.3437	-5.673218E-1	-8.761597E-1	2.486877E+0	6.787109E-1
127.3437	-5.603027E-1	-8.715820E-1	2.478943E+0	6.939697E-1
127.3593	-6.652832E-2	-1.998901E-1	2.464905E+0	7.119751E-1
127.375	-6.439209E-2	-2.001953E-1	2.451782E+0	7.263184E-1
127.375	-6.866455E-2	-2.001953E-1	2.444153E+0	7.412720E-1
127.3906	-6.927490E-2	-1.968384E-1	2.430420E+0	7.595825E-1
127.4062	-6.713867E-2	-1.889038E-1	2.416077E+0	7.748413E-1
127.4062	-6.378174E-2	-1.959229E-1	2.407227E+0	7.901001E-1
127.4218	-5.889893E-2	-1.885986E-1	2.393799E+0	8.071899E-1
127.4218	-6.256104E-2	-1.879883E-1	2.379456E+0	8.224487E-1
127.4375	-6.164551E-2	-1.843262E-1	2.371826E+0	8.380127E-1
127.4531	-5.523682E-2	-1.852417E-1	2.358704E+0	8.551025E-1
127.4531	-6.500244E-2	-1.879883E-1	2.344666E+0	8.703613E-1
127.4687	-5.981445E-2	-1.864624E-1	2.336731E+0	8.859253E-1
127.4843	-5.981445E-2	-1.809692E-1	2.321167E+0	9.033203E-1
127.4843	-5.859375E-2	-1.791382E-1	2.308655E+0	9.179687E-1
127.5	-5.523682E-2	-1.751709E-1	2.300720E+0	9.341431E-1
127.5156	-5.828857E-2	-1.770020E-1	2.285767E+0	9.506226E-1
127.5156	-5.401611E-2	-1.770020E-1	2.274475E+0	9.667969E-1
127.5312	-6.134033E-2	-1.730347E-1	2.265015E+0	9.826660E-1
127.5312	-5.859375E-2	-1.742554E-1	2.251282E+0	9.994507E-1
127.5468	-5.432129E-2	-1.730347E-1	2.236633E+0	1.014099E+0
127.5625	-5.371094E-2	-1.724243E-1	2.228394E+0	1.029968E+0
127.5625	-6.042480E-2	-1.666260E-1	2.214050E+0	1.046448E+0
127.5781	-5.218506E-2	-1.687622E-1	2.200928E+0	1.062622E+0
127.5781	-5.157471E-2	-1.739502E-1	2.192688E+0	1.077881E+0
127.5937	-5.920410E-2	-1.651001E-1	2.179871E+0	1.095276E+0
127.6093	-5.187988E-2	-1.635742E-1	2.164612E+0	1.109924E+0
127.6093	-5.828857E-2	-1.678467E-1	2.156982E+0	1.125793E+0
127.625	-4.974365E-2	-1.565552E-1	2.142334E+0	1.142578E+0
127.6406	-4.669189E-2	-1.608276E-1	2.131042E+0	1.158142E+0
127.6406	-5.462646E-2	-1.599121E-1	2.121277E+0	1.174316E+0
127.6562	-5.676270E-2	-1.617432E-1	2.108154E+0	1.191101E+0
127.6718	-5.737305E-2	-1.541138E-1	2.092896E+0	1.206360E+0
127.6718	-5.462646E-2	-1.608276E-1	2.085876E+0	1.221924E+0
127.6875	-5.218506E-2	-1.608276E-1	2.070618E+0	1.238708E+0
127.7031	-4.882812E-2	-1.559448E-1	2.058716E+0	1.254272E+0
127.7031	-4.882812E-2	-1.586914E-1	2.049866E+0	1.270142E+0
127.7187	-5.249023E-2	-1.513672E-1	2.035828E+0	1.286316E+0
127.7343	-5.523682E-2	-1.522827E-1	2.023315E+0	1.301880E+0
127.7343	-5.035400E-2	-1.519775E-1	2.014465E+0	1.317749E+0
127.75	-5.340576E-2	-1.550293E-1	2.003174E+0	1.334534E+0
127.75	-5.493164E-2	-1.550293E-1	1.990356E+0	1.349487E+0
127.7656	-5.493164E-2	-1.504517E-1	1.978149E+0	1.366577E+0
127.7812	-5.096436E-2	-1.477051E-1	1.966248E+0	1.382446E+0
127.7812	-4.516602E-2	-1.458740E-1	1.949768E+0	1.398315E+0
127.7968	-5.279541E-2	-1.425171E-1	1.942444E+0	1.413269E+0
127.8125	-5.004883E-2	-1.458740E-1	1.928711E+0	1.430969E+0
127.8125	-4.486084E-2	-1.373291E-1	1.914368E+0	1.446533E+0
127.8281	-5.584717E-2	-1.406860E-1	1.906433E+0	1.461487E+0
127.8437	-5.279541E-2	-1.367187E-1	1.892090E+0	1.479187E+0
127.8437	-5.310059E-2	-1.431274E-1	1.879883E+0	1.494446E+0
127.8593	-4.211426E-2	-1.370239E-1	1.871033E+0	1.509705E+0
127.875	-4.028320E-2	-1.416016E-1	1.856995E+0	1.526794E+0
127.875	-5.249023E-2	-1.379395E-1	1.842346E+0	1.542053E+0
127.8906	-4.608154E-2	-1.446533E-1	1.834412E+0	1.557617E+0
127.9062	-4.791260E-2	-1.333618E-1	1.819153E+0	1.575012E+0
127.9062	-4.241943E-2	-1.296997E-1	1.806030E+0	1.589966E+0
127.9218	-4.913330E-2	-1.342773E-1	1.799011E+0	1.605530E+0
127.9218	-4.638672E-2	-1.354980E-1	1.783752E+0	1.622009E+0
127.9375	-4.241943E-2	-1.364136E-1	1.773376E+0	1.638184E+0
127.9531	-4.394531E-2	-1.300049E-1	1.763000E+0	1.653748E+0
127.9531	-4.882812E-2	-1.303101E-1	1.749878E+0	1.670837E+0
127.9687	-4.760742E-2	-1.284790E-1	1.735229E+0	1.686707E+0
127.9687	-3.997803E-2	-1.266479E-1	1.727600E+0	1.701355E+0
127.9843	-4.058838E-2	-1.248169E-1	1.714478E+0	1.718750E+0
128.0	-3.875732E-2	-1.235962E-1	1.700134E+0	1.734619E+0
128.0	-3.753662E-2	-1.296997E-1	1.691589E+0	1.748962E+0
128.0156	-4.089355E-2	-1.248169E-1	1.676941E+0	1.766663E+0
128.0312	-4.516602E-2	-1.272583E-1	1.665649E+0	1.781616E+0
128.0312	-4.211426E-2	-1.205444E-1	1.655579E+0	1.797791E+0
128.0468	-4.028320E-2	-1.251221E-1	1.642151E+0	1.814575E+0
128.0625	-4.730225E-2	-1.162720E-1	1.627197E+0	1.835327E+0
128.0625	-3.387451E-2	-1.248169E-1	1.619568E+0	1.846313E+0
128.0781	-4.180908E-2	-1.138306E-1	1.605225E+0	1.862793E+0
128.0937	-4.547119E-2	-1.217651E-1	1.591492E+0	1.877441E+0
128.0937	-4.455566E-2	-1.153564E-1	1.584167E+0	1.893616E+0
128.1093	-4.241943E-2	-1.068115E-1	1.569214E+0	1.910095E+0
128.125	-3.997803E-2	-1.171875E-1	1.556091E+0	1.926270E+0
128.125	-4.119873E-2	-1.068115E-1	1.548462E+0	1.941223E+0
128.1406	-3.967285E-2	-1.132202E-1	1.535645E+0	1.958923E+0
128.1562	-3.570557E-2	-1.144409E-1	1.520081E+0	1.974182E+0
