March 02, 2010 12:41
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.9218	-6.192017E-1	-6.207275E-1	2.628174E+0	8.523560E-1
104.9218	-6.463623E-1	-6.552124E-1	2.618408E+0	8.706665E-1
104.9375	-6.588745E-1	-6.805420E-1	2.613525E+0	8.880615E-1
104.9531	-6.826782E-1	-7.165527E-1	2.605896E+0	9.072876E-1
104.9531	-6.988525E-1	-7.696533E-1	2.596130E+0	9.252930E-1
104.9687	-7.186890E-1	-7.931519E-1	2.589417E+0	9.436035E-1
104.9843	-7.397461E-1	-8.419800E-1	2.580261E+0	9.637451E-1
104.9843	-7.650757E-1	-8.816528E-1	2.570496E+0	9.808350E-1
105.0	-7.720947E-1	-9.118652E-1	2.565308E+0	9.991455E-1
105.0	-7.940674E-1	-9.527588E-1	2.556763E+0	1.018677E+0
105.0156	-8.090210E-1	-9.832764E-1	2.547913E+0	1.036377E+0
105.0312	-8.218384E-1	-1.009521E+0	2.540283E+0	1.052856E+0
105.0312	-8.511353E-1	-1.046753E+0	2.534180E+0	1.073303E+0
105.0468	-8.572388E-1	-1.064758E+0	2.524414E+0	1.091614E+0
105.0625	-8.633423E-1	-1.105347E+0	2.515259E+0	1.109619E+0
105.0625	-8.630371E-1	-1.114807E+0	2.510376E+0	1.126404E+0
105.0781	-8.663940E-1	-1.138916E+0	2.501526E+0	1.146240E+0
105.0937	-8.721924E-1	-1.173706E+0	2.492371E+0	1.164551E+0
105.0937	-8.621216E-1	-1.183777E+0	2.486877E+0	1.181946E+0
105.1093	-8.700562E-1	-1.214294E+0	2.476807E+0	1.201782E+0
105.125	-8.779907E-1	-1.232605E+0	2.468872E+0	1.220093E+0
105.125	-8.789062E-1	-1.250610E+0	2.463379E+0	1.237793E+0
105.1406	-8.740234E-1	-1.265564E+0	2.453613E+0	1.256714E+0
105.1406	-8.663940E-1	-1.289062E+0	2.443848E+0	1.275024E+0
105.1562	-8.663940E-1	-1.299133E+0	2.438660E+0	1.291809E+0
105.1718	-8.428955E-1	-1.295166E+0	2.428894E+0	1.312256E+0
105.1718	-8.071899E-1	-1.281128E+0	2.419739E+0	1.329346E+0
105.1875	-7.733154E-1	-1.269226E+0	2.415161E+0	1.347656E+0
105.2031	-7.315063E-1	-1.261292E+0	2.405701E+0	1.366577E+0
105.2031	-6.832886E-1	-1.199341E+0	2.396545E+0	1.384277E+0
105.2187	-5.859375E-2	-1.788330E-1	2.391663E+0	1.403198E+0
105.2343	-5.035400E-2	-1.846313E-1	2.381592E+0	1.422119E+0
105.2343	-5.767822E-2	-1.748657E-1	2.373047E+0	1.439209E+0
105.25	-5.584717E-2	-1.809692E-1	2.367859E+0	1.457825E+0
105.25	-4.913330E-2	-1.806641E-1	2.359009E+0	1.476440E+0
105.2656	-5.584717E-2	-1.745605E-1	2.349548E+0	1.495972E+0
105.2812	-5.645752E-2	-1.742554E-1	2.342224E+0	1.511841E+0
105.2812	-5.493164E-2	-1.678467E-1	2.337036E+0	1.531372E+0
105.2968	-5.218506E-2	-1.770020E-1	2.327271E+0	1.550598E+0
105.3125	-5.645752E-2	-1.681519E-1	2.317810E+0	1.568298E+0
105.3125	-5.981445E-2	-1.696777E-1	2.312927E+0	1.585388E+0
105.3281	-5.859375E-2	-1.684570E-1	2.303772E+0	1.606445E+0
105.3437	-5.340576E-2	-1.705933E-1	2.294006E+0	1.624146E+0
105.3437	-5.035400E-2	-1.638794E-1	2.288818E+0	1.641846E+0
105.3593	-4.730225E-2	-1.660156E-1	2.279968E+0	1.660767E+0
105.375	-5.432129E-2	-1.635742E-1	2.272034E+0	1.678162E+0
105.375	-4.638672E-2	-1.608276E-1	2.265625E+0	1.697388E+0
105.3906	-4.882812E-2	-1.602173E-1	2.256470E+0	1.715698E+0
105.3906	-5.035400E-2	-1.565552E-1	2.247009E+0	1.732788E+0
105.4062	-5.157471E-2	-1.623535E-1	2.241516E+0	1.750488E+0
105.4218	-4.913330E-2	-1.586914E-1	2.231445E+0	1.770935E+0
105.4218	-4.241943E-2	-1.654053E-1	2.222900E+0	1.789246E+0
105.4375	-4.608154E-2	-1.669312E-1	2.217712E+0	1.806641E+0
105.4531	-4.943848E-2	-1.559448E-1	2.207642E+0	1.825562E+0
105.4531	-4.241943E-2	-1.580811E-1	2.200012E+0	1.844482E+0
105.4687	-5.096436E-2	-1.629639E-1	2.193909E+0	1.861877E+0
105.4843	-5.371094E-2	-1.586914E-1	2.187195E+0	1.880493E+0
105.4843	-4.241943E-2	-1.553345E-1	2.178345E+0	1.898499E+0
105.5	-4.425049E-2	-1.559448E-1	2.169495E+0	1.917419E+0
105.5156	-4.455566E-2	-1.544189E-1	2.159729E+0	1.936340E+0
105.5156	-4.028320E-2	-1.556396E-1	2.152100E+0	1.954346E+0
105.5312	-4.241943E-2	-1.541138E-1	2.143860E+0	1.971741E+0
105.5312	-4.089355E-2	-1.562500E-1	2.138672E+0	1.990051E+0
105.5468	-5.096436E-2	-1.541138E-1	2.128906E+0	2.009583E+0
105.5625	-4.974365E-2	-1.525879E-1	2.119751E+0	2.027588E+0
105.5625	-4.058838E-2	-1.550293E-1	2.115479E+0	2.044373E+0
105.5781	-4.455566E-2	-1.525879E-1	2.105408E+0	2.065125E+0
105.5937	-3.906250E-2	-1.501465E-1	2.096558E+0	2.082520E+0
105.5937	-4.089355E-2	-1.486206E-1	2.090759E+0	2.099915E+0
105.6093	-4.058838E-2	-1.446533E-1	2.081604E+0	2.119751E+0
105.625	-4.089355E-2	-1.437378E-1	2.073669E+0	2.137756E+0
105.625	-4.364014E-2	-1.531982E-1	2.067261E+0	2.156067E+0
105.6406	-3.936768E-2	-1.467896E-1	2.057495E+0	2.174988E+0
105.6406	-4.119873E-2	-1.422119E-1	2.048340E+0	2.192993E+0
