March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.7813	2.197266E-2	2.441406E-2	1.068115E-2	7.629395E-3
127.7969	2.105713E-2	2.716064E-2	1.037598E-2	7.934570E-3
127.7969	1.586914E-2	2.624512E-2	1.068115E-2	7.629395E-3
127.8125	1.861572E-2	2.319336E-2	1.037598E-2	7.629395E-3
127.8281	1.708984E-2	2.868652E-2	1.068115E-2	7.629395E-3
127.8281	2.044678E-2	2.441406E-2	1.037598E-2	7.934570E-3
127.8438	1.678467E-2	2.746582E-2	1.037598E-2	7.934570E-3
127.8594	1.831055E-2	2.685547E-2	1.037598E-2	7.629395E-3
127.8594	2.410889E-2	2.044678E-2	1.007080E-2	7.629395E-3
127.875	2.014160E-2	2.746582E-2	1.129150E-2	7.324219E-3
127.8906	1.983643E-2	1.800537E-2	1.037598E-2	7.934570E-3
127.8906	2.136230E-2	2.166748E-2	9.765625E-3	7.629395E-3
127.9063	1.922607E-2	2.044678E-2	1.068115E-2	8.239746E-3
127.9063	1.647949E-2	2.044678E-2	1.037598E-2	7.629395E-3
127.9219	1.678467E-2	2.655029E-2	1.007080E-2	7.629395E-3
127.9375	1.068115E-2	2.868652E-2	1.068115E-2	7.629395E-3
127.9375	1.892090E-2	2.532959E-2	1.037598E-2	7.629395E-3
127.9531	2.075195E-2	2.899170E-2	1.068115E-2	7.629395E-3
127.9688	1.617432E-2	1.647949E-2	1.007080E-2	8.239746E-3
127.9688	2.288818E-2	2.471924E-2	1.068115E-2	7.629395E-3
127.9844	2.105713E-2	2.441406E-2	1.068115E-2	7.629395E-3
127.9844	1.800537E-2	2.624512E-2	1.037598E-2	7.629395E-3
128.0	2.105713E-2	2.014160E-2	1.190186E-2	7.324219E-3
128.0156	2.319336E-2	1.708984E-2	1.037598E-2	7.629395E-3
128.0156	2.014160E-2	2.655029E-2	1.037598E-2	7.934570E-3
128.0313	1.922607E-2	2.258301E-2	1.007080E-2	7.629395E-3
128.0469	1.861572E-2	2.380371E-2	1.037598E-2	7.629395E-3
128.0469	1.312256E-2	2.838135E-2	1.037598E-2	7.629395E-3
128.0625	1.800537E-2	2.258301E-2	1.037598E-2	7.629395E-3
128.0781	1.556396E-2	2.502441E-2	1.037598E-2	8.239746E-3
128.0781	2.136230E-2	1.617432E-2	1.007080E-2	7.629395E-3
128.0938	1.953125E-2	2.014160E-2	1.068115E-2	7.934570E-3
128.1094	2.166748E-2	2.349854E-2	1.037598E-2	7.629395E-3
128.1094	2.044678E-2	2.807617E-2	9.765625E-3	7.934570E-3
128.125	2.136230E-2	2.593994E-2	1.129150E-2	7.934570E-3
128.1406	2.655029E-2	1.831055E-2	1.037598E-2	7.934570E-3
128.1406	2.014160E-2	1.831055E-2	1.037598E-2	7.934570E-3
128.1563	2.014160E-2	2.227783E-2	1.007080E-2	7.629395E-3
128.1563	2.410889E-2	2.655029E-2	1.037598E-2	7.629395E-3
128.1719	1.861572E-2	2.777100E-2	1.098633E-2	7.629395E-3
128.1875	1.770020E-2	2.410889E-2	1.037598E-2	7.934570E-3
128.2031	2.227783E-2	1.586914E-2	1.037598E-2	7.934570E-3
128.2188	1.831055E-2	2.319336E-2	1.098633E-2	7.324219E-3
128.2188	1.281738E-2	1.861572E-2	1.098633E-2	7.629395E-3
128.2344	1.983643E-2	2.471924E-2	1.678467E-2	7.629395E-3
128.2344	1.922607E-2	2.593994E-2	2.929687E-2	7.629395E-3
128.25	1.922607E-2	2.410889E-2	5.554199E-2	7.934570E-3
128.2656	1.617432E-2	2.319336E-2	7.751465E-2	7.934570E-3
128.2656	1.922607E-2	2.441406E-2	9.185791E-2	7.629395E-3
128.2813	1.556396E-2	1.861572E-2	1.156616E-1	7.324219E-3
128.2969	1.556396E-2	1.861572E-2	1.379395E-1	7.629395E-3
128.2969	1.464844E-2	1.373291E-2	1.519775E-1	7.629395E-3
128.3125	2.227783E-2	1.647949E-2	1.757812E-1	7.629395E-3
128.3281	2.166748E-2	1.312256E-2	1.950073E-1	7.934570E-3
128.3281	2.075195E-2	1.434326E-2	2.117920E-1	8.239746E-3
128.3438	1.708984E-2	1.281738E-2	2.328491E-1	7.934570E-3
128.3594	1.159668E-2	1.281738E-2	2.578735E-1	7.934570E-3
128.3594	1.800537E-2	8.544922E-3	2.716064E-1	7.934570E-3
128.375	1.861572E-2	4.882812E-3	2.932739E-1	7.934570E-3
128.3906	1.373291E-2	5.187988E-3	3.179932E-1	7.934570E-3
128.3906	1.159668E-2	5.798340E-3	3.311157E-1	7.324219E-3
128.4063	2.044678E-2	5.798340E-3	3.561401E-1	7.324219E-3
128.4219	1.556396E-2	-4.272461E-3	3.775024E-1	7.019043E-3
128.4219	1.251221E-2	3.051758E-4	3.906250E-1	7.324219E-3
128.4375	1.953125E-2	-5.493164E-3	4.144287E-1	7.324219E-3
128.4375	1.403809E-2	0.000000E+0	4.348755E-1	7.019043E-3
128.4531	1.586914E-2	1.220703E-3	4.510498E-1	7.934570E-3
128.4688	1.556396E-2	-3.662109E-3	4.724121E-1	7.934570E-3
128.4688	9.765625E-3	-7.019043E-3	4.965210E-1	7.629395E-3
128.4844	7.324219E-3	-3.356934E-3	5.108643E-1	7.934570E-3
128.5	8.544922E-3	-7.629395E-3	5.358887E-1	7.629395E-3
128.5	6.103516E-3	-7.934570E-3	5.569458E-1	7.629395E-3
128.5156	1.037598E-2	-1.220703E-2	5.694580E-1	7.629395E-3
128.5313	4.272461E-3	-1.190186E-2	5.923462E-1	7.934570E-3
128.5313	1.251221E-2	-7.019043E-3	6.173706E-1	7.324219E-3
128.5469	2.746582E-3	-1.342773E-2	6.307983E-1	7.629395E-3
128.5469	8.239746E-3	-1.403809E-2	6.542969E-1	7.629395E-3
128.5625	7.629395E-3	-1.342773E-2	6.759644E-1	8.239746E-3
128.5781	8.544922E-3	-1.586914E-2	6.896973E-1	7.324219E-3
128.5781	8.850098E-3	-1.647949E-2	7.110596E-1	7.629395E-3
128.5938	1.007080E-2	-1.983643E-2	7.363892E-1	7.629395E-3
128.5938	1.068115E-2	-2.258301E-2	7.498169E-1	7.019043E-3
128.6094	6.713867E-3	-2.197266E-2	7.748413E-1	7.324219E-3
128.625	7.934570E-3	-2.838135E-2	7.968140E-1	7.934570E-3
128.625	-3.051758E-3	-1.953125E-2	8.096313E-1	7.629395E-3
128.6406	-3.662109E-3	-1.800537E-2	8.343506E-1	7.934570E-3
128.6563	4.272461E-3	-2.746582E-2	8.526611E-1	7.629395E-3
128.6563	5.187988E-3	-2.716064E-2	8.691406E-1	7.324219E-3
128.6719	9.155273E-4	-3.570557E-2	8.914185E-1	7.629395E-3
128.6875	-6.103516E-3	-3.021240E-2	9.149170E-1	7.324219E-3
128.6875	0.000000E+0	-3.356934E-2	9.292603E-1	7.019043E-3
128.7031	4.272461E-3	-3.723145E-2	9.524536E-1	7.629395E-3
128.7188	-6.103516E-4	-3.143311E-2	9.710693E-1	7.934570E-3
128.7188	-9.155273E-4	-3.265381E-2	9.884644E-1	7.629395E-3
128.7344	-4.272461E-3	-3.631592E-2	1.008301E+0	7.324219E-3
128.75	-2.746582E-3	-2.960205E-2	1.034546E+0	7.934570E-3
128.75	3.967285E-3	-4.119873E-2	1.048584E+0	7.324219E-3
128.7656	3.051758E-4	-4.425049E-2	1.071472E+0	8.239746E-3
128.7813	-6.713867E-3	-4.241943E-2	1.091919E+0	7.324219E-3
128.7813	-2.136230E-3	-4.913330E-2	1.110229E+0	7.934570E-3
128.7969	-3.356934E-3	-4.577637E-2	1.134644E+0	7.324219E-3
128.7969	-6.103516E-4	-4.486084E-2	1.148682E+0	8.239746E-3
128.8125	-2.136230E-3	-4.333496E-2	1.174927E+0	8.544922E-3
128.8281	-6.103516E-3	-5.187988E-2	1.193542E+0	7.934570E-3
128.8281	-5.493164E-3	-5.279541E-2	1.210937E+0	7.629395E-3
128.8438	-6.408691E-3	-4.943848E-2	1.233215E+0	7.934570E-3
128.8594	-6.408691E-3	-5.706787E-2	1.253357E+0	7.019043E-3
128.8594	-7.019043E-3	-6.286621E-2	1.270752E+0	7.934570E-3
128.875	-7.934570E-3	-5.706787E-2	1.287537E+0	6.713867E-3
128.8906	-1.434326E-2	-5.981445E-2	1.309814E+0	7.934570E-3
128.8906	-5.493164E-3	-5.920410E-2	1.330872E+0	7.324219E-3
128.9063	-1.495361E-2	-5.889893E-2	1.349792E+0	8.239746E-3
128.9219	-7.019043E-3	-5.920410E-2	1.371765E+0	7.629395E-3
128.9219	-2.044678E-2	-6.347656E-2	1.394958E+0	7.629395E-3
128.9375	-1.190186E-2	-6.103516E-2	1.407471E+0	7.934570E-3
128.9531	-1.281738E-2	-6.469727E-2	1.430664E+0	7.934570E-3
128.9531	-1.007080E-2	-7.232666E-2	1.455994E+0	7.629395E-3
128.9688	-1.770020E-2	-7.019043E-2	1.472168E+0	7.629395E-3
128.9688	-1.586914E-2	-7.263184E-2	1.494751E+0	7.324219E-3
128.9844	-1.251221E-2	-7.659912E-2	1.510315E+0	7.629395E-3
129.0	-1.373291E-2	-8.026123E-2	1.527710E+0	7.934570E-3
129.0	-1.190186E-2	-7.385254E-2	1.551208E+0	7.934570E-3
129.0156	-1.586914E-2	-8.361816E-2	1.569519E+0	7.934570E-3
129.0156	-2.288818E-2	-7.751465E-2	1.585693E+0	7.019043E-3
129.0313	-1.312256E-2	-8.087158E-2	1.610718E+0	8.239746E-3
129.0469	-1.129150E-2	-8.483887E-2	1.632996E+0	7.324219E-3
129.0469	-2.105713E-2	-7.720947E-2	1.646118E+0	7.629395E-3
129.0625	-1.495361E-2	-9.063721E-2	1.670532E+0	7.019043E-3
129.0781	-1.495361E-2	-9.155273E-2	1.690063E+0	7.934570E-3
129.0781	-2.380371E-2	-9.826660E-2	1.705933E+0	7.629395E-3
129.0938	-2.380371E-2	-8.392334E-2	1.730042E+0	7.934570E-3
129.1094	-2.349854E-2	-9.460449E-2	1.752014E+0	7.629395E-3
129.1094	-2.899170E-2	-9.033203E-2	1.764832E+0	8.239746E-3
129.125	-2.288818E-2	-9.643555E-2	1.786804E+0	7.934570E-3
129.1406	-2.868652E-2	-1.058960E-1	1.811218E+0	7.629395E-3
129.1406	-2.746582E-2	-9.826660E-2	1.824341E+0	8.239746E-3
129.1563	-3.082275E-2	-1.019287E-1	1.849365E+0	7.934570E-3
129.1719	-2.563477E-2	-1.049805E-1	1.871643E+0	7.629395E-3
129.1719	-2.960205E-2	-1.058960E-1	1.884155E+0	7.629395E-3
129.1875	-2.899170E-2	-1.135254E-1	1.908875E+0	7.629395E-3
129.1875	-2.532959E-2	-1.150513E-1	1.929321E+0	7.629395E-3
129.2031	-2.990723E-2	-1.153564E-1	1.943970E+0	7.934570E-3
129.2188	-2.349854E-2	-1.214600E-1	1.968689E+0	8.239746E-3
129.2188	-3.570557E-2	-1.147461E-1	1.991272E+0	7.629395E-3
129.2344	-2.532959E-2	-1.211548E-1	2.004395E+0	7.934570E-3
129.25	-3.234863E-2	-1.205444E-1	2.028809E+0	7.629395E-3
129.25	-3.417969E-2	-1.266479E-1	2.051086E+0	7.629395E-3
129.2656	-3.448486E-2	-1.266479E-1	2.062988E+0	7.629395E-3
129.2813	-2.960205E-2	-1.300049E-1	2.085571E+0	7.934570E-3
129.2813	-3.631592E-2	-1.409912E-1	2.110596E+0	7.934570E-3
129.2969	-2.777100E-2	-1.312256E-1	2.124023E+0	8.239746E-3
129.2969	-3.631592E-2	-1.342773E-1	2.147522E+0	7.934570E-3
129.3125	-3.814697E-2	-1.391602E-1	2.170105E+0	7.629395E-3
129.3281	-3.631592E-2	-1.394653E-1	2.182617E+0	7.629395E-3
129.3281	-3.814697E-2	-1.379395E-1	2.204285E+0	7.934570E-3
129.3438	-3.906250E-2	-1.412964E-1	2.229614E+0	7.629395E-3
129.3438	-3.845215E-2	-1.428223E-1	2.242432E+0	7.934570E-3
129.3594	-4.577637E-2	-1.477051E-1	2.267456E+0	7.629395E-3
129.375	-4.333496E-2	-1.519775E-1	2.289734E+0	7.629395E-3
129.375	-3.875732E-2	-1.574707E-1	2.301636E+0	7.324219E-3
129.3906	-4.272461E-2	-1.522827E-1	2.326660E+0	7.934570E-3
129.4063	-4.364014E-2	-1.556396E-1	2.345886E+0	7.934570E-3
129.4063	-4.394531E-2	-1.626587E-1	2.362061E+0	7.629395E-3
129.4219	-4.089355E-2	-1.568604E-1	2.384338E+0	7.934570E-3
129.4375	-5.187988E-2	-1.651001E-1	2.408142E+0	7.629395E-3
129.4375	-5.004883E-2	-1.651001E-1	2.421875E+0	7.934570E-3
129.4531	-4.699707E-2	-1.733398E-1	2.445984E+0	7.934570E-3
129.4688	-4.821777E-2	-1.763916E-1	2.465820E+0	7.324219E-3
129.4688	-5.432129E-2	-1.846313E-1	2.481689E+0	7.629395E-3
129.4844	-4.516602E-2	-1.806641E-1	2.501221E+0	7.934570E-3
129.5	-5.249023E-2	-1.846313E-1	2.528381E+0	7.324219E-3
129.5	-4.913330E-2	-1.873779E-1	2.540894E+0	7.629395E-3
129.5156	-4.547119E-2	-1.968384E-1	2.565308E+0	8.850098E-3
129.5313	-5.065918E-2	-2.471924E-1	2.585144E+0	7.934570E-3
129.5313	-5.432129E-2	-1.934814E-1	2.601318E+0	8.544922E-3
129.5469	-4.913330E-2	-1.760864E-1	2.623901E+0	7.019043E-3
129.5469	-5.340576E-2	-9.124756E-2	2.648621E+0	7.324219E-3
129.5625	-3.997803E-2	-5.859375E-2	2.660828E+0	7.629395E-3
129.5781	-4.180908E-2	3.051758E-2	2.686157E+0	7.629395E-3
129.5781	-3.601074E-2	1.055908E-1	2.708130E+0	7.934570E-3
129.5938	-3.051758E-2	1.400757E-1	2.720032E+0	7.629395E-3
129.6094	-2.960205E-2	2.340698E-1	2.745361E+0	7.934570E-3
129.6094	-2.319336E-2	2.810669E-1	2.764893E+0	7.629395E-3
129.625	-1.464844E-2	3.369141E-1	2.780457E+0	7.934570E-3
129.6406	-9.765625E-3	4.074097E-1	2.805481E+0	7.629395E-3
129.6406	-1.220703E-3	4.956055E-1	2.828064E+0	8.239746E-3
129.6563	-5.493164E-3	5.337524E-1	2.840576E+0	7.934570E-3
129.6563	-2.441406E-3	6.140137E-1	2.863770E+0	7.934570E-3
129.6719	2.136230E-3	6.884766E-1	2.887573E+0	7.629395E-3
129.6875	8.544922E-3	7.376099E-1	2.900085E+0	8.239746E-3
129.6875	1.525879E-2	8.013916E-1	2.922668E+0	7.629395E-3
129.7031	1.098633E-2	8.645630E-1	2.938538E+0	7.324219E-3
129.7188	1.708984E-2	9.149170E-1	2.957458E+0	7.934570E-3
129.7188	2.075195E-2	1.005859E+0	2.982788E+0	7.324219E-3
129.7344	3.021240E-2	1.070557E+0	3.004456E+0	8.239746E-3
129.7344	2.777100E-2	1.123352E+0	3.020020E+0	8.239746E-3
129.75	3.234863E-2	1.200867E+0	3.042603E+0	8.239746E-3
129.7656	3.753662E-2	1.275635E+0	3.067017E+0	7.629395E-3
129.7656	4.455566E-2	1.332397E+0	3.080139E+0	8.239746E-3
129.7813	5.584717E-2	1.408081E+0	3.105469E+0	7.934570E-3
129.7969	6.317139E-2	1.493530E+0	3.127747E+0	7.324219E-3
129.7969	5.249023E-2	1.528320E+0	3.139954E+0	7.934570E-3
129.8125	6.042480E-2	1.620483E+0	3.164673E+0	7.629395E-3
129.8281	6.683350E-2	1.675720E+0	3.183899E+0	7.934570E-3
129.8281	7.171631E-2	1.734619E+0	3.200073E+0	7.629395E-3
129.8438	7.659912E-2	1.809998E+0	3.222351E+0	7.934570E-3
129.8594	7.354736E-2	1.901550E+0	3.246765E+0	7.934570E-3
129.8594	7.720947E-2	1.937866E+0	3.259277E+0	7.629395E-3
129.875	7.263184E-2	2.009277E+0	3.282166E+0	8.239746E-3
129.8906	5.767822E-2	2.023926E+0	3.291016E+0	7.629395E-3
129.8906	5.798340E-2	1.984558E+0	3.282471E+0	2.105713E-2
129.9063	6.225586E-2	1.941528E+0	3.266296E+0	3.845215E-2
129.9219	5.554199E-2	1.884155E+0	3.252563E+0	5.310059E-2
129.9219	4.425049E-2	1.854553E+0	3.243408E+0	6.805420E-2
129.9375	5.126953E-2	1.789551E+0	3.226929E+0	8.422852E-2
129.9375	4.943848E-2	1.752014E+0	3.215027E+0	1.000977E-1
129.9531	3.875732E-2	1.708374E+0	3.204956E+0	1.147461E-1
129.9688	3.997803E-2	1.651611E+0	3.189087E+0	1.309204E-1
129.9688	3.112793E-2	1.596985E+0	3.175049E+0	1.458740E-1
129.9844	2.258301E-2	1.571350E+0	3.167114E+0	1.608276E-1
130.0	1.403809E-2	1.504517E+0	3.150940E+0	1.776123E-1
130.0	-1.525879E-3	1.444397E+0	3.135681E+0	1.922607E-1
130.0156	1.220703E-3	1.411438E+0	3.128662E+0	2.069092E-1
130.0313	-1.159668E-2	1.371155E+0	3.114014E+0	2.236938E-1
130.0313	-2.471924E-2	1.306458E+0	3.099060E+0	2.389526E-1
130.0469	-3.265381E-2	1.269226E+0	3.091431E+0	2.529907E-1
130.0469	-4.058838E-2	1.203918E+0	3.074341E+0	2.709961E-1
130.0625	-5.249023E-2	1.151428E+0	3.060608E+0	2.850342E-1
130.0781	-5.401611E-2	1.115112E+0	3.051758E+0	2.990723E-1
130.0781	-6.835937E-2	1.066895E+0	3.037415E+0	3.173828E-1
130.0938	-8.575439E-2	1.004944E+0	3.022156E+0	3.317261E-1
130.0938	-9.765625E-2	9.594727E-1	3.014221E+0	3.460693E-1
130.1094	-1.110840E-1	9.024048E-1	2.997742E+0	3.622437E-1
130.125	-1.095581E-1	8.483887E-1	2.983398E+0	3.784180E-1
130.125	-1.312256E-1	8.184814E-1	2.975159E+0	3.921509E-1
130.1406	-1.467896E-1	7.434082E-1	2.960205E+0	4.089355E-1
130.1563	-1.599121E-1	7.144165E-1	2.948303E+0	4.235840E-1
130.1563	-1.681519E-1	6.637573E-1	2.937927E+0	4.388428E-1
130.1719	-1.849365E-1	6.063843E-1	2.922974E+0	4.556274E-1
130.1875	-1.974487E-1	5.401611E-1	2.907715E+0	4.696655E-1
130.1875	-2.105713E-1	5.044556E-1	2.899170E+0	4.855347E-1
130.2031	-2.325439E-1	4.342651E-1	2.883301E+0	5.020142E-1
130.2188	-2.517700E-1	3.915405E-1	2.872314E+0	5.157471E-1
130.2188	-2.615356E-1	3.524780E-1	2.861023E+0	5.313110E-1
130.2344	-2.780151E-1	2.963257E-1	2.848206E+0	5.484009E-1
130.25	-2.944946E-1	2.282715E-1	2.830811E+0	5.630493E-1
130.25	-3.002930E-1	1.968384E-1	2.823181E+0	5.770874E-1
130.2656	-3.265381E-1	1.379395E-1	2.808228E+0	5.947876E-1
130.2813	-3.549194E-1	8.087158E-2	2.795410E+0	6.094360E-1
130.2813	-3.683472E-1	4.119873E-2	2.784119E+0	6.250000E-1
130.2969	-3.872681E-1	-1.647949E-2	2.769775E+0	6.399536E-1
130.2969	-4.089355E-1	-8.544922E-2	2.754517E+0	6.570435E-1
130.3125	-4.244995E-1	-1.123047E-1	2.746887E+0	6.701660E-1
130.3281	-4.391479E-1	-1.748657E-1	2.730713E+0	6.875610E-1
130.3281	-4.620361E-1	-2.343750E-1	2.716980E+0	7.019043E-1
130.3438	-4.766846E-1	-2.713013E-1	2.708435E+0	7.165527E-1
130.3594	-5.007935E-1	-3.326416E-1	2.692566E+0	7.336426E-1
130.3594	-5.178833E-1	-3.778076E-1	2.680054E+0	7.482910E-1
130.375	-5.383301E-1	-4.244995E-1	2.670288E+0	7.641602E-1
130.3906	-5.569458E-1	-4.846191E-1	2.655945E+0	7.794189E-1
130.3906	-5.755615E-1	-5.340576E-1	2.639465E+0	7.949829E-1
130.4063	-5.996704E-1	-5.667114E-1	2.631226E+0	8.090210E-1
130.4063	-6.085205E-1	-6.332397E-1	2.617798E+0	8.267212E-1
130.4219	-6.320190E-1	-6.884766E-1	2.601318E+0	8.413696E-1
130.4375	-6.478882E-1	-7.257080E-1	2.593079E+0	8.547974E-1
130.4375	-6.704712E-1	-7.696533E-1	2.578735E+0	8.718872E-1
130.4531	-6.826782E-1	-8.236694E-1	2.564392E+0	8.883667E-1
130.4688	-7.022095E-1	-8.679199E-1	2.553406E+0	9.011841E-1
130.4688	-7.186890E-1	-9.191895E-1	2.542419E+0	9.179687E-1
130.4844	-7.400513E-1	-9.655762E-1	2.529907E+0	9.347534E-1
130.5	-7.608032E-1	-1.022949E+0	2.513428E+0	9.497070E-1
130.5	-7.705688E-1	-1.055298E+0	2.504883E+0	9.640503E-1
130.5156	-7.757568E-1	-1.103821E+0	2.489319E+0	9.805298E-1
130.5313	-7.827759E-1	-1.137390E+0	2.476196E+0	9.945679E-1
130.5313	-7.806396E-1	-1.142883E+0	2.466736E+0	1.010437E+0
130.5469	-7.574463E-1	-1.176453E+0	2.451172E+0	1.025696E+0
130.5469	-7.742310E-1	-1.223145E+0	2.436523E+0	1.041565E+0
130.5625	-7.513428E-1	-1.217346E+0	2.428894E+0	1.056213E+0
130.5781	-7.226562E-1	-1.235657E+0	2.412109E+0	1.072998E+0
130.5781	-6.924438E-1	-1.253662E+0	2.398376E+0	1.088257E+0
130.5938	-4.760742E-2	-1.712036E-1	2.391052E+0	1.103210E+0
130.6094	-5.065918E-2	-1.669312E-1	2.376099E+0	1.119080E+0
130.6094	-4.913330E-2	-1.660156E-1	2.363586E+0	1.134033E+0
130.625	-4.241943E-2	-1.654053E-1	2.352600E+0	1.149292E+0
130.6406	-4.516602E-2	-1.644897E-1	2.338867E+0	1.164551E+0
130.6406	-4.730225E-2	-1.660156E-1	2.323303E+0	1.180420E+0
130.6563	-4.699707E-2	-1.669312E-1	2.315369E+0	1.195068E+0
130.6563	-4.547119E-2	-1.586914E-1	2.300720E+0	1.212463E+0
130.6719	-4.180908E-2	-1.608276E-1	2.284851E+0	1.227112E+0
130.6875	-4.058838E-2	-1.522827E-1	2.277527E+0	1.241455E+0
130.6875	-4.241943E-2	-1.550293E-1	2.262573E+0	1.258240E+0
130.7031	-4.333496E-2	-1.544189E-1	2.247620E+0	1.272888E+0
130.7188	-4.821777E-2	-1.516724E-1	2.239075E+0	1.285400E+0
130.7188	-3.875732E-2	-1.559448E-1	2.225952E+0	1.303711E+0
130.7344	-4.455566E-2	-1.525879E-1	2.213745E+0	1.319275E+0
130.75	-3.479004E-2	-1.544189E-1	2.197876E+0	1.335449E+0
130.75	-3.936768E-2	-1.458740E-1	2.183838E+0	1.350708E+0
130.7656	-4.241943E-2	-1.470947E-1	2.175598E+0	1.364746E+0
130.7813	-4.394531E-2	-1.477051E-1	2.161255E+0	1.382446E+0
130.7813	-4.211426E-2	-1.477051E-1	2.146301E+0	1.396484E+0
130.7969	-3.662109E-2	-1.455688E-1	2.137756E+0	1.410522E+0
130.7969	-3.448486E-2	-1.486206E-1	2.122498E+0	1.428223E+0
130.8125	-3.570557E-2	-1.358032E-1	2.106934E+0	1.442261E+0
130.8281	-4.211426E-2	-1.370239E-1	2.099304E+0	1.457825E+0
130.8281	-3.143311E-2	-1.419067E-1	2.085266E+0	1.473694E+0
130.8438	-3.082275E-2	-1.370239E-1	2.069397E+0	1.489868E+0
130.8438	-3.540039E-2	-1.361084E-1	2.061157E+0	1.503601E+0
130.8594	-3.906250E-2	-1.330566E-1	2.044983E+0	1.520386E+0
130.875	-3.326416E-2	-1.293945E-1	2.031860E+0	1.534729E+0
130.875	-2.807617E-2	-1.351929E-1	2.023621E+0	1.549072E+0
130.8906	-4.272461E-2	-1.309204E-1	2.007446E+0	1.566772E+0
130.9063	-3.265381E-2	-1.303101E-1	1.995544E+0	1.580811E+0
130.9063	-3.082275E-2	-1.272583E-1	1.985779E+0	1.596680E+0
130.9219	-2.441406E-2	-1.275635E-1	1.971130E+0	1.613464E+0
130.9375	-3.784180E-2	-1.217651E-1	1.954651E+0	1.627808E+0
130.9375	-3.448486E-2	-1.199341E-1	1.946106E+0	1.642761E+0
130.9531	-3.204346E-2	-1.217651E-1	1.931152E+0	1.659851E+0
130.9688	-2.532959E-2	-1.147461E-1	1.917419E+0	1.673889E+0
130.9688	-2.655029E-2	-1.257324E-1	1.909180E+0	1.689148E+0
130.9844	-3.143311E-2	-1.229858E-1	1.894226E+0	1.705627E+0
131.0	-2.960205E-2	-1.202393E-1	1.879883E+0	1.719971E+0
131.0	-2.685547E-2	-1.119995E-1	1.871338E+0	1.734924E+0
131.0156	-3.173828E-2	-1.141357E-1	1.855469E+0	1.751709E+0
