March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
243.1406	-4.119873E-2	-1.220703E-2	8.850098E-3	6.713867E-3
243.1406	-3.631592E-2	-1.678467E-2	8.850098E-3	6.408691E-3
243.1563	-4.119873E-2	-1.403809E-2	9.460449E-3	6.408691E-3
243.1719	-3.631592E-2	-1.098633E-2	9.765625E-3	6.408691E-3
243.1719	-2.716064E-2	-9.460449E-3	8.850098E-3	6.713867E-3
243.2031	-3.295898E-2	-8.239746E-3	8.544922E-3	6.713867E-3
243.2031	-4.028320E-2	-1.281738E-2	9.155273E-3	6.103516E-3
243.2188	-4.089355E-2	-7.019043E-3	9.155273E-3	6.103516E-3
243.2188	-3.540039E-2	-9.155273E-3	9.460449E-3	6.713867E-3
243.2344	-3.753662E-2	-1.342773E-2	9.460449E-3	6.713867E-3
243.25	-3.570557E-2	-9.460449E-3	9.460449E-3	7.019043E-3
243.2656	-3.448486E-2	-1.037598E-2	9.765625E-3	6.713867E-3
243.2813	-3.356934E-2	-1.342773E-2	9.460449E-3	6.103516E-3
243.2813	-2.990723E-2	-1.403809E-2	9.460449E-3	5.798340E-3
243.2969	-3.356934E-2	-1.861572E-2	9.765625E-3	6.408691E-3
243.3125	-3.051758E-2	-1.770020E-2	9.155273E-3	6.408691E-3
243.3125	-3.631592E-2	-8.239746E-3	9.765625E-3	7.019043E-3
243.3281	-3.326416E-2	-1.190186E-2	9.155273E-3	6.408691E-3
243.3281	-3.540039E-2	-8.850098E-3	9.765625E-3	6.103516E-3
243.3594	-3.784180E-2	-1.098633E-2	9.460449E-3	6.408691E-3
243.3594	-3.936768E-2	-1.647949E-2	9.765625E-3	6.713867E-3
243.375	-3.662109E-2	-1.037598E-2	9.155273E-3	6.408691E-3
243.3906	-3.662109E-2	-6.408691E-3	9.460449E-3	7.019043E-3
243.4063	-3.814697E-2	-1.281738E-2	9.460449E-3	6.408691E-3
243.4219	-3.784180E-2	-1.434326E-2	9.460449E-3	6.408691E-3
243.4375	-3.479004E-2	-1.007080E-2	1.129150E-2	5.493164E-3
243.4531	-3.509521E-2	-1.922607E-2	3.295898E-2	6.713867E-3
243.4531	-3.784180E-2	-2.014160E-2	5.676270E-2	6.408691E-3
243.4688	-3.845215E-2	-2.014160E-2	7.141113E-2	6.713867E-3
243.4844	-3.784180E-2	-8.239746E-3	9.521484E-2	6.408691E-3
243.5	-4.425049E-2	-1.892090E-2	1.293945E-1	6.713867E-3
243.5	-3.570557E-2	-1.861572E-2	1.486206E-1	6.408691E-3
243.5156	-3.692627E-2	-2.105713E-2	1.727295E-1	6.713867E-3
243.5313	-4.211426E-2	-2.288818E-2	1.892090E-1	6.408691E-3
243.5313	-4.302979E-2	-2.593994E-2	2.120972E-1	7.019043E-3
243.5469	-3.784180E-2	-2.777100E-2	2.316284E-1	5.798340E-3
243.5625	-5.340576E-2	-2.227783E-2	2.523804E-1	6.408691E-3
243.5625	-3.631592E-2	-2.166748E-2	2.743530E-1	6.713867E-3
243.5781	-3.753662E-2	-2.960205E-2	2.947998E-1	7.019043E-3
243.5938	-3.509521E-2	-3.112793E-2	3.302002E-1	7.019043E-3
243.625	-3.997803E-2	-2.593994E-2	3.753662E-1	6.713867E-3
243.625	-4.333496E-2	-3.723145E-2	3.967285E-1	7.019043E-3
243.6406	-4.211426E-2	-3.662109E-2	4.122925E-1	5.798340E-3
243.6406	-4.760742E-2	-3.295898E-2	4.333496E-1	7.019043E-3
243.6563	-4.882812E-2	-3.967285E-2	4.486084E-1	7.324219E-3
243.6719	-4.577637E-2	-4.455566E-2	4.879761E-1	6.713867E-3
243.6875	-4.821777E-2	-3.540039E-2	5.065918E-1	6.408691E-3
243.7031	-4.364014E-2	-3.845215E-2	5.331421E-1	7.019043E-3
243.7031	-4.669189E-2	-3.662109E-2	5.572510E-1	6.713867E-3
243.7188	-5.126953E-2	-4.089355E-2	5.700684E-1	6.103516E-3
243.7344	-4.882812E-2	-4.699707E-2	5.944824E-1	7.019043E-3
243.75	-4.760742E-2	-5.310059E-2	6.271362E-1	7.019043E-3
243.75	-5.249023E-2	-4.699707E-2	6.466675E-1	6.408691E-3
243.7656	-4.394531E-2	-5.187988E-2	6.713867E-1	6.713867E-3
243.7813	-4.577637E-2	-5.126953E-2	6.866455E-1	6.408691E-3
243.7813	-5.310059E-2	-5.035400E-2	7.104492E-1	7.019043E-3
243.7969	-5.859375E-2	-4.852295E-2	7.312012E-1	7.019043E-3
243.8125	-5.065918E-2	-5.401611E-2	7.507324E-1	6.713867E-3
243.8125	-5.157471E-2	-5.737305E-2	7.733154E-1	6.103516E-3
243.8281	-5.371094E-2	-5.615234E-2	7.940674E-1	6.408691E-3
243.8438	-5.828857E-2	-5.889893E-2	8.386230E-1	6.408691E-3
243.8594	-4.425049E-2	-6.408691E-2	8.489990E-1	6.713867E-3
243.875	-5.157471E-2	-6.195068E-2	8.663940E-1	7.019043E-3
243.8906	-5.920410E-2	-6.103516E-2	9.063721E-1	6.408691E-3
243.8906	-5.523682E-2	-6.774902E-2	9.252930E-1	5.798340E-3
243.9063	-5.798340E-2	-6.713867E-2	9.494019E-1	6.408691E-3
243.9219	-6.103516E-2	-6.988525E-2	9.686279E-1	7.324219E-3
243.9219	-6.103516E-2	-7.202148E-2	9.890747E-1	6.103516E-3
243.9375	-5.035400E-2	-7.934570E-2	1.012878E+0	6.408691E-3
243.9375	-5.706787E-2	-7.415771E-2	1.027222E+0	6.408691E-3
243.9531	-5.523682E-2	-6.744385E-2	1.052246E+0	7.019043E-3
243.9688	-5.340576E-2	-7.659912E-2	1.074524E+0	6.713867E-3
243.9844	-6.713867E-2	-7.415771E-2	1.089478E+0	6.713867E-3
243.9844	-5.371094E-2	-7.904053E-2	1.112061E+0	6.713867E-3
244.0	-4.913330E-2	-8.239746E-2	1.125488E+0	7.324219E-3
244.0156	-5.249023E-2	-8.422852E-2	1.165161E+0	6.408691E-3
244.0313	-6.256104E-2	-8.331299E-2	1.184082E+0	7.019043E-3
244.0313	-6.530762E-2	-8.300781E-2	1.211243E+0	6.713867E-3
244.0469	-6.256104E-2	-8.758545E-2	1.230774E+0	6.408691E-3
244.0625	-6.469727E-2	-9.033203E-2	1.248779E+0	6.408691E-3
244.0625	-6.408691E-2	-9.490967E-2	1.270142E+0	6.713867E-3
244.0781	-6.958008E-2	-8.666992E-2	1.286316E+0	7.019043E-3
244.0938	-6.561279E-2	-9.002686E-2	1.311951E+0	6.103516E-3
244.0938	-6.958008E-2	-9.552002E-2	1.329956E+0	6.408691E-3
244.125	-6.225586E-2	-1.016235E-1	1.364136E+0	6.713867E-3
244.1406	-6.439209E-2	-9.826660E-2	1.404724E+0	6.408691E-3
244.1406	-7.476807E-2	-1.016235E-1	1.423340E+0	6.713867E-3
244.1563	-6.774902E-2	-9.826660E-2	1.447754E+0	6.713867E-3
244.1719	-7.141113E-2	-1.104736E-1	1.467285E+0	6.713867E-3
244.1719	-7.080078E-2	-1.049805E-1	1.486816E+0	6.408691E-3
244.1875	-7.324219E-2	-1.058960E-1	1.509705E+0	6.103516E-3
244.2031	-6.927490E-2	-1.153564E-1	1.528320E+0	6.103516E-3
244.2031	-6.805420E-2	-1.092529E-1	1.549683E+0	6.408691E-3
244.2188	-6.347656E-2	-1.141357E-1	1.571960E+0	7.019043E-3
244.2188	-7.446289E-2	-1.086426E-1	1.585388E+0	6.713867E-3
244.2344	-6.866455E-2	-1.159668E-1	1.609497E+0	6.713867E-3
244.25	-7.720947E-2	-1.217651E-1	1.632080E+0	6.408691E-3
244.25	-7.568359E-2	-1.132202E-1	1.645813E+0	6.713867E-3
244.2656	-7.293701E-2	-1.184082E-1	1.668701E+0	7.019043E-3
244.2813	-7.751465E-2	-1.266479E-1	1.689148E+0	6.408691E-3
244.2813	-7.781982E-2	-1.266479E-1	1.712341E+0	6.103516E-3
244.3125	-7.232666E-2	-1.309204E-1	1.746216E+0	6.408691E-3
244.3125	-7.598877E-2	-1.318359E-1	1.766357E+0	6.408691E-3
244.3281	-7.141113E-2	-1.312256E-1	1.783752E+0	6.408691E-3
244.3438	-8.148193E-2	-1.364136E-1	1.806335E+0	6.408691E-3
244.3438	-8.544922E-2	-1.382446E-1	1.828918E+0	6.408691E-3
244.3594	-7.904053E-2	-1.354980E-1	1.846008E+0	6.408691E-3
244.375	-7.904053E-2	-1.385498E-1	1.868591E+0	6.713867E-3
244.375	-8.605957E-2	-1.409912E-1	1.891174E+0	6.713867E-3
244.3906	-7.751465E-2	-1.473999E-1	1.905823E+0	6.408691E-3
244.4063	-7.446289E-2	-1.470947E-1	1.929321E+0	6.713867E-3
244.4219	-8.300781E-2	-1.480103E-1	1.962585E+0	6.103516E-3
244.4375	-7.965088E-2	-1.507568E-1	2.001648E+0	6.408691E-3
244.4375	-8.331299E-2	-1.538086E-1	2.020569E+0	6.713867E-3
244.4531	-9.185791E-2	-1.559448E-1	2.047424E+0	6.713867E-3
244.4688	-8.880615E-2	-1.535034E-1	2.068176E+0	6.713867E-3
244.4844	-8.605957E-2	-1.647949E-1	2.085876E+0	6.713867E-3
244.5	-8.911133E-2	-1.583862E-1	2.121277E+0	7.324219E-3
244.5156	-8.636475E-2	-1.718140E-1	2.160645E+0	6.408691E-3
244.5313	-9.521484E-2	-1.776123E-1	2.180176E+0	7.019043E-3
244.5313	-9.277344E-2	-1.681519E-1	2.207031E+0	6.103516E-3
244.5469	-9.460449E-2	-1.782227E-1	2.224426E+0	6.713867E-3
244.5625	-8.850098E-2	-1.794434E-1	2.243958E+0	6.103516E-3
244.5625	-9.460449E-2	-1.840210E-1	2.266541E+0	6.408691E-3
244.5781	-9.368896E-2	-1.760864E-1	2.283325E+0	6.408691E-3
244.5781	-9.521484E-2	-1.910400E-1	2.301025E+0	6.713867E-3
244.5938	-9.033203E-2	-1.873779E-1	2.326355E+0	6.713867E-3
244.6094	-9.216309E-2	-1.879883E-1	2.359009E+0	6.713867E-3
244.625	-1.058960E-1	-1.934814E-1	2.385559E+0	6.713867E-3
244.6406	-9.338379E-2	-2.005005E-1	2.404785E+0	6.408691E-3
244.6563	-1.043701E-1	-2.041626E-1	2.438354E+0	6.408691E-3
244.6719	-1.080322E-1	-2.032471E-1	2.478943E+0	6.713867E-3
244.6875	-1.065063E-1	-2.127075E-1	2.497864E+0	6.408691E-3
244.7031	-1.113892E-1	-2.124023E-1	2.524719E+0	6.713867E-3
244.7031	-1.037598E-1	-2.175903E-1	2.547913E+0	7.019043E-3
244.7188	-1.074219E-1	-2.182007E-1	2.561340E+0	6.713867E-3
244.7344	-1.034546E-1	-2.212524E-1	2.582397E+0	6.408691E-3
244.7344	-1.062012E-1	-2.267456E-1	2.604980E+0	6.713867E-3
244.75	-1.055908E-1	-2.194214E-1	2.619019E+0	6.713867E-3
244.7656	-1.119995E-1	-2.352905E-1	2.658386E+0	6.713867E-3
244.7813	-1.135254E-1	-2.331543E-1	2.676392E+0	6.103516E-3
244.7813	-1.153564E-1	-2.319336E-1	2.704468E+0	5.798340E-3
244.7969	-1.162720E-1	-3.222656E-1	2.722473E+0	6.408691E-3
244.8125	-1.162720E-1	-2.566528E-1	2.742615E+0	6.103516E-3
244.8125	-1.123047E-1	-1.858521E-1	2.764282E+0	6.408691E-3
244.8281	-1.086426E-1	-1.907349E-1	2.780457E+0	6.713867E-3
244.8438	-1.000977E-1	-7.385254E-2	2.803955E+0	6.713867E-3
244.8438	-9.399414E-2	-4.547119E-2	2.821960E+0	6.713867E-3
244.8594	-9.735107E-2	7.263184E-2	2.839355E+0	6.713867E-3
244.875	-8.850098E-2	9.216309E-2	2.857666E+0	6.103516E-3
244.8906	-8.056641E-2	2.401733E-1	2.898254E+0	7.019043E-3
244.8906	-7.263184E-2	3.210449E-1	2.915649E+0	6.713867E-3
244.9063	-6.347656E-2	4.028320E-1	2.939758E+0	6.408691E-3
244.9219	-5.828857E-2	4.895020E-1	2.962952E+0	7.019043E-3
244.9219	-5.523682E-2	5.349731E-1	2.980652E+0	6.713867E-3
244.9531	-5.279541E-2	6.845093E-1	3.018188E+0	6.408691E-3
244.9531	-5.065918E-2	7.369995E-1	3.036194E+0	6.713867E-3
244.9688	-4.058838E-2	8.090210E-1	3.059692E+0	6.408691E-3
244.9688	-3.814697E-2	8.810425E-1	3.081665E+0	6.408691E-3
244.9844	-3.479004E-2	9.295654E-1	3.095398E+0	7.019043E-3
245.0	-4.333496E-2	9.478760E-1	3.094788E+0	2.624512E-2
245.0156	-5.401611E-2	9.216309E-1	3.093567E+0	6.591797E-2
245.0156	-5.584717E-2	8.920288E-1	3.094177E+0	8.392334E-2
245.0313	-7.019043E-2	8.987427E-1	3.093262E+0	1.065063E-1
245.0469	-7.171631E-2	8.847046E-1	3.093567E+0	1.232910E-1
245.0625	-8.300781E-2	8.874512E-1	3.093567E+0	1.461792E-1
245.0625	-8.575439E-2	8.773804E-1	3.093567E+0	1.657104E-1
245.0781	-8.544922E-2	8.538818E-1	3.093262E+0	1.867676E-1
245.0938	-9.094238E-2	8.419800E-1	3.093567E+0	2.267456E-1
245.125	-1.171875E-1	8.132935E-1	3.093567E+0	2.655029E-1
245.1406	-1.464844E-1	8.050537E-1	3.093872E+0	3.063965E-1
245.1406	-1.394653E-1	8.178711E-1	3.093872E+0	3.244019E-1
245.1563	-1.538086E-1	7.839966E-1	3.093872E+0	3.457642E-1
245.1719	-1.721191E-1	7.968140E-1	3.093567E+0	3.656006E-1
245.1719	-1.678467E-1	7.699585E-1	3.093567E+0	3.863525E-1
245.2031	-1.773071E-1	7.583618E-1	3.093567E+0	4.260254E-1
245.2031	-1.974487E-1	7.504272E-1	3.093567E+0	4.434204E-1
245.2188	-1.959229E-1	7.339478E-1	3.093567E+0	4.669189E-1
245.2188	-2.331543E-1	7.028198E-1	3.093567E+0	4.849243E-1
245.2344	-2.294922E-1	7.174683E-1	3.093567E+0	5.059814E-1
245.25	-2.481079E-1	6.600952E-1	3.093567E+0	5.264282E-1
245.2656	-2.740479E-1	6.353760E-1	3.093567E+0	5.667114E-1
245.2813	-2.706909E-1	6.546021E-1	3.093567E+0	5.847168E-1
245.2813	-2.999878E-1	6.216431E-1	3.093262E+0	6.060791E-1
245.2969	-2.825928E-1	6.405640E-1	3.093872E+0	6.234741E-1
245.3125	-3.234863E-1	5.780029E-1	3.092957E+0	6.469727E-1
245.3125	-3.094482E-1	6.054687E-1	3.093567E+0	6.652832E-1
245.3281	-3.466797E-1	5.609131E-1	3.094177E+0	6.866455E-1
245.3281	-3.289795E-1	5.889893E-1	3.093872E+0	7.046509E-1
245.3438	-3.524780E-1	5.282593E-1	3.093567E+0	7.260132E-1
245.3594	-3.933716E-1	4.833984E-1	3.093262E+0	7.659912E-1
245.375	-3.744507E-1	5.120850E-1	3.093262E+0	7.836914E-1
245.3906	-4.147339E-1	4.650879E-1	3.093262E+0	8.059692E-1
245.3906	-4.067993E-1	4.782104E-1	3.093567E+0	8.242798E-1
245.4063	-4.418945E-1	4.180908E-1	3.093567E+0	8.462524E-1
245.4219	-4.492187E-1	4.269409E-1	3.093567E+0	8.657837E-1
245.4219	-4.663086E-1	4.104614E-1	3.093872E+0	8.859253E-1
245.4375	-4.843140E-1	4.022217E-1	3.093567E+0	9.048462E-1
245.4531	-4.980469E-1	3.652954E-1	3.093262E+0	9.259033E-1
245.4531	-5.435181E-1	3.213501E-1	3.093262E+0	9.463501E-1
245.4688	-5.496216E-1	3.384399E-1	3.093567E+0	9.857178E-1
245.4844	-5.697632E-1	2.954102E-1	3.093567E+0	1.005249E+0
245.5	-6.085205E-1	2.590942E-1	3.093872E+0	1.026001E+0
245.5	-5.841064E-1	2.728271E-1	3.093872E+0	1.044922E+0
245.5156	-6.323242E-1	2.142334E-1	3.092957E+0	1.065979E+0
245.5469	-6.625366E-1	1.837158E-1	3.093567E+0	1.106567E+0
245.5625	-7.119751E-1	1.370239E-1	3.093567E+0	1.146545E+0
245.5625	-6.723022E-1	1.858521E-1	3.092957E+0	1.163025E+0
245.5781	-7.299805E-1	1.074219E-1	3.093567E+0	1.186523E+0
245.5938	-7.098389E-1	1.403809E-1	3.093567E+0	1.204529E+0
245.5938	-7.751465E-1	5.554199E-2	3.093262E+0	1.226196E+0
245.6094	-7.519531E-1	9.857178E-2	3.092651E+0	1.244507E+0
245.625	-7.821655E-1	5.371094E-2	3.093262E+0	1.265869E+0
245.6406	-8.285522E-1	2.441406E-3	3.093567E+0	1.305542E+0
245.6406	-8.328247E-1	-5.187988E-3	3.093567E+0	1.325073E+0
245.6563	-8.749390E-1	-5.462646E-2	3.093567E+0	1.346436E+0
245.6719	-9.246826E-1	-7.598877E-2	3.093262E+0	1.365662E+0
245.6875	-9.423828E-1	-1.086426E-1	3.093262E+0	1.405945E+0
245.6875	-9.826660E-1	-1.550293E-1	3.092957E+0	1.423950E+0
245.7031	-1.023254E+0	-1.788330E-1	3.093262E+0	1.446533E+0
245.7188	-9.793091E-1	-1.577759E-1	3.093262E+0	1.465149E+0
245.7344	-1.062622E+0	-2.258301E-1	3.093567E+0	1.485901E+0
245.75	-1.105347E+0	-2.593994E-1	3.092957E+0	1.525574E+0
245.7656	-1.147766E+0	-3.192139E-1	3.093262E+0	1.566162E+0
245.7813	-1.095886E+0	-2.789307E-1	3.092957E+0	1.582031E+0
245.7813	-1.188965E+0	-3.689575E-1	3.093262E+0	1.605530E+0
245.7969	-1.141968E+0	-3.225708E-1	3.093262E+0	1.623840E+0
245.8125	-1.241760E+0	-4.248047E-1	3.093262E+0	1.646118E+0
245.8125	-1.192932E+0	-3.628540E-1	3.093262E+0	1.664429E+0
245.8281	-1.267700E+0	-4.516602E-1	3.093567E+0	1.686401E+0
245.8438	-1.282654E+0	-4.714966E-1	3.093262E+0	1.725769E+0
245.875	-1.324463E+0	-5.065918E-1	3.093262E+0	1.766357E+0
245.875	-1.368408E+0	-5.535889E-1	3.092957E+0	1.785889E+0
245.8906	-1.375427E+0	-5.694580E-1	3.093567E+0	1.805725E+0
245.8906	-1.449585E+0	-6.176758E-1	3.093567E+0	1.825256E+0
245.9063	-1.390686E+0	-5.718994E-1	3.093262E+0	1.845703E+0
245.9219	-1.447754E+0	-6.259155E-1	3.092957E+0	1.885376E+0
245.9375	-1.495056E+0	-6.610107E-1	3.092957E+0	1.902161E+0
245.9531	-1.479492E+0	-6.613159E-1	3.093262E+0	1.925354E+0
245.9531	-1.559448E+0	-7.125854E-1	3.093567E+0	1.945190E+0
245.9688	-1.510010E+0	-6.808472E-1	3.092957E+0	1.965332E+0
245.9844	-1.613159E+0	-7.669067E-1	3.093567E+0	1.985474E+0
246.0	-1.629028E+0	-7.653809E-1	3.093262E+0	2.025757E+0
246.0	-1.567993E+0	-7.238770E-1	3.092957E+0	2.042847E+0
246.0156	-1.632690E+0	-7.809448E-1	3.093262E+0	2.065125E+0
246.0156	-1.553650E+0	-7.366943E-1	3.092957E+0	2.080994E+0
246.0313	-1.629639E+0	-7.861328E-1	3.093262E+0	2.105408E+0
246.0469	-1.539917E+0	-7.189941E-1	3.092957E+0	2.122192E+0
246.0625	-1.627197E+0	-7.788086E-1	3.093262E+0	2.145386E+0
246.0625	-1.525269E+0	-7.070923E-1	3.093567E+0	2.164612E+0
246.0781	-1.620483E+0	-7.904053E-1	3.093567E+0	2.185669E+0
246.0938	-1.598816E+0	-7.647705E-1	3.093262E+0	2.224731E+0
246.1094	-1.628418E+0	-7.885742E-1	3.093872E+0	2.265015E+0
246.125	-1.552734E+0	-7.327271E-1	3.093262E+0	2.283020E+0
246.1406	-1.594849E+0	-7.662964E-1	3.092957E+0	2.305298E+0
246.1406	-1.577454E+0	-7.330322E-1	3.093567E+0	2.324524E+0
246.1563	-1.607056E+0	-7.766724E-1	3.093262E+0	2.344666E+0
246.1719	-1.638489E+0	-7.952881E-1	3.092651E+0	2.364807E+0
246.1875	-1.611633E+0	-7.626343E-1	3.093567E+0	2.405090E+0
246.1875	-1.620178E+0	-7.891846E-1	3.093872E+0	2.423706E+0
246.2031	-1.632690E+0	-7.931519E-1	3.093262E+0	2.445068E+0
246.2188	-1.553955E+0	-7.415771E-1	3.093262E+0	2.461853E+0
246.2188	-1.618652E+0	-7.873535E-1	3.093262E+0	2.485657E+0
246.2344	-1.534424E+0	-7.171631E-1	3.093567E+0	2.501831E+0
246.25	-1.590271E+0	-7.644653E-1	3.093872E+0	2.525330E+0
246.25	-1.485901E+0	-6.637573E-1	3.093567E+0	2.543945E+0
246.2656	-1.576538E+0	-7.553101E-1	3.093567E+0	2.565002E+0
246.2813	-1.469116E+0	-6.668091E-1	3.093567E+0	2.581787E+0
246.2813	-1.545410E+0	-7.202148E-1	3.093567E+0	2.605286E+0
246.2969	-1.447449E+0	-6.301880E-1	3.093567E+0	2.622070E+0
246.3125	-1.541443E+0	-7.208252E-1	3.093567E+0	2.644653E+0
246.3125	-1.446838E+0	-6.503296E-1	3.093262E+0	2.663879E+0
246.3281	-1.496887E+0	-6.918335E-1	3.093567E+0	2.685547E+0
246.3438	-1.460266E+0	-6.466675E-1	3.093262E+0	2.724609E+0
246.375	-1.437683E+0	-6.405640E-1	3.092957E+0	2.765198E+0
246.3906	-1.477661E+0	-6.555176E-1	3.093567E+0	2.822266E+0
246.4063	-1.544495E+0	-7.202148E-1	3.092957E+0	2.843628E+0
246.4219	-1.584167E+0	-7.348633E-1	3.092957E+0	2.865295E+0
246.4375	-1.533813E+0	-6.893921E-1	3.093262E+0	2.904663E+0
246.4531	-1.463928E+0	-6.478882E-1	3.093567E+0	2.924194E+0
246.4688	-1.570129E+0	-7.437134E-1	3.093567E+0	2.944336E+0
246.4844	-1.475220E+0	-6.610107E-1	3.093262E+0	3.003235E+0
246.5	-1.562195E+0	-7.397461E-1	3.093567E+0	3.024902E+0
246.5156	-1.564026E+0	-7.458496E-1	3.093872E+0	3.063965E+0
246.5313	-1.504517E+0	-6.713867E-1	3.093262E+0	3.084717E+0
246.5469	-1.496582E+0	-6.710815E-1	3.093262E+0	3.125000E+0
246.5625	-1.557922E+0	-7.373047E-1	3.092957E+0	3.144226E+0
246.5625	-1.527405E+0	-7.086182E-1	3.093262E+0	3.164978E+0
246.5938	-1.496582E+0	-6.719971E-1	3.093262E+0	3.203125E+0
246.5938	-1.521912E+0	-7.617187E-1	3.069458E+0	3.203735E+0
246.6094	-1.506653E+0	-8.285522E-1	3.034973E+0	3.203430E+0
246.625	-1.486511E+0	-8.551025E-1	3.009949E+0	3.203125E+0
246.6406	-1.479187E+0	-8.987427E-1	2.986755E+0	3.203125E+0
246.6406	-1.467285E+0	-9.381104E-1	2.969055E+0	3.202820E+0
246.6563	-1.431580E+0	-9.475708E-1	2.952271E+0	3.203125E+0
