March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
337.2031	-4.577637E-2	-4.364014E-2	8.660889E-1	6.408691E-3
337.2031	-4.180908E-2	-4.974365E-2	8.850098E-1	6.103516E-3
337.2188	-3.997803E-2	-5.706787E-2	9.115601E-1	6.408691E-3
337.2188	-4.486084E-2	-5.676270E-2	9.335327E-1	6.713867E-3
337.2344	-4.333496E-2	-5.004883E-2	9.497070E-1	6.408691E-3
337.25	-4.241943E-2	-5.493164E-2	9.722900E-1	6.713867E-3
337.25	-4.852295E-2	-6.072998E-2	9.948730E-1	6.103516E-3
337.2656	-4.882812E-2	-5.798340E-2	1.010132E+0	7.324219E-3
337.2813	-5.371094E-2	-5.401611E-2	1.031189E+0	6.713867E-3
337.2969	-4.760742E-2	-6.561279E-2	1.046143E+0	6.408691E-3
337.3125	-4.486084E-2	-6.958008E-2	1.086121E+0	6.713867E-3
337.3125	-4.852295E-2	-6.469727E-2	1.104126E+0	6.408691E-3
337.3281	-5.004883E-2	-7.507324E-2	1.131897E+0	6.713867E-3
337.3438	-5.676270E-2	-7.385254E-2	1.152954E+0	6.713867E-3
337.3438	-5.065918E-2	-7.293701E-2	1.170044E+0	6.408691E-3
337.375	-5.493164E-2	-7.446289E-2	1.204834E+0	7.019043E-3
337.3906	-5.004883E-2	-7.659912E-2	1.245422E+0	6.408691E-3
337.3906	-4.821777E-2	-8.361816E-2	1.264038E+0	6.713867E-3
337.4063	-5.279541E-2	-7.598877E-2	1.286621E+0	6.713867E-3
337.4219	-5.676270E-2	-7.751465E-2	1.311646E+0	6.408691E-3
337.4219	-5.737305E-2	-8.758545E-2	1.331482E+0	7.324219E-3
337.4531	-6.042480E-2	-8.514404E-2	1.364441E+0	6.713867E-3
337.4531	-6.225586E-2	-8.880615E-2	1.383667E+0	7.019043E-3
337.4688	-6.195068E-2	-9.368896E-2	1.409302E+0	6.713867E-3
337.4688	-6.042480E-2	-8.972168E-2	1.431274E+0	6.408691E-3
337.4844	-5.737305E-2	-9.246826E-2	1.449585E+0	7.019043E-3
337.5	-5.523682E-2	-9.399414E-2	1.470642E+0	7.019043E-3
337.5156	-6.072998E-2	-9.399414E-2	1.493530E+0	6.713867E-3
337.5156	-6.042480E-2	-9.552002E-2	1.509094E+0	6.713867E-3
337.5313	-6.561279E-2	-9.429932E-2	1.530457E+0	6.408691E-3
337.5469	-6.347656E-2	-1.046753E-1	1.562805E+0	7.019043E-3
337.5625	-6.439209E-2	-1.040649E-1	1.587219E+0	6.713867E-3
337.5625	-5.920410E-2	-1.077271E-1	1.606750E+0	6.408691E-3
337.5781	-5.737305E-2	-1.071167E-1	1.624146E+0	6.103516E-3
337.5938	-6.713867E-2	-1.052856E-1	1.646423E+0	6.713867E-3
337.5938	-6.866455E-2	-1.141357E-1	1.661682E+0	7.019043E-3
337.6094	-6.896973E-2	-1.071167E-1	1.686096E+0	6.408691E-3
337.625	-6.530762E-2	-1.123047E-1	1.709595E+0	7.019043E-3
337.6406	-6.866455E-2	-1.171875E-1	1.742554E+0	7.019043E-3
337.6406	-6.286621E-2	-1.153564E-1	1.762695E+0	6.713867E-3
337.6563	-6.896973E-2	-1.199341E-1	1.784363E+0	7.324219E-3
337.6719	-6.500244E-2	-1.202393E-1	1.808777E+0	6.408691E-3
337.6719	-6.683350E-2	-1.242065E-1	1.827087E+0	6.713867E-3
337.7031	-6.469727E-2	-1.281738E-1	1.862488E+0	6.408691E-3
337.7031	-7.324219E-2	-1.260376E-1	1.881409E+0	7.019043E-3
337.7188	-6.347656E-2	-1.251221E-1	1.906128E+0	7.019043E-3
337.7188	-7.476807E-2	-1.324463E-1	1.928101E+0	7.019043E-3
337.7344	-6.988525E-2	-1.315308E-1	1.945190E+0	7.019043E-3
337.75	-7.415771E-2	-1.324463E-1	1.968079E+0	6.103516E-3
337.7656	-6.744385E-2	-1.318359E-1	2.001038E+0	6.103516E-3
337.7813	-7.080078E-2	-1.327515E-1	2.021484E+0	7.019043E-3
337.7813	-7.324219E-2	-1.452637E-1	2.046204E+0	6.713867E-3
337.7969	-7.629395E-2	-1.458740E-1	2.063599E+0	7.019043E-3
337.8125	-7.659912E-2	-1.391602E-1	2.084045E+0	6.713867E-3
337.8125	-7.934570E-2	-1.483154E-1	2.109070E+0	6.103516E-3
337.8281	-7.965088E-2	-1.559448E-1	2.125549E+0	6.713867E-3
337.8438	-7.904053E-2	-1.538086E-1	2.142639E+0	7.019043E-3
337.8438	-7.446289E-2	-1.553345E-1	2.167053E+0	6.713867E-3
337.8594	-7.446289E-2	-1.608276E-1	2.199707E+0	6.103516E-3
337.875	-7.751465E-2	-1.608276E-1	2.224731E+0	6.713867E-3
337.8906	-8.819580E-2	-1.684570E-1	2.246094E+0	7.019043E-3
337.9063	-8.148193E-2	-1.644897E-1	2.274475E+0	6.713867E-3
337.9375	-8.605957E-2	-1.669312E-1	2.304687E+0	7.019043E-3
337.9531	-8.605957E-2	-1.815796E-1	2.360535E+0	7.019043E-3
337.9531	-8.483887E-2	-1.794434E-1	2.384033E+0	6.713867E-3
337.9688	-8.544922E-2	-1.840210E-1	2.405701E+0	7.019043E-3
337.9844	-9.490967E-2	-1.858521E-1	2.424927E+0	6.713867E-3
338.0	-8.514404E-2	-1.846313E-1	2.458801E+0	6.713867E-3
338.0156	-8.911133E-2	-1.959229E-1	2.499390E+0	6.713867E-3
338.0313	-9.246826E-2	-1.959229E-1	2.518311E+0	7.324219E-3
338.0313	-9.979248E-2	-1.965332E-1	2.546082E+0	6.408691E-3
338.0469	-9.887695E-2	-1.919556E-1	2.562256E+0	6.713867E-3
338.0625	-8.819580E-2	-2.072144E-1	2.582092E+0	6.713867E-3
338.0625	-9.246826E-2	-2.099609E-1	2.605591E+0	6.408691E-3
338.0781	-1.019287E-1	-2.142334E-1	2.625122E+0	6.713867E-3
338.0938	-9.735107E-2	-2.166748E-1	2.658997E+0	6.408691E-3
338.1094	-9.460449E-2	-2.233887E-1	2.697754E+0	7.324219E-3
338.125	-1.135254E-1	-2.999878E-1	2.717896E+0	6.713867E-3
338.1406	-9.918213E-2	-2.474976E-1	2.741699E+0	6.713867E-3
338.1406	-9.826660E-2	-1.712036E-1	2.763672E+0	6.713867E-3
338.1563	-8.697510E-2	-1.583862E-1	2.779236E+0	6.408691E-3
338.1719	-9.124756E-2	-4.119873E-2	2.803650E+0	6.408691E-3
338.1719	-8.575439E-2	-3.967285E-3	2.822571E+0	7.324219E-3
338.2031	-7.324219E-2	1.071167E-1	2.857361E+0	6.713867E-3
338.2031	-7.080078E-2	1.882935E-1	2.876587E+0	6.408691E-3
338.2188	-5.798340E-2	2.658081E-1	2.898560E+0	7.019043E-3
338.2188	-5.676270E-2	3.579712E-1	2.922974E+0	6.408691E-3
338.2344	-4.760742E-2	4.049683E-1	2.940369E+0	7.324219E-3
338.25	-4.730225E-2	4.797363E-1	2.963257E+0	6.713867E-3
338.2656	-3.875732E-2	6.024170E-1	2.995911E+0	7.324219E-3
338.2813	-3.753662E-2	6.826782E-1	3.016052E+0	7.019043E-3
338.2813	-2.716064E-2	7.528687E-1	3.042297E+0	6.408691E-3
338.2969	-3.173828E-2	8.181763E-1	3.060303E+0	6.408691E-3
338.3125	-1.678467E-2	8.895874E-1	3.079224E+0	7.019043E-3
338.3125	-1.464844E-2	9.906006E-1	3.102722E+0	6.713867E-3
338.3281	-9.765625E-3	1.021423E+0	3.121643E+0	6.408691E-3
338.3438	-9.155273E-4	1.167603E+0	3.157043E+0	6.408691E-3
338.3594	1.007080E-2	1.301575E+0	3.195496E+0	6.408691E-3
338.375	1.373291E-2	1.386108E+0	3.215027E+0	6.713867E-3
338.3906	1.495361E-2	1.463623E+0	3.239136E+0	7.019043E-3
338.3906	2.380371E-2	1.554871E+0	3.261414E+0	6.103516E-3
338.4063	2.777100E-2	1.598511E+0	3.276978E+0	6.713867E-3
338.4219	3.234863E-2	1.694336E+0	3.301697E+0	6.713867E-3
338.4375	3.631592E-2	1.804504E+0	3.334351E+0	6.408691E-3
338.4375	4.333496E-2	1.871338E+0	3.354187E+0	6.408691E-3
338.4531	3.967285E-2	1.976013E+0	3.379517E+0	6.713867E-3
338.4688	3.967285E-2	2.056274E+0	3.401794E+0	7.019043E-3
338.4844	4.241943E-2	2.091980E+0	3.419495E+0	6.408691E-3
338.5	5.065918E-2	2.226868E+0	3.453979E+0	7.019043E-3
338.5156	5.187988E-2	2.362061E+0	3.492737E+0	7.019043E-3
338.5313	4.760742E-2	2.307129E+0	3.474731E+0	7.019043E-3
338.5313	4.486084E-2	2.192993E+0	3.445740E+0	6.713867E-3
338.5469	4.455566E-2	2.138672E+0	3.429260E+0	7.324219E-3
338.5625	3.234863E-2	2.061157E+0	3.408813E+0	6.408691E-3
338.5625	2.746582E-2	1.959534E+0	3.385315E+0	6.713867E-3
338.5781	2.014160E-2	1.911011E+0	3.365784E+0	6.408691E-3
338.5781	1.892090E-2	1.838379E+0	3.350220E+0	6.713867E-3
338.5938	1.586914E-2	1.761169E+0	3.325500E+0	6.713867E-3
338.6094	6.713867E-3	1.636658E+0	3.291321E+0	6.408691E-3
338.625	1.831055E-3	1.541748E+0	3.271790E+0	7.019043E-3
338.6406	-6.103516E-3	1.476135E+0	3.248596E+0	6.713867E-3
338.6406	-7.324219E-3	1.374817E+0	3.225708E+0	6.408691E-3
338.6563	-1.983643E-2	1.350403E+0	3.209534E+0	6.408691E-3
338.6719	-1.556396E-2	1.235657E+0	3.184814E+0	6.103516E-3
338.6875	-2.838135E-2	1.132507E+0	3.152771E+0	6.713867E-3
338.6875	-3.814697E-2	1.071167E+0	3.132019E+0	6.713867E-3
338.7031	-4.150391E-2	9.719849E-1	3.107300E+0	6.713867E-3
338.7188	-3.723145E-2	8.840942E-1	3.085632E+0	6.408691E-3
338.7344	-4.455566E-2	8.309937E-1	3.066406E+0	6.713867E-3
338.75	-3.753662E-2	7.272339E-1	3.031921E+0	6.408691E-3
338.7656	-5.340576E-2	5.761719E-1	2.992554E+0	6.103516E-3
338.7813	-5.462646E-2	5.001831E-1	2.973938E+0	7.324219E-3
338.7813	-6.683350E-2	4.135132E-1	2.946472E+0	6.713867E-3
338.7969	-6.927490E-2	3.347778E-1	2.926331E+0	7.019043E-3
338.8125	-7.720947E-2	2.743530E-1	2.907715E+0	6.408691E-3
338.8281	-9.216309E-2	1.660156E-1	2.872925E+0	6.713867E-3
338.8438	-9.826660E-2	2.349854E-2	2.832947E+0	7.324219E-3
338.8594	-1.074219E-1	-6.927490E-2	2.811279E+0	6.713867E-3
338.875	-1.150513E-1	-1.419067E-1	2.790222E+0	7.019043E-3
338.875	-1.187134E-1	-2.093506E-1	2.769470E+0	6.103516E-3
338.8906	-1.187134E-1	-2.606201E-1	2.750549E+0	6.713867E-3
338.8906	-1.324463E-1	-3.540039E-1	2.727661E+0	6.713867E-3
338.9063	-1.342773E-1	-4.003906E-1	2.712097E+0	6.408691E-3
338.9219	-1.394653E-1	-5.017090E-1	2.686768E+0	6.408691E-3
338.9219	-1.388550E-1	-5.340576E-1	2.669678E+0	7.324219E-3
338.9531	-1.644897E-1	-6.643677E-1	2.634277E+0	6.103516E-3
338.9531	-1.635742E-1	-7.443237E-1	2.615051E+0	6.103516E-3
338.9688	-1.721191E-1	-8.245850E-1	2.587891E+0	6.408691E-3
338.9688	-1.693726E-1	-8.737183E-1	2.569885E+0	6.713867E-3
338.9844	-1.800537E-1	-9.362793E-1	2.550964E+0	6.408691E-3
339.0	-1.925659E-1	-1.035156E+0	2.524719E+0	7.019043E-3
339.0	-1.904297E-1	-1.079102E+0	2.511597E+0	6.408691E-3
339.0156	-2.020264E-1	-1.148987E+0	2.489014E+0	6.408691E-3
339.0313	-2.133179E-1	-1.234436E+0	2.455444E+0	5.798340E-3
339.0469	-2.224731E-1	-1.296692E+0	2.435303E+0	6.408691E-3
339.0625	-9.033203E-2	-1.803589E-1	2.411499E+0	6.713867E-3
339.0625	-8.392334E-2	-1.742554E-1	2.388611E+0	6.713867E-3
339.0781	-7.781982E-2	-1.666260E-1	2.370300E+0	7.019043E-3
339.0781	-8.483887E-2	-1.693726E-1	2.353821E+0	7.019043E-3
339.1094	-8.911133E-2	-1.748657E-1	2.328796E+0	7.324219E-3
339.1094	-8.575439E-2	-1.666260E-1	2.294312E+0	6.408691E-3
339.125	-8.056641E-2	-1.580811E-1	2.269897E+0	6.408691E-3
339.1406	-8.483887E-2	-1.611328E-1	2.251892E+0	7.019043E-3
339.1563	-8.026123E-2	-1.593018E-1	2.215881E+0	6.408691E-3
339.1719	-7.751465E-2	-1.470947E-1	2.176208E+0	6.103516E-3
339.1875	-7.110596E-2	-1.477051E-1	2.156982E+0	6.713867E-3
339.2031	-8.026123E-2	-1.501465E-1	2.131042E+0	6.408691E-3
339.2031	-7.385254E-2	-1.419067E-1	2.106934E+0	6.713867E-3
339.2188	-8.361816E-2	-1.419067E-1	2.093506E+0	6.713867E-3
339.2344	-7.537842E-2	-1.370239E-1	2.073364E+0	7.019043E-3
339.2344	-7.293701E-2	-1.327515E-1	2.049561E+0	6.408691E-3
339.25	-7.507324E-2	-1.379395E-1	2.037048E+0	5.798340E-3
339.2656	-6.683350E-2	-1.339722E-1	1.997070E+0	7.019043E-3
339.2813	-7.446289E-2	-1.370239E-1	1.977844E+0	6.408691E-3
339.2813	-6.469727E-2	-1.242065E-1	1.951294E+0	6.713867E-3
339.2969	-7.293701E-2	-1.242065E-1	1.931458E+0	7.629395E-3
339.3125	-6.530762E-2	-1.254272E-1	1.914062E+0	6.408691E-3
339.3125	-6.896973E-2	-1.275635E-1	1.892090E+0	6.713867E-3
339.3281	-6.225586E-2	-1.232910E-1	1.873474E+0	6.408691E-3
339.3438	-6.256104E-2	-1.116943E-1	1.855469E+0	6.713867E-3
339.3438	-6.652832E-2	-1.159668E-1	1.831055E+0	7.019043E-3
339.3594	-6.774902E-2	-1.156616E-1	1.798401E+0	6.713867E-3
339.375	-6.835937E-2	-1.116943E-1	1.768799E+0	6.408691E-3
339.3906	-5.859375E-2	-1.150513E-1	1.755676E+0	6.713867E-3
339.3906	-6.378174E-2	-1.083374E-1	1.731873E+0	6.408691E-3
339.4063	-6.378174E-2	-1.055908E-1	1.716919E+0	6.408691E-3
339.4219	-6.347656E-2	-1.083374E-1	1.695251E+0	7.019043E-3
339.4219	-6.225586E-2	-1.052856E-1	1.672363E+0	7.324219E-3
339.4375	-6.591797E-2	-1.068115E-1	1.654053E+0	6.713867E-3
339.4531	-6.164551E-2	-9.521484E-2	1.618347E+0	7.019043E-3
339.4844	-5.889893E-2	-9.552002E-2	1.578369E+0	6.713867E-3
339.4844	-5.371094E-2	-9.246826E-2	1.559753E+0	6.713867E-3
339.5	-5.676270E-2	-9.246826E-2	1.532898E+0	6.713867E-3
339.5	-5.889893E-2	-8.392334E-2	1.515198E+0	6.408691E-3
339.5156	-5.737305E-2	-8.544922E-2	1.495667E+0	7.019043E-3
339.5313	-5.493164E-2	-8.514404E-2	1.478577E+0	6.408691E-3
339.5313	-5.584717E-2	-8.544922E-2	1.455994E+0	6.408691E-3
339.5469	-5.310059E-2	-8.819580E-2	1.433105E+0	6.713867E-3
339.5625	-5.493164E-2	-8.056641E-2	1.413269E+0	7.019043E-3
339.5781	-5.706787E-2	-7.690430E-2	1.383057E+0	6.408691E-3
339.5781	-5.554199E-2	-8.148193E-2	1.373291E+0	6.408691E-3
339.5938	-5.859375E-2	-7.904053E-2	1.357727E+0	7.324219E-3
339.6094	-4.730225E-2	-8.056641E-2	1.334839E+0	7.019043E-3
339.6094	-4.913330E-2	-7.110596E-2	1.318359E+0	6.713867E-3
339.625	-5.035400E-2	-7.629395E-2	1.293335E+0	6.408691E-3
339.6406	-4.943848E-2	-6.774902E-2	1.278687E+0	5.798340E-3
339.6406	-4.791260E-2	-6.530762E-2	1.254272E+0	6.408691E-3
339.6563	-4.455566E-2	-7.263184E-2	1.239624E+0	6.713867E-3
339.6719	-5.432129E-2	-6.561279E-2	1.217651E+0	6.103516E-3
339.6719	-4.577637E-2	-6.134033E-2	1.195068E+0	6.408691E-3
339.6875	-5.126953E-2	-5.889893E-2	1.176147E+0	6.713867E-3
339.7031	-4.852295E-2	-5.401611E-2	1.141052E+0	7.019043E-3
339.7344	-4.302979E-2	-5.462646E-2	1.101074E+0	6.713867E-3
339.7344	-4.180908E-2	-5.828857E-2	1.082458E+0	6.408691E-3
339.75	-4.241943E-2	-5.493164E-2	1.054993E+0	6.713867E-3
339.75	-4.638672E-2	-5.462646E-2	1.035461E+0	6.408691E-3
339.7656	-4.699707E-2	-5.523682E-2	1.018372E+0	6.103516E-3
339.7813	-4.150391E-2	-5.249023E-2	1.000977E+0	7.019043E-3
339.7813	-4.272461E-2	-5.004883E-2	9.793091E-1	6.713867E-3
