March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
189.0313	-4.913330E-2	-6.744385E-2	9.698486E-1	7.019043E-3
189.0469	-5.737305E-2	-6.408691E-2	9.921265E-1	7.019043E-3
189.0625	-5.249023E-2	-6.622314E-2	1.009521E+0	6.408691E-3
189.0625	-5.737305E-2	-7.385254E-2	1.032104E+0	6.713867E-3
189.0781	-5.432129E-2	-6.927490E-2	1.048279E+0	7.019043E-3
189.0938	-5.432129E-2	-8.331299E-2	1.072083E+0	6.713867E-3
189.0938	-5.249023E-2	-7.202148E-2	1.089172E+0	6.408691E-3
189.1094	-5.279541E-2	-7.598877E-2	1.112061E+0	6.408691E-3
189.125	-5.371094E-2	-8.056641E-2	1.130676E+0	6.713867E-3
189.1406	-5.737305E-2	-8.056641E-2	1.171570E+0	6.713867E-3
189.1563	-6.134033E-2	-8.361816E-2	1.208496E+0	6.713867E-3
189.1719	-6.469727E-2	-9.124756E-2	1.230774E+0	6.408691E-3
189.1719	-6.286621E-2	-9.399414E-2	1.249084E+0	7.324219E-3
189.1875	-7.080078E-2	-9.063721E-2	1.271362E+0	6.713867E-3
189.1875	-6.225586E-2	-9.643555E-2	1.286621E+0	6.713867E-3
189.2031	-5.432129E-2	-9.552002E-2	1.310730E+0	7.324219E-3
189.2188	-6.439209E-2	-1.000977E-1	1.333618E+0	7.019043E-3
189.2344	-5.950928E-2	-9.368896E-2	1.344910E+0	7.019043E-3
189.2344	-6.683350E-2	-9.338379E-2	1.371155E+0	7.019043E-3
189.25	-7.141113E-2	-9.552002E-2	1.384583E+0	6.713867E-3
189.2656	-6.439209E-2	-1.049805E-1	1.424561E+0	6.713867E-3
189.2813	-6.164551E-2	-1.055908E-1	1.443481E+0	6.713867E-3
189.2813	-7.110596E-2	-1.092529E-1	1.470947E+0	6.408691E-3
189.2969	-7.263184E-2	-1.068115E-1	1.490479E+0	6.713867E-3
189.3125	-6.622314E-2	-1.083374E-1	1.509705E+0	6.408691E-3
189.3281	-7.019043E-2	-1.132202E-1	1.542664E+0	6.408691E-3
189.3438	-6.988525E-2	-1.110840E-1	1.583557E+0	6.408691E-3
189.3594	-7.049561E-2	-1.181030E-1	1.602783E+0	7.019043E-3
189.3594	-7.720947E-2	-1.126099E-1	1.626892E+0	6.713867E-3
189.375	-6.500244E-2	-1.177979E-1	1.646729E+0	7.019043E-3
189.3906	-6.988525E-2	-1.232910E-1	1.666260E+0	6.713867E-3
189.3906	-6.896973E-2	-1.235962E-1	1.690063E+0	6.408691E-3
189.4063	-7.476807E-2	-1.251221E-1	1.705017E+0	7.019043E-3
189.4219	-6.927490E-2	-1.293945E-1	1.729431E+0	5.798340E-3
189.4375	-7.537842E-2	-1.385498E-1	1.762390E+0	7.019043E-3
189.4375	-7.568359E-2	-1.330566E-1	1.782532E+0	7.019043E-3
189.4531	-8.697510E-2	-1.327515E-1	1.807251E+0	6.713867E-3
189.4688	-7.598877E-2	-1.406860E-1	1.828918E+0	6.713867E-3
189.4844	-7.751465E-2	-1.358032E-1	1.846313E+0	6.408691E-3
189.5	-7.812500E-2	-1.403809E-1	1.882019E+0	6.408691E-3
189.5156	-8.636475E-2	-1.467896E-1	1.922607E+0	6.713867E-3
189.5313	-7.720947E-2	-1.446533E-1	1.941528E+0	6.408691E-3
189.5313	-7.751465E-2	-1.538086E-1	1.967773E+0	7.324219E-3
189.5469	-8.514404E-2	-1.437378E-1	1.987915E+0	6.408691E-3
189.5625	-8.483887E-2	-1.596069E-1	2.008362E+0	6.713867E-3
189.5781	-9.002686E-2	-1.644897E-1	2.041321E+0	6.713867E-3
189.5938	-9.002686E-2	-1.565552E-1	2.081909E+0	6.713867E-3
189.6094	-8.087158E-2	-1.666260E-1	2.101135E+0	6.713867E-3
189.6094	-8.850098E-2	-1.657104E-1	2.124634E+0	6.408691E-3
189.625	-8.911133E-2	-1.641846E-1	2.144470E+0	6.408691E-3
189.6406	-9.002686E-2	-1.608276E-1	2.163696E+0	7.019043E-3
189.6406	-8.880615E-2	-1.739502E-1	2.186584E+0	7.019043E-3
189.6563	-8.880615E-2	-1.770020E-1	2.202148E+0	6.713867E-3
189.6719	-9.552002E-2	-1.708984E-1	2.226868E+0	6.103516E-3
189.6719	-9.643555E-2	-1.834106E-1	2.244873E+0	6.713867E-3
189.6875	-9.857178E-2	-1.828003E-1	2.261658E+0	7.019043E-3
189.7031	-9.735107E-2	-1.773071E-1	2.287292E+0	7.019043E-3
189.7031	-1.025391E-1	-1.943970E-1	2.310181E+0	6.408691E-3
189.7188	-9.704590E-2	-1.858521E-1	2.325134E+0	7.019043E-3
189.7344	-9.552002E-2	-1.904297E-1	2.345886E+0	6.713867E-3
189.75	-9.918213E-2	-1.889038E-1	2.384338E+0	6.713867E-3
189.75	-9.704590E-2	-1.925659E-1	2.402649E+0	6.713867E-3
189.7656	-1.055908E-1	-1.977539E-1	2.422485E+0	7.324219E-3
189.7813	-1.010132E-1	-2.020264E-1	2.440186E+0	6.713867E-3
189.7813	-9.979248E-2	-2.050781E-1	2.463074E+0	7.019043E-3
189.7969	-9.429932E-2	-2.157593E-1	2.482300E+0	6.713867E-3
189.8125	-1.052856E-1	-2.145386E-1	2.502136E+0	6.713867E-3
189.8125	-1.153564E-1	-2.124023E-1	2.525024E+0	6.713867E-3
189.8281	-1.092529E-1	-2.175903E-1	2.542725E+0	6.713867E-3
189.8281	-1.092529E-1	-2.145386E-1	2.559509E+0	6.713867E-3
189.8438	-1.062012E-1	-2.224731E-1	2.586060E+0	7.019043E-3
189.8594	-1.138306E-1	-2.236938E-1	2.610168E+0	6.713867E-3
189.8594	-1.113892E-1	-2.264404E-1	2.621765E+0	6.408691E-3
189.875	-1.153564E-1	-2.310181E-1	2.644043E+0	7.019043E-3
189.8906	-1.058960E-1	-2.371216E-1	2.677917E+0	7.324219E-3
189.9063	-1.184082E-1	-2.416992E-1	2.698669E+0	6.408691E-3
189.9219	-1.181030E-1	-3.024292E-1	2.722778E+0	6.103516E-3
189.9219	-1.086426E-1	-2.450562E-1	2.741699E+0	7.019043E-3
189.9375	-1.165771E-1	-2.410889E-1	2.760620E+0	7.019043E-3
189.9375	-1.104736E-1	-1.712036E-1	2.778625E+0	7.019043E-3
189.9531	-8.789062E-2	-9.979248E-2	2.800903E+0	7.324219E-3
189.9688	-9.460449E-2	3.021240E-2	2.824707E+0	6.713867E-3
189.9844	-9.429932E-2	4.638672E-2	2.842102E+0	7.019043E-3
189.9844	-8.636475E-2	1.507568E-1	2.863770E+0	6.408691E-3
190.0	-8.087158E-2	1.669312E-1	2.877502E+0	6.713867E-3
190.0156	-9.185791E-2	2.526855E-1	2.896118E+0	2.685547E-2
190.0313	-9.948730E-2	2.474976E-1	2.895813E+0	4.272461E-2
190.0313	-1.153564E-1	2.243042E-1	2.895203E+0	6.683350E-2
190.0469	-1.184082E-1	2.191162E-1	2.895203E+0	8.422852E-2
190.0625	-1.315308E-1	2.246094E-1	2.895203E+0	1.062012E-1
190.0625	-1.324463E-1	2.056885E-1	2.894897E+0	1.257324E-1
190.0781	-1.501465E-1	2.032471E-1	2.895203E+0	1.473999E-1
190.0938	-1.641846E-1	1.815796E-1	2.894897E+0	1.660156E-1
190.0938	-1.687622E-1	1.876831E-1	2.894897E+0	1.864624E-1
190.1094	-1.989746E-1	1.757812E-1	2.894897E+0	2.258301E-1
190.125	-2.072144E-1	1.593018E-1	2.894592E+0	2.465820E-1
190.1406	-2.117920E-1	1.431274E-1	2.895203E+0	2.658081E-1
190.1406	-2.261353E-1	1.467896E-1	2.894897E+0	2.871704E-1
190.1563	-2.325439E-1	1.403809E-1	2.894897E+0	3.033447E-1
190.1719	-2.536011E-1	1.290894E-1	2.894592E+0	3.265381E-1
190.1719	-2.499390E-1	9.124756E-2	2.894897E+0	3.451538E-1
190.1875	-2.755737E-1	9.460449E-2	2.894897E+0	3.674316E-1
190.2031	-2.914429E-1	6.530762E-2	2.893982E+0	4.067993E-1
190.2344	-3.118896E-1	3.326416E-2	2.894592E+0	4.467773E-1
190.2344	-3.042603E-1	4.425049E-2	2.894592E+0	4.626465E-1
190.25	-3.323364E-1	1.007080E-2	2.894592E+0	4.867554E-1
190.25	-3.289795E-1	4.821777E-2	2.894897E+0	5.050659E-1
190.2656	-3.662109E-1	-6.103516E-3	2.894592E+0	5.258179E-1
190.2813	-3.802490E-1	-2.593994E-2	2.894897E+0	5.661011E-1
190.3125	-4.129028E-1	-5.645752E-2	2.894287E+0	6.057739E-1
190.3125	-4.049683E-1	-4.394531E-2	2.894897E+0	6.222534E-1
190.3281	-4.238892E-1	-7.568359E-2	2.894592E+0	6.460571E-1
190.3438	-4.467773E-1	-9.429932E-2	2.894897E+0	6.649780E-1
190.3438	-4.605103E-1	-1.034546E-1	2.894592E+0	6.860352E-1
190.3594	-4.724121E-1	-1.098633E-1	2.895508E+0	7.049561E-1
190.375	-4.693604E-1	-1.235962E-1	2.894592E+0	7.263184E-1
190.3906	-5.160522E-1	-1.586914E-1	2.894592E+0	7.656860E-1
190.3906	-5.358887E-1	-1.696777E-1	2.894287E+0	7.830811E-1
190.4063	-5.368042E-1	-1.745605E-1	2.894897E+0	8.059692E-1
190.4219	-5.822754E-1	-2.206421E-1	2.894592E+0	8.248901E-1
190.4219	-5.709839E-1	-2.380371E-1	2.894897E+0	8.468628E-1
190.4531	-5.996704E-1	-2.590942E-1	2.894897E+0	8.862305E-1
190.4531	-6.384277E-1	-2.807617E-1	2.895203E+0	9.039307E-1
190.4688	-6.298828E-1	-2.957153E-1	2.894592E+0	9.268188E-1
190.4688	-6.811523E-1	-3.265381E-1	2.894592E+0	9.451294E-1
190.4844	-6.658936E-1	-3.222656E-1	2.894592E+0	9.658813E-1
190.5	-7.278442E-1	-3.491211E-1	2.894897E+0	9.863281E-1
190.5	-7.080078E-1	-3.546143E-1	2.894897E+0	1.005554E+0
190.5156	-7.690430E-1	-4.144287E-1	2.894592E+0	1.026001E+0
190.5313	-8.010864E-1	-4.235840E-1	2.893982E+0	1.066284E+0
190.5469	-7.849121E-1	-4.159546E-1	2.894592E+0	1.083984E+0
190.5625	-8.401489E-1	-4.760742E-1	2.894592E+0	1.105957E+0
190.5625	-8.078003E-1	-4.409790E-1	2.895203E+0	1.124573E+0
190.5781	-8.630371E-1	-4.953003E-1	2.894592E+0	1.146851E+0
190.5938	-8.551025E-1	-4.702759E-1	2.894287E+0	1.165771E+0
190.5938	-8.843994E-1	-5.221558E-1	2.894287E+0	1.185913E+0
190.6094	-9.497070E-1	-6.005859E-1	2.894592E+0	1.225586E+0
190.625	-9.274292E-1	-5.587769E-1	2.894897E+0	1.246338E+0
190.6406	-9.716797E-1	-6.027222E-1	2.894592E+0	1.265869E+0
190.6406	-9.860229E-1	-6.179810E-1	2.894592E+0	1.286011E+0
190.6563	-9.808350E-1	-6.341553E-1	2.894592E+0	1.306152E+0
190.6719	-1.039734E+0	-6.765747E-1	2.894897E+0	1.345825E+0
190.6875	-1.043396E+0	-6.805420E-1	2.894592E+0	1.363831E+0
190.7031	-1.083374E+0	-7.214355E-1	2.893982E+0	1.386108E+0
190.7031	-1.123962E+0	-7.473755E-1	2.894897E+0	1.405945E+0
190.7188	-1.112671E+0	-7.470703E-1	2.895203E+0	1.425781E+0
190.7344	-1.179504E+0	-7.989502E-1	2.894592E+0	1.446533E+0
190.75	-1.212158E+0	-8.288574E-1	2.894897E+0	1.486206E+0
190.75	-1.191711E+0	-8.251953E-1	2.894592E+0	1.504211E+0
190.7656	-1.260376E+0	-8.676147E-1	2.894897E+0	1.526184E+0
190.7813	-1.224976E+0	-8.432007E-1	2.894897E+0	1.543274E+0
190.7813	-1.295471E+0	-9.289551E-1	2.894592E+0	1.566162E+0
190.7969	-1.259155E+0	-8.276367E-1	2.894897E+0	1.583862E+0
190.8125	-1.318970E+0	-9.960937E-1	2.894592E+0	1.605835E+0
190.8125	-1.264648E+0	-8.221436E-1	2.894897E+0	1.625366E+0
190.8281	-1.346741E+0	-9.872437E-1	2.895203E+0	1.646118E+0
190.8594	-1.297913E+0	-9.088135E-1	2.894592E+0	1.686096E+0
190.8594	-1.387939E+0	-1.021423E+0	2.894592E+0	1.725769E+0
190.875	-1.372375E+0	-9.973145E-1	2.894592E+0	1.746216E+0
190.8906	-1.377869E+0	-9.713745E-1	2.894897E+0	1.764526E+0
190.9063	-1.395569E+0	-1.008911E+0	2.894287E+0	1.787109E+0
190.9219	-1.393433E+0	-9.979248E-1	2.894592E+0	1.825562E+0
190.9375	-1.386414E+0	-1.002808E+0	2.894592E+0	1.866455E+0
190.9375	-1.354675E+0	-9.448242E-1	2.894897E+0	1.882629E+0
190.9531	-1.385498E+0	-9.832764E-1	2.894897E+0	1.906433E+0
190.9688	-1.313782E+0	-9.249878E-1	2.894897E+0	1.924133E+0
190.9844	-1.383057E+0	-9.771729E-1	2.894592E+0	1.946106E+0
191.0	-1.345215E+0	-9.490967E-1	2.894897E+0	1.985168E+0
191.0156	-1.345215E+0	-9.466553E-1	2.894592E+0	2.025452E+0
191.0156	-1.300354E+0	-9.231567E-1	2.894592E+0	2.041626E+0
191.0313	-1.353455E+0	-9.609985E-1	2.894897E+0	2.065735E+0
191.0469	-1.306152E+0	-9.344482E-1	2.894592E+0	2.083130E+0
191.0625	-1.361389E+0	-9.628296E-1	2.894287E+0	2.105408E+0
191.0625	-1.301575E+0	-9.262085E-1	2.894287E+0	2.124634E+0
191.0781	-1.314087E+0	-9.411621E-1	2.894592E+0	2.145691E+0
191.0781	-1.285095E+0	-8.959961E-1	2.894592E+0	2.163391E+0
191.0938	-1.258240E+0	-8.984375E-1	2.894592E+0	2.185669E+0
191.1094	-1.292419E+0	-9.216309E-1	2.894897E+0	2.225647E+0
191.125	-1.259766E+0	-8.685303E-1	2.894897E+0	2.243042E+0
191.1406	-1.244507E+0	-8.834839E-1	2.894592E+0	2.265625E+0
191.1406	-1.248169E+0	-8.544922E-1	2.894897E+0	2.283325E+0
191.1563	-1.242371E+0	-8.810425E-1	2.894592E+0	2.305298E+0
191.1719	-1.288452E+0	-8.975220E-1	2.894897E+0	2.324829E+0
191.1719	-1.222839E+0	-8.557129E-1	2.894592E+0	2.344971E+0
191.1875	-1.290894E+0	-9.133911E-1	2.894897E+0	2.365112E+0
191.2031	-1.295166E+0	-9.124756E-1	2.894592E+0	2.405396E+0
191.2188	-1.233521E+0	-8.572388E-1	2.894592E+0	2.423096E+0
191.2344	-1.296387E+0	-9.194946E-1	2.894592E+0	2.445679E+0
191.2344	-1.219788E+0	-8.428955E-1	2.894592E+0	2.462463E+0
191.25	-1.274414E+0	-9.197998E-1	2.894287E+0	2.485657E+0
191.25	-1.216125E+0	-8.331299E-1	2.894592E+0	2.502136E+0
191.2656	-1.288452E+0	-9.185791E-1	2.894592E+0	2.525635E+0
191.2813	-1.257935E+0	-8.605957E-1	2.893677E+0	2.546387E+0
191.2969	-1.288757E+0	-8.981323E-1	2.894592E+0	2.584839E+0
191.3125	-1.291809E+0	-9.057617E-1	2.894287E+0	2.625732E+0
191.3281	-1.305847E+0	-9.286499E-1	2.894897E+0	2.640686E+0
191.3438	-1.312561E+0	-9.225464E-1	2.893982E+0	2.665100E+0
191.3594	-1.272278E+0	-8.999634E-1	2.894592E+0	2.683716E+0
191.375	-1.266785E+0	-8.636475E-1	2.894592E+0	2.725220E+0
191.3906	-1.271057E+0	-8.883667E-1	2.894592E+0	2.764282E+0
191.4063	-1.283875E+0	-8.920288E-1	2.894287E+0	2.804871E+0
191.4219	-1.319580E+0	-9.350586E-1	2.895203E+0	2.825317E+0
191.4375	-1.332703E+0	-9.405518E-1	2.894287E+0	2.865295E+0
191.4531	-1.282043E+0	-9.075928E-1	2.894592E+0	2.884216E+0
191.4688	-1.283875E+0	-9.024048E-1	2.895203E+0	2.923889E+0
191.4844	-1.311340E+0	-9.143066E-1	2.894592E+0	2.945251E+0
191.4844	-1.266785E+0	-8.929443E-1	2.895203E+0	2.961121E+0
191.5	-1.280823E+0	-8.950806E-1	2.894287E+0	2.984314E+0
191.5	-1.256714E+0	-8.724976E-1	2.893677E+0	3.003235E+0
191.5156	-1.264648E+0	-8.950806E-1	2.894592E+0	3.025208E+0
191.5313	-1.300049E+0	-9.008789E-1	2.894287E+0	3.063965E+0
191.5625	-1.258545E+0	-8.825684E-1	2.894592E+0	3.104553E+0
191.5625	-1.236572E+0	-8.551025E-1	2.894287E+0	3.120117E+0
