March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
341.5938	-2.166748E-2	1.129150E-2	9.460449E-3	6.408691E-3
341.625	-1.495361E-2	3.051758E-3	9.155273E-3	7.019043E-3
341.6406	-1.983643E-2	1.129150E-2	9.765625E-3	7.019043E-3
341.6406	-1.617432E-2	1.190186E-2	9.460449E-3	6.408691E-3
341.6563	-1.861572E-2	8.544922E-3	9.765625E-3	6.713867E-3
341.6719	-1.220703E-2	1.068115E-2	8.850098E-3	6.713867E-3
341.6719	-2.136230E-2	9.765625E-3	9.765625E-3	6.713867E-3
341.6875	-1.922607E-2	1.007080E-2	9.460449E-3	6.408691E-3
341.7031	-1.800537E-2	8.850098E-3	8.850098E-3	7.324219E-3
341.7031	-1.922607E-2	1.251221E-2	9.765625E-3	7.019043E-3
341.7188	-2.075195E-2	1.007080E-2	9.765625E-3	6.713867E-3
341.7344	-2.868652E-2	1.007080E-2	9.460449E-3	6.103516E-3
341.75	-2.380371E-2	1.678467E-2	9.765625E-3	6.408691E-3
341.7656	-2.014160E-2	1.434326E-2	8.850098E-3	6.713867E-3
341.7813	-1.556396E-2	1.342773E-2	1.007080E-2	6.408691E-3
341.7813	-1.861572E-2	1.800537E-2	9.460449E-3	6.408691E-3
341.7969	-2.380371E-2	1.159668E-2	9.460449E-3	6.713867E-3
341.8125	-2.502441E-2	8.239746E-3	9.765625E-3	6.713867E-3
341.8281	-2.258301E-2	8.544922E-3	9.460449E-3	6.713867E-3
341.8438	-1.800537E-2	8.850098E-3	9.460449E-3	6.713867E-3
341.8594	-1.403809E-2	1.647949E-2	9.155273E-3	6.408691E-3
341.875	-1.556396E-2	1.525879E-2	9.765625E-3	6.408691E-3
341.875	-2.288818E-2	7.019043E-3	9.460449E-3	6.713867E-3
341.8906	-1.373291E-2	8.850098E-3	9.765625E-3	7.019043E-3
341.9063	-2.105713E-2	8.850098E-3	9.460449E-3	6.713867E-3
341.9219	-2.532959E-2	1.831055E-2	9.155273E-3	5.493164E-3
341.9375	-2.166748E-2	1.434326E-2	9.460449E-3	6.713867E-3
341.9531	-2.532959E-2	1.007080E-2	9.460449E-3	6.408691E-3
341.9531	-2.136230E-2	1.190186E-2	9.460449E-3	7.019043E-3
341.9688	-2.166748E-2	7.019043E-3	9.460449E-3	7.019043E-3
341.9844	-2.410889E-2	1.190186E-2	9.460449E-3	6.408691E-3
342.0	-1.922607E-2	7.629395E-3	9.765625E-3	6.408691E-3
342.0	-2.014160E-2	1.037598E-2	9.765625E-3	7.019043E-3
342.0156	-1.525879E-2	1.037598E-2	9.155273E-3	6.713867E-3
342.0156	-2.105713E-2	1.007080E-2	1.007080E-2	7.019043E-3
342.0313	-1.831055E-2	9.155273E-3	1.007080E-2	6.408691E-3
342.0469	-1.953125E-2	6.713867E-3	9.765625E-3	6.713867E-3
342.0625	-2.105713E-2	6.103516E-3	8.850098E-3	6.408691E-3
342.0625	-2.105713E-2	1.251221E-2	9.460449E-3	7.019043E-3
342.0781	-1.800537E-2	9.460449E-3	1.007080E-2	6.713867E-3
342.0938	-1.739502E-2	6.408691E-3	9.460449E-3	6.713867E-3
342.1094	-2.319336E-2	8.850098E-3	9.460449E-3	6.408691E-3
342.125	-1.861572E-2	1.708984E-2	9.765625E-3	7.019043E-3
342.125	-2.288818E-2	9.460449E-3	9.155273E-3	6.408691E-3
342.1406	-2.105713E-2	1.037598E-2	9.460449E-3	6.408691E-3
342.1563	-2.197266E-2	9.155273E-3	9.460449E-3	6.713867E-3
342.1719	-2.136230E-2	9.460449E-3	1.007080E-2	7.324219E-3
342.1875	-1.617432E-2	1.159668E-2	9.155273E-3	7.019043E-3
342.2031	-1.861572E-2	1.159668E-2	9.765625E-3	6.408691E-3
342.2031	-1.953125E-2	1.251221E-2	9.155273E-3	7.019043E-3
342.2188	-1.739502E-2	1.342773E-2	9.155273E-3	6.103516E-3
342.2344	-1.739502E-2	1.098633E-2	1.037598E-2	7.019043E-3
342.2344	-1.464844E-2	1.190186E-2	9.765625E-3	6.408691E-3
342.25	-2.105713E-2	1.098633E-2	9.460449E-3	6.713867E-3
342.2656	-1.922607E-2	8.544922E-3	9.155273E-3	6.408691E-3
342.2813	-1.373291E-2	1.159668E-2	1.098633E-2	6.713867E-3
342.2813	-1.770020E-2	4.272461E-3	3.417969E-2	7.019043E-3
342.2969	-1.922607E-2	6.103516E-3	4.943848E-2	6.103516E-3
342.3125	-2.197266E-2	7.324219E-3	7.202148E-2	6.408691E-3
342.3125	-2.166748E-2	7.934570E-3	9.399414E-2	7.019043E-3
342.3281	-2.044678E-2	7.324219E-3	1.129150E-1	6.103516E-3
342.3438	-2.227783E-2	7.324219E-3	1.309204E-1	6.103516E-3
342.3438	-2.929687E-2	3.051758E-4	1.544189E-1	6.713867E-3
342.3594	-1.770020E-2	1.831055E-3	1.879883E-1	6.103516E-3
342.375	-2.746582E-2	-2.136230E-3	2.166748E-1	7.019043E-3
342.3906	-2.471924E-2	-9.155273E-4	2.316284E-1	7.019043E-3
342.3906	-2.166748E-2	-3.967285E-3	2.554321E-1	6.408691E-3
342.4063	-2.166748E-2	-1.220703E-3	2.746582E-1	6.408691E-3
342.4219	-3.234863E-2	-9.460449E-3	3.118896E-1	7.019043E-3
342.4375	-3.051758E-2	-1.190186E-2	3.353882E-1	6.408691E-3
342.4531	-3.265381E-2	-9.765625E-3	3.512573E-1	6.713867E-3
342.4531	-3.051758E-2	-3.051758E-4	3.744507E-1	6.408691E-3
342.4688	-2.716064E-2	-1.434326E-2	3.961182E-1	6.408691E-3
342.4688	-3.143311E-2	-9.460449E-3	4.104614E-1	6.408691E-3
342.4844	-2.807617E-2	-1.647949E-2	4.342651E-1	6.408691E-3
342.5	-2.868652E-2	-1.831055E-2	4.562378E-1	7.019043E-3
342.5	-2.777100E-2	-1.861572E-2	4.705811E-1	7.019043E-3
342.5156	-2.624512E-2	-1.556396E-2	4.940796E-1	6.408691E-3
342.5313	-3.112793E-2	-2.075195E-2	5.151367E-1	7.019043E-3
342.5313	-3.234863E-2	-2.075195E-2	5.288696E-1	6.408691E-3
342.5469	-3.631592E-2	-2.380371E-2	5.538940E-1	6.103516E-3
342.5625	-3.967285E-2	-2.258301E-2	5.874634E-1	6.713867E-3
342.5781	-2.960205E-2	-2.136230E-2	6.076050E-1	6.713867E-3
342.5938	-3.692627E-2	-2.868652E-2	6.326294E-1	6.408691E-3
342.5938	-3.204346E-2	-2.502441E-2	6.491089E-1	6.408691E-3
342.6094	-3.509521E-2	-3.448486E-2	6.707764E-1	6.713867E-3
342.6094	-4.150391E-2	-3.051758E-2	6.881714E-1	6.103516E-3
342.625	-2.899170E-2	-3.387451E-2	7.110596E-1	6.408691E-3
342.6406	-3.692627E-2	-3.540039E-2	7.333374E-1	6.408691E-3
342.6406	-3.173828E-2	-3.967285E-2	7.516479E-1	6.713867E-3
342.6563	-3.509521E-2	-3.356934E-2	7.678223E-1	6.713867E-3
342.6719	-3.692627E-2	-3.906250E-2	7.937622E-1	6.408691E-3
342.6875	-3.570557E-2	-3.936768E-2	8.264160E-1	6.408691E-3
342.6875	-3.692627E-2	-4.241943E-2	8.477783E-1	6.408691E-3
342.7031	-3.601074E-2	-4.180908E-2	8.712769E-1	6.713867E-3
342.7188	-4.211426E-2	-4.638672E-2	8.920288E-1	6.103516E-3
342.7344	-4.577637E-2	-4.608154E-2	9.109497E-1	6.408691E-3
342.75	-3.753662E-2	-4.180908E-2	9.463501E-1	7.019043E-3
342.7656	-5.096436E-2	-5.401611E-2	9.924316E-1	6.408691E-3
342.7813	-3.875732E-2	-5.340576E-2	1.007080E+0	6.103516E-3
342.7813	-3.875732E-2	-5.737305E-2	1.029358E+0	6.713867E-3
342.7969	-3.814697E-2	-5.767822E-2	1.048279E+0	6.713867E-3
342.8125	-4.150391E-2	-5.737305E-2	1.068726E+0	6.103516E-3
342.8125	-5.126953E-2	-5.889893E-2	1.091919E+0	6.713867E-3
342.8281	-4.638672E-2	-5.767822E-2	1.110840E+0	6.713867E-3
342.8594	-5.096436E-2	-6.317139E-2	1.151428E+0	6.408691E-3
342.8594	-5.157471E-2	-7.232666E-2	1.186523E+0	6.713867E-3
342.875	-4.486084E-2	-7.141113E-2	1.211548E+0	6.713867E-3
342.8906	-4.943848E-2	-6.927490E-2	1.231689E+0	7.019043E-3
342.8906	-4.913330E-2	-6.774902E-2	1.249084E+0	7.019043E-3
342.9063	-5.279541E-2	-7.537842E-2	1.270447E+0	7.019043E-3
342.9219	-5.126953E-2	-7.629395E-2	1.305237E+0	7.019043E-3
342.9531	-5.798340E-2	-7.446289E-2	1.351013E+0	6.408691E-3
342.9531	-6.134033E-2	-7.934570E-2	1.373596E+0	6.713867E-3
342.9688	-5.096436E-2	-9.368896E-2	1.387634E+0	6.713867E-3
342.9844	-5.249023E-2	-8.239746E-2	1.410828E+0	7.019043E-3
343.0	-5.584717E-2	-8.850098E-2	1.443787E+0	7.019043E-3
343.0	-5.523682E-2	-9.124756E-2	1.464844E+0	6.713867E-3
343.0156	-5.554199E-2	-8.972168E-2	1.488037E+0	6.408691E-3
343.0313	-5.676270E-2	-9.399414E-2	1.504211E+0	6.103516E-3
343.0313	-6.011963E-2	-8.056641E-2	1.526794E+0	6.408691E-3
343.0469	-5.126953E-2	-9.338379E-2	1.546021E+0	6.408691E-3
343.0625	-6.408691E-2	-9.704590E-2	1.566467E+0	6.713867E-3
343.0625	-6.225586E-2	-9.582520E-2	1.589050E+0	6.408691E-3
343.0781	-6.195068E-2	-9.490967E-2	1.607971E+0	6.103516E-3
343.0781	-5.462646E-2	-9.979248E-2	1.624146E+0	6.713867E-3
343.0938	-5.706787E-2	-1.022339E-1	1.649475E+0	7.019043E-3
343.1094	-6.713867E-2	-1.068115E-1	1.683044E+0	7.019043E-3
343.125	-6.317139E-2	-1.107788E-1	1.703186E+0	6.713867E-3
343.1406	-6.591797E-2	-1.123047E-1	1.724243E+0	6.713867E-3
343.1406	-6.317139E-2	-1.083374E-1	1.740723E+0	6.408691E-3
343.1563	-6.713867E-2	-1.095581E-1	1.764221E+0	6.713867E-3
343.1719	-6.378174E-2	-1.132202E-1	1.791992E+0	6.713867E-3
343.1719	-6.530762E-2	-1.119995E-1	1.806030E+0	6.408691E-3
343.1875	-6.744385E-2	-1.205444E-1	1.828613E+0	6.408691E-3
343.2031	-7.476807E-2	-1.214600E-1	1.861877E+0	7.019043E-3
343.2188	-6.774902E-2	-1.242065E-1	1.881409E+0	7.019043E-3
343.2344	-7.141113E-2	-1.245117E-1	1.905518E+0	7.019043E-3
343.2344	-7.080078E-2	-1.281738E-1	1.922607E+0	6.408691E-3
343.25	-7.019043E-2	-1.324463E-1	1.945801E+0	7.324219E-3
343.25	-6.713867E-2	-1.309204E-1	1.965637E+0	6.713867E-3
343.2656	-8.087158E-2	-1.333618E-1	1.984558E+0	6.713867E-3
343.2813	-6.927490E-2	-1.330566E-1	2.001648E+0	7.019043E-3
343.2813	-7.476807E-2	-1.385498E-1	2.024536E+0	6.713867E-3
343.2969	-7.446289E-2	-1.382446E-1	2.044067E+0	6.408691E-3
343.3125	-8.026123E-2	-1.403809E-1	2.064819E+0	7.324219E-3
343.3125	-8.331299E-2	-1.452637E-1	2.087402E+0	6.408691E-3
343.3281	-6.958008E-2	-1.446533E-1	2.105408E+0	6.408691E-3
343.3281	-8.209229E-2	-1.486206E-1	2.121887E+0	7.324219E-3
343.3438	-8.117676E-2	-1.483154E-1	2.146912E+0	6.713867E-3
343.3594	-7.568359E-2	-1.528931E-1	2.180176E+0	6.713867E-3
343.375	-7.965088E-2	-1.525879E-1	2.200623E+0	6.408691E-3
343.3906	-8.087158E-2	-1.577759E-1	2.223511E+0	6.408691E-3
343.3906	-8.209229E-2	-1.611328E-1	2.246094E+0	7.019043E-3
343.4063	-7.690430E-2	-1.605225E-1	2.262573E+0	6.103516E-3
343.4219	-8.300781E-2	-1.626587E-1	2.286072E+0	6.713867E-3
343.4219	-7.873535E-2	-1.635742E-1	2.304993E+0	6.713867E-3
343.4531	-8.514404E-2	-1.708984E-1	2.340393E+0	6.713867E-3
343.4531	-9.033203E-2	-1.733398E-1	2.358704E+0	6.713867E-3
343.4688	-8.514404E-2	-1.718140E-1	2.383118E+0	6.103516E-3
343.4688	-8.514404E-2	-1.800537E-1	2.402649E+0	7.324219E-3
343.4844	-8.239746E-2	-1.809692E-1	2.422180E+0	6.408691E-3
343.5	-9.307861E-2	-1.934814E-1	2.449341E+0	7.019043E-3
343.5	-8.972168E-2	-1.834106E-1	2.463074E+0	7.019043E-3
343.5156	-8.911133E-2	-1.971436E-1	2.485962E+0	6.408691E-3
343.5313	-9.521484E-2	-1.974487E-1	2.517090E+0	6.408691E-3
343.5469	-9.033203E-2	-1.904297E-1	2.539978E+0	6.713867E-3
343.5625	-9.460449E-2	-1.998901E-1	2.566223E+0	7.324219E-3
343.5625	-9.399414E-2	-2.047729E-1	2.585754E+0	6.408691E-3
343.5781	-9.643555E-2	-2.032471E-1	2.606201E+0	6.408691E-3
343.5938	-9.490967E-2	-2.078247E-1	2.642212E+0	6.408691E-3
343.6094	-1.019287E-1	-2.163696E-1	2.661438E+0	6.103516E-3
343.6094	-1.043701E-1	-2.194214E-1	2.678833E+0	6.408691E-3
343.625	-9.521484E-2	-2.203369E-1	2.702637E+0	6.713867E-3
343.6406	-1.068115E-1	-2.947998E-1	2.724304E+0	6.408691E-3
343.6406	-9.979248E-2	-2.471924E-1	2.744141E+0	7.019043E-3
343.6563	-1.077271E-1	-2.175903E-1	2.758484E+0	6.408691E-3
343.6719	-8.789062E-2	-1.315308E-1	2.784729E+0	7.019043E-3
343.6875	-8.453369E-2	-1.098633E-2	2.821350E+0	6.408691E-3
343.6875	-8.422852E-2	5.462646E-2	2.837830E+0	6.713867E-3
343.7031	-7.507324E-2	1.196289E-1	2.861023E+0	7.019043E-3
343.7188	-7.354736E-2	2.273560E-1	2.882996E+0	6.408691E-3
343.7344	-6.530762E-2	2.682495E-1	2.901917E+0	7.019043E-3
343.75	-5.737305E-2	3.811646E-1	2.936707E+0	7.019043E-3
343.7656	-4.608154E-2	5.438232E-1	2.976990E+0	7.324219E-3
343.7813	-4.455566E-2	6.164551E-1	2.996826E+0	6.408691E-3
343.7813	-4.119873E-2	6.881714E-1	3.022766E+0	6.713867E-3
343.7969	-3.814697E-2	7.537842E-1	3.038330E+0	6.408691E-3
343.8125	-2.532959E-2	8.264160E-1	3.059692E+0	6.103516E-3
343.8125	-2.288818E-2	9.216309E-1	3.082581E+0	6.713867E-3
343.8281	-2.075195E-2	9.652710E-1	3.098145E+0	6.713867E-3
343.8438	-9.765625E-3	1.042175E+0	3.122559E+0	6.408691E-3
343.8438	-3.662109E-3	1.101074E+0	3.141174E+0	6.713867E-3
343.875	-7.019043E-3	1.235352E+0	3.175049E+0	6.713867E-3
343.8906	3.051758E-4	1.367493E+0	3.215942E+0	6.713867E-3
343.8906	1.251221E-2	1.447144E+0	3.234558E+0	6.713867E-3
343.9063	1.495361E-2	1.534119E+0	3.258667E+0	6.408691E-3
343.9219	2.044678E-2	1.637878E+0	3.282166E+0	7.019043E-3
343.9219	3.509521E-2	1.679993E+0	3.299561E+0	6.408691E-3
343.9531	2.868652E-2	1.800537E+0	3.334961E+0	6.408691E-3
343.9531	4.089355E-2	1.882019E+0	3.354187E+0	6.713867E-3
343.9688	3.265381E-2	1.965332E+0	3.378906E+0	6.713867E-3
343.9688	2.716064E-2	2.035828E+0	3.398132E+0	6.713867E-3
343.9844	3.479004E-2	2.080688E+0	3.417053E+0	7.324219E-3
344.0	4.547119E-2	2.218018E+0	3.443909E+0	6.713867E-3
344.0	4.577637E-2	2.247925E+0	3.457031E+0	6.713867E-3
344.0156	5.584717E-2	2.344360E+0	3.480225E+0	6.408691E-3
344.0313	4.882812E-2	2.375488E+0	3.492737E+0	2.655029E-2
344.0469	4.638672E-2	2.346497E+0	3.491821E+0	4.364014E-2
344.0625	4.577637E-2	2.366028E+0	3.491821E+0	6.591797E-2
344.0625	5.004883E-2	2.350769E+0	3.492432E+0	8.483887E-2
344.0781	4.547119E-2	2.324219E+0	3.491516E+0	1.062012E-1
344.0781	4.852295E-2	2.317200E+0	3.491516E+0	1.245117E-1
344.0938	3.967285E-2	2.316589E+0	3.491821E+0	1.467896E-1
344.1094	4.241943E-2	2.333374E+0	3.491516E+0	1.654053E-1
344.1094	5.462646E-2	2.291260E+0	3.491821E+0	1.864624E-1
344.125	5.218506E-2	2.305908E+0	3.491821E+0	2.059937E-1
344.1406	6.103516E-2	2.294312E+0	3.491516E+0	2.267456E-1
344.1563	5.249023E-2	2.266846E+0	3.491516E+0	2.658081E-1
344.1719	5.096436E-2	2.272949E+0	3.491516E+0	2.868652E-1
344.1719	5.645752E-2	2.242126E+0	3.491821E+0	3.051758E-1
344.1875	4.852295E-2	2.246704E+0	3.491821E+0	3.262329E-1
344.1875	4.730225E-2	2.230530E+0	3.491516E+0	3.433228E-1
344.2031	4.608154E-2	2.229309E+0	3.491211E+0	3.668213E-1
344.2188	4.119873E-2	2.214966E+0	3.491821E+0	3.860474E-1
344.2344	2.746582E-2	2.157288E+0	3.485413E+0	4.067993E-1
344.25	1.251221E-2	2.064819E+0	3.453369E+0	4.067993E-1
344.2656	-3.051758E-3	1.884460E+0	3.411255E+0	4.061890E-1
344.2813	-5.187988E-3	1.840820E+0	3.392944E+0	4.061890E-1
344.2813	-2.685547E-2	1.721191E+0	3.364868E+0	4.061890E-1
344.2969	-3.387451E-2	1.687317E+0	3.345947E+0	4.061890E-1
344.3125	-4.547119E-2	1.605530E+0	3.330383E+0	4.061890E-1
344.3125	-4.180908E-2	1.575623E+0	3.313293E+0	4.067993E-1
344.3281	-7.354736E-2	1.452026E+0	3.289490E+0	4.064941E-1
344.3438	-7.904053E-2	1.356812E+0	3.262939E+0	4.055786E-1
344.3438	-8.087158E-2	1.329346E+0	3.248596E+0	4.055786E-1
344.3594	-1.077271E-1	1.202087E+0	3.225098E+0	4.061890E-1
344.375	-1.034546E-1	1.165161E+0	3.205872E+0	4.064941E-1
344.3906	-1.287842E-1	1.027832E+0	3.167419E+0	4.064941E-1
344.3906	-1.443481E-1	9.335327E-1	3.146057E+0	4.064941E-1
344.4063	-1.449585E-1	8.856201E-1	3.130188E+0	4.064941E-1
344.4219	-1.742554E-1	7.855225E-1	3.106384E+0	4.055786E-1
344.4219	-1.754761E-1	7.138062E-1	3.082886E+0	4.064941E-1
344.4375	-1.962280E-1	6.695557E-1	3.067932E+0	4.064941E-1
344.4531	-1.907349E-1	5.883789E-1	3.046570E+0	4.064941E-1
344.4531	-2.032471E-1	5.361938E-1	3.031616E+0	4.071045E-1
344.4688	-2.337646E-1	3.823853E-1	2.989807E+0	4.061890E-1
344.4844	-2.365112E-1	3.222656E-1	2.972107E+0	4.064941E-1
344.5	-2.542114E-1	2.438354E-1	2.949219E+0	4.055786E-1
344.5	-2.590942E-1	1.531982E-1	2.926331E+0	4.061890E-1
344.5156	-2.774048E-1	9.857178E-2	2.908325E+0	4.058838E-1
344.5313	-2.917480E-1	-1.495361E-2	2.872925E+0	4.058838E-1
344.5625	-3.118896E-1	-1.715088E-1	2.832642E+0	4.061890E-1
344.5625	-3.210449E-1	-2.328491E-1	2.814026E+0	4.058838E-1
344.5781	-3.408813E-1	-3.152466E-1	2.786865E+0	4.064941E-1
344.5938	-3.527832E-1	-3.887939E-1	2.767334E+0	4.061890E-1
344.5938	-3.652954E-1	-4.528809E-1	2.749023E+0	4.061890E-1
344.6094	-3.747559E-1	-5.197144E-1	2.731934E+0	4.064941E-1
344.625	-3.829956E-1	-5.657959E-1	2.713928E+0	4.064941E-1
344.6406	-4.135132E-1	-7.162476E-1	2.667236E+0	4.061890E-1
344.6406	-4.364014E-1	-7.940674E-1	2.648315E+0	4.058838E-1
344.6563	-4.287720E-1	-8.273315E-1	2.632751E+0	4.064941E-1
344.6719	-4.577637E-1	-9.417725E-1	2.606812E+0	4.064941E-1
344.6719	-4.519653E-1	-9.637451E-1	2.589111E+0	4.058838E-1
344.7031	-4.766846E-1	-1.069336E+0	2.555237E+0	4.061890E-1
344.7031	-4.913330E-1	-1.161499E+0	2.535400E+0	4.064941E-1
344.7188	-4.934692E-1	-1.189575E+0	2.509766E+0	4.061890E-1
344.7188	-7.415771E-2	-1.889038E-1	2.488403E+0	4.061890E-1
344.7344	-8.758545E-2	-1.831055E-1	2.471008E+0	4.061890E-1
344.75	-9.399414E-2	-1.861572E-1	2.448425E+0	4.058838E-1
344.7656	-8.483887E-2	-1.797485E-1	2.415771E+0	4.061890E-1
344.7656	-8.697510E-2	-1.846313E-1	2.395020E+0	4.064941E-1
344.7813	-8.758545E-2	-1.791382E-1	2.370300E+0	4.061890E-1
344.7969	-8.636475E-2	-1.727295E-1	2.348938E+0	4.055786E-1
344.8125	-9.033203E-2	-1.672363E-1	2.331848E+0	4.055786E-1
344.8125	-8.666992E-2	-1.702881E-1	2.309265E+0	4.064941E-1
344.8281	-8.331299E-2	-1.663208E-1	2.290344E+0	4.061890E-1
344.8281	-8.148193E-2	-1.632690E-1	2.274475E+0	4.067993E-1
344.8438	-8.148193E-2	-1.651001E-1	2.250061E+0	4.061890E-1
344.8594	-8.087158E-2	-1.672363E-1	2.215576E+0	4.064941E-1
344.875	-7.629395E-2	-1.473999E-1	2.196655E+0	4.064941E-1
344.8906	-8.697510E-2	-1.513672E-1	2.172852E+0	4.067993E-1
344.8906	-8.148193E-2	-1.501465E-1	2.150574E+0	4.064941E-1
344.9063	-8.453369E-2	-1.535034E-1	2.134705E+0	4.061890E-1
344.9219	-7.293701E-2	-1.550293E-1	2.109985E+0	4.064941E-1
344.9375	-7.751465E-2	-1.455688E-1	2.077332E+0	4.061890E-1
344.9375	-6.774902E-2	-1.412964E-1	2.056580E+0	4.058838E-1
344.9531	-7.476807E-2	-1.391602E-1	2.032471E+0	4.061890E-1
344.9688	-7.751465E-2	-1.412964E-1	2.009277E+0	4.055786E-1
344.9844	-6.683350E-2	-1.333618E-1	1.991272E+0	4.061890E-1
345.0	-6.744385E-2	-1.239014E-1	1.958923E+0	4.064941E-1
345.0156	-7.751465E-2	-1.293945E-1	1.916809E+0	4.061890E-1
345.0313	-6.225586E-2	-1.260376E-1	1.897888E+0	4.058838E-1
345.0313	-6.347656E-2	-1.220703E-1	1.871338E+0	4.061890E-1
345.0469	-6.286621E-2	-1.257324E-1	1.853943E+0	4.064941E-1
345.0625	-6.683350E-2	-1.245117E-1	1.835022E+0	4.064941E-1
345.0625	-6.958008E-2	-1.162720E-1	1.811523E+0	4.052734E-1
345.0781	-6.500244E-2	-1.187134E-1	1.793518E+0	4.064941E-1
345.0938	-6.439209E-2	-1.153564E-1	1.751709E+0	4.061890E-1
345.1094	-6.439209E-2	-1.119995E-1	1.718445E+0	4.061890E-1
345.125	-5.706787E-2	-1.074219E-1	1.698303E+0	4.058838E-1
345.1406	-5.981445E-2	-1.034546E-1	1.676636E+0	4.058838E-1
345.1406	-5.737305E-2	-1.031494E-1	1.660461E+0	4.055786E-1
345.1563	-6.103516E-2	-1.004028E-1	1.637573E+0	4.061890E-1
345.1719	-5.676270E-2	-9.643555E-2	1.609497E+0	4.058838E-1
345.1719	-5.859375E-2	-1.010132E-1	1.596375E+0	4.061890E-1
345.1875	-5.554199E-2	-9.979248E-2	1.573181E+0	4.058838E-1
345.2031	-6.103516E-2	-9.796143E-2	1.559753E+0	4.061890E-1
345.2031	-5.828857E-2	-9.552002E-2	1.539001E+0	4.064941E-1
345.2188	-6.469727E-2	-9.552002E-2	1.513367E+0	4.061890E-1
345.2188	-5.676270E-2	-9.063721E-2	1.493225E+0	4.064941E-1
345.2344	-5.889893E-2	-8.911133E-2	1.476135E+0	4.061890E-1
345.25	-5.645752E-2	-8.911133E-2	1.452637E+0	4.058838E-1
345.2656	-4.882812E-2	-8.392334E-2	1.420593E+0	4.061890E-1
345.2813	-6.042480E-2	-8.483887E-2	1.399841E+0	4.061890E-1
345.2813	-5.645752E-2	-8.209229E-2	1.374512E+0	4.055786E-1
345.2969	-5.096436E-2	-8.270264E-2	1.357422E+0	4.061890E-1
345.3125	-5.401611E-2	-7.690430E-2	1.337280E+0	4.061890E-1
345.3125	-5.493164E-2	-7.598877E-2	1.313782E+0	4.058838E-1
345.3281	-5.767822E-2	-7.263184E-2	1.295776E+0	4.058838E-1
345.3281	-5.310059E-2	-6.988525E-2	1.279297E+0	4.064941E-1
345.3594	-4.943848E-2	-7.110596E-2	1.254578E+0	4.064941E-1
345.3594	-4.943848E-2	-6.713867E-2	1.219482E+0	4.064941E-1
345.375	-4.974365E-2	-6.378174E-2	1.193848E+0	4.058838E-1
345.3906	-4.028320E-2	-6.011963E-2	1.174927E+0	4.064941E-1
345.4063	-4.882812E-2	-6.713867E-2	1.141968E+0	4.058838E-1
