March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
156.5	-8.087158E-2	-1.309204E-1	1.705322E+0	6.713867E-3
156.5	-7.110596E-2	-1.342773E-1	1.729126E+0	6.408691E-3
156.5156	-7.324219E-2	-1.354980E-1	1.747742E+0	7.019043E-3
156.5313	-7.690430E-2	-1.330566E-1	1.782837E+0	6.713867E-3
156.5625	-8.544922E-2	-1.419067E-1	1.822815E+0	7.019043E-3
156.5625	-8.178711E-2	-1.385498E-1	1.841431E+0	6.713867E-3
156.5781	-8.178711E-2	-1.422119E-1	1.868896E+0	7.324219E-3
156.5781	-8.209229E-2	-1.416016E-1	1.885681E+0	6.408691E-3
156.5938	-8.697510E-2	-1.419067E-1	1.904602E+0	7.019043E-3
156.6094	-8.392334E-2	-1.489258E-1	1.928711E+0	6.713867E-3
156.625	-8.514404E-2	-1.477051E-1	1.948242E+0	6.713867E-3
156.6406	-9.124756E-2	-1.516724E-1	1.987915E+0	6.408691E-3
156.6563	-8.850098E-2	-1.535034E-1	2.024841E+0	6.713867E-3
156.6719	-9.094238E-2	-1.632690E-1	2.047424E+0	7.019043E-3
156.6719	-8.178711E-2	-1.657104E-1	2.066650E+0	7.019043E-3
156.7031	-9.155273E-2	-1.663208E-1	2.100525E+0	7.324219E-3
156.7031	-9.033203E-2	-1.599121E-1	2.120056E+0	6.713867E-3
156.7188	-8.789062E-2	-1.727295E-1	2.147217E+0	6.713867E-3
156.7344	-8.605957E-2	-1.696777E-1	2.169800E+0	6.713867E-3
156.7344	-9.399414E-2	-1.736450E-1	2.183533E+0	7.019043E-3
156.75	-9.460449E-2	-1.736450E-1	2.206421E+0	6.713867E-3
156.7656	-9.643555E-2	-1.843262E-1	2.244568E+0	6.103516E-3
156.7813	-9.582520E-2	-1.818848E-1	2.261353E+0	7.629395E-3
156.7813	-9.643555E-2	-1.828003E-1	2.283630E+0	7.019043E-3
156.7969	-1.055908E-1	-1.846313E-1	2.308350E+0	7.019043E-3
156.8125	-9.155273E-2	-1.864624E-1	2.321472E+0	7.019043E-3
156.8125	-9.735107E-2	-1.913452E-1	2.346497E+0	7.324219E-3
156.8281	-9.948730E-2	-1.965332E-1	2.360840E+0	7.019043E-3
156.8438	-9.552002E-2	-1.937866E-1	2.382507E+0	6.713867E-3
156.8438	-9.887695E-2	-2.008057E-1	2.405701E+0	7.324219E-3
156.8594	-9.826660E-2	-2.026367E-1	2.421875E+0	7.324219E-3
156.875	-1.040649E-1	-2.096558E-1	2.445984E+0	6.713867E-3
156.8906	-1.004028E-1	-2.111816E-1	2.478638E+0	6.713867E-3
156.8906	-1.043701E-1	-2.172852E-1	2.498779E+0	6.408691E-3
156.9063	-1.028442E-1	-2.166748E-1	2.521362E+0	6.408691E-3
156.9219	-1.022339E-1	-2.169800E-1	2.545471E+0	6.408691E-3
156.9219	-1.095581E-1	-2.203369E-1	2.563477E+0	7.019043E-3
156.9531	-1.052856E-1	-2.291870E-1	2.598572E+0	7.019043E-3
156.9531	-1.135254E-1	-2.276611E-1	2.618408E+0	7.019043E-3
156.9688	-1.101685E-1	-2.294922E-1	2.642212E+0	7.019043E-3
156.9688	-1.116943E-1	-2.349854E-1	2.663879E+0	6.713867E-3
156.9844	-1.184082E-1	-2.438354E-1	2.680359E+0	6.103516E-3
157.0	-1.223755E-1	-3.244019E-1	2.707520E+0	7.019043E-3
157.0	-1.156616E-1	-3.161621E-1	2.721558E+0	6.713867E-3
157.0156	-1.199341E-1	-2.380371E-1	2.744141E+0	6.408691E-3
157.0313	-1.196289E-1	-2.297974E-1	2.758789E+0	6.408691E-3
157.0313	-1.113892E-1	-1.348877E-1	2.781372E+0	6.713867E-3
157.0469	-9.948730E-2	-8.361816E-2	2.800903E+0	6.713867E-3
157.0625	-8.392334E-2	3.662109E-3	2.821045E+0	6.713867E-3
157.0625	-8.148193E-2	5.310059E-2	2.843018E+0	6.713867E-3
157.0781	-8.422852E-2	1.260376E-1	2.861938E+0	7.019043E-3
157.0781	-7.781982E-2	2.005005E-1	2.877502E+0	6.713867E-3
157.0938	-7.171631E-2	2.392578E-1	2.896423E+0	7.324219E-3
157.1094	-9.765625E-2	2.145386E-1	2.895203E+0	4.516602E-2
157.125	-1.013184E-1	2.471924E-1	2.895508E+0	6.439209E-2
157.1406	-1.190186E-1	2.099609E-1	2.894897E+0	8.666992E-2
157.1406	-1.266479E-1	2.441406E-1	2.894897E+0	1.049805E-1
157.1563	-1.370239E-1	1.977539E-1	2.894287E+0	1.263428E-1
157.1719	-1.593018E-1	2.090454E-1	2.895203E+0	1.467896E-1
157.1875	-1.669312E-1	2.160645E-1	2.894592E+0	1.858521E-1
157.1875	-1.754761E-1	1.843262E-1	2.894897E+0	2.044678E-1
157.2031	-2.001953E-1	1.522827E-1	2.894287E+0	2.267456E-1
157.2188	-1.916504E-1	1.599121E-1	2.894592E+0	2.447510E-1
157.2344	-2.182007E-1	1.525879E-1	2.895203E+0	2.661133E-1
157.25	-2.395630E-1	1.382446E-1	2.894592E+0	3.057861E-1
157.2656	-2.639771E-1	1.016235E-1	2.894592E+0	3.466797E-1
157.2813	-2.490234E-1	1.242065E-1	2.894592E+0	3.628540E-1
157.2813	-2.722168E-1	8.728027E-2	2.894897E+0	3.863525E-1
157.2969	-2.749634E-1	1.074219E-1	2.894897E+0	4.046631E-1
157.3125	-3.033447E-1	4.730225E-2	2.894897E+0	4.263306E-1
157.3125	-3.018188E-1	7.873535E-2	2.894897E+0	4.449463E-1
157.3281	-3.036499E-1	6.744385E-2	2.894897E+0	4.666138E-1
157.3438	-3.671265E-1	1.434326E-2	2.894897E+0	5.050659E-1
157.3594	-3.594971E-1	3.356934E-3	2.894897E+0	5.270386E-1
157.3594	-3.778076E-1	-1.373291E-2	2.894897E+0	5.441284E-1
157.375	-4.043579E-1	-8.544922E-3	2.894897E+0	5.657959E-1
157.3906	-3.890991E-1	-1.678467E-2	2.894897E+0	5.850220E-1
157.3906	-4.275513E-1	-4.699707E-2	2.894592E+0	6.066895E-1
157.4063	-4.183960E-1	-5.493164E-2	2.894897E+0	6.246948E-1
157.4219	-4.547119E-1	-8.239746E-2	2.894592E+0	6.463623E-1
157.4219	-4.385376E-1	-5.767822E-2	2.894592E+0	6.655884E-1
157.4375	-4.824829E-1	-1.156616E-1	2.894592E+0	6.866455E-1
157.4531	-4.965210E-1	-1.473999E-1	2.894592E+0	7.263184E-1
157.4844	-5.307007E-1	-1.626587E-1	2.894592E+0	7.662964E-1
157.4844	-5.090332E-1	-1.403809E-1	2.894592E+0	7.830811E-1
157.5	-5.511475E-1	-1.986694E-1	2.894592E+0	8.065796E-1
157.5	-5.599976E-1	-1.910400E-1	2.894897E+0	8.267212E-1
157.5156	-5.850220E-1	-2.224731E-1	2.894897E+0	8.462524E-1
157.5313	-6.146240E-1	-2.404785E-1	2.894897E+0	8.663940E-1
157.5469	-5.889893E-1	-2.429199E-1	2.894897E+0	8.862305E-1
157.5625	-6.344604E-1	-2.871704E-1	2.894897E+0	9.265137E-1
157.5625	-6.515503E-1	-2.899170E-1	2.894897E+0	9.423828E-1
157.5781	-6.658936E-1	-3.036499E-1	2.894592E+0	9.658813E-1
157.5938	-7.015991E-1	-3.363037E-1	2.894897E+0	9.841919E-1
157.5938	-7.061768E-1	-3.430176E-1	2.894287E+0	1.006165E+0
157.625	-7.232666E-1	-3.588867E-1	2.893982E+0	1.046448E+0
157.6406	-7.681274E-1	-4.034424E-1	2.894592E+0	1.086121E+0
157.6406	-7.876587E-1	-4.183960E-1	2.893982E+0	1.102600E+0
157.6563	-8.023071E-1	-4.391479E-1	2.894592E+0	1.125793E+0
157.6719	-8.471680E-1	-4.714966E-1	2.894592E+0	1.145630E+0
157.6719	-8.346558E-1	-4.681396E-1	2.894897E+0	1.166382E+0
157.7031	-8.648682E-1	-5.267334E-1	2.894592E+0	1.205750E+0
157.7031	-9.039307E-1	-5.340576E-1	2.894897E+0	1.222534E+0
157.7188	-9.088135E-1	-5.398560E-1	2.894592E+0	1.245728E+0
157.7188	-9.619141E-1	-5.886841E-1	2.894592E+0	1.265564E+0
157.7344	-9.625244E-1	-5.999756E-1	2.894287E+0	1.285400E+0
157.75	-1.026306E+0	-6.503296E-1	2.894287E+0	1.306458E+0
157.7656	-1.054077E+0	-6.774902E-1	2.894287E+0	1.346130E+0
157.7656	-1.041260E+0	-6.732178E-1	2.893982E+0	1.364136E+0
157.7813	-1.096497E+0	-7.324219E-1	2.894897E+0	1.386414E+0
157.7969	-1.057129E+0	-6.948853E-1	2.894897E+0	1.402893E+0
157.8125	-1.148071E+0	-7.565308E-1	2.894592E+0	1.426086E+0
157.8125	-1.103821E+0	-7.235718E-1	2.894287E+0	1.445007E+0
157.8281	-1.169128E+0	-7.989502E-1	2.894592E+0	1.466370E+0
157.8438	-1.183167E+0	-8.032227E-1	2.894592E+0	1.506042E+0
157.8594	-1.245728E+0	-8.569336E-1	2.893982E+0	1.545715E+0
157.875	-1.207581E+0	-8.172607E-1	2.894592E+0	1.564026E+0
157.8906	-1.240540E+0	-8.618164E-1	2.894287E+0	1.585999E+0
157.9063	-1.276855E+0	-8.862305E-1	2.894897E+0	1.624756E+0
157.9375	-1.312866E+0	-9.088135E-1	2.894592E+0	1.647949E+0
157.9531	-1.287842E+0	-8.874512E-1	2.894897E+0	1.706543E+0
157.9688	-1.297607E+0	-9.088135E-1	2.894897E+0	1.745605E+0
157.9844	-1.297607E+0	-9.008789E-1	2.894592E+0	1.786194E+0
158.0	-1.340027E+0	-9.423828E-1	2.894287E+0	1.805115E+0
158.0	-1.303406E+0	-9.027100E-1	2.894897E+0	1.824646E+0
158.0156	-1.344604E+0	-9.423828E-1	2.894897E+0	1.846008E+0
158.0313	-1.340942E+0	-9.362793E-1	2.893982E+0	1.886292E+0
158.0469	-1.291504E+0	-9.106445E-1	2.894897E+0	1.902771E+0
158.0625	-1.327209E+0	-9.249878E-1	2.894592E+0	1.925964E+0
158.0625	-1.270447E+0	-8.959961E-1	2.894592E+0	1.944275E+0
158.0781	-1.309814E+0	-9.240723E-1	2.894287E+0	1.966858E+0
158.0938	-1.289978E+0	-9.100342E-1	2.893372E+0	2.005920E+0
158.125	-1.268005E+0	-1.001587E+0	2.853699E+0	2.005005E+0
158.125	-1.243896E+0	-1.005554E+0	2.835083E+0	2.004700E+0
158.1406	-1.259460E+0	-1.095886E+0	2.809753E+0	2.004395E+0
158.1406	-1.235352E+0	-1.107178E+0	2.788696E+0	2.004700E+0
158.1563	-1.222534E+0	-1.150513E+0	2.772217E+0	2.004700E+0
158.1719	-1.234436E+0	-1.224670E+0	2.745667E+0	2.004700E+0
158.1719	-1.185303E+0	-1.213074E+0	2.726135E+0	2.005005E+0
158.2031	-1.151733E+0	-1.264038E+0	2.688293E+0	2.004089E+0
158.2188	-1.106567E+0	-1.341858E+0	2.654419E+0	2.004395E+0
158.2344	-1.081543E+0	-1.433716E+0	2.607727E+0	2.004089E+0
158.25	-1.108093E+0	-1.512451E+0	2.590332E+0	2.004395E+0
158.25	-1.038818E+0	-1.510010E+0	2.570801E+0	2.004700E+0
158.2813	-1.007080E+0	-1.585999E+0	2.533569E+0	2.004395E+0
158.2813	-9.585571E-1	-1.538696E+0	2.505188E+0	2.004700E+0
158.3125	-1.092529E-1	-2.203369E-1	2.486572E+0	2.004395E+0
158.3125	-1.095581E-1	-2.130127E-1	2.446899E+0	2.004700E+0
158.3438	-1.010132E-1	-2.111816E-1	2.397766E+0	2.004395E+0
158.3594	-1.019287E-1	-2.035522E-1	2.363892E+0	2.003479E+0
158.375	-1.095581E-1	-2.001953E-1	2.349548E+0	2.004395E+0
158.3906	-1.028442E-1	-1.989746E-1	2.315674E+0	2.004395E+0
158.3906	-1.028442E-1	-1.956177E-1	2.297363E+0	2.004089E+0
158.4063	-1.013184E-1	-1.904297E-1	2.272949E+0	2.003784E+0
158.4219	-9.216309E-2	-1.913452E-1	2.249756E+0	2.004089E+0
158.4219	-9.185791E-2	-1.892090E-1	2.229614E+0	2.004089E+0
158.4531	-9.643555E-2	-1.892090E-1	2.196960E+0	2.004395E+0
158.4531	-9.124756E-2	-1.724243E-1	2.177734E+0	2.003479E+0
158.4688	-1.000977E-1	-1.815796E-1	2.151489E+0	2.004395E+0
158.4688	-9.338379E-2	-1.763916E-1	2.130432E+0	2.004089E+0
158.4844	-9.552002E-2	-1.809692E-1	2.113647E+0	2.004089E+0
158.5	-9.002686E-2	-1.712036E-1	2.091064E+0	2.004395E+0
158.5156	-9.246826E-2	-1.690674E-1	2.057800E+0	2.003784E+0
158.5156	-8.758545E-2	-1.690674E-1	2.037659E+0	2.004089E+0
158.5313	-8.941650E-2	-1.654053E-1	2.012329E+0	2.004700E+0
158.5469	-8.758545E-2	-1.647949E-1	1.993408E+0	2.003784E+0
158.5625	-8.575439E-2	-1.641846E-1	1.974487E+0	2.004395E+0
158.5625	-9.094238E-2	-1.596069E-1	1.950378E+0	2.004089E+0
158.5781	-8.758545E-2	-1.623535E-1	1.932373E+0	2.004700E+0
158.5938	-8.941650E-2	-1.495361E-1	1.897278E+0	2.004395E+0
158.6094	-7.995605E-2	-1.525879E-1	1.853943E+0	2.004089E+0
158.625	-8.666992E-2	-1.483154E-1	1.834412E+0	2.004395E+0
158.6406	-8.239746E-2	-1.391602E-1	1.815186E+0	2.004700E+0
158.6406	-7.019043E-2	-1.467896E-1	1.792297E+0	2.003784E+0
158.6563	-7.446289E-2	-1.361084E-1	1.776733E+0	2.004089E+0
158.6719	-7.568359E-2	-1.394653E-1	1.752014E+0	2.004700E+0
158.6875	-7.965088E-2	-1.403809E-1	1.719360E+0	2.004700E+0
158.6875	-7.965088E-2	-1.358032E-1	1.698914E+0	2.004089E+0
158.7031	-6.927490E-2	-1.342773E-1	1.673584E+0	2.004395E+0
