normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.181337676376          -0.429156098214         0.0579834               24.00208                2.2031                  -0.05340576             -0.145874               2.400208                0.00579834              
0.194808492073          -0.427360617411         0.0579834               24.25232                2.2187                  -0.05737305             -0.1452637              2.425232                0.00579834              
0.167866894634          -0.439032272321         0.0579834               24.3988                 2.2187                  -0.04943848             -0.149231               2.43988                 0.00579834              
0.196880917422          -0.437236497321         0.0579834               24.61548                2.2343                  -0.0579834              -0.1486206              2.461548                0.00579834              
0.217605204861          -0.461477694643         0.05187988              24.84436                2.25                    -0.06408691             -0.1568604              2.484436                0.005187988             
0.212424158467          -0.46596654375          0.0579834               25.00305                2.25                    -0.06256104             -0.1583862              2.500305                0.00579834              
0.207243078118          -0.451601520536         0.06103516              25.19836                2.2656                  -0.06103516             -0.1535034              2.519836                0.006103516             
0.213460354164          -0.472251462054         0.06103516              25.45166                2.2812                  -0.06286621             -0.1605225              2.545166                0.006103516             
0.213460354164          -0.474944830357         0.0579834               25.59814                2.2812                  -0.06286621             -0.161438               2.559814                0.00579834              
0.227967365557          -0.498288140179         0.0579834               25.82397                2.2968                  -0.06713867             -0.1693726              2.582397                0.00579834              
0.216569009164          -0.501879395982         0.0579834               26.05591                2.3125                  -0.06378174             -0.1705933              2.605591                0.00579834              
0.205170618815          -0.525222411607         0.0579834               26.19019                2.3125                  -0.0604248              -0.1785278              2.619019                0.00579834              
0.249727882648          -0.514448644196         0.0579834               26.39771                2.3281                  -0.07354736             -0.1748657              2.639771                0.00579834              
0.218641434512          -0.511755275893         0.04882812              26.63574                2.3281                  -0.06439209             -0.1739502              2.663574                0.004882812             
0.223822514861          -0.532404923214         0.0579834               26.78833                2.3437                  -0.06591797             -0.1809692              2.678833                0.00579834              
0.236257100906          -0.524324818304         0.07019043              26.97144                2.3593                  -0.06958008             -0.1782227              2.697144                0.007019043             
0.252836537648          -0.550361496429         0.05187988              27.24609                2.3593                  -0.07446289             -0.1870728              2.724609                0.005187988             
0.2507641123            -0.565624112946         0.05493164              27.38342                2.375                   -0.07385254             -0.1922607              2.738342                0.005493164             
0.252836537648          -0.555748233036         0.0579834               27.58179                2.3906                  -0.07446289             -0.1889038              2.758179                0.00579834              
0.2507641123            -0.560237376339         0.05493164              27.84119                2.3906                  -0.07385254             -0.1904297              2.784119                0.005493164             
0.256981388345          -0.566522000446         0.0579834               27.98157                2.4062                  -0.07568359             -0.1925659              2.798157                0.00579834              
0.267343549042          -0.597047821875         0.05493164              28.18298                2.4218                  -0.07873535             -0.2029419              2.818298                0.005493164             
0.239365755906          -0.589865310268         0.0579834               28.41187                2.4218                  -0.07049561             -0.2005005              2.841187                0.00579834              
0.261126272997          -0.682340367857         0.0579834               28.62854                2.4375                  -0.0769043              -0.2319336              2.862854                0.00579834              
0.252836537648          -0.600639077679         0.05187988              28.77808                2.4375                  -0.07446289             -0.2041626              2.877808                0.005187988             
0.260090043345          -0.540485322321         0.05493164              28.95508                2.4531                  -0.07659912             -0.1837158              2.895508                0.005493164             
0.293248950784          -0.533302810714         0.2532959               28.94592                2.4687                  -0.08636475             -0.1812744              2.894592                0.02532959              
0.332625134268          -0.57190903125          0.4302979               28.94592                2.4687                  -0.09796143             -0.194397               2.894592                0.04302979              
0.389616984146          -0.529711554911         0.6500244               28.93982                2.4843                  -0.1147461              -0.1800537              2.893982                0.06500244              
0.423812087282          -0.582682798661         0.8514404               28.94592                2.5                     -0.1248169              -0.1980591              2.894592                0.08514404              
0.469405444948          -0.621288725            1.043701                28.94897                2.5                     -0.1382446              -0.2111816              2.894897                0.1043701               
0.493238591115          -0.657201577232         1.254272                28.94592                2.5156                  -0.1452637              -0.2233887              2.894592                0.1254272               
0.55023020331           -0.646427809821         1.452637                28.93982                2.5312                  -0.1620483              -0.2197266              2.893982                0.1452637               
0.56888220122           -0.662588313839         1.635742                28.93982                2.5312                  -0.1675415              -0.2252197              2.893982                0.1635742               
0.62380155784           -0.683238255357         1.855469                28.93982                2.5468                  -0.1837158              -0.2322388              2.893982                0.1855469               
0.669395255052          -0.702092421875         2.050781                28.93677                2.5625                  -0.1971436              -0.2386475              2.893677                0.2050781               
0.733640610627          -0.738902867411         2.23999                 28.93677                2.5625                  -0.2160645              -0.2511597              2.893677                0.223999                
0.730531717944          -0.740698348214         2.453613                28.94287                2.5781                  -0.2151489              -0.25177                2.894287                0.2453613               
0.788559967247          -0.817012901786         2.651978                28.94592                2.5937                  -0.2322388              -0.27771                2.894592                0.2651978               
0.811356476307          -0.783793712054         2.84729                 28.93677                2.5937                  -0.2389526              -0.2664185              2.893677                0.284729                
0.865239874913          -0.852925459821         3.051758                28.94287                2.6093                  -0.2548218              -0.289917               2.894287                0.3051758               
0.926376337805          -0.841253804911         3.253174                28.93677                2.6093                  -0.2728271              -0.2859497              2.893677                0.3253174               
0.977151183275          -0.911283440179         3.445435                28.93372                2.625                   -0.2877808              -0.3097534              2.893372                0.3445435               
1.03725168815           -0.909487959375         3.646851                28.93982                2.6406                  -0.305481               -0.3091431              2.893982                0.3646851               
1.04243249686           -0.967845939732         3.857422                28.93982                2.6406                  -0.3070068              -0.3289795              2.893982                0.3857422               
1.13051099861           -0.975028451339         4.040527                28.94287                2.6562                  -0.3329468              -0.3314209              2.894287                0.4040527               
1.11082270314           -1.01363467188          4.251099                28.93677                2.6718                  -0.3271484              -0.3445435              2.893677                0.4251099               
1.21133575697           -1.06032099732          4.46167                 28.94287                2.6718                  -0.3567505              -0.3604126              2.894287                0.446167                
1.21340801254           -1.05134271071          4.641724                28.93982                2.6875                  -0.3573608              -0.3573608              2.893982                0.4641724               
1.30977621568           -1.10521184196          4.846191                28.93982                2.6875                  -0.3857422              -0.3756714              2.893982                0.4846191               
1.30873991812           -1.14920479911          5.050659                28.93372                2.7031                  -0.385437               -0.390625               2.893372                0.5050659               
1.41857863136           -1.19678901205          5.252075                28.93677                2.7187                  -0.4177856              -0.4067993              2.893677                0.5252075               
1.3957821223            -1.19229986875          5.444336                28.93982                2.7187                  -0.4110718              -0.4052734              2.893982                0.5444336               
1.50562083554           -1.28028607723          5.645752                28.94287                2.7343                  -0.4434204              -0.4351807              2.894287                0.5645752               
1.52634508902           -1.29195743795          5.856323                28.93677                2.75                    -0.4495239              -0.4391479              2.893677                0.5856323               
1.5864455939            -1.34133742589          6.045532                28.94287                2.75                    -0.4672241              -0.4559326              2.894287                0.6045532               
1.60820614495           -1.37455661562          6.253052                28.94287                2.7656                  -0.4736328              -0.4672241              2.894287                0.6253052               
1.71700890017           -1.41854957277          6.451416                28.93372                2.7812                  -0.5056763              -0.4821777              2.893372                0.6451416               
1.72944345226           -1.43919951429          6.637573                28.93677                2.7812                  -0.5093384              -0.4891968              2.893677                0.6637573               
1.79161621272           -1.49217046384          6.8573                  28.93372                2.7968                  -0.5276489              -0.5072021              2.893372                0.68573                 
1.83306505923           -1.52000291696          7.052612                28.93982                2.8125                  -0.539856               -0.5166626              2.893982                0.7052612               
1.88798441585           -1.58195215313          7.244873                28.94287                2.8125                  -0.5560303              -0.5377197              2.894287                0.7244873               
1.94186747491           -1.60529546295          7.455444                28.93677                2.8281                  -0.5718994              -0.5456543              2.893677                0.7455444               
1.99264198084           -1.68340549732          7.650757                28.93372                2.8437                  -0.586853               -0.5722046              2.893372                0.7650757               
2.05170618815           -1.70046388884          7.843018                28.93982                2.8437                  -0.604248               -0.5780029              2.893982                0.7843018               
2.11180669303           -1.74715050848          8.050537                28.93982                2.8593                  -0.6219482              -0.5938721              2.893982                0.8050537               
2.16879864477           -1.77408477991          8.251953                28.93677                2.8593                  -0.6387329              -0.6030273              2.893677                0.8251953               
2.21231974686           -1.83872767857          8.441162                28.93982                2.875                   -0.6515503              -0.625                  2.893982                0.8441162               
2.25169599826           -1.84411470938          8.651733                28.93982                2.8906                  -0.663147               -0.6268311              2.893982                0.8651733               
2.2734565493            -1.93299851116          8.853149                28.93372                2.8906                  -0.6695557              -0.6570435              2.893372                0.8853149               
2.36671585976           -1.94646564687          9.04541                 28.94287                2.9062                  -0.6970215              -0.6616211              2.894287                0.904541                
2.38329526254           -2.02906482455          9.249878                28.93677                2.9218                  -0.7019043              -0.6896973              2.893677                0.9249878               
2.4993514216            -2.10178782812          9.460449                28.93982                2.9218                  -0.736084               -0.7144165              2.893982                0.9460449               
2.51074967613           -2.12513113795          9.640503                28.93677                2.9375                  -0.7394409              -0.7223511              2.893677                0.9640503               
2.57810358484           -2.20683242813          9.841919                28.93982                2.9375                  -0.7592773              -0.7501221              2.893982                0.9841919               
2.62680583519           -2.24274498616          10.05554                28.93982                2.9531                  -0.7736206              -0.7623291              2.893982                1.005554                
2.74907910052           -2.31457039643          10.25391                28.93677                2.9687                  -0.8096313              -0.7867432              2.893677                1.025391                
2.73457229286           -2.30200085402          10.43396                28.93982                2.9687                  -0.8053589              -0.7824707              2.893982                1.043396                
2.86928011028           -2.46360765938          10.64758                28.93677                2.9843                  -0.8450317              -0.8374023              2.893677                1.064758                
2.89104066132           -2.44295801205          10.85815                28.93677                3.0                     -0.8514404              -0.8303833              2.893677                1.085815                
2.9863725669            -2.52645478304          11.03821                28.93982                3.0                     -0.8795166              -0.8587646              2.893982                1.103821                
3.01435022422           -2.52465930223          11.23962                28.93982                3.0156                  -0.8877563              -0.8581543              2.893982                1.123962                
3.10346502352           -2.63598852634          11.45325                28.93677                3.0312                  -0.9140015              -0.8959961              2.893677                1.145325                
3.14698578606           -2.62431687143          11.6394                 28.93982                3.0312                  -0.9268188              -0.8920288              2.893982                1.16394                 
3.24024543606           -2.75539814955          11.85608                28.93982                3.0468                  -0.9542847              -0.9365845              2.893982                1.185608                
3.26511454024           -2.75180689375          12.04834                28.93677                3.0625                  -0.9616089              -0.9353638              2.893677                1.204834                
3.38013440174           -2.84877109464          12.2345                 28.93372                3.0625                  -0.9954834              -0.9683228              2.893372                1.22345                 
3.4329801446            -2.88109239688          12.44507                28.93677                3.0781                  -1.011047               -0.9793091              2.893677                1.244507                
3.52002302787           -2.96728283036          12.65869                28.93677                3.0781                  -1.036682               -1.008606               2.893677                1.265869                
3.62053574216           -3.00140079018          12.84485                28.93372                3.0937                  -1.066284               -1.020203               2.893372                1.284485                
3.71172449477           -3.08310208036          13.04321                28.93677                3.1093                  -1.09314                -1.047974               2.893677                1.304321                
3.76664283275           -3.13248000893          13.25378                28.93677                3.1093                  -1.109314               -1.064758               2.893677                1.325378                
3.8225967892            -3.17647414286          13.43994                28.93982                3.125                   -1.125793               -1.079712               2.893982                1.343994                
3.92518413589           -3.2177734375           13.64441                28.93982                3.1406                  -1.156006               -1.09375                2.893982                1.364441                
3.99150106794           -3.28421181696          13.85193                28.93372                3.1406                  -1.175537               -1.116333               2.893372                1.385193                
4.08890692683           -3.33718188393          14.03809                28.93372                3.1562                  -1.204224               -1.134338               2.893372                1.403809                
4.14071501394           -3.38207331696          14.25171                28.93677                3.1718                  -1.219482               -1.149597               2.893677                1.425171                
4.2526263223            -3.44671709821          14.45007                28.93677                3.1718                  -1.252441               -1.17157                2.893677                1.445007                
4.23708525436           -3.46108270982          14.63928                28.93677                3.1875                  -1.247864               -1.176453               2.893677                1.463928                
4.38837043728           -3.57061498214          14.8407                 28.93677                3.1875                  -1.292419               -1.213684               2.893677                1.48407                 
4.40287928223           -3.58318599554          15.05432                28.93372                3.2031                  -1.296692               -1.217957               2.893372                1.505432                
4.53033505401           -3.69361556696          15.25269                28.93982                3.2187                  -1.334229               -1.255493               2.893982                1.525269                
4.55312884669           -3.68553693304          15.43579                28.93372                3.2187                  -1.340942               -1.252747               2.893372                1.543579                
4.67851338153           -3.79506920536          15.64636                28.93372                3.2343                  -1.377869               -1.289978               2.893372                1.564636                
4.69509006794           -3.77711439732          15.84778                28.93677                3.25                    -1.382751               -1.283875               2.893677                1.584778                
4.82254583972           -3.88754396875          16.04309                28.93372                3.25                    -1.420288               -1.321411               2.893372                1.604309                
4.81114724564           -3.86779162054          16.24451                28.93677                3.2656                  -1.416931               -1.314697               2.893677                1.624451                
4.93238591115           -3.93961673661          16.45203                28.94287                3.2812                  -1.452637               -1.339111               2.894287                1.645203                
4.93342152962           -3.96565312054          16.63208                28.93982                3.2812                  -1.452942               -1.347961               2.893982                1.663208                
5.04326160105           -4.04915195089          16.85181                28.93372                3.2968                  -1.485291               -1.376343               2.893372                1.685181                
5.05569581359           -4.01234209375          17.04407                28.93677                3.3125                  -1.488953               -1.363831               2.893677                1.704407                
5.08367109408           -4.07159619643          17.23633                28.94287                3.3125                  -1.497192               -1.383972               2.894287                1.723633                
5.0722725               -4.02401286607          17.44995                28.93677                3.3281                  -1.493835               -1.367798               2.893677                1.744995                
5.00180969861           -4.00336321875          17.64832                28.93677                3.3281                  -1.473083               -1.360779               2.893677                1.764832                
4.99145011847           -3.99258974554          17.84058                28.93066                3.3437                  -1.470032               -1.357117               2.893066                1.784058                
4.99663160627           -3.97822413393          18.03894                28.93677                3.3593                  -1.471558               -1.352234               2.893677                1.803894                
4.94689136063           -3.96385852232          18.24341                28.93677                3.3593                  -1.456909               -1.347351               2.893677                1.824341                
4.87332170383           -3.89203340625          18.44482                28.93982                3.375                   -1.435242               -1.322937               2.893982                1.844482                
4.83290881533           -3.89382800446          18.63708                28.93677                3.3906                  -1.42334                -1.323547               2.893677                1.863708                
4.69509006794           -3.81751345089          18.84766                28.93677                3.3906                  -1.382751               -1.297607               2.893677                1.884766                
4.73343171951           -3.83906333929          19.03076                28.93982                3.4062                  -1.394043               -1.304932               2.893982                1.903076                
4.70648866202           -3.80584267857          19.24133                28.93372                3.4218                  -1.386108               -1.29364                2.893372                1.924133                
4.69198321254           -3.81841369196          19.44885                28.93982                3.4218                  -1.381836               -1.297913               2.893982                1.944885                
4.64846346864           -3.75287261161          19.63501                28.93677                3.4375                  -1.369019               -1.275635               2.893677                1.963501                
4.71167014983           -3.80673997768          19.83337                28.93372                3.4375                  -1.387634               -1.293945               2.893372                1.983337                
4.63188338676           -3.74568833482          20.05005                28.93372                3.4531                  -1.364136               -1.273193               2.893372                2.005005                
4.6391361115            -3.78878516964          20.24536                28.93677                3.4687                  -1.366272               -1.287842               2.893677                2.024536                
4.64846346864           -3.75287261161          20.42847                28.93372                3.4687                  -1.369019               -1.275635               2.893372                2.042847                
4.62152041115           -3.73491486161          20.64209                28.94287                3.4843                  -1.361084               -1.269531               2.894287                2.064209                
4.57385479791           -3.72144949107          20.84656                28.93677                3.5                     -1.347046               -1.264954               2.893677                2.084656                
4.60597594774           -3.76723822321          21.03577                28.93677                3.5                     -1.356506               -1.280518               2.893677                2.103577                
4.59354173519           -3.74030159821          21.23718                28.93677                3.5156                  -1.352844               -1.271362               2.893677                2.123718                
4.58628901045           -3.72593598661          21.44165                28.93372                3.5312                  -1.350708               -1.266479               2.893372                2.144165                
4.55105760976           -3.70259444196          21.63086                28.93982                3.5312                  -1.340332               -1.258545               2.893982                2.163086                
4.57696165331           -3.69810500446          21.84448                28.93677                3.5468                  -1.347961               -1.257019               2.893677                2.184448                
4.49717489024           -3.69002342857          22.0459                 28.93677                3.5625                  -1.324463               -1.254272               2.893677                2.20459                 
4.54795075436           -3.68194479464          22.229                  28.93982                3.5625                  -1.339417               -1.251526               2.893982                2.2229                  
4.4826660453            -3.65680570982          22.43958                28.93372                3.5781                  -1.32019                -1.242981               2.893372                2.243958                
4.4826660453            -3.65590841071          22.64404                28.93677                3.5781                  -1.32019                -1.242676               2.893677                2.264404                
4.47126745122           -3.65860030804          22.8363                 28.93372                3.5937                  -1.316833               -1.243591               2.893372                2.28363                 
4.49199340244           -3.68015019643          23.05298                28.93677                3.6093                  -1.322937               -1.250916               2.893677                2.305298                
4.50339199652           -3.66039784821          23.24219                28.93677                3.6093                  -1.326294               -1.244202               2.893677                2.324219                
4.46090787108           -3.63076932589          23.43445                28.93677                3.625                   -1.313782               -1.234131               2.893677                2.343445                
4.47230646516           -3.64423469643          23.64197                28.93677                3.6406                  -1.317139               -1.238708               2.893677                2.364197                
4.4526161324            -3.63705336161          23.84033                28.93677                3.6406                  -1.31134                -1.236267               2.893677                2.384033                
4.4795591899            -3.65680570982          24.02954                28.93982                3.6562                  -1.319275               -1.242981               2.893982                2.402954                
4.50235637805           -3.6451349375           24.24316                28.93982                3.6718                  -1.325989               -1.239014               2.893982                2.424316                
4.5282604216            -3.68194479464          24.44458                28.93677                3.6718                  -1.333618               -1.251526               2.893677                2.444458                
4.52204331533           -3.65949760714          24.63074                28.93677                3.6875                  -1.331787               -1.243896               2.893677                2.463074                
4.55416786063           -3.7250386875           24.82605                28.93677                3.6875                  -1.341248               -1.266174               2.893677                2.482605                
4.52929604007           -3.68822883036          25.04272                28.93066                3.7031                  -1.333923               -1.253662               2.893066                2.504272                
4.54380488502           -3.66308974554          25.24414                28.93066                3.7187                  -1.338196               -1.245117               2.893066                2.524414                
4.5199720784            -3.63256392411          25.42725                28.93982                3.7187                  -1.331177               -1.234741               2.893982                2.542725                
4.55002199129           -3.67296591964          25.64087                28.93677                3.7343                  -1.340027               -1.248474               2.893677                2.564087                
4.50442761498           -3.66847648214          25.84229                28.93677                3.75                    -1.326599               -1.246948               2.893677                2.584229                
4.53758777875           -3.68015019643          26.03149                28.93982                3.75                    -1.336365               -1.250916               2.893982                2.603149                
4.50649885192           -3.64244009821          26.22986                28.93982                3.7656                  -1.327209               -1.238098               2.893982                2.622986                
4.49406463937           -3.65231627232          26.44043                28.93677                3.7812                  -1.323547               -1.241455               2.893677                2.644043                
4.50649885192           -3.65770300893          26.62964                28.94287                3.7812                  -1.327209               -1.243286               2.894287                2.662964                
4.47644893902           -3.64423469643          26.84631                28.93677                3.7968                  -1.318359               -1.238708               2.893677                2.684631                
4.46816059582           -3.66847648214          27.02637                28.93982                3.8125                  -1.315918               -1.246948               2.893982                2.702637                
4.51789744599           -3.66757918304          27.23083                28.93677                3.8125                  -1.330566               -1.246643               2.893677                2.723083                
4.47541332056           -3.67117132143          27.43225                28.93982                3.8281                  -1.318054               -1.247864               2.893982                2.743225                
4.52204331533           -3.64782683482          27.64282                28.93677                3.8281                  -1.331787               -1.239929               2.893677                2.764282                
4.50960910279           -3.67386321875          27.82898                28.93677                3.8437                  -1.328125               -1.248779               2.893677                2.782898                
4.55934595296           -3.69182096875          28.0365                 28.93982                3.8593                  -1.342773               -1.254883               2.893982                2.80365                 
4.50649885192           -3.68553693304          28.23486                28.93677                3.8593                  -1.327209               -1.252747               2.893677                2.823486                
4.53655216028           -3.68194479464          28.43018                28.93982                3.875                   -1.33606                -1.251526               2.893982                2.843018                
4.54587612195           -3.71067601786          28.6377                 28.93677                3.8906                  -1.338806               -1.261292               2.893677                2.86377                 
4.47541332056           -3.66847648214          28.83911                28.93982                3.8906                  -1.318054               -1.246948               2.893982                2.883911                
4.49717489024           -3.649624375            29.02527                28.93677                3.9062                  -1.324463               -1.24054                2.893677                2.902527                
4.46401472648           -3.65141897321          29.23584                28.93677                3.9218                  -1.314697               -1.24115                2.893677                2.923584                
4.47023183275           -3.61909855357          29.43726                28.94287                3.9218                  -1.316528               -1.230164               2.894287                2.943726                
4.44121753833           -3.62987202679          29.62036                28.93372                3.9375                  -1.307983               -1.233826               2.893372                2.962036                
4.45572638328           -3.60203810268          29.81873                28.93372                3.9375                  -1.312256               -1.224365               2.893372                2.981873                
4.39148068815           -3.63884795982          30.0293                 28.93677                3.9531                  -1.293335               -1.236877               2.893677                3.00293                 
4.45054489547           -3.60293540179          30.23682                28.93677                3.9687                  -1.31073                -1.22467                2.893677                3.023682                
4.38940945122           -3.59485676786          30.41992                28.93677                3.9687                  -1.292725               -1.221924               2.893677                3.041992                
4.47230646516           -3.61550641518          30.6366                 28.93372                3.9843                  -1.317139               -1.228943               2.893372                3.06366                 
4.41738473171           -3.58318599554          30.83496                28.93677                4.0                     -1.300964               -1.217957               2.893677                3.083496                
4.46712497735           -3.61909855357          31.02417                28.93066                4.0                     -1.315613               -1.230164               2.893066                3.102417                
4.41945936411           -3.59844890625          31.22253                28.93677                4.0156                  -1.301575               -1.223145               2.893677                3.122253                
4.45676200174           -3.64333739732          31.43311                28.93677                4.0312                  -1.312561               -1.238403               2.893677                3.143311                
4.41427787631           -3.59395946875          31.62231                28.93677                4.0312                  -1.300049               -1.221619               2.893677                3.162231                
4.4443277892            -3.62358504911          31.83289                28.93677                4.0468                  -1.308899               -1.231689               2.893677                3.183289                
4.39251630662           -3.57600171875          32.0282                 28.93982                4.0625                  -1.29364                -1.215515               2.893982                3.20282                 
4.44639902613           -3.63705336161          32.2113                 28.93677                4.0625                  -1.309509               -1.236267               2.893677                3.22113                 
4.41842374564           -3.58228575446          32.42798                28.93982                4.0781                  -1.30127                -1.217651               2.893982                3.242798                
4.46505034495           -3.62897472768          32.63245                28.93677                4.0781                  -1.315002               -1.233521               2.893677                3.263245                
4.42567647038           -3.57061498214          32.82166                28.93677                4.0937                  -1.303406               -1.213684               2.893677                3.282166                
4.50132075958           -3.65231627232          33.02917                28.93677                4.1093                  -1.325684               -1.241455               2.893677                3.302917                
4.48163042683           -3.649624375            33.23364                28.93677                4.1093                  -1.319885               -1.24054                2.893677                3.323364                
4.47748795296           -3.66129514732          33.42285                28.93372                4.125                   -1.318665               -1.244507               2.893372                3.342285                
4.50339199652           -3.64872413393          33.62427                28.94287                4.1406                  -1.326294               -1.240234               2.894287                3.362427                
4.47230646516           -3.62987202679          33.83789                28.93677                4.1406                  -1.317139               -1.233826               2.893677                3.383789                
4.51893645993           -3.67117132143          34.01184                28.93982                4.1562                  -1.330872               -1.247864               2.893982                3.401184                
4.50132075958           -3.63525876339          34.22241                28.93677                4.1562                  -1.325684               -1.235657               2.893677                3.422241                
4.5251535662            -3.69361556696          34.42688                28.93677                4.1718                  -1.332703               -1.255493               2.893677                3.442688                
4.47852357143           -3.62268775             34.60083                28.93066                4.1875                  -1.31897                -1.231384               2.893066                3.460083                
4.53344190941           -3.67745535714          34.82666                28.93372                4.1875                  -1.335144               -1.25                   2.893372                3.482666                
4.41531349477           -3.56433094643          35.02502                28.93982                4.2031                  -1.300354               -1.211548               2.893982                3.502502                
4.48370505923           -3.62089315179          35.21118                28.93677                4.2187                  -1.320496               -1.230774               2.893677                3.521118                
4.42878332578           -3.58228575446          35.42786                28.93677                4.2187                  -1.304321               -1.217651               2.893677                3.542786                
4.46297910801           -3.59665136607          35.62622                28.93982                4.2343                  -1.314392               -1.222534               2.893982                3.562622                
4.42153060105           -3.59395946875          35.81543                28.93982                4.25                    -1.302185               -1.221619               2.893982                3.581543                
4.46090787108           -3.62268775             36.01685                28.94287                4.25                    -1.313782               -1.231384               2.894287                3.601685                
4.46401472648           -3.59395946875          36.21826                28.93677                4.2656                  -1.314697               -1.221619               2.893677                3.621826                
4.50546323345           -3.63436146429          36.40747                28.93677                4.2656                  -1.326904               -1.235352               2.893677                3.640747                
