normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.185482527073          -0.420178105804         0.05493164              22.40906                2.125                   -0.05462646             -0.1428223              2.240906                0.005493164             
0.186518756725          -0.420178105804         0.06103516              22.66541                2.1406                  -0.05493164             -0.1428223              2.266541                0.006103516             
0.164758239634          -0.4138931875           0.06103516              22.85156                2.1562                  -0.04852295             -0.140686               2.285156                0.006103516             
0.157504733937          -0.408506450893         0.05493164              23.01331                2.1562                  -0.04638672             -0.138855               2.301331                0.005493164             
0.169939319983          -0.437236497321         0.0579834               23.20557                2.1718                  -0.05004883             -0.1486206              2.320557                0.00579834              
0.192736066725          -0.445316896429         0.05493164              23.48328                2.1875                  -0.0567627              -0.1513672              2.348328                0.005493164             
0.186518756725          -0.443521121429         0.06103516              23.6084                 2.1875                  -0.05493164             -0.1507568              2.36084                 0.006103516             
0.176156596028          -0.446214783929         0.05493164              23.81287                2.2031                  -0.05187988             -0.1516724              2.381287                0.005493164             
0.176156596028          -0.435441016518         0.05493164              24.06006                2.2187                  -0.05187988             -0.1480103              2.406006                0.005493164             
0.189627411725          -0.474944830357         0.06103516              24.20044                2.2187                  -0.05584717             -0.161438               2.420044                0.006103516             
0.187554986376          -0.465068950446         0.06103516              24.43237                2.2343                  -0.05523682             -0.1580811              2.443237                0.006103516             
0.205170618815          -0.460579807143         0.06103516              24.65515                2.25                    -0.0604248              -0.1565552              2.465515                0.006103516             
0.165794435331          -0.495594477679         0.06103516              24.79553                2.25                    -0.04882812             -0.168457               2.479553                0.006103516             
0.223822514861          -0.492003221875         0.05493164              25.01526                2.2656                  -0.06591797             -0.1672363              2.501526                0.005493164             
0.222786285209          -0.501879395982         0.05187988              25.25635                2.2656                  -0.06561279             -0.1705933              2.525635                0.005187988             
0.20206199777           -0.486616485268         0.0579834               25.39368                2.2812                  -0.05950928             -0.1654053              2.539368                0.00579834              
0.210351699164          -0.509061907589         0.06103516              25.61035                2.2968                  -0.06195068             -0.1730347              2.561035                0.006103516             
0.221750089512          -0.509959500893         0.06103516              25.85449                2.2968                  -0.06530762             -0.1733398              2.585449                0.006103516             
0.237293296603          -0.523426930804         0.05493164              25.99487                2.3125                  -0.06988525             -0.1779175              2.599487                0.005493164             
0.224858710557          -0.526120299107         0.06103516              26.23291                2.3281                  -0.06622314             -0.178833               2.623291                0.006103516             
0.199989572422          -0.527916074107         0.0579834               26.44653                2.3281                  -0.05889893             -0.1794434              2.644653                0.00579834              
0.203098193467          -0.538689841518         0.05493164              26.58997                2.3437                  -0.05981445             -0.1831055              2.658997                0.005493164             
0.219677664164          -0.543178690625         0.05493164              26.79138                2.3437                  -0.06469727             -0.1846313              2.679138                0.005493164             
0.220713859861          -0.550361496429         0.05493164              27.04773                2.3593                  -0.06500244             -0.1870728              2.704773                0.005493164             
0.2476554573            -0.575500287054         0.05493164              27.18201                2.375                   -0.07293701             -0.1956177              2.718201                0.005493164             
0.232112216254          -0.57190903125          0.05493164              27.39868                2.375                   -0.06835937             -0.194397               2.739868                0.005493164             
0.268379778693          -0.599741190179         0.05493164              27.63672                2.3906                  -0.07904053             -0.2038574              2.763672                0.005493164             
0.262162468693          -0.603332445982         0.06103516              27.78625                2.4062                  -0.07720947             -0.2050781              2.778625                0.006103516             
0.243510606603          -0.609617364286         0.06408691              27.98767                2.4062                  -0.07171631             -0.2072144              2.798767                0.006408691             
0.260090043345          -0.628471236607         0.05493164              28.23486                2.4218                  -0.07659912             -0.213623               2.823486                0.005493164             
0.281850560436          -0.894225048661         0.05493164              28.37524                2.4218                  -0.08300781             -0.3039551              2.837524                0.005493164             
0.249727882648          -0.661690720536         0.06103516              28.61328                2.4375                  -0.07354736             -0.2249146              2.861328                0.006103516             
0.254908962997          -0.527916074107         0.0579834               28.82996                2.4531                  -0.07507324             -0.1794434              2.882996                0.00579834              
0.2476554573            -0.483922822768         0.06103516              28.95508                2.4531                  -0.07293701             -0.1644897              2.895508                0.006103516             
0.295321376132          -0.5171420125           0.2502441               28.95203                2.4687                  -0.0869751              -0.1757812              2.895203                0.02502441              
0.338842410314          -0.492003221875         0.4516602               28.94592                2.4843                  -0.09979248             -0.1672363              2.894592                0.04516602              
0.372001283798          -0.5189377875           0.6408691               28.94592                2.4843                  -0.1095581              -0.1763916              2.894592                0.06408691              
0.454898637282          -0.554850345536         0.8483887               28.94592                2.5                     -0.1339722              -0.1885986              2.894592                0.08483887              
0.410341237631          -0.577295767857         1.052856                28.94287                2.5156                  -0.1208496              -0.196228               2.894287                0.1052856               
0.49531084669           -0.580887023661         1.242065                28.94287                2.5156                  -0.145874               -0.1974487              2.894287                0.1242065               
0.55023020331           -0.615004100893         1.449585                28.93982                2.5312                  -0.1620483              -0.2090454              2.893982                0.1449585               
0.591679049826          -0.667077457143         1.651001                28.94592                2.5468                  -0.1742554              -0.2267456              2.894592                0.1651001               
0.619656707143          -0.649121178125         1.828003                28.93982                2.5468                  -0.1824951              -0.2206421              2.893982                0.1828003               
0.682865765157          -0.670668712946         2.050781                28.94287                2.5625                  -0.2011108              -0.2279663              2.894287                0.2050781               
0.711880059582          -0.685033736161         2.252197                28.93982                2.5781                  -0.2096558              -0.2328491              2.893982                0.2252197               
0.747111120732          -0.723639956696         2.435303                28.93372                2.5781                  -0.2200317              -0.2459717              2.893372                0.2435303               
0.79581337108           -0.739800460714         2.651978                28.93677                2.5937                  -0.234375               -0.2514648              2.893677                0.2651978               
0.847624174564          -0.788282561161         2.853394                28.93677                2.6093                  -0.2496338              -0.2679443              2.893677                0.2853394               
0.897362382927          -0.811625870982         3.042603                28.93982                2.6093                  -0.2642822              -0.2758789              2.893982                0.3042603               
0.913941785714          -0.849334204018         3.250122                28.94287                2.625                   -0.269165               -0.2886963              2.894287                0.3250122               
0.941919782578          -0.847538429018         3.451538                28.93982                2.625                   -0.2774048              -0.2880859              2.893982                0.3451538               
1.01859969024           -0.903203041071         3.646851                28.93677                2.6406                  -0.2999878              -0.3070068              2.893677                0.3646851               
1.06108449477           -0.929239719196         3.848267                28.93677                2.6562                  -0.3125                 -0.3158569              2.893677                0.3848267               
1.09527959791           -0.962458908929         4.046631                28.93982                2.6562                  -0.3225708              -0.3271484              2.893982                0.4046631               
1.13776440244           -0.970539308036         4.241943                28.93982                2.6718                  -0.335083               -0.329895               2.893982                0.4241943               
1.21237205453           -1.02620392009          4.446411                28.93982                2.6875                  -0.3570557              -0.3488159              2.893982                0.4446411               
1.2579654122            -1.06570802812          4.653931                28.93982                2.6875                  -0.3704834              -0.3622437              2.893982                0.4653931               
1.29112421777           -1.08994893125          4.846191                28.94287                2.7031                  -0.380249               -0.3704834              2.894287                0.4846191               
1.33464531986           -1.11598560938          5.050659                28.93982                2.7031                  -0.3930664              -0.3793335              2.893982                0.5050659               
1.36262331672           -1.16177434152          5.249023                28.93982                2.7187                  -0.4013062              -0.3948975              2.893982                0.5249023               
1.39474582474           -1.20576729866          5.447388                28.93982                2.7343                  -0.4107666              -0.4098511              2.893982                0.5447388               
1.49007773031           -1.23988437589          5.6427                  28.93982                2.7343                  -0.4388428              -0.4214478              2.893982                0.56427                 
1.52012798275           -1.25784065491          5.862427                28.94287                2.75                    -0.4476929              -0.4275513              2.894287                0.5862427               
1.56157648972           -1.29734446875          6.039429                28.93982                2.7656                  -0.4598999              -0.440979               2.893982                0.6039429               
1.5905904446            -1.32427903437          6.256104                28.93982                2.7656                  -0.4684448              -0.4501343              2.893982                0.6256104               
1.67659635122           -1.39700203795          6.448364                28.93066                2.7812                  -0.4937744              -0.4748535              2.893066                0.6448364               
1.72944345226           -1.42573208438          6.646729                28.93982                2.7968                  -0.5093384              -0.4846191              2.893982                0.6646729               
1.7636385554            -1.47690784732          6.851196                28.93982                2.7968                  -0.5194092              -0.5020142              2.893982                0.6851196               
1.80819561551           -1.51641166116          7.058716                28.93677                2.8125                  -0.5325317              -0.5154419              2.893677                0.7058716               
1.88073067247           -1.54963085089          7.241821                28.93677                2.8281                  -0.553894               -0.5267334              2.893677                0.7241821               
1.94083117735           -1.61068249375          7.452393                28.93982                2.8281                  -0.5715942              -0.5474854              2.893982                0.7452393               
2.01129397875           -1.65198178839          7.650757                28.92761                2.8437                  -0.5923462              -0.5615234              2.892761                0.7650757               
2.04238052875           -1.69956629554          7.839966                28.93982                2.8437                  -0.6015015              -0.5776978              2.893982                0.7839966               
2.10973443746           -1.70225966384          8.050537                28.93982                2.8593                  -0.6213379              -0.5786133              2.893982                0.8050537               
2.16154524094           -1.77767603571          8.248901                28.93982                2.875                   -0.6365967              -0.604248               2.893982                0.8248901               
2.22164574582           -1.80999763214          8.444214                28.93372                2.875                   -0.6542969              -0.6152344              2.893372                0.8444214               
2.25998569965           -1.87912937991          8.648682                28.93982                2.8906                  -0.6655884              -0.6387329              2.893982                0.8648682               
2.31076020557           -1.93120273616          8.856201                28.93677                2.9062                  -0.680542               -0.6564331              2.893677                0.8856201               
2.32837590592           -1.972502325            9.039307                28.94287                2.9062                  -0.68573                -0.6704712              2.894287                0.9039307               
2.4237078115            -2.05689698348          9.255981                28.93677                2.9218                  -0.7138062              -0.6991577              2.893677                0.9255981               
2.49520657091           -2.09550320402          9.454346                28.94287                2.9375                  -0.7348633              -0.7122803              2.894287                0.9454346               
2.53769137544           -2.1834891183           9.646606                28.93677                2.9375                  -0.7473755              -0.7421875              2.893677                0.9646606               
2.56463307474           -2.19246740491          9.844971                28.93372                2.9531                  -0.7553101              -0.7452393              2.893372                0.9844971               
2.67136323484           -2.24992749777          10.05554                28.93372                2.9687                  -0.7867432              -0.7647705              2.893372                1.005554                
2.69105119077           -2.2804533192           10.23865                28.93066                2.9687                  -0.7925415              -0.7751465              2.893066                1.023865                
2.79778135087           -2.42589962054          10.45532                28.93677                2.9843                  -0.8239746              -0.824585               2.893677                1.045532                
2.82057819948           -2.39537379911          10.65063                28.93677                3.0                     -0.8306885              -0.814209               2.893677                1.065063                
2.91072895679           -2.48425760089          10.83679                28.94287                3.0                     -0.8572388              -0.8444214              2.894287                1.083679                
2.97290171725           -2.4959292558           11.04431                28.93677                3.0156                  -0.8755493              -0.8483887              2.893677                1.104431                
3.05579907073           -2.5901997942           11.25793                28.93982                3.0156                  -0.8999634              -0.8804321              2.893982                1.125793                
3.11279068293           -2.62790812723          11.44714                28.93677                3.0312                  -0.916748               -0.8932495              2.893677                1.144714                
3.17807233606           -2.71409856071          11.64551                28.94287                3.0468                  -0.9359741              -0.9225464              2.894287                1.164551                
3.27133164652           -2.77066106027          11.84998                28.93372                3.0468                  -0.9634399              -0.9417725              2.893372                1.184998                
3.29827334582           -2.78771945179          12.04224                28.93677                3.0625                  -0.9713745              -0.9475708              2.893677                1.204224                
3.37702584861           -2.84787320714          12.24976                28.94287                3.0781                  -0.9945679              -0.9680176              2.894287                1.224976                
3.4381616324            -2.9008441567           12.44812                28.93982                3.0781                  -1.012573               -0.9860229              2.893982                1.244812                
3.54800170383           -2.97356686607          12.63428                28.93372                3.0937                  -1.044922               -1.010742               2.893372                1.263428                
3.58841459233           -2.98882977679          12.8418                 28.94287                3.0937                  -1.056824               -1.01593                2.894287                1.28418                 
3.70964986237           -3.06334973214          13.05237                28.93677                3.1093                  -1.092529               -1.04126                2.893677                1.305237                
3.73244705052           -3.09477285268          13.22937                28.93677                3.125                   -1.099243               -1.051941               2.893677                1.322937                
3.8630096777            -3.17647414286          13.44604                28.93677                3.125                   -1.137695               -1.079712               2.893677                1.344604                
3.88166099652           -3.18096358036          13.65356                28.94287                3.1406                  -1.143188               -1.081238               2.894287                1.365356                
4.03087833798           -3.31294304018          13.84277                28.93677                3.1562                  -1.187134               -1.126099               2.893677                1.384277                
4.03191395645           -3.31024820089          14.05029                28.93372                3.1562                  -1.187439               -1.125183               2.893372                1.405029                
4.14797113415           -3.39105219196          14.24866                28.93982                3.1718                  -1.221619               -1.152649               2.893982                1.424866                
4.18734500871           -3.42426991071          14.44092                28.93372                3.1875                  -1.233215               -1.16394                2.893372                1.444092                
4.29511384321           -3.515847375            14.65149                28.93372                3.1875                  -1.264954               -1.195068               2.893372                1.465149                
4.35935953833           -3.53649702232          14.85291                28.93677                3.2031                  -1.283875               -1.202087               2.893677                1.485291                
4.40184366376           -3.59395946875          15.03906                28.93982                3.2031                  -1.296387               -1.221619               2.893982                1.503906                
4.51789744599           -3.64154279911          15.25269                28.93372                3.2187                  -1.330566               -1.237793               2.893372                1.525269                
4.53655216028           -3.70977577679          15.448                  28.93677                3.2343                  -1.33606                -1.260986               2.893677                1.5448                  
4.63602586063           -3.73042542411          15.64331                28.93372                3.2343                  -1.365356               -1.268005               2.893372                1.564331                
4.68991197561           -3.80763727679          15.85083                28.93372                3.25                    -1.381226               -1.29425                2.893372                1.585083                
4.81839997038           -3.84714197321          16.05225                28.93677                3.2656                  -1.419067               -1.307678               2.893677                1.605225                
4.81943898432           -3.91447765179          16.23535                28.93372                3.2656                  -1.419373               -1.330566               2.893372                1.623535                
4.94378450523           -3.92435382589          16.44592                28.93982                3.2812                  -1.455994               -1.333923               2.893982                1.644592                
4.93860301742           -3.98630276786          16.64429                28.93677                3.2968                  -1.454468               -1.35498                2.893677                1.664429                
5.07331151394           -4.05274114732          16.83044                28.93372                3.2968                  -1.494141               -1.377563               2.893372                1.683044                
5.13030108885           -4.04735441071          17.05017                28.93372                3.3125                  -1.510925               -1.375732               2.893372                1.705017                
5.20283852265           -4.15060558929          17.25159                28.93982                3.3281                  -1.532288               -1.410828               2.893982                1.725159                
5.24532264808           -4.14970534821          17.4408                 28.93677                3.3281                  -1.5448                 -1.410522               2.893677                1.74408                 
5.30127660453           -4.20985969196          17.64526                28.94287                3.3437                  -1.561279               -1.430969               2.894287                1.764526                
5.31371081707           -4.16496825893          17.84973                28.93677                3.3593                  -1.564941               -1.41571                2.893677                1.784973                
5.29195264286           -4.20357565625          18.03589                28.93677                3.3593                  -1.558533               -1.428833               2.893677                1.803589                
5.220454223             -4.12007976786          18.24036                28.93372                3.375                   -1.537476               -1.400452               2.893372                1.824036                
5.11476002091           -4.07429103571          18.44482                28.93677                3.375                   -1.506348               -1.384888               2.893677                1.844482                
5.00699118641           -3.99079220536          18.64319                28.93677                3.3906                  -1.474609               -1.356506               2.893677                1.864319                
4.87332170383           -3.95847178571          18.84155                28.93372                3.4062                  -1.435242               -1.34552                2.893372                1.884155                
4.79146030836           -3.86240488393          19.04297                28.93982                3.4062                  -1.411133               -1.312866               2.893982                1.904297                
4.77280898955           -3.82559502679          19.23523                28.93372                3.4218                  -1.40564                -1.300354               2.893372                1.923523                
4.68058461847           -3.79686380357          19.4458                 28.93982                3.4375                  -1.378479               -1.290588               2.893982                1.94458                 
4.60494032927           -3.747485875            19.65637                28.93982                3.4375                  -1.356201               -1.273804               2.893982                1.965637                
4.57800066725           -3.74119889732          19.84253                28.93982                3.4531                  -1.348267               -1.271667               2.893982                1.984253                
4.53447752787           -3.71965195089          20.04395                28.93677                3.4531                  -1.335449               -1.264343               2.893677                2.004395                
4.3686835               -3.60832213839          20.047                  28.93372                3.4687                  -1.286621               -1.226501               2.893372                2.0047                  
4.3303452439            -3.5293156875           20.047                  28.93982                3.4843                  -1.27533                -1.199646               2.893982                2.0047                  
4.27231665505           -3.48981099107          20.03784                28.93066                3.4843                  -1.25824                -1.186218               2.893066                2.003784                
4.14797113415           -3.45120653571          20.03784                28.93677                3.5                     -1.221619               -1.173096               2.893677                2.003784                
4.14175402787           -3.41529397768          20.03784                28.93372                3.5156                  -1.219788               -1.160889               2.893372                2.003784                
4.10444799477           -3.38207331696          20.04089                28.93677                3.5156                  -1.208801               -1.149597               2.893677                2.004089                
4.08476105749           -3.37489198214          20.03784                28.93372                3.5312                  -1.203003               -1.147156               2.893372                2.003784                
4.01636949303           -3.35693423214          20.03479                28.93677                3.5468                  -1.182861               -1.141052               2.893677                2.003479                
4.01740850697           -3.32191897321          20.02869                28.93677                3.5468                  -1.183167               -1.12915                2.893677                2.002869                
3.97284974913           -3.3066560625           20.03784                28.93372                3.5625                  -1.170044               -1.123962               2.893372                2.003784                
3.94176421777           -3.30935090179          20.02869                28.93372                3.5625                  -1.160889               -1.124878               2.893372                2.002869                
3.95212379791           -3.26535676786          20.03784                28.93982                3.5781                  -1.16394                -1.109924               2.893982                2.003784                
3.91689239721           -3.28870125446          20.03784                28.93372                3.5937                  -1.153564               -1.117859               2.893372                2.003784                
3.9034225662            -3.25368599554          20.03784                28.93677                3.5937                  -1.149597               -1.105957               2.893677                2.003784                
3.89305959059           -3.26086733036          20.04089                28.93677                3.6093                  -1.146545               -1.108398               2.893677                2.004089                
3.85265009756           -3.19712379018          20.03174                28.93677                3.625                   -1.134644               -1.086731               2.893677                2.003174                
3.85265009756           -3.22316017411          20.03784                28.93677                3.625                   -1.134644               -1.095581               2.893677                2.003784                
3.83503439721           -3.20969186161          20.03784                28.93677                3.6406                  -1.129456               -1.091003               2.893677                2.003784                
3.81327282753           -3.20610266518          20.03784                28.93677                3.6562                  -1.123047               -1.089783               2.893677                2.003784                
3.77389555749           -3.17108740625          20.03479                28.93677                3.6562                  -1.11145                -1.077881               2.893677                2.003479                
3.78944002091           -3.16929280804          20.03479                28.93677                3.6718                  -1.116028               -1.077271               2.893677                2.003479                
3.78944002091           -3.16210853125          20.03479                28.93982                3.6875                  -1.116028               -1.074829               2.893982                2.003479                
3.73659291986           -3.15851639286          20.03479                28.93677                3.6875                  -1.100464               -1.073608               2.893677                2.003479                
3.77285993902           -3.19622649107          20.02869                28.93677                3.7031                  -1.111145               -1.086426               2.893677                2.002869                
3.74591688153           -3.16210853125          20.03784                28.93982                3.7187                  -1.10321                -1.074829               2.893982                2.003784                
3.73969977526           -3.124401375            20.03174                28.93066                3.7187                  -1.101379               -1.062012               2.893066                2.003174                
3.70446837456           -3.11631979911          20.03479                28.93372                3.7343                  -1.091003               -1.059265               2.893372                2.003479                
3.73452168293           -3.16570066964          20.02869                28.93372                3.75                    -1.099854               -1.07605                2.893372                2.002869                
3.68271020035           -3.12080923661          20.03174                28.93372                3.75                    -1.084595               -1.060791               2.893372                2.003174                
3.67545408014           -3.13248000893          20.03479                28.93677                3.7656                  -1.082458               -1.064758               2.893677                2.003479                
3.67649309408           -3.09387555357          20.03479                28.93372                3.7656                  -1.082764               -1.051636               2.893372                2.003479                
3.67441846167           -3.10105688839          20.03174                28.93372                3.7812                  -1.082153               -1.054077               2.893372                2.003174                
3.6682013554            -3.06963376786          20.03784                28.93677                3.7968                  -1.080322               -1.043396               2.893677                2.003784                
3.6702759878            -3.08220183929          20.04089                28.93372                3.7968                  -1.080933               -1.047668               2.893372                2.004089                
3.63608020557           -3.07681510268          20.03174                28.93372                3.8125                  -1.070862               -1.045837               2.893372                2.003174                
3.64229731185           -3.07322590625          20.03174                28.93066                3.8281                  -1.072693               -1.044617               2.893066                2.003174                
3.6246816115            -3.06963376786          20.03479                28.93982                3.8281                  -1.067505               -1.043396               2.893982                2.003479                
3.65680276132           -3.10285148661          20.03479                28.93982                3.8437                  -1.076965               -1.054687               2.893982                2.003479                
3.62364599303           -3.06783916964          20.03479                28.93372                3.8437                  -1.0672                 -1.042786               2.893372                2.003479                
3.61846450523           -3.03372120982          20.03479                28.93372                3.8593                  -1.065674               -1.031189               2.893372                2.003479                
3.6298630993            -3.02294773661          20.04395                28.93066                3.875                   -1.069031               -1.027527               2.893066                2.004395                
3.59566731707           -3.04090254464          20.03174                28.93677                3.875                   -1.05896                -1.03363                2.893677                2.003174                
3.56768864111           -3.05437085714          20.03174                28.93982                3.8906                  -1.05072                -1.038208               2.893982                2.003174                
3.57805161672           -3.03461850893          20.02869                28.93677                3.9062                  -1.053772               -1.031494               2.893677                2.002869                
3.584268723             -3.04449468304          20.03174                28.93677                3.9062                  -1.055603               -1.034851               2.893677                2.003174                
3.57287012892           -2.98703517857          20.02563                28.93372                3.9218                  -1.052246               -1.01532                2.893372                2.002563                
3.54800170383           -3.00319538839          20.03479                28.93677                3.9218                  -1.044922               -1.020813               2.893677                2.003479                
3.59359608014           -3.00050054911          20.03784                28.93982                3.9375                  -1.05835                -1.019897               2.893982                2.003784                
3.52105864634           -3.02115313839          20.03784                28.93677                3.9531                  -1.036987               -1.026917               2.893677                2.003784                
3.55007294077           -3.0040926875           20.03174                28.93982                3.9531                  -1.045532               -1.021118               2.893982                2.003174                
3.53453187282           -3.00678752679          20.03784                28.93677                3.9687                  -1.040955               -1.022034               2.893677                2.003784                
3.53349285889           -3.00768482589          20.03174                28.93677                3.9843                  -1.040649               -1.022339               2.893677                2.003174                
3.52313327875           -2.98793247768          20.03479                28.94287                3.9843                  -1.037598               -1.015625               2.894287                2.003479                
3.5138059216            -2.95650935714          20.04089                28.93677                4.0                     -1.034851               -1.004944               2.893677                2.004089                
3.48893749652           -2.98164844196          20.03174                28.93982                4.0156                  -1.027527               -1.013489               2.893982                2.003174                
3.5055175784            -2.97266956696          20.03174                28.93677                4.0156                  -1.03241                -1.010437               2.893677                2.003174                
3.49515460279           -2.99062731696          20.03479                28.93677                4.0312                  -1.029358               -1.016541               2.893677                2.003479                
3.52831476655           -2.98434033929          20.03479                28.93066                4.0468                  -1.039124               -1.014404               2.893066                2.003479                
3.49204435192           -2.97177226786          20.03479                28.93372                4.0468                  -1.028442               -1.010132               2.893372                2.003479                
3.48790187805           -2.96548823214          20.03784                28.93677                4.0625                  -1.027222               -1.007996               2.893677                2.003784                
3.47650328397           -2.94393834375          20.03479                28.93677                4.0781                  -1.023865               -1.000671               2.893677                2.003479                
3.50758881533           -2.97895360268          20.02869                28.93982                4.0781                  -1.03302                -1.012573               2.893982                2.002869                
3.48168477178           -2.93765489643          20.03479                28.93982                4.0937                  -1.025391               -0.9985352              2.893982                2.003479                
3.49930047213           -2.95381451786          20.03479                28.93677                4.1093                  -1.030579               -1.004028               2.893677                2.003479                
3.45474171429           -2.907129075            20.03174                28.93982                4.1093                  -1.017456               -0.9881592              2.893982                2.003174                
3.49515460279           -2.98075114286          20.03174                28.94287                4.125                   -1.029358               -1.013184               2.894287                2.003174                
3.47235741463           -2.92688083482          20.03174                28.93982                4.125                   -1.022644               -0.994873               2.893982                2.003174                
3.45577733275           -2.93855248973          20.03479                28.93372                4.1406                  -1.017761               -0.9988403              2.893372                2.003479                
3.46717592683           -2.9053333              20.03479                28.93677                4.1562                  -1.021118               -0.9875488              2.893677                2.003479                
3.4682115453            -2.93855248973          20.03479                28.93677                4.1562                  -1.021423               -0.9988403              2.893677                2.003479                
3.43609039547           -2.9053333              20.03479                28.93982                4.1718                  -1.011963               -0.9875488              2.893982                2.003479                
3.45059584495           -2.93047209062          20.03784                28.93677                4.1875                  -1.016235               -0.9960937              2.893677                2.003784                
3.45370609582           -2.92418746652          20.03784                28.94287                4.1875                  -1.017151               -0.9939575              2.894287                2.003784                
3.44956022648           -2.92328957902          20.03784                28.93677                4.2031                  -1.01593                -0.9936523              2.893677                2.003784                
