normal amp = 100
lateral amplification = 100
cantilever = 529b02
sample = sws17
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY
0.172011745331          -0.454294888839         0.0579834               24.06311                2.2031                  -0.05065918             -0.1544189              2.406311                0.00579834
0.184446331376          -0.462375287946         0.05493164              24.20654                2.2187                  -0.05432129             -0.1571655              2.420654                0.005493164
0.187554986376          -0.459681919643         0.06103516              24.40491                2.2187                  -0.05523682             -0.15625                2.440491                0.006103516
0.209315503467          -0.472251462054         0.06103516              24.66431                2.2344                  -0.06164551             -0.1605225              2.466431                0.006103516
0.203098193467          -0.494696884375         0.06408691              24.80469                2.25                    -0.05981445             -0.1681519              2.480469                0.006408691
0.231076020557          -0.489309853571         0.06103516              25.02441                2.25                    -0.0680542              -0.1663208              2.502441                0.006103516
0.207243078118          -0.522529043304         0.06103516              25.2533                 2.2656                  -0.06103516             -0.1776123              2.52533                 0.006103516
0.206206848467          -0.506368245089         0.05493164              25.39673                2.2812                  -0.06072998             -0.1721191              2.539673                0.005493164
0.190663607422          -0.5180399              0.0579834               25.6134                 2.2812                  -0.05615234             -0.1760864              2.56134                 0.00579834
0.216569009164          -0.522529043304         0.05493164              25.84839                2.2969                  -0.06378174             -0.1776123              2.584839                0.005493164
0.234184675557          -0.528813667411         0.06103516              26.00098                2.3125                  -0.06896973             -0.1797485              2.600098                0.006103516
0.209315503467          -0.547667833929         0.06103516              26.19629                2.3125                  -0.06164551             -0.1861572              2.619629                0.006103516
0.238329526254          -0.5180399              0.06103516              26.44958                2.3281                  -0.07019043             -0.1760864              2.644958                0.006103516
0.223822514861          -0.552156977232         0.0579834               26.59302                2.3437                  -0.06591797             -0.1876831              2.659302                0.00579834
0.240401951603          -0.548565721429         0.06408691              26.81885                2.3437                  -0.07080078             -0.1864624              2.681885                0.006408691
0.226931169861          -0.574602399554         0.06103516              27.04468                2.3594                  -0.0668335              -0.1953125              2.704468                0.006103516
0.243510606603          -0.590763197768         0.0579834               27.18811                2.3594                  -0.07171631             -0.2008057              2.718811                0.00579834
0.239365755906          -0.580887023661         0.0579834               27.38647                2.375                   -0.07049561             -0.1974487              2.738647                0.00579834
0.224858710557          -0.585376166964         0.06103516              27.64282                2.3906                  -0.06622314             -0.1989746              2.764282                0.006103516
0.262162468693          -0.612310732589         0.0579834               27.79541                2.3906                  -0.07720947             -0.2081299              2.779541                0.00579834
0.245583031951          -0.605128220982         0.06408691              27.99683                2.4062                  -0.07232666             -0.2056885              2.799683                0.006408691
0.279778135087          -0.630267011607         0.0579834               28.22876                2.4219                  -0.08239746             -0.2142334              2.822876                0.00579834
0.279778135087          -0.878962137946         0.06103516              28.38745                2.4219                  -0.08239746             -0.2987671              2.838745                0.006103516
0.260090043345          -0.686829511161         0.0579834               28.59497                2.4375                  -0.07659912             -0.2334595              2.859497                0.00579834
0.267343549042          -0.503674876786         0.0579834               28.83911                2.4531                  -0.07873535             -0.1712036              2.883911                0.00579834
0.262162468693          -0.475842717857         0.0579834               28.95508                2.4531                  -0.07720947             -0.1617432              2.895508                0.00579834
0.303611077526          -0.511755275893         0.2471924               28.94897                2.4687                  -0.0894165              -0.1739502              2.894897                0.02471924
0.352313327875          -0.525222411607         0.4455566               28.95203                2.4844                  -0.1037598              -0.1785278              2.895203                0.04455566
0.363711582404          -0.509061907589         0.6347656               28.95508                2.4844                  -0.1071167              -0.1730347              2.895508                0.06347656
0.394798132404          -0.547667833929         0.8514404               28.94592                2.5                     -0.116272               -0.1861572              2.894592                0.08514404
0.470441742509          -0.562032857143         1.065063                28.94287                2.5                     -0.1385498              -0.19104                2.894287                0.1065063
0.509817993902          -0.615901988393         1.248169                28.94592                2.5156                  -0.1501465              -0.2093506              2.894592                0.1248169
0.545049394599          -0.607821589286         1.455688                28.93372                2.5312                  -0.1605225              -0.206604               2.893372                0.1455688
0.579244497735          -0.644632034821         1.651001                28.93982                2.5312                  -0.1705933              -0.2191162              2.893982                0.1651001
0.644525811324          -0.650916658929         1.843262                28.94287                2.5469                  -0.1898193              -0.2212524              2.894287                0.1843262
0.663177809233          -0.672464487946         2.047729                28.93982                2.5625                  -0.1953125              -0.2285767              2.893982                0.2047729
0.733640610627          -0.687727104464         2.258301                28.93677                2.5625                  -0.2160645              -0.2337646              2.893677                0.2258301
0.759545672822          -0.752370003125         2.435303                28.94592                2.5781                  -0.2236938              -0.2557373              2.894592                0.2435303
0.811356476307          -0.738004979911         2.648926                28.94897                2.5781                  -0.2389526              -0.2508545              2.894897                0.2648926
0.822755070383          -0.77840668125          2.859497                28.94287                2.5937                  -0.2423096              -0.2645874              2.894287                0.2859497
0.86938472561           -0.811625870982         3.045654                28.94897                2.6094                  -0.2560425              -0.2758789              2.894897                0.3045654
0.898398680488          -0.832275518304         3.253174                28.94287                2.6094                  -0.2645874              -0.2828979              2.894287                0.3253174
0.945028335714          -0.88345128125          3.463745                28.94897                2.625                   -0.2783203              -0.300293               2.894897                0.3463745
1.00823739373           -0.886144649554         3.649902                28.93982                2.6406                  -0.296936               -0.3012085              2.893982                0.3649902
1.06108449477           -0.940013486607         3.851318                28.94287                2.6406                  -0.3125                 -0.319519               2.894287                0.3851318
1.1118590007            -0.950787548214         4.058838                28.94287                2.6562                  -0.3274536              -0.3231812              2.894287                0.4058838
1.10875044756           -0.978619707143         4.248047                28.93677                2.6719                  -0.3265381              -0.3326416              2.893677                0.4248047
1.16885095244           -1.00645216027          4.455566                28.94592                2.6719                  -0.3442383              -0.3421021              2.894592                0.4455566
1.22584256463           -1.06211647813          4.650879                28.94592                2.6875                  -0.3610229              -0.3610229              2.894592                0.4650879
1.26418285801           -1.08366430714          4.84314                 28.94592                2.6875                  -0.3723145              -0.3683472              2.894592                0.484314
1.33879017056           -1.11688349688          5.050659                28.93982                2.7031                  -0.3942871              -0.3796387              2.893982                0.5050659
1.34189872369           -1.16985444643          5.267334                28.94287                2.7187                  -0.3952026              -0.397644               2.894287                0.5267334
1.42479607718           -1.20127815536          5.450439                28.93677                2.7187                  -0.4196167              -0.4083252              2.893677                0.5450439
1.46417232857           -1.23359945759          5.657959                28.93982                2.7344                  -0.4312134              -0.4193115              2.893982                0.5657959
1.52427283345           -1.2470668875           5.856323                28.94287                2.75                    -0.4489136              -0.4238892              2.894287                0.5856323
1.56054019216           -1.32068777857          6.051636                28.94287                2.75                    -0.4595947              -0.4489136              2.894287                0.6051636
1.61856844146           -1.34313320089          6.256104                28.94287                2.7656                  -0.4766846              -0.456543               2.894287                0.6256104
1.69110349843           -1.38353490223          6.454468                28.93982                2.7812                  -0.4980469              -0.4702759              2.893982                0.6454468
1.69110349843           -1.42483449107          6.646729                28.94287                2.7812                  -0.4980469              -0.484314               2.894287                0.6646729
1.8123404662            -1.48498795223          6.863403                28.93677                2.7969                  -0.5337524              -0.5047607              2.893677                0.6863403
1.79265251028           -1.52359417277          7.052612                28.93677                2.8125                  -0.5279541              -0.5178833              2.893677                0.7052612
1.87969471446           -1.57207627321          7.241821                28.93677                2.8125                  -0.5535889              -0.5343628              2.893677                0.7241821
1.94704862317           -1.60798883125          7.452393                28.93677                2.8281                  -0.5734253              -0.5465698              2.893677                0.7452393
1.98849713014           -1.64210590848          7.65686                 28.94287                2.8437                  -0.5856323              -0.5581665              2.894287                0.765686
2.04030793362           -1.69597503973          7.852173                28.93982                2.8437                  -0.6008911              -0.5764771              2.893982                0.7852173
2.11595154373           -1.73727433437          8.050537                28.94287                2.8594                  -0.6231689              -0.5905151              2.894287                0.8050537
2.16879864477           -1.75074176429          8.258057                28.94287                2.875                   -0.6387329              -0.5950928              2.894287                0.8258057
2.21335604443           -1.82256688036          8.447266                28.94287                2.875                   -0.6518555              -0.6195068              2.894287                0.8447266
2.26931169861           -1.85488847679          8.654785                28.94287                2.8906                  -0.668335               -0.6304932              2.894287                0.8654785
2.32008620453           -1.94915901518          8.847046                28.93982                2.8906                  -0.6832886              -0.6625366              2.893982                0.8847046
2.38640381568           -2.00661940223          9.051514                28.93982                2.9062                  -0.7028198              -0.6820679              2.893982                0.9051514
2.42681636463           -2.06318160759          9.25293                 28.93372                2.9219                  -0.7147217              -0.7012939              2.893372                0.925293
2.47344601986           -2.09729868482          9.454346                28.93982                2.9219                  -0.7284546              -0.7128906              2.893982                0.9454346
2.54079992857           -2.14757656027          9.646606                28.93982                2.9375                  -0.748291               -0.7299805              2.893982                0.9646606
2.62162468693           -2.21940167634          9.851074                28.93982                2.9531                  -0.7720947              -0.7543945              2.893982                0.9851074
2.66410949146           -2.2885337183           10.05554                28.93677                2.9531                  -0.7846069              -0.7778931              2.893677                1.005554
2.67861663868           -2.27237292009          10.05554                28.94287                2.9687                  -0.7888794              -0.7723999              2.894287                1.005554
2.65271123693           -2.25621212187          10.05554                28.94287                2.9687                  -0.78125                -0.7669067              2.894287                1.005554
2.64027668484           -2.29661382321          10.04944                28.94287                2.9844                  -0.7775879              -0.7806396              2.894287                1.004944
2.63716813171           -2.27416869509          10.04944                28.93982                3.0                     -0.7766724              -0.7730103              2.893982                1.004944
2.60815383728           -2.29481834241          10.05249                28.93677                3.0                     -0.7681274              -0.7800293              2.893677                1.005249
2.65271123693           -2.27327080759          10.05554                28.93677                3.0156                  -0.78125                -0.7727051              2.893677                1.005554
2.61644353868           -2.30379662902          10.04944                28.93982                3.0312                  -0.7705688              -0.7830811              2.893982                1.004944
2.6454578331            -2.2795554317           10.05249                28.93982                3.0312                  -0.7791138              -0.7748413              2.893982                1.005249
2.60919013484           -2.2876358308           10.05554                28.93982                3.0469                  -0.7684326              -0.7775879              2.893982                1.005554
2.61126272997           -2.26159915268          10.05554                28.93982                3.0625                  -0.769043               -0.7687378              2.893982                1.005554
2.59053847648           -2.26878166429          10.04944                28.94287                3.0625                  -0.7629395              -0.7711792              2.894287                1.004944
2.61955243136           -2.27237292009          10.04333                28.94287                3.0781                  -0.7714844              -0.7723999              2.894287                1.004333
2.6185161338            -2.2786575442           10.04944                28.93677                3.0937                  -0.7711792              -0.7745361              2.893677                1.004944
2.62784213275           -2.27147503259          10.04944                28.94287                3.0937                  -0.7739258              -0.7720947              2.894287                1.004944
2.58950217892           -2.25711000937          10.04944                28.93982                3.1094                  -0.7626343              -0.7672119              2.893982                1.004944
2.64753008868           -2.29032919911          10.05249                28.93372                3.1094                  -0.7797241              -0.7785034              2.893372                1.005249
2.6143712831            -2.29571622991          10.04333                28.93982                3.125                   -0.7699585              -0.7803345              2.893982                1.004333
2.60608158171           -2.27506628839          10.05554                28.93982                3.1406                  -0.7675171              -0.7733154              2.893982                1.005554
2.59571928519           -2.26070126518          10.04333                28.94287                3.1406                  -0.7644653              -0.7684326              2.894287                1.004333
2.6102264324            -2.29032919911          10.04944                28.93982                3.1562                  -0.7687378              -0.7785034              2.893982                1.004944
2.59779188031           -2.25621212187          10.05249                28.93677                3.1719                  -0.7650757              -0.7669067              2.893677                1.005249
2.59053847648           -2.26429252098          10.04944                28.94287                3.1719                  -0.7629395              -0.7696533              2.894287                1.004944
2.60193673101           -2.27327080759          10.04639                28.93982                3.1875                  -0.7662964              -0.7727051              2.893982                1.004639
2.60297302857           -2.29751171071          10.04333                28.93677                3.2031                  -0.7666016              -0.7809448              2.893677                1.004333
2.57706762683           -2.26788377679          10.04944                28.94287                3.2031                  -0.7589722              -0.770874               2.894287                1.004944
2.6185161338            -2.26249704018          10.04944                28.93982                3.2187                  -0.7711792              -0.769043               2.893982                1.004944
2.59779188031           -2.26967955179          10.04639                28.94592                3.2344                  -0.7650757              -0.7714844              2.894592                1.004639
2.60919013484           -2.24454076116          10.05249                28.93982                3.2344                  -0.7684326              -0.7629395              2.893982                1.005249
2.58121247753           -2.27327080759          10.04333                28.93677                3.25                    -0.7601929              -0.7727051              2.893677                1.004333
2.59882817787           -2.26249704018          10.04944                28.94287                3.25                    -0.7653809              -0.769043               2.894287                1.004944
2.57810358484           -2.27237292009          10.04639                28.93677                3.2656                  -0.7592773              -0.7723999              2.893677                1.004639
2.60504528415           -2.25531452857          10.04639                28.94287                3.2812                  -0.7672119              -0.7666016              2.894287                1.004639
2.60815383728           -2.26159915268          10.04944                28.93982                3.2812                  -0.7681274              -0.7687378              2.893982                1.004944
2.59675558275           -2.26070126518          10.05249                28.93677                3.2969                  -0.7647705              -0.7684326              2.893677                1.005249
2.5791398824            -2.24723412946          10.04639                28.94592                3.3125                  -0.7595825              -0.763855               2.894592                1.004639
2.55841562892           -2.24633624196          10.04333                28.94592                3.3125                  -0.753479               -0.7635498              2.894592                1.004333
2.58639328624           -2.22837996295          10.05249                28.93677                3.3281                  -0.7617187              -0.7574463              2.893677                1.005249
2.56981388345           -2.23286910625          10.04944                28.94287                3.3437                  -0.7568359              -0.7589722              2.894287                1.004944
2.59675558275           -2.26788377679          10.04944                28.93677                3.3437                  -0.7647705              -0.770874               2.893677                1.004944
2.56463307474           -2.23466458705          10.04333                28.93982                3.3594                  -0.7553101              -0.7595825              2.893982                1.004333
2.59986413589           -2.27057743929          10.04944                28.93982                3.3594                  -0.765686               -0.7717896              2.893982                1.004944
2.56463307474           -2.26519040848          10.04639                28.94287                3.375                   -0.7553101              -0.7699585              2.894287                1.004639
2.59364702962           -2.24454076116          10.04639                28.93982                3.3906                  -0.763855               -0.7629395              2.893982                1.004639
2.58121247753           -2.24813201696          10.04944                28.93982                3.3906                  -0.7601929              -0.7641602              2.893982                1.004944
2.58224843554           -2.24454076116          10.05249                28.93677                3.4062                  -0.760498               -0.7629395              2.893677                1.005249
2.5832847331            -2.24364287366          10.04944                28.93677                3.4219                  -0.7608032              -0.7626343              2.893677                1.004944
2.56463307474           -2.23735795536          10.04944                28.93372                3.4219                  -0.7553101              -0.760498               2.893372                1.004944
2.58950217892           -2.26608829598          10.04639                28.93982                3.4375                  -0.7626343              -0.7702637              2.893982                1.004639
2.58017617997           -2.26878166429          10.04944                28.93677                3.4375                  -0.7598877              -0.7711792              2.893677                1.004944
2.56463307474           -2.26788377679          10.04944                28.93982                3.4531                  -0.7553101              -0.770874               2.893982                1.004944
2.56566903275           -2.26788377679          10.04639                28.93982                3.4687                  -0.7556152              -0.770874               2.893982                1.004639
2.55323448066           -2.24454076116          10.04639                28.93982                3.4687                  -0.7519531              -0.7629395              2.893982                1.004639
2.56359677718           -2.24813201696          10.05554                28.93677                3.4844                  -0.7550049              -0.7641602              2.893677                1.005554
2.5521981831            -2.25890578438          10.04639                28.93982                3.5                     -0.7516479              -0.7678223              2.893982                1.004639
2.58639328624           -2.25441664107          10.04333                28.93982                3.5                     -0.7617187              -0.7662964              2.893982                1.004333
2.56152418206           -2.23286910625          10.04639                28.94897                3.5156                  -0.7543945              -0.7589722              2.894897                1.004639
2.57603132927           -2.24543835446          10.04944                28.93982                3.5312                  -0.758667               -0.7632446              2.893982                1.004944
2.56566903275           -2.23735795536          10.05249                28.93677                3.5312                  -0.7556152              -0.760498               2.893677                1.005249
2.54287252369           -2.23466458705          10.04944                28.93372                3.5469                  -0.7489014              -0.7595825              2.893372                1.004944
2.58224843554           -2.24813201696          10.04639                28.93677                3.5625                  -0.760498               -0.7641602              2.893677                1.004639
2.56256047962           -2.25621212187          10.04944                28.93982                3.5625                  -0.7546997              -0.7669067              2.893982                1.004944
2.55530707578           -2.24723412946          10.04639                28.94592                3.5781                  -0.7525635              -0.763855               2.894592                1.004639
2.57603132927           -2.24633624196          10.04639                28.93372                3.5937                  -0.758667               -0.7635498              2.893372                1.004639
2.53769137544           -2.23466458705          10.04944                28.94897                3.5937                  -0.7473755              -0.7595825              2.894897                1.004944
2.54494477927           -2.23376669955          10.04639                28.94287                3.6094                  -0.7495117              -0.7592773              2.894287                1.004639
2.57188647857           -2.25890578438          10.04944                28.93982                3.625                   -0.7574463              -0.7678223              2.893982                1.004944
2.53147392962           -2.24454076116          10.05249                28.93372                3.625                   -0.7455444              -0.7629395              2.893372                1.005249
2.55634337334           -2.26070126518          10.04639                28.93982                3.6406                  -0.7528687              -0.7684326              2.893982                1.004639
2.55737933136           -2.24723412946          10.04944                28.93677                3.6406                  -0.7531738              -0.763855               2.893677                1.004944
2.58121247753           -2.25082538527          10.04944                28.93982                3.6562                  -0.7601929              -0.7650757              2.893982                1.004944
2.56877792544           -2.20952579643          10.04333                28.93982                3.6719                  -0.7565308              -0.7510376              2.893982                1.004333
2.54183622613           -2.25711000937          10.04944                28.93982                3.6719                  -0.7485962              -0.7672119              2.893982                1.004944
2.55530707578           -2.24543835446          10.05249                28.93982                3.6875                  -0.7525635              -0.7632446              2.893982                1.005249
2.56670533031           -2.2804533192           10.04333                28.93982                3.7031                  -0.7559204              -0.7751465              2.893982                1.004333
2.58432103066           -2.25711000937          10.04333                28.93982                3.7031                  -0.7611084              -0.7672119              2.893982                1.004333
2.55323448066           -2.23197121875          10.04944                28.93982                3.7187                  -0.7519531              -0.758667               2.893982                1.004944
2.56774162787           -2.24543835446          10.04944                28.94287                3.7187                  -0.7562256              -0.7632446              2.894287                1.004944
2.55427077822           -2.25800789687          10.05249                28.93066                3.7344                  -0.7522583              -0.7675171              2.893066                1.005249
2.56359677718           -2.25172327277          10.04639                28.93982                3.75                    -0.7550049              -0.7653809              2.893982                1.004639
2.53769137544           -2.23556247455          10.05554                28.93982                3.75                    -0.7473755              -0.7598877              2.893982                1.005554
2.59882817787           -2.24902961027          10.04333                28.93982                3.7656                  -0.7653809              -0.7644653              2.893982                1.004333
2.5521981831            -2.22658418795          10.04944                28.93982                3.7812                  -0.7516479              -0.7568359              2.893982                1.004944
2.59157443449           -2.24813201696          10.03723                28.94592                3.7812                  -0.7632446              -0.7641602              2.894592                1.003723
2.5521981831            -2.22658418795          10.04944                28.93982                3.7969                  -0.7516479              -0.7568359              2.893982                1.004944
2.56774162787           -2.25531452857          10.04944                28.94592                3.8125                  -0.7562256              -0.7666016              2.894592                1.004944
2.57499503171           -2.24723412946          10.05249                28.93982                3.8125                  -0.7583618              -0.763855               2.893982                1.005249
2.54908962997           -2.25890578438          10.05249                28.93372                3.8281                  -0.7507324              -0.7678223              2.893372                1.005249
2.54390848171           -2.21670830804          10.04944                28.93982                3.8281                  -0.7492065              -0.753479               2.893982                1.004944
2.54079992857           -2.22927785045          10.04639                28.93982                3.8437                  -0.748291               -0.7577515              2.893982                1.004639
2.59157443449           -2.24094921116          10.05249                28.93982                3.8594                  -0.7632446              -0.7617187              2.893982                1.005249
2.54079992857           -2.26608829598          10.04944                28.93677                3.8594                  -0.748291               -0.7702637              2.893677                1.004944
2.56463307474           -2.23466458705          10.04639                28.93982                3.875                   -0.7553101              -0.7595825              2.893982                1.004639
2.56048822404           -2.26159915268          10.04639                28.93982                3.8906                  -0.7540894              -0.7687378              2.893982                1.004639
2.54183622613           -2.22658418795          10.04944                28.94287                3.8906                  -0.7485962              -0.7568359              2.894287                1.004944
2.5521981831            -2.22837996295          10.04944                28.93677                3.9062                  -0.7516479              -0.7574463              2.893677                1.004944
2.55530707578           -2.22748207545          10.04944                28.93982                3.9219                  -0.7525635              -0.7571411              2.893982                1.004944
2.52318422822           -2.24094921116          10.05249                28.93982                3.9219                  -0.743103               -0.7617187              2.893982                1.005249
2.54079992857           -2.25441664107          10.05554                28.93677                3.9375                  -0.748291               -0.7662964              2.893677                1.005554
2.53147392962           -2.24543835446          10.04639                28.93677                3.9531                  -0.7455444              -0.7632446              2.893677                1.004639
2.54494477927           -2.25172327277          10.04639                28.93677                3.9531                  -0.7495117              -0.7653809              2.893677                1.004639
2.5345828223            -2.22568659464          10.04944                28.94592                3.9687                  -0.74646                -0.7565308              2.894592                1.004944
2.53354652474           -2.24094921116          10.04333                28.93677                3.9844                  -0.7461548              -0.7617187              2.893677                1.004333
2.52525682334           -2.22658418795          10.04333                28.94287                3.9844                  -0.7437134              -0.7568359              2.894287                1.004333
2.56463307474           -2.26159915268          10.04639                28.93982                4.0                     -0.7553101              -0.7687378              2.893982                1.004639
2.52836537648           -2.22209533884          10.05249                28.93066                4.0156                  -0.7446289              -0.7553101              2.893066                1.005249
2.54598107683           -2.24274498616          10.04639                28.93982                4.0156                  -0.7498169              -0.7623291              2.893982                1.004639
2.5345828223            -2.20862790893          10.04639                28.94287                4.0312                  -0.74646                -0.7507324              2.894287                1.004639
2.54390848171           -2.24005161786          10.04639                28.93982                4.0312                  -0.7492065              -0.7614136              2.893982                1.004639
2.5480533324            -2.21581042054          10.04333                28.93677                4.0469                  -0.7504272              -0.7531738              2.893677                1.004333
2.538727673             -2.24184709866          10.04944                28.93372                4.0625                  -0.7476807              -0.7620239              2.893372                1.004944
2.54701737439           -2.23286910625          10.04639                28.93066                4.0625                  -0.7501221              -0.7589722              2.893066                1.004639
2.56256047962           -2.25082538527          10.05554                28.93982                4.0781                  -0.7546997              -0.7650757              2.893982                1.005554
2.54287252369           -2.22748207545          10.04639                28.93982                4.0937                  -0.7489014              -0.7571411              2.893982                1.004639
2.54494477927           -2.24992749777          10.04639                28.93982                4.0937                  -0.7495117              -0.7647705              2.893982                1.004639
2.51696712195           -2.21491282723          10.04639                28.93982                4.1094                  -0.741272               -0.7528687              2.893982                1.004639
2.52422052578           -2.24005161786          10.04639                28.94287                4.1094                  -0.7434082              -0.7614136              2.894287                1.004639
2.55841562892           -2.26070126518          10.04944                28.94287                4.125                   -0.753479               -0.7684326              2.894287                1.004944
2.53561878031           -2.24992749777          10.04333                28.93982                4.1406                  -0.7467651              -0.7647705              2.893982                1.004333
2.53354652474           -2.24094921116          10.04639                28.93372                4.1406                  -0.7461548              -0.7617187              2.893372                1.004639
2.5521981831            -2.23107333125          10.04944                28.93982                4.1562                  -0.7516479              -0.7583618              2.893982                1.004944
2.53976363101           -2.25441664107          10.04333                28.93982                4.1719                  -0.7479858              -0.7662964              2.893982                1.004333
2.53354652474           -2.23107333125          10.05554                28.93982                4.1719                  -0.7461548              -0.7583618              2.893982                1.005554
2.5480533324            -2.24184709866          10.04944                28.93982                4.1875                  -0.7504272              -0.7620239              2.893982                1.004944
2.51385822927           -2.24813201696          10.04639                28.93982                4.2031                  -0.7403564              -0.7641602              2.893982                1.004639
2.54183622613           -2.26159915268          10.05249                28.93982                4.2031                  -0.7485962              -0.7687378              2.893982                1.005249
2.53147392962           -2.24094921116          10.04333                28.93982                4.2187                  -0.7455444              -0.7617187              2.893982                1.004333
2.5521981831            -2.24274498616          10.04944                28.93677                4.2187                  -0.7516479              -0.7623291              2.893677                1.004944
2.56152418206           -2.23376669955          10.04333                28.94287                4.2344                  -0.7543945              -0.7592773              2.894287                1.004333
2.55634337334           -2.23017544375          10.04028                28.93372                4.25                    -0.7528687              -0.7580566              2.893372                1.004028
2.55945192648           -2.22658418795          10.04944                28.93677                4.25                    -0.7537842              -0.7568359              2.893677                1.004944
2.56256047962           -2.23915373036          10.04944                28.93982                4.2656                  -0.7546997              -0.7611084              2.893982                1.004944
2.54287252369           -2.21670830804          10.04944                28.93982                4.2812                  -0.7489014              -0.753479               2.893982                1.004944
2.53251022718           -2.21760619554          10.04944                28.93677                4.2812                  -0.7458496              -0.7537842              2.893677                1.004944
2.54598107683           -2.24005161786          10.04333                28.93677                4.2969                  -0.7498169              -0.7614136              2.893677                1.004333
2.52525682334           -2.22568659464          10.04639                28.94287                4.3125                  -0.7437134              -0.7565308              2.894287                1.004639
2.53251022718           -2.23466458705          10.05554                28.93982                4.3125                  -0.7458496              -0.7595825              2.893982                1.005554
2.51282227125           -2.25441664107          10.04944                28.93982                4.3281                  -0.7400513              -0.7662964              2.893982                1.004944
2.53147392962           -2.23107333125          10.04944                28.93982                4.3437                  -0.7455444              -0.7583618              2.893982                1.004944
2.507641123             -2.24005161786          10.04944                28.93982                4.3437                  -0.7385254              -0.7614136              2.893982                1.004944
2.54494477927           -2.22119745134          10.04944                28.93677                4.3594                  -0.7495117              -0.7550049              2.893677                1.004944
2.52214827021           -2.23915373036          10.04639                28.93982                4.375                   -0.7427979              -0.7611084              2.893982                1.004639
2.56877792544           -2.24005161786          10.04639                28.93677                4.375                   -0.7565308              -0.7614136              2.893677                1.004639
2.51385822927           -2.22209533884          10.05249                28.94592                4.3906                  -0.7403564              -0.7553101              2.894592                1.005249
2.538727673             -2.24364287366          10.04333                28.93372                4.3906                  -0.7476807              -0.7626343              2.893372                1.004333
2.5480533324            -2.24005161786          10.04944                28.93677                4.4062                  -0.7504272              -0.7614136              2.893677                1.004944
2.5480533324            -2.22209533884          10.04944                28.93982                4.4219                  -0.7504272              -0.7553101              2.893982                1.004944
2.53147392962           -2.23556247455          10.04944                28.94287                4.4219                  -0.7455444              -0.7598877              2.894287                1.004944
2.51800307997           -2.26339463348          10.04333                28.93677                4.4375                  -0.7415771              -0.7693481              2.893677                1.004333
