June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.1094	-4.211426E-2	-7.293701E-2	1.000977E-1	8.239746E-3
131.1094	-4.058838E-2	-8.026123E-2	1.138306E-1	8.850098E-3
131.125	-3.723145E-2	-7.507324E-2	1.376343E-1	9.155273E-3
131.1407	-4.241943E-2	-8.148193E-2	1.599121E-1	8.850098E-3
131.1407	-4.150391E-2	-8.270264E-2	1.724243E-1	8.850098E-3
131.1563	-4.241943E-2	-8.331299E-2	1.956177E-1	9.155273E-3
131.1719	-4.669189E-2	-7.049561E-2	2.200317E-1	8.544922E-3
131.1719	-4.333496E-2	-8.148193E-2	2.325439E-1	9.155273E-3
131.1875	-4.791260E-2	-7.293701E-2	2.575684E-1	9.155273E-3
131.1875	-4.669189E-2	-7.965088E-2	2.749634E-1	8.239746E-3
131.2032	-4.852295E-2	-7.629395E-2	2.929687E-1	8.850098E-3
131.2188	-4.211426E-2	-7.995605E-2	3.128052E-1	8.850098E-3
131.2188	-4.577637E-2	-8.666992E-2	3.396606E-1	8.850098E-3
131.2344	-4.394531E-2	-8.361816E-2	3.530884E-1	9.155273E-3
131.25	-4.272461E-2	-8.728027E-2	3.775024E-1	8.544922E-3
131.25	-4.333496E-2	-7.598877E-2	4.000854E-1	9.460449E-3
131.2657	-4.730225E-2	-8.331299E-2	4.125977E-1	9.155273E-3
131.2813	-4.150391E-2	-8.300781E-2	4.367065E-1	9.155273E-3
131.2813	-4.486084E-2	-8.422852E-2	4.571533E-1	8.850098E-3
131.2969	-4.791260E-2	-8.850098E-2	4.721069E-1	9.155273E-3
131.2969	-4.547119E-2	-8.605957E-2	4.949951E-1	9.155273E-3
131.3125	-4.638672E-2	-8.514404E-2	5.163574E-1	9.460449E-3
131.3282	-4.730225E-2	-8.758545E-2	5.322266E-1	9.155273E-3
131.3282	-4.425049E-2	-8.575439E-2	5.535889E-1	8.544922E-3
131.3438	-4.547119E-2	-8.666992E-2	5.792236E-1	9.155273E-3
131.3438	-5.126953E-2	-8.880615E-2	5.917358E-1	8.850098E-3
131.3594	-3.845215E-2	-8.514404E-2	6.137085E-1	9.155273E-3
131.375	-4.486084E-2	-8.666992E-2	6.384277E-1	8.850098E-3
131.375	-3.570557E-2	-8.850098E-2	6.512451E-1	8.850098E-3
131.3907	-4.669189E-2	-8.819580E-2	6.759644E-1	8.544922E-3
131.4063	-4.241943E-2	-9.460449E-2	6.964111E-1	9.155273E-3
131.4063	-4.791260E-2	-8.087158E-2	7.110596E-1	9.155273E-3
131.4219	-4.364014E-2	-8.911133E-2	7.351685E-1	9.155273E-3
131.4375	-4.913330E-2	-9.094238E-2	7.583618E-1	8.850098E-3
131.4375	-4.241943E-2	-8.972168E-2	7.711792E-1	8.850098E-3
131.4532	-4.333496E-2	-8.758545E-2	7.949829E-1	9.155273E-3
131.4688	-4.760742E-2	-9.185791E-2	8.181763E-1	8.544922E-3
131.4688	-4.699707E-2	-9.002686E-2	8.309937E-1	8.850098E-3
131.4844	-4.669189E-2	-8.361816E-2	8.554077E-1	8.544922E-3
131.5	-4.974365E-2	-9.124756E-2	8.749390E-1	9.460449E-3
131.5	-4.699707E-2	-9.521484E-2	8.914185E-1	9.460449E-3
131.5157	-4.638672E-2	-9.368896E-2	9.152222E-1	8.850098E-3
131.5313	-5.126953E-2	-8.605957E-2	9.381104E-1	8.544922E-3
131.5313	-5.187988E-2	-8.422852E-2	9.545898E-1	8.544922E-3
131.5469	-4.882812E-2	-1.007080E-1	9.725952E-1	9.460449E-3
131.5625	-4.333496E-2	-9.948730E-2	9.954834E-1	9.155273E-3
131.5625	-4.028320E-2	-9.307861E-2	1.013794E+0	9.460449E-3
131.5782	-5.279541E-2	-9.826660E-2	1.029968E+0	9.460449E-3
131.5782	-4.791260E-2	-8.728027E-2	1.052246E+0	8.239746E-3
131.5938	-4.425049E-2	-9.765625E-2	1.077881E+0	9.155273E-3
131.5938	-5.401611E-2	-9.674072E-2	1.089172E+0	8.239746E-3
131.6094	-4.699707E-2	-9.857178E-2	1.110840E+0	8.850098E-3
131.625	-5.249023E-2	-9.399414E-2	1.137085E+0	8.850098E-3
131.625	-4.455566E-2	-1.019287E-1	1.148987E+0	9.155273E-3
131.6407	-5.737305E-2	-1.028442E-1	1.173706E+0	9.155273E-3
131.6563	-4.943848E-2	-1.016235E-1	1.193848E+0	8.544922E-3
131.6563	-4.852295E-2	-9.735107E-2	1.209412E+0	8.850098E-3
131.6719	-4.913330E-2	-9.887695E-2	1.233215E+0	8.544922E-3
131.6875	-5.462646E-2	-9.552002E-2	1.256104E+0	8.850098E-3
131.6875	-5.035400E-2	-9.674072E-2	1.269226E+0	9.155273E-3
131.7032	-4.180908E-2	-9.857178E-2	1.294250E+0	8.850098E-3
131.7188	-4.455566E-2	-9.643555E-2	1.316223E+0	8.850098E-3
131.7188	-5.035400E-2	-1.019287E-1	1.329041E+0	8.850098E-3
131.7344	-5.249023E-2	-9.948730E-2	1.353455E+0	9.765625E-3
131.75	-4.882812E-2	-1.016235E-1	1.373596E+0	9.155273E-3
131.75	-5.401611E-2	-1.040649E-1	1.388245E+0	9.460449E-3
131.7657	-5.218506E-2	-9.765625E-2	1.412048E+0	8.544922E-3
131.7813	-4.486084E-2	-1.068115E-1	1.435242E+0	9.155273E-3
131.7813	-5.096436E-2	-9.857178E-2	1.448669E+0	8.850098E-3
131.7969	-5.401611E-2	-9.979248E-2	1.470642E+0	8.544922E-3
131.8125	-4.974365E-2	-1.068115E-1	1.492920E+0	8.850098E-3
131.8125	-4.943848E-2	-9.735107E-2	1.512146E+0	9.155273E-3
131.8282	-5.218506E-2	-1.028442E-1	1.528015E+0	8.544922E-3
131.8282	-5.035400E-2	-1.083374E-1	1.549377E+0	9.155273E-3
131.8438	-5.493164E-2	-1.074219E-1	1.575317E+0	8.850098E-3
131.8438	-5.310059E-2	-1.071167E-1	1.587524E+0	8.544922E-3
131.8594	-5.340576E-2	-1.092529E-1	1.609192E+0	8.544922E-3
131.875	-4.852295E-2	-1.065063E-1	1.634827E+0	8.850098E-3
131.875	-4.791260E-2	-1.083374E-1	1.646729E+0	8.544922E-3
131.8907	-5.371094E-2	-1.074219E-1	1.671143E+0	8.544922E-3
131.9063	-5.523682E-2	-1.077271E-1	1.691589E+0	8.850098E-3
131.9063	-5.218506E-2	-1.098633E-1	1.706238E+0	9.155273E-3
131.9219	-5.340576E-2	-1.065063E-1	1.731567E+0	8.850098E-3
131.9375	-5.767822E-2	-1.168823E-1	1.754456E+0	8.850098E-3
131.9375	-5.950928E-2	-1.132202E-1	1.766663E+0	9.155273E-3
131.9532	-5.126953E-2	-1.058960E-1	1.790771E+0	8.544922E-3
131.9688	-5.462646E-2	-1.071167E-1	1.813965E+0	8.850098E-3
131.9688	-5.920410E-2	-1.058960E-1	1.826477E+0	8.850098E-3
131.9844	-5.035400E-2	-1.083374E-1	1.850281E+0	9.460449E-3
132.0	-6.164551E-2	-1.074219E-1	1.870117E+0	9.155273E-3
132.0	-4.547119E-2	-1.165771E-1	1.885986E+0	9.460449E-3
132.0157	-5.706787E-2	-1.171875E-1	1.907959E+0	9.155273E-3
132.0313	-5.706787E-2	-1.187134E-1	1.933899E+0	8.850098E-3
132.0313	-5.187988E-2	-1.071167E-1	1.946106E+0	9.155273E-3
132.0469	-5.279541E-2	-1.165771E-1	1.968689E+0	8.544922E-3
132.0625	-5.096436E-2	-1.126099E-1	1.984253E+0	8.544922E-3
132.0625	-5.767822E-2	-1.165771E-1	2.003784E+0	8.850098E-3
132.0782	-5.401611E-2	-1.162720E-1	2.025452E+0	9.155273E-3
132.0782	-5.828857E-2	-1.260376E-1	2.052612E+0	9.155273E-3
132.0938	-5.828857E-2	-1.159668E-1	2.064514E+0	8.850098E-3
132.1094	-5.096436E-2	-1.208496E-1	2.088928E+0	8.544922E-3
132.1094	-6.286621E-2	-1.116943E-1	2.109680E+0	8.850098E-3
132.125	-5.157471E-2	-1.266479E-1	2.125244E+0	9.155273E-3
132.1407	-5.523682E-2	-1.220703E-1	2.148437E+0	8.850098E-3
132.1407	-5.462646E-2	-1.287842E-1	2.171936E+0	9.155273E-3
132.1563	-5.554199E-2	-1.232910E-1	2.187805E+0	8.850098E-3
132.1719	-5.706787E-2	-1.202393E-1	2.207336E+0	8.544922E-3
132.1875	-5.645752E-2	-1.306152E-1	2.253113E+0	8.850098E-3
132.1875	-5.981445E-2	-1.199341E-1	2.268372E+0	9.155273E-3
132.2032	-5.462646E-2	-1.306152E-1	2.290039E+0	8.544922E-3
132.2188	-5.981445E-2	-1.272583E-1	2.308044E+0	8.544922E-3
132.2188	-5.920410E-2	-1.275635E-1	2.323608E+0	8.850098E-3
132.2344	-5.920410E-2	-1.327515E-1	2.346497E+0	8.544922E-3
132.25	-6.591797E-2	-1.269531E-1	2.368469E+0	9.460449E-3
132.25	-6.195068E-2	-1.303101E-1	2.383423E+0	9.155273E-3
132.2657	-6.439209E-2	-1.239014E-1	2.407532E+0	9.155273E-3
132.2813	-5.584717E-2	-1.330566E-1	2.430115E+0	9.155273E-3
132.2813	-6.561279E-2	-1.339722E-1	2.442627E+0	8.544922E-3
132.2969	-5.981445E-2	-1.379395E-1	2.465515E+0	8.544922E-3
132.3125	-6.469727E-2	-1.379395E-1	2.481079E+0	8.850098E-3
132.3125	-6.713867E-2	-1.348877E-1	2.501221E+0	8.850098E-3
132.3282	-5.737305E-2	-1.388550E-1	2.523193E+0	8.544922E-3
132.3282	-7.019043E-2	-1.409912E-1	2.550049E+0	9.155273E-3
132.3438	-6.561279E-2	-1.397705E-1	2.562561E+0	9.460449E-3
132.3594	-6.164551E-2	-1.416016E-1	2.587280E+0	8.544922E-3
132.3594	-5.615234E-2	-1.519775E-1	2.607422E+0	8.239746E-3
132.375	-6.072998E-2	-1.501465E-1	2.622681E+0	8.239746E-3
132.3907	-6.408691E-2	-1.361084E-1	2.646484E+0	9.155273E-3
132.3907	-6.896973E-2	-1.382446E-1	2.670593E+0	8.544922E-3
132.4063	-6.286621E-2	-1.498413E-1	2.682190E+0	8.850098E-3
132.4219	-6.622314E-2	-1.483154E-1	2.706909E+0	8.544922E-3
132.4219	-5.950928E-2	-1.571655E-1	2.729492E+0	8.544922E-3
132.4375	-6.378174E-2	-1.516724E-1	2.741699E+0	9.155273E-3
132.4375	-5.584717E-2	-1.690674E-1	2.766724E+0	8.850098E-3
132.4532	-5.950928E-2	-1.495361E-1	2.779846E+0	9.155273E-3
132.4688	-7.080078E-2	-1.895142E-1	2.799683E+0	8.850098E-3
132.4688	-7.171631E-2	-1.629639E-1	2.821350E+0	9.460449E-3
132.4844	-6.439209E-2	-1.208496E-1	2.848816E+0	9.155273E-3
132.4844	-5.310059E-2	-1.171875E-1	2.861023E+0	8.850098E-3
132.5	-5.462646E-2	-6.530762E-2	2.883606E+0	9.155273E-3
132.5157	-4.089355E-2	-2.838135E-2	2.908630E+0	8.850098E-3
132.5157	-3.479004E-2	-1.068115E-2	2.921143E+0	8.850098E-3
132.5313	-2.014160E-2	2.746582E-2	2.945251E+0	8.544922E-3
132.5469	-2.990723E-2	7.080078E-2	2.968445E+0	8.850098E-3
132.5469	-1.556396E-2	7.598877E-2	2.980652E+0	9.155273E-3
132.5625	-9.155273E-4	1.187134E-1	3.004761E+0	8.850098E-3
132.5782	2.441406E-3	1.565552E-1	3.024597E+0	8.544922E-3
132.5782	7.934570E-3	1.782227E-1	3.040466E+0	9.155273E-3
132.5938	1.922607E-2	2.194214E-1	3.064575E+0	8.850098E-3
132.6094	2.807617E-2	2.566528E-1	3.087769E+0	9.155273E-3
132.6094	3.204346E-2	2.767944E-1	3.099976E+0	9.155273E-3
132.625	3.509521E-2	3.158569E-1	3.124695E+0	9.155273E-3
132.6407	4.760742E-2	3.579712E-1	3.147278E+0	9.460449E-3
132.6407	5.371094E-2	3.747559E-1	3.159790E+0	8.850098E-3
132.6563	6.896973E-2	4.037476E-1	3.181763E+0	9.155273E-3
132.6719	7.751465E-2	4.489136E-1	3.206787E+0	9.460449E-3
132.6719	7.690430E-2	4.733276E-1	3.218994E+0	8.850098E-3
132.6875	9.124756E-2	5.160522E-1	3.242798E+0	9.155273E-3
132.6875	8.819580E-2	5.422974E-1	3.260803E+0	8.544922E-3
132.7032	9.643555E-2	5.746460E-1	3.279419E+0	9.155273E-3
132.7188	1.065063E-1	6.011963E-1	3.298645E+0	9.155273E-3
132.7188	1.168823E-1	6.411743E-1	3.326111E+0	8.544922E-3
132.7344	1.214600E-1	6.723022E-1	3.338928E+0	8.850098E-3
132.75	1.290894E-1	7.110596E-1	3.363342E+0	9.155273E-3
132.75	1.373291E-1	7.522583E-1	3.386230E+0	8.544922E-3
132.7657	1.473999E-1	7.626343E-1	3.398743E+0	8.239746E-3
132.7813	1.632690E-1	8.062744E-1	3.422546E+0	8.850098E-3
132.7813	1.684570E-1	8.374023E-1	3.442078E+0	8.850098E-3
132.7969	1.641846E-1	8.758545E-1	3.458252E+0	9.460449E-3
132.7969	1.773071E-1	8.966064E-1	3.477783E+0	9.155273E-3
132.8125	1.889038E-1	9.414673E-1	3.502808E+0	8.850098E-3
132.8282	2.001953E-1	9.689331E-1	3.517456E+0	8.544922E-3
132.8282	1.998901E-1	1.006470E+0	3.540039E+0	9.460449E-3
132.8438	2.108765E-1	1.056213E+0	3.565063E+0	8.544922E-3
132.8438	2.224731E-1	1.072388E+0	3.577271E+0	9.155273E-3
132.8594	2.239990E-1	1.092529E+0	3.591919E+0	9.155273E-3
132.875	2.114868E-1	1.050720E+0	3.576050E+0	2.349854E-2
132.875	2.038574E-1	1.037598E+0	3.566284E+0	3.723145E-2
132.8907	1.849365E-1	9.909058E-1	3.549805E+0	5.310059E-2
132.9063	1.889038E-1	9.674072E-1	3.536072E+0	6.683350E-2
132.9063	1.675415E-1	9.338379E-1	3.525391E+0	8.178711E-2
132.9219	1.593018E-1	8.990479E-1	3.510437E+0	9.704590E-2
132.9375	1.510620E-1	8.642578E-1	3.493652E+0	1.126099E-1
132.9375	1.437378E-1	8.477783E-1	3.485718E+0	1.269531E-1
132.9532	1.300049E-1	8.044434E-1	3.468933E+0	1.425171E-1
132.9688	1.184082E-1	7.736206E-1	3.453979E+0	1.574707E-1
132.9688	1.092529E-1	7.562256E-1	3.445129E+0	1.712036E-1
132.9844	9.460449E-2	7.192993E-1	3.428345E+0	1.870728E-1
133.0	8.026123E-2	6.878662E-1	3.415527E+0	2.005005E-1
133.0	6.958008E-2	6.643677E-1	3.404541E+0	2.163696E-1
133.0157	5.004883E-2	6.277466E-1	3.388672E+0	2.316284E-1
133.0313	4.058838E-2	5.969238E-1	3.374023E+0	2.462769E-1
133.0313	3.051758E-2	5.740356E-1	3.364563E+0	2.609253E-1
133.0469	1.953125E-2	5.398560E-1	3.350525E+0	2.761841E-1
133.0625	6.713867E-3	5.233765E-1	3.339844E+0	2.920532E-1
133.0625	9.155273E-4	4.809570E-1	3.326416E+0	3.036499E-1
133.0782	-1.525879E-2	4.464722E-1	3.311768E+0	3.210449E-1
133.0782	-3.662109E-2	4.129028E-1	3.294067E+0	3.359985E-1
133.0938	-4.272461E-2	3.866577E-1	3.284912E+0	3.494263E-1
133.1094	-6.103516E-2	3.524780E-1	3.268127E+0	3.656006E-1
133.1094	-6.805420E-2	3.247070E-1	3.255615E+0	3.802490E-1
133.125	-8.666992E-2	3.027344E-1	3.245544E+0	3.945923E-1
133.1407	-1.004028E-1	2.667236E-1	3.229370E+0	4.092407E-1
133.1407	-1.080322E-1	2.307129E-1	3.213196E+0	4.244995E-1
133.1563	-1.220703E-1	2.133179E-1	3.205261E+0	4.391479E-1
133.1719	-1.354980E-1	1.812744E-1	3.188782E+0	4.544067E-1
133.1719	-1.477051E-1	1.434326E-1	3.174133E+0	4.699707E-1
133.1875	-1.632690E-1	1.300049E-1	3.164978E+0	4.830933E-1
133.1875	-1.773071E-1	8.728027E-2	3.148804E+0	4.998779E-1
133.2032	-1.974487E-1	6.134033E-2	3.135681E+0	5.148315E-1
133.2188	-2.005005E-1	3.204346E-2	3.122253E+0	5.279541E-1
133.2188	-2.182007E-1	1.312256E-2	3.112183E+0	5.429077E-1
133.2344	-2.322388E-1	-1.556396E-2	3.097534E+0	5.587769E-1
133.25	-2.502441E-1	-5.187988E-2	3.081970E+0	5.731201E-1
133.25	-2.633667E-1	-7.659912E-2	3.071899E+0	5.880737E-1
133.2657	-2.835083E-1	-1.129150E-1	3.055115E+0	6.039429E-1
133.2813	-2.947998E-1	-1.397705E-1	3.040771E+0	6.179810E-1
133.2813	-3.125000E-1	-1.672363E-1	3.032227E+0	6.329346E-1
133.2969	-3.314209E-1	-1.907349E-1	3.016357E+0	6.481934E-1
133.3125	-3.356934E-1	-2.288818E-1	3.001099E+0	6.622314E-1
133.3125	-3.552246E-1	-2.416992E-1	2.988892E+0	6.765747E-1
133.3282	-3.659058E-1	-2.825928E-1	2.977905E+0	6.918335E-1
133.3282	-3.857422E-1	-3.073120E-1	2.962646E+0	7.080078E-1
133.3438	-4.067993E-1	-3.494263E-1	2.947693E+0	7.226562E-1
133.3438	-4.095459E-1	-3.585815E-1	2.938538E+0	7.363892E-1
133.3594	-4.296875E-1	-3.866577E-1	2.923889E+0	7.519531E-1
133.375	-4.492187E-1	-4.171753E-1	2.906799E+0	7.662964E-1
133.375	-4.595947E-1	-4.263306E-1	2.898560E+0	7.797241E-1
133.3907	-4.815674E-1	-4.647827E-1	2.883301E+0	7.962036E-1
133.4063	-4.888916E-1	-4.879761E-1	2.868958E+0	8.105469E-1
133.4063	-5.133057E-1	-5.084229E-1	2.859802E+0	8.261108E-1
133.4219	-5.191040E-1	-5.404663E-1	2.844543E+0	8.410645E-1
133.4375	-5.352783E-1	-5.630493E-1	2.827759E+0	8.566284E-1
133.4375	-5.374146E-1	-5.664062E-1	2.818909E+0	8.694458E-1
133.4532	-5.502319E-1	-5.795288E-1	2.802124E+0	8.859253E-1
133.4688	-5.313110E-1	-5.908203E-1	2.787170E+0	8.999634E-1
133.4688	-6.561279E-2	-1.907349E-1	2.779541E+0	9.133911E-1
133.4844	-9.582520E-2	-2.252197E-1	2.762756E+0	9.307861E-1
133.5	-1.144409E-1	-2.600098E-1	2.748718E+0	9.445190E-1
133.5	-1.156616E-1	-2.813721E-1	2.739868E+0	9.600830E-1
133.5157	-1.336670E-1	-3.094482E-1	2.723083E+0	9.756470E-1
133.5313	-1.440430E-1	-3.411865E-1	2.707520E+0	9.890747E-1
133.5313	-1.605225E-1	-3.567505E-1	2.698975E+0	1.003113E+0
133.5469	-1.666260E-1	-3.793335E-1	2.686768E+0	1.018982E+0
133.5469	-1.785278E-1	-4.043579E-1	2.669678E+0	1.033936E+0
133.5625	-1.821899E-1	-4.385376E-1	2.658691E+0	1.048279E+0
133.5782	-2.005005E-1	-4.693604E-1	2.642822E+0	1.064453E+0
133.5782	-2.148437E-1	-4.913330E-1	2.629089E+0	1.078796E+0
133.5938	-2.352905E-1	-5.093384E-1	2.619324E+0	1.093750E+0
133.6094	-2.447510E-1	-5.334473E-1	2.603149E+0	1.107788E+0
133.6094	-2.465820E-1	-5.496216E-1	2.589417E+0	1.122437E+0
133.625	-2.566528E-1	-5.584717E-1	2.579346E+0	1.137695E+0
133.6407	-2.395630E-1	-5.279541E-1	2.564392E+0	1.154175E+0
133.6407	-5.981445E-2	-1.419067E-1	2.547607E+0	1.167908E+0
133.6563	-5.920410E-2	-1.272583E-1	2.539062E+0	1.181946E+0
133.6719	-5.981445E-2	-1.300049E-1	2.521973E+0	1.198120E+0
133.6719	-6.072998E-2	-1.235962E-1	2.507324E+0	1.212158E+0
133.6875	-6.011963E-2	-1.223755E-1	2.499695E+0	1.226196E+0
133.6875	-6.256104E-2	-1.293945E-1	2.482605E+0	1.242065E+0
133.7032	-6.103516E-2	-1.235962E-1	2.468567E+0	1.257324E+0
133.7188	-5.432129E-2	-1.254272E-1	2.455750E+0	1.271057E+0
133.7188	-5.950928E-2	-1.202393E-1	2.446289E+0	1.286316E+0
133.7344	-5.767822E-2	-1.205444E-1	2.429810E+0	1.301880E+0
133.75	-5.249023E-2	-1.351929E-1	2.416077E+0	1.316223E+0
