June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.875	-3.479004E-2	-6.439209E-2	1.220703E-2	8.850098E-3
137.8907	-3.936768E-2	-7.354736E-2	1.190186E-2	8.544922E-3
137.8907	-3.723145E-2	-6.225586E-2	1.190186E-2	9.155273E-3
137.9063	-3.662109E-2	-6.072998E-2	1.190186E-2	8.239746E-3
137.9219	-3.845215E-2	-6.622314E-2	1.251221E-2	8.850098E-3
137.9219	-4.302979E-2	-6.347656E-2	1.159668E-2	9.460449E-3
137.9375	-3.753662E-2	-6.530762E-2	1.159668E-2	9.460449E-3
137.9375	-3.204346E-2	-7.049561E-2	1.190186E-2	8.850098E-3
137.9532	-4.180908E-2	-6.744385E-2	1.373291E-2	8.850098E-3
137.9688	-3.692627E-2	-6.988525E-2	3.234863E-2	8.850098E-3
137.9688	-3.753662E-2	-6.561279E-2	5.737305E-2	8.544922E-3
137.9844	-4.119873E-2	-7.598877E-2	7.263184E-2	8.544922E-3
138.0	-3.845215E-2	-6.805420E-2	9.765625E-2	8.850098E-3
138.0	-4.333496E-2	-7.232666E-2	1.202393E-1	8.850098E-3
138.0157	-3.356934E-2	-6.866455E-2	1.324463E-1	9.765625E-3
138.0313	-4.058838E-2	-6.713867E-2	1.574707E-1	9.155273E-3
138.0313	-4.089355E-2	-7.171631E-2	1.773071E-1	9.155273E-3
138.0469	-3.997803E-2	-7.049561E-2	1.931763E-1	8.850098E-3
138.0469	-3.753662E-2	-6.866455E-2	2.151489E-1	9.460449E-3
138.0625	-3.662109E-2	-7.263184E-2	2.377319E-1	8.850098E-3
138.0782	-3.601074E-2	-7.537842E-2	2.529907E-1	9.155273E-3
138.0782	-3.631592E-2	-7.385254E-2	2.752686E-1	8.239746E-3
138.0938	-4.608154E-2	-7.049561E-2	3.005981E-1	8.544922E-3
138.0938	-3.662109E-2	-7.080078E-2	3.125000E-1	8.544922E-3
138.1094	-4.241943E-2	-7.629395E-2	3.363037E-1	9.155273E-3
138.125	-3.448486E-2	-7.598877E-2	3.594971E-1	8.544922E-3
138.125	-4.272461E-2	-7.232666E-2	3.723145E-1	8.850098E-3
138.1407	-4.180908E-2	-7.995605E-2	3.970337E-1	8.544922E-3
138.1563	-4.028320E-2	-7.019043E-2	4.171753E-1	9.765625E-3
138.1563	-3.448486E-2	-7.354736E-2	4.321289E-1	9.460449E-3
138.1719	-3.692627E-2	-8.087158E-2	4.568481E-1	9.155273E-3
138.1875	-3.753662E-2	-7.720947E-2	4.800415E-1	8.850098E-3
138.1875	-3.814697E-2	-7.446289E-2	4.922485E-1	9.155273E-3
138.2032	-4.150391E-2	-7.446289E-2	5.166626E-1	9.155273E-3
138.2188	-3.631592E-2	-7.293701E-2	5.401611E-1	8.850098E-3
138.2188	-3.814697E-2	-7.385254E-2	5.517578E-1	8.544922E-3
138.2344	-4.730225E-2	-6.927490E-2	5.758667E-1	8.850098E-3
138.25	-4.119873E-2	-7.263184E-2	5.960083E-1	8.850098E-3
138.25	-4.455566E-2	-7.598877E-2	6.118774E-1	9.155273E-3
138.2657	-3.387451E-2	-7.476807E-2	6.362915E-1	8.850098E-3
138.2813	-3.692627E-2	-8.056641E-2	6.588745E-1	8.850098E-3
138.2813	-4.089355E-2	-7.781982E-2	6.713867E-1	9.765625E-3
138.2969	-4.272461E-2	-8.026123E-2	6.936646E-1	8.850098E-3
138.3125	-4.272461E-2	-8.209229E-2	7.165527E-1	8.850098E-3
138.3125	-4.333496E-2	-7.263184E-2	7.348633E-1	8.850098E-3
138.3282	-4.028320E-2	-8.666992E-2	7.519531E-1	9.155273E-3
138.3282	-4.119873E-2	-8.056641E-2	7.739258E-1	9.155273E-3
138.3438	-4.333496E-2	-8.056641E-2	7.983398E-1	9.155273E-3
138.3438	-4.455566E-2	-8.026123E-2	8.108521E-1	8.544922E-3
138.3594	-3.845215E-2	-7.904053E-2	8.328247E-1	8.850098E-3
138.375	-4.089355E-2	-7.965088E-2	8.578491E-1	8.850098E-3
138.375	-4.394531E-2	-7.812500E-2	8.703613E-1	8.850098E-3
138.3907	-4.608154E-2	-7.934570E-2	8.953857E-1	9.155273E-3
138.4063	-4.638672E-2	-8.300781E-2	9.146118E-1	9.460449E-3
138.4063	-4.394531E-2	-8.300781E-2	9.298706E-1	9.460449E-3
138.4219	-4.333496E-2	-8.148193E-2	9.530640E-1	9.460449E-3
138.4375	-5.157471E-2	-8.880615E-2	9.774780E-1	8.239746E-3
138.4375	-4.608154E-2	-8.300781E-2	9.896851E-1	9.460449E-3
138.4532	-4.333496E-2	-8.178711E-2	1.014099E+0	9.155273E-3
138.4688	-4.699707E-2	-8.911133E-2	1.034546E+0	9.155273E-3
138.4688	-3.936768E-2	-8.697510E-2	1.050720E+0	9.155273E-3
138.4844	-4.882812E-2	-8.056641E-2	1.074829E+0	9.155273E-3
138.5	-3.967285E-2	-7.965088E-2	1.094360E+0	9.460449E-3
138.5	-3.845215E-2	-8.850098E-2	1.109314E+0	9.155273E-3
138.5157	-4.760742E-2	-7.873535E-2	1.134033E+0	8.544922E-3
138.5313	-4.394531E-2	-8.972168E-2	1.156616E+0	8.239746E-3
138.5313	-4.333496E-2	-8.544922E-2	1.169128E+0	8.850098E-3
138.5469	-4.058838E-2	-8.728027E-2	1.192017E+0	9.155273E-3
138.5625	-4.211426E-2	-8.789062E-2	1.214294E+0	8.850098E-3
138.5625	-4.730225E-2	-9.094238E-2	1.232605E+0	9.155273E-3
138.5782	-4.364014E-2	-8.941650E-2	1.248779E+0	9.155273E-3
138.5782	-5.126953E-2	-9.033203E-2	1.271057E+0	8.850098E-3
138.5938	-4.180908E-2	-8.758545E-2	1.296387E+0	8.239746E-3
138.5938	-4.364014E-2	-9.033203E-2	1.308899E+0	9.460449E-3
138.6094	-4.547119E-2	-9.124756E-2	1.330566E+0	8.850098E-3
138.625	-4.547119E-2	-9.826660E-2	1.355286E+0	9.155273E-3
138.625	-5.004883E-2	-8.178711E-2	1.368713E+0	8.850098E-3
138.6407	-4.638672E-2	-8.331299E-2	1.392822E+0	8.850098E-3
138.6563	-4.943848E-2	-9.368896E-2	1.412964E+0	8.850098E-3
138.6563	-3.845215E-2	-9.857178E-2	1.426697E+0	8.850098E-3
138.6719	-4.852295E-2	-9.094238E-2	1.451721E+0	8.544922E-3
138.6875	-4.730225E-2	-9.185791E-2	1.475220E+0	9.155273E-3
138.6875	-4.791260E-2	-8.850098E-2	1.488037E+0	9.765625E-3
138.7032	-4.974365E-2	-9.674072E-2	1.513367E+0	8.239746E-3
138.7188	-4.394531E-2	-1.004028E-1	1.535339E+0	8.850098E-3
138.7188	-4.791260E-2	-9.552002E-2	1.547852E+0	9.155273E-3
138.7344	-4.974365E-2	-1.049805E-1	1.571960E+0	8.850098E-3
138.75	-4.852295E-2	-9.735107E-2	1.591492E+0	8.850098E-3
138.75	-5.065918E-2	-9.429932E-2	1.607361E+0	9.460449E-3
138.7657	-4.364014E-2	-1.040649E-1	1.631165E+0	8.850098E-3
138.7813	-4.821777E-2	-1.025391E-1	1.654053E+0	9.460449E-3
138.7813	-4.821777E-2	-9.674072E-2	1.666565E+0	8.850098E-3
138.7969	-4.730225E-2	-9.521484E-2	1.689758E+0	8.544922E-3
138.8125	-4.455566E-2	-9.704590E-2	1.705627E+0	8.544922E-3
138.8125	-5.249023E-2	-9.521484E-2	1.724243E+0	9.460449E-3
138.8282	-4.791260E-2	-9.582520E-2	1.747437E+0	8.850098E-3
138.8282	-5.371094E-2	-9.704590E-2	1.773376E+0	8.850098E-3
138.8438	-5.462646E-2	-9.674072E-2	1.786194E+0	8.544922E-3
138.8594	-5.340576E-2	-1.037598E-1	1.810608E+0	9.155273E-3
138.8594	-4.974365E-2	-1.022339E-1	1.830444E+0	9.155273E-3
138.875	-4.760742E-2	-1.037598E-1	1.845703E+0	8.544922E-3
138.8907	-5.004883E-2	-1.074219E-1	1.870422E+0	8.544922E-3
138.8907	-5.218506E-2	-1.101685E-1	1.893311E+0	8.850098E-3
138.9063	-5.157471E-2	-1.068115E-1	1.905823E+0	8.850098E-3
138.9219	-5.279541E-2	-1.092529E-1	1.931152E+0	8.850098E-3
138.9219	-4.821777E-2	-9.979248E-2	1.952820E+0	8.239746E-3
138.9375	-5.523682E-2	-1.058960E-1	1.965332E+0	8.544922E-3
138.9375	-4.821777E-2	-1.043701E-1	1.990662E+0	9.460449E-3
138.9532	-4.821777E-2	-1.150513E-1	2.011414E+0	9.155273E-3
138.9688	-4.547119E-2	-1.028442E-1	2.030334E+0	8.850098E-3
138.9688	-4.974365E-2	-1.086426E-1	2.045593E+0	9.155273E-3
138.9844	-4.730225E-2	-1.034546E-1	2.068787E+0	8.544922E-3
139.0	-5.371094E-2	-1.126099E-1	2.088623E+0	8.850098E-3
139.0	-4.913330E-2	-1.043701E-1	2.105103E+0	9.155273E-3
139.0157	-4.974365E-2	-1.165771E-1	2.126465E+0	8.850098E-3
139.0313	-4.882812E-2	-1.132202E-1	2.151794E+0	8.544922E-3
139.0313	-5.340576E-2	-1.098633E-1	2.164917E+0	8.850098E-3
139.0469	-5.310059E-2	-1.156616E-1	2.185364E+0	9.155273E-3
139.0625	-5.035400E-2	-1.156616E-1	2.202759E+0	9.155273E-3
139.0625	-6.134033E-2	-1.141357E-1	2.222290E+0	8.544922E-3
139.0782	-6.072998E-2	-1.223755E-1	2.244873E+0	9.155273E-3
139.0782	-5.340576E-2	-1.098633E-1	2.262573E+0	9.460449E-3
139.0938	-5.187988E-2	-1.171875E-1	2.283630E+0	8.544922E-3
139.0938	-5.218506E-2	-1.147461E-1	2.302246E+0	9.155273E-3
139.1094	-4.974365E-2	-1.144409E-1	2.321472E+0	9.460449E-3
139.125	-5.706787E-2	-1.239014E-1	2.351685E+0	9.155273E-3
139.125	-5.706787E-2	-1.220703E-1	2.363892E+0	9.460449E-3
139.1407	-5.828857E-2	-1.254272E-1	2.387390E+0	9.460449E-3
139.1563	-5.340576E-2	-1.229858E-1	2.407837E+0	9.460449E-3
139.1563	-5.676270E-2	-1.269531E-1	2.423096E+0	9.155273E-3
139.1719	-5.310059E-2	-1.287842E-1	2.444153E+0	9.460449E-3
139.1875	-5.737305E-2	-1.260376E-1	2.470398E+0	8.850098E-3
139.1875	-5.645752E-2	-1.293945E-1	2.483215E+0	9.460449E-3
139.2032	-5.157471E-2	-1.327515E-1	2.508240E+0	8.850098E-3
139.2188	-5.523682E-2	-1.318359E-1	2.529297E+0	9.155273E-3
139.2188	-5.737305E-2	-1.281738E-1	2.542419E+0	9.155273E-3
139.2344	-5.676270E-2	-1.318359E-1	2.565918E+0	8.850098E-3
139.25	-5.279541E-2	-1.345825E-1	2.586365E+0	8.850098E-3
139.25	-5.493164E-2	-1.379395E-1	2.602539E+0	8.850098E-3
139.2657	-6.225586E-2	-1.351929E-1	2.625427E+0	8.239746E-3
139.2813	-6.286621E-2	-1.342773E-1	2.649231E+0	8.544922E-3
139.2813	-6.072998E-2	-1.354980E-1	2.662048E+0	8.544922E-3
139.2969	-5.950928E-2	-1.470947E-1	2.683716E+0	8.850098E-3
139.3125	-5.462646E-2	-1.376343E-1	2.700195E+0	8.239746E-3
139.3125	-5.584717E-2	-1.449585E-1	2.720032E+0	9.155273E-3
139.3282	-5.767822E-2	-1.528931E-1	2.741699E+0	8.544922E-3
139.3282	-6.256104E-2	-1.544189E-1	2.760010E+0	9.155273E-3
139.3438	-6.805420E-2	-1.483154E-1	2.780151E+0	8.850098E-3
139.3594	-7.110596E-2	-1.785278E-1	2.802124E+0	8.850098E-3
139.3594	-6.622314E-2	-1.489258E-1	2.825928E+0	9.155273E-3
139.375	-6.042480E-2	-1.190186E-1	2.841492E+0	9.155273E-3
139.3907	-5.126953E-2	-8.575439E-2	2.864990E+0	8.544922E-3
139.3907	-4.180908E-2	-4.486084E-2	2.887573E+0	8.850098E-3
139.4063	-3.540039E-2	-2.288818E-2	2.901611E+0	8.544922E-3
139.4219	-2.960205E-2	8.850098E-3	2.926025E+0	8.850098E-3
139.4219	-1.953125E-2	4.394531E-2	2.947083E+0	8.850098E-3
139.4375	-1.708984E-2	6.347656E-2	2.960510E+0	9.155273E-3
139.4375	-7.324219E-3	1.071167E-1	2.984009E+0	9.155273E-3
139.4532	-3.662109E-3	1.300049E-1	2.998352E+0	8.850098E-3
139.4688	2.746582E-3	1.620483E-1	3.021851E+0	9.155273E-3
139.4688	4.272461E-3	1.965332E-1	3.040161E+0	9.460449E-3
139.4844	2.258301E-2	2.212524E-1	3.061218E+0	8.850098E-3
139.5	2.227783E-2	2.703857E-1	3.086243E+0	9.155273E-3
139.5	3.448486E-2	2.886963E-1	3.099670E+0	9.460449E-3
139.5157	4.241943E-2	3.204346E-1	3.123169E+0	9.155273E-3
139.5313	5.310059E-2	3.662109E-1	3.146057E+0	8.544922E-3
139.5313	5.432129E-2	3.912354E-1	3.159485E+0	9.155273E-3
139.5469	6.591797E-2	4.187012E-1	3.180542E+0	9.460449E-3
139.5625	7.354736E-2	4.452515E-1	3.197937E+0	8.544922E-3
139.5625	8.392334E-2	4.815674E-1	3.217468E+0	9.155273E-3
139.5782	7.995605E-2	5.187988E-1	3.239136E+0	9.155273E-3
139.5782	9.277344E-2	5.484009E-1	3.257446E+0	9.460449E-3
139.5938	9.460449E-2	5.838013E-1	3.280029E+0	8.544922E-3
139.5938	1.034546E-1	6.185913E-1	3.299255E+0	8.544922E-3
139.6094	1.226807E-1	6.466675E-1	3.319092E+0	8.850098E-3
139.625	1.303101E-1	6.970215E-1	3.346558E+0	8.850098E-3
139.625	1.376343E-1	7.141113E-1	3.358765E+0	8.850098E-3
139.6407	1.382446E-1	7.562256E-1	3.382263E+0	9.155273E-3
139.6563	1.538086E-1	7.907104E-1	3.402405E+0	9.155273E-3
139.6563	1.574707E-1	8.108521E-1	3.418579E+0	9.460449E-3
139.6719	1.684570E-1	8.486938E-1	3.440857E+0	8.239746E-3
139.6875	1.773071E-1	8.941650E-1	3.466187E+0	8.850098E-3
139.6875	1.763916E-1	9.201050E-1	3.478088E+0	9.155273E-3
139.7032	1.925659E-1	9.564209E-1	3.503113E+0	9.460449E-3
139.7188	2.017212E-1	9.994507E-1	3.525391E+0	8.544922E-3
139.7188	2.117920E-1	1.012878E+0	3.537598E+0	8.850098E-3
139.7344	2.090454E-1	1.063843E+0	3.561401E+0	9.155273E-3
139.75	2.145386E-1	1.097412E+0	3.581848E+0	8.544922E-3
139.75	2.288818E-1	1.103516E+0	3.592834E+0	8.544922E-3
139.7657	2.078247E-1	1.062012E+0	3.573303E+0	2.014160E-2
139.7813	2.023315E-1	1.035767E+0	3.555603E+0	3.204346E-2
139.7813	1.974487E-1	9.939575E-1	3.544006E+0	4.425049E-2
139.7969	1.831055E-1	9.558105E-1	3.526001E+0	5.645752E-2
139.8125	1.687622E-1	9.307861E-1	3.507690E+0	6.958008E-2
139.8125	1.620483E-1	8.981323E-1	3.493347E+0	8.056641E-2
139.8282	1.477051E-1	8.609009E-1	3.479919E+0	9.368896E-2
139.8282	1.416016E-1	8.221436E-1	3.463135E+0	1.052856E-1
139.8438	1.309204E-1	7.907104E-1	3.442993E+0	1.177979E-1
139.8438	1.220703E-1	7.611084E-1	3.432922E+0	1.281738E-1
139.8594	1.046753E-1	7.208252E-1	3.415527E+0	1.422119E-1
139.875	1.016235E-1	6.912231E-1	3.395386E+0	1.538086E-1
139.875	8.636475E-2	6.683350E-1	3.385315E+0	1.638794E-1
139.8907	7.354736E-2	6.201172E-1	3.366394E+0	1.782227E-1
139.9063	5.889893E-2	5.914307E-1	3.349609E+0	1.898193E-1
139.9063	4.791260E-2	5.639648E-1	3.337708E+0	2.014160E-1
139.9219	3.173828E-2	5.325317E-1	3.318787E+0	2.142334E-1
139.9375	2.166748E-2	4.953003E-1	3.299561E+0	2.270508E-1
139.9375	8.850098E-3	4.690552E-1	3.289490E+0	2.377319E-1
139.9532	-5.187988E-3	4.327393E-1	3.269958E+0	2.511597E-1
139.9688	-1.953125E-2	3.936768E-1	3.253479E+0	2.621460E-1
139.9688	-2.166748E-2	3.738403E-1	3.243103E+0	2.737427E-1
139.9844	-4.089355E-2	3.436279E-1	3.223572E+0	2.871704E-1
140.0	-5.279541E-2	3.036499E-1	3.207397E+0	2.999878E-1
140.0	-7.202148E-2	2.786255E-1	3.194580E+0	3.106689E-1
140.0157	-8.270264E-2	2.499390E-1	3.175964E+0	3.240967E-1
140.0313	-9.521484E-2	2.020264E-1	3.157654E+0	3.353882E-1
140.0313	-1.022339E-1	1.797485E-1	3.147278E+0	3.469849E-1
140.0469	-1.205444E-1	1.428223E-1	3.128967E+0	3.601074E-1
140.0625	-1.309204E-1	1.126099E-1	3.117371E+0	3.710937E-1
140.0625	-1.452637E-1	8.697510E-2	3.100891E+0	3.820801E-1
140.0782	-1.593018E-1	5.493164E-2	3.083191E+0	3.952026E-1
140.0782	-1.739502E-1	1.434326E-2	3.060608E+0	4.086304E-1
140.0938	-1.904297E-1	-6.408691E-3	3.052063E+0	4.193115E-1
140.1094	-1.977539E-1	-4.730225E-2	3.032532E+0	4.330444E-1
140.1094	-2.151489E-1	-7.202148E-2	3.017273E+0	4.446411E-1
140.125	-2.185059E-1	-1.052856E-1	3.005066E+0	4.556274E-1
140.1407	-2.438354E-1	-1.312256E-1	2.986755E+0	4.681396E-1
140.1407	-2.514648E-1	-1.663208E-1	2.967224E+0	4.803467E-1
140.1563	-2.612305E-1	-1.864624E-1	2.957458E+0	4.919434E-1
140.1719	-2.755737E-1	-2.197266E-1	2.937317E+0	5.047607E-1
140.1719	-2.999878E-1	-2.578735E-1	2.918701E+0	5.163574E-1
140.1875	-3.097534E-1	-2.761841E-1	2.909546E+0	5.282593E-1
140.1875	-3.356934E-1	-3.231812E-1	2.889709E+0	5.413818E-1
140.2032	-3.381348E-1	-3.372192E-1	2.879944E+0	5.529785E-1
140.2188	-3.558350E-1	-3.741455E-1	2.863770E+0	5.642700E-1
140.2188	-3.637695E-1	-4.028320E-1	2.845459E+0	5.764771E-1
140.2344	-3.970337E-1	-4.409790E-1	2.824097E+0	5.892944E-1
140.2344	-3.894043E-1	-4.592896E-1	2.813721E+0	6.005859E-1
140.25	-4.110718E-1	-4.888916E-1	2.796021E+0	6.137085E-1
140.2657	-4.278564E-1	-5.169678E-1	2.776184E+0	6.250000E-1
140.2657	-4.330444E-1	-5.410767E-1	2.767029E+0	6.375122E-1
140.2813	-4.473877E-1	-5.746460E-1	2.747498E+0	6.509399E-1
140.2969	-4.559326E-1	-5.883789E-1	2.729187E+0	6.622314E-1
140.2969	-4.623413E-1	-6.005859E-1	2.718811E+0	6.735229E-1
140.3125	-4.675293E-1	-6.164551E-1	2.699585E+0	6.866455E-1
140.3282	-4.745483E-1	-6.274414E-1	2.683716E+0	6.982422E-1
140.3282	-1.245117E-1	-3.326416E-1	2.671814E+0	7.113647E-1
140.3438	-1.379395E-1	-3.720093E-1	2.651978E+0	7.229614E-1
140.3594	-1.443481E-1	-3.991699E-1	2.632446E+0	7.339478E-1
140.3594	-1.550293E-1	-4.086304E-1	2.623596E+0	7.464600E-1
140.375	-1.669312E-1	-4.284668E-1	2.603455E+0	7.595825E-1
140.3907	-5.859375E-2	-1.272583E-1	2.586060E+0	7.714844E-1
140.3907	-5.279541E-2	-1.312256E-1	2.576904E+0	7.824707E-1
140.4063	-5.615234E-2	-1.287842E-1	2.559509E+0	7.955933E-1
140.4219	-5.706787E-2	-1.275635E-1	2.538757E+0	8.078003E-1
140.4219	-5.035400E-2	-1.220703E-1	2.529297E+0	8.178711E-1
140.4375	-5.310059E-2	-1.232910E-1	2.509766E+0	8.319092E-1
140.4375	-5.981445E-2	-1.165771E-1	2.495422E+0	8.425903E-1
140.4532	-5.889893E-2	-1.278687E-1	2.481079E+0	8.554077E-1
140.4688	-6.195068E-2	-1.229858E-1	2.463379E+0	8.682251E-1
140.4688	-5.798340E-2	-1.211548E-1	2.449341E+0	8.792114E-1
140.4844	-5.432129E-2	-1.226807E-1	2.430420E+0	8.923340E-1
140.5	-5.126953E-2	-1.232910E-1	2.413635E+0	9.039307E-1
140.5	-5.737305E-2	-1.199341E-1	2.402649E+0	9.161377E-1
140.5157	-5.249023E-2	-1.257324E-1	2.381897E+0	9.286499E-1
140.5313	-5.981445E-2	-1.266479E-1	2.364502E+0	9.396362E-1
140.5313	-5.340576E-2	-1.107788E-1	2.354736E+0	9.518433E-1
140.5469	-5.462646E-2	-1.229858E-1	2.336426E+0	9.643555E-1
140.5625	-5.004883E-2	-1.184082E-1	2.324524E+0	9.768677E-1
140.5625	-5.584717E-2	-1.126099E-1	2.308655E+0	9.878540E-1
140.5782	-5.096436E-2	-1.098633E-1	2.290649E+0	1.000977E+0
140.5782	-4.730225E-2	-1.098633E-1	2.269287E+0	1.012573E+0
140.5938	-5.493164E-2	-1.132202E-1	2.258911E+0	1.024170E+0
140.6094	-4.882812E-2	-1.110840E-1	2.240295E+0	1.037292E+0
140.6094	-6.134033E-2	-1.147461E-1	2.223816E+0	1.048889E+0
140.625	-4.943848E-2	-1.126099E-1	2.211609E+0	1.059875E+0
140.6407	-5.065918E-2	-1.119995E-1	2.194214E+0	1.073303E+0
