June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
119.0469	-4.028320E-2	-7.965088E-2	1.216736E+0	8.850098E-3
119.0625	-4.180908E-2	-8.087158E-2	1.228943E+0	8.850098E-3
119.0782	-3.723145E-2	-8.087158E-2	1.250916E+0	8.850098E-3
119.0782	-3.845215E-2	-8.026123E-2	1.276245E+0	8.239746E-3
119.0938	-4.699707E-2	-7.568359E-2	1.288757E+0	9.155273E-3
119.0938	-3.875732E-2	-8.087158E-2	1.312561E+0	9.155273E-3
119.1094	-3.692627E-2	-9.094238E-2	1.328430E+0	9.155273E-3
119.125	-3.906250E-2	-8.331299E-2	1.348267E+0	8.544922E-3
119.125	-4.364014E-2	-7.202148E-2	1.373901E+0	8.544922E-3
119.1407	-3.479004E-2	-7.812500E-2	1.395569E+0	9.155273E-3
119.1407	-4.638672E-2	-8.422852E-2	1.408386E+0	8.850098E-3
119.1563	-2.960205E-2	-8.514404E-2	1.432800E+0	8.850098E-3
119.1719	-3.845215E-2	-8.483887E-2	1.455078E+0	9.765625E-3
119.1719	-3.936768E-2	-8.728027E-2	1.468201E+0	9.155273E-3
119.1875	-5.187988E-2	-8.789062E-2	1.491699E+0	9.155273E-3
119.2032	-4.211426E-2	-9.216309E-2	1.512146E+0	8.239746E-3
119.2032	-4.516602E-2	-8.636475E-2	1.527405E+0	8.850098E-3
119.2188	-5.065918E-2	-8.728027E-2	1.551819E+0	8.544922E-3
119.2344	-4.760742E-2	-9.368896E-2	1.574707E+0	8.850098E-3
119.2344	-4.241943E-2	-8.178711E-2	1.586914E+0	8.850098E-3
119.25	-4.302979E-2	-8.300781E-2	1.609497E+0	8.850098E-3
119.2657	-3.875732E-2	-9.063721E-2	1.634521E+0	8.850098E-3
119.2657	-4.577637E-2	-8.789062E-2	1.646423E+0	8.850098E-3
119.2813	-3.875732E-2	-9.368896E-2	1.669312E+0	8.544922E-3
119.2969	-4.425049E-2	-9.185791E-2	1.694031E+0	8.850098E-3
119.2969	-3.723145E-2	-9.399414E-2	1.707153E+0	8.239746E-3
119.3125	-3.417969E-2	-9.033203E-2	1.730347E+0	8.544922E-3
119.3282	-4.058838E-2	-9.948730E-2	1.751404E+0	8.850098E-3
119.3282	-3.906250E-2	-8.544922E-2	1.766357E+0	8.544922E-3
119.3438	-4.577637E-2	-9.582520E-2	1.790771E+0	8.544922E-3
119.3438	-4.241943E-2	-9.002686E-2	1.813354E+0	8.850098E-3
119.3594	-4.180908E-2	-9.582520E-2	1.825867E+0	8.850098E-3
119.375	-4.272461E-2	-9.582520E-2	1.850586E+0	8.544922E-3
119.375	-4.882812E-2	-9.979248E-2	1.873169E+0	7.629395E-3
119.3907	-4.211426E-2	-9.521484E-2	1.885986E+0	9.155273E-3
119.4063	-4.821777E-2	-9.307861E-2	1.910095E+0	7.934570E-3
119.4063	-3.265381E-2	-9.338379E-2	1.929932E+0	8.544922E-3
119.4219	-3.875732E-2	-9.796143E-2	1.945801E+0	8.544922E-3
119.4375	-4.638672E-2	-1.080322E-1	1.967163E+0	9.460449E-3
119.4375	-4.974365E-2	-9.460449E-2	1.993103E+0	8.544922E-3
119.4532	-4.516602E-2	-9.918213E-2	2.005920E+0	9.460449E-3
119.4532	-4.974365E-2	-9.338379E-2	2.026978E+0	9.155273E-3
119.4688	-4.669189E-2	-9.277344E-2	2.052307E+0	8.850098E-3
119.4844	-4.241943E-2	-1.104736E-1	2.064514E+0	8.850098E-3
119.4844	-4.913330E-2	-1.058960E-1	2.089539E+0	8.544922E-3
119.5	-4.760742E-2	-1.052856E-1	2.112122E+0	8.544922E-3
119.5157	-4.882812E-2	-1.031494E-1	2.124329E+0	8.850098E-3
119.5157	-4.913330E-2	-1.058960E-1	2.145996E+0	8.850098E-3
119.5313	-4.333496E-2	-1.037598E-1	2.164917E+0	9.155273E-3
119.5469	-4.730225E-2	-1.080322E-1	2.183838E+0	9.155273E-3
119.5469	-4.119873E-2	-1.040649E-1	2.205505E+0	8.544922E-3
119.5625	-5.493164E-2	-1.071167E-1	2.223816E+0	8.544922E-3
119.5782	-4.913330E-2	-1.129150E-1	2.246094E+0	8.850098E-3
119.5782	-4.943848E-2	-1.144409E-1	2.271423E+0	8.850098E-3
119.5938	-5.035400E-2	-1.156616E-1	2.284241E+0	8.850098E-3
119.5938	-4.364014E-2	-1.177979E-1	2.308044E+0	8.850098E-3
119.6094	-5.065918E-2	-1.138306E-1	2.323608E+0	9.155273E-3
119.625	-5.371094E-2	-1.138306E-1	2.343750E+0	8.239746E-3
119.625	-5.615234E-2	-1.135254E-1	2.363586E+0	9.155273E-3
119.6407	-4.577637E-2	-1.226807E-1	2.390747E+0	9.155273E-3
119.6407	-5.249023E-2	-1.107788E-1	2.403259E+0	9.460449E-3
119.6563	-5.462646E-2	-1.168823E-1	2.429199E+0	9.155273E-3
119.6719	-5.096436E-2	-1.232910E-1	2.450562E+0	8.544922E-3
119.6719	-5.157471E-2	-1.278687E-1	2.463379E+0	8.544922E-3
119.6875	-5.615234E-2	-1.251221E-1	2.486572E+0	8.544922E-3
119.7032	-5.218506E-2	-1.266479E-1	2.506714E+0	8.544922E-3
119.7032	-6.683350E-2	-1.724243E-1	2.523193E+0	8.850098E-3
119.7188	-5.798340E-2	-1.403809E-1	2.544861E+0	8.239746E-3
119.7344	-5.401611E-2	-9.765625E-2	2.570496E+0	8.544922E-3
119.7344	-4.394531E-2	-9.338379E-2	2.582397E+0	8.850098E-3
119.75	-4.577637E-2	-5.004883E-2	2.604980E+0	8.544922E-3
119.7657	-4.760742E-2	-8.850098E-3	2.630005E+0	8.239746E-3
119.7657	-3.112793E-2	1.464844E-2	2.642212E+0	9.155273E-3
119.7813	-2.990723E-2	4.791260E-2	2.664185E+0	8.544922E-3
119.7969	-2.624512E-2	8.087158E-2	2.689514E+0	9.155273E-3
119.7969	-2.746582E-2	1.129150E-1	2.701111E+0	8.239746E-3
119.8125	-8.850098E-3	1.406860E-1	2.725525E+0	8.850098E-3
119.8282	-1.220703E-2	1.791382E-1	2.745667E+0	9.460449E-3
119.8282	1.525879E-3	2.087402E-1	2.761536E+0	8.850098E-3
119.8438	-3.051758E-3	2.407837E-1	2.785950E+0	7.934570E-3
119.8438	8.544922E-3	2.835083E-1	2.808228E+0	8.544922E-3
119.8594	1.617432E-2	3.070068E-1	2.821960E+0	8.850098E-3
119.875	2.349854E-2	3.414917E-1	2.846069E+0	8.544922E-3
119.875	3.021240E-2	3.692627E-1	2.868652E+0	8.850098E-3
119.8907	3.173828E-2	4.025269E-1	2.880859E+0	9.460449E-3
119.9063	4.089355E-2	4.367065E-1	2.904663E+0	8.850098E-3
119.9063	4.730225E-2	4.812622E-1	2.925415E+0	8.239746E-3
119.9219	5.157471E-2	4.934692E-1	2.940674E+0	9.155273E-3
119.9375	5.279541E-2	5.444336E-1	2.964478E+0	8.850098E-3
119.9375	6.500244E-2	5.651855E-1	2.987366E+0	9.155273E-3
119.9532	5.950928E-2	6.018066E-1	2.996826E+0	9.155273E-3
119.9532	5.340576E-2	5.639648E-1	2.985535E+0	2.502441E-2
119.9688	4.730225E-2	5.310059E-1	2.973633E+0	4.302979E-2
119.9844	3.265381E-2	5.172729E-1	2.966614E+0	5.828857E-2
119.9844	2.014160E-2	4.843140E-1	2.952881E+0	7.720947E-2
120.0	1.861572E-2	4.687500E-1	2.941589E+0	9.490967E-2
120.0157	1.342773E-2	4.544067E-1	2.933960E+0	1.113892E-1
120.0157	1.831055E-3	4.290771E-1	2.924194E+0	1.293945E-1
120.0313	-1.220703E-2	4.003906E-1	2.914124E+0	1.467896E-1
120.0313	-1.861572E-2	3.836060E-1	2.904968E+0	1.641846E-1
120.0469	-2.899170E-2	3.619385E-1	2.893677E+0	1.812744E-1
120.0625	-3.204346E-2	3.332520E-1	2.881775E+0	1.983643E-1
120.0625	-4.943848E-2	3.152466E-1	2.874756E+0	2.157593E-1
120.0782	-5.554199E-2	2.810669E-1	2.861938E+0	2.337646E-1
120.0938	-7.080078E-2	2.539062E-1	2.850342E+0	2.508545E-1
120.0938	-7.934570E-2	2.392578E-1	2.843933E+0	2.673340E-1
120.1094	-9.338379E-2	2.172852E-1	2.832031E+0	2.856445E-1
120.125	-1.007080E-1	1.889038E-1	2.820740E+0	3.027344E-1
120.125	-1.147461E-1	1.632690E-1	2.810364E+0	3.198242E-1
120.1407	-1.327515E-1	1.495361E-1	2.805176E+0	3.353882E-1
120.1563	-1.293945E-1	1.193237E-1	2.792358E+0	3.543091E-1
120.1563	-1.419067E-1	1.019287E-1	2.782898E+0	3.726196E-1
120.1719	-1.531982E-1	7.202148E-2	2.774353E+0	3.884888E-1
120.1875	-1.602173E-1	4.821777E-2	2.762146E+0	4.061890E-1
120.1875	-1.748657E-1	2.349854E-2	2.749939E+0	4.244995E-1
120.2032	-1.940918E-1	-2.441406E-3	2.742310E+0	4.412842E-1
120.2032	-1.965332E-1	-7.324219E-3	2.732544E+0	4.583740E-1
120.2188	-2.206421E-1	-4.272461E-2	2.720337E+0	4.754639E-1
120.2344	-2.160645E-1	-5.432129E-2	2.713318E+0	4.919434E-1
120.2344	-2.349854E-1	-1.004028E-1	2.701111E+0	5.105591E-1
120.25	-2.383423E-1	-1.046753E-1	2.690125E+0	5.273437E-1
120.2657	-2.487183E-1	-1.409912E-1	2.683105E+0	5.450439E-1
120.2657	-2.697754E-1	-1.504517E-1	2.672424E+0	5.627441E-1
120.2813	-2.804565E-1	-1.803589E-1	2.663269E+0	5.780029E-1
120.2969	-2.835083E-1	-2.072144E-1	2.652893E+0	5.972290E-1
120.2969	-3.009033E-1	-2.307129E-1	2.642517E+0	6.140137E-1
120.3125	-3.137207E-1	-2.523804E-1	2.630920E+0	6.314087E-1
120.3282	-3.222656E-1	-2.737427E-1	2.621155E+0	6.488037E-1
120.3282	-3.366089E-1	-2.890015E-1	2.612915E+0	6.652832E-1
120.3438	-3.497314E-1	-3.262329E-1	2.600708E+0	6.832886E-1
120.3438	-3.720093E-1	-3.472900E-1	2.589722E+0	7.009888E-1
120.3594	-3.756714E-1	-3.613281E-1	2.582397E+0	7.171631E-1
120.375	-3.970337E-1	-3.790283E-1	2.570801E+0	7.354736E-1
120.375	-4.074097E-1	-3.964233E-1	2.559204E+0	7.522583E-1
120.3907	-4.226685E-1	-4.193115E-1	2.553406E+0	7.684326E-1
120.4063	-4.315186E-1	-4.556274E-1	2.539673E+0	7.873535E-1
120.4063	-4.495239E-1	-4.672241E-1	2.529602E+0	8.041382E-1
120.4219	-4.461670E-1	-4.779053E-1	2.522583E+0	8.218384E-1
120.4375	-4.553223E-1	-4.962158E-1	2.510071E+0	8.392334E-1
120.4375	-4.696655E-1	-5.102539E-1	2.498779E+0	8.563232E-1
120.4532	-4.797363E-1	-5.245972E-1	2.492676E+0	8.731079E-1
120.4532	-4.782104E-1	-5.300903E-1	2.481995E+0	8.917236E-1
120.4688	-4.718018E-1	-5.438232E-1	2.469482E+0	9.085083E-1
120.4844	-7.934570E-2	-2.438354E-1	2.463074E+0	9.249878E-1
120.4844	-1.141357E-1	-2.706909E-1	2.449646E+0	9.429932E-1
120.5	-1.119995E-1	-3.082275E-1	2.438049E+0	9.597778E-1
120.5157	-1.239014E-1	-3.164673E-1	2.431946E+0	9.765625E-1
120.5157	-1.354980E-1	-3.326416E-1	2.421265E+0	9.954834E-1
120.5313	-1.470947E-1	-3.552246E-1	2.411804E+0	1.011047E+0
120.5469	-1.574707E-1	-3.829956E-1	2.401428E+0	1.030273E+0
120.5469	-1.684570E-1	-3.912354E-1	2.391357E+0	1.046753E+0
120.5625	-1.754761E-1	-4.129028E-1	2.380981E+0	1.064453E+0
120.5782	-1.861572E-1	-4.266357E-1	2.369995E+0	1.080322E+0
120.5782	-2.032471E-1	-4.528809E-1	2.362061E+0	1.098328E+0
120.5938	-2.090454E-1	-4.714966E-1	2.351379E+0	1.116028E+0
120.5938	-2.224731E-1	-4.974365E-1	2.337646E+0	1.132507E+0
120.6094	-2.282715E-1	-5.047607E-1	2.331238E+0	1.149292E+0
120.625	-2.478027E-1	-5.218506E-1	2.318420E+0	1.168518E+0
120.625	-2.465820E-1	-5.285645E-1	2.307434E+0	1.184692E+0
120.6407	-2.462769E-1	-5.191040E-1	2.300720E+0	1.202087E+0
120.6563	-4.272461E-2	-1.193237E-1	2.289124E+0	1.220093E+0
120.6563	-4.852295E-2	-1.135254E-1	2.279053E+0	1.236267E+0
120.6719	-4.669189E-2	-1.187134E-1	2.271423E+0	1.254578E+0
120.6875	-4.974365E-2	-1.126099E-1	2.259521E+0	1.272278E+0
120.6875	-4.943848E-2	-1.086426E-1	2.248230E+0	1.288452E+0
120.7032	-4.394531E-2	-1.144409E-1	2.240906E+0	1.306763E+0
120.7032	-4.638672E-2	-1.144409E-1	2.230225E+0	1.324158E+0
120.7188	-4.943848E-2	-1.098633E-1	2.217102E+0	1.340637E+0
120.7344	-5.310059E-2	-1.092529E-1	2.210388E+0	1.357727E+0
120.7344	-5.279541E-2	-1.040649E-1	2.198486E+0	1.376038E+0
120.75	-5.096436E-2	-1.013184E-1	2.187500E+0	1.391907E+0
120.7657	-4.791260E-2	-1.031494E-1	2.181091E+0	1.408691E+0
120.7657	-4.760742E-2	-1.071167E-1	2.170105E+0	1.428223E+0
120.7813	-4.913330E-2	-1.068115E-1	2.160645E+0	1.443787E+0
120.7969	-5.218506E-2	-1.098633E-1	2.151489E+0	1.462097E+0
120.7969	-4.669189E-2	-1.119995E-1	2.139893E+0	1.478882E+0
120.8125	-4.791260E-2	-1.043701E-1	2.129822E+0	1.496582E+0
120.8282	-5.950928E-2	-1.043701E-1	2.117920E+0	1.515198E+0
120.8282	-5.065918E-2	-9.796143E-2	2.109985E+0	1.531372E+0
120.8438	-5.157471E-2	-9.399414E-2	2.098083E+0	1.549072E+0
120.8438	-4.516602E-2	-9.674072E-2	2.086792E+0	1.564941E+0
120.8594	-4.394531E-2	-1.083374E-1	2.080078E+0	1.582336E+0
120.875	-4.943848E-2	-1.037598E-1	2.067871E+0	1.600952E+0
120.875	-4.364014E-2	-9.582520E-2	2.056274E+0	1.617432E+0
120.8907	-4.302979E-2	-1.049805E-1	2.050476E+0	1.634216E+0
120.9063	-3.997803E-2	-1.013184E-1	2.037659E+0	1.653442E+0
120.9063	-4.272461E-2	-9.887695E-2	2.028198E+0	1.668701E+0
120.9219	-4.547119E-2	-9.887695E-2	2.019958E+0	1.686401E+0
120.9375	-4.364014E-2	-9.246826E-2	2.008362E+0	1.705627E+0
120.9375	-4.455566E-2	-1.007080E-1	1.995850E+0	1.721802E+0
120.9532	-4.730225E-2	-9.490967E-2	1.989441E+0	1.737671E+0
120.9532	-5.126953E-2	-8.941650E-2	1.978760E+0	1.756592E+0
120.9688	-4.272461E-2	-1.010132E-1	1.966248E+0	1.773376E+0
120.9844	-4.699707E-2	-9.704590E-2	1.959534E+0	1.789856E+0
120.9844	-4.852295E-2	-1.025391E-1	1.946106E+0	1.809082E+0
121.0	-4.638672E-2	-9.552002E-2	1.935120E+0	1.824951E+0
121.0157	-4.577637E-2	-9.399414E-2	1.929016E+0	1.841125E+0
121.0157	-4.699707E-2	-9.216309E-2	1.918335E+0	1.861267E+0
121.0313	-4.791260E-2	-9.704590E-2	1.908875E+0	1.876526E+0
121.0469	-4.272461E-2	-9.338379E-2	1.899414E+0	1.893921E+0
121.0469	-5.279541E-2	-9.338379E-2	1.888123E+0	1.911926E+0
121.0625	-4.364014E-2	-9.002686E-2	1.875305E+0	1.929321E+0
121.0625	-4.730225E-2	-9.307861E-2	1.869202E+0	1.945496E+0
121.0782	-4.058838E-2	-9.063721E-2	1.856995E+0	1.963196E+0
121.0938	-4.150391E-2	-8.880615E-2	1.844788E+0	1.980896E+0
121.0938	-4.241943E-2	-9.277344E-2	1.838684E+0	1.997986E+0
121.1094	-4.364014E-2	-9.246826E-2	1.826782E+0	2.015381E+0
121.125	-3.631592E-2	-9.307861E-2	1.815491E+0	2.033691E+0
121.125	-4.272461E-2	-8.422852E-2	1.804810E+0	2.050476E+0
121.1407	-4.333496E-2	-8.331299E-2	1.798706E+0	2.065735E+0
121.1563	-4.577637E-2	-8.300781E-2	1.786194E+0	2.085876E+0
121.1563	-3.753662E-2	-9.185791E-2	1.776428E+0	2.101746E+0
121.1719	-4.882812E-2	-9.124756E-2	1.768494E+0	2.118530E+0
121.1875	-4.852295E-2	-8.758545E-2	1.756592E+0	2.137756E+0
121.1875	-4.455566E-2	-8.819580E-2	1.744690E+0	2.153931E+0
121.2032	-3.814697E-2	-9.216309E-2	1.737671E+0	2.170715E+0
121.2032	-4.425049E-2	-8.514404E-2	1.727295E+0	2.189026E+0
121.2188	-4.486084E-2	-8.880615E-2	1.714172E+0	2.206726E+0
121.2344	-4.425049E-2	-8.361816E-2	1.708374E+0	2.221375E+0
121.2344	-3.021240E-2	-9.246826E-2	1.696167E+0	2.241211E+0
121.25	-4.211426E-2	-7.934570E-2	1.684570E+0	2.257996E+0
121.2657	-4.241943E-2	-8.148193E-2	1.677551E+0	2.273865E+0
121.2657	-4.547119E-2	-8.209229E-2	1.667480E+0	2.292175E+0
121.2813	-4.272461E-2	-7.751465E-2	1.658020E+0	2.309265E+0
121.2969	-3.753662E-2	-8.056641E-2	1.648560E+0	2.326965E+0
121.2969	-4.577637E-2	-8.117676E-2	1.637878E+0	2.343750E+0
121.3125	-4.608154E-2	-7.690430E-2	1.627808E+0	2.362366E+0
121.3282	-3.662109E-2	-8.758545E-2	1.615601E+0	2.378845E+0
121.3282	-4.913330E-2	-8.148193E-2	1.607971E+0	2.395630E+0
121.3438	-3.784180E-2	-8.941650E-2	1.597595E+0	2.413635E+0
121.3438	-3.723145E-2	-7.476807E-2	1.583862E+0	2.430725E+0
