June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
10.0157	-2.105713E-2	-4.333496E-2	4.522705E-1	8.544922E-3
10.0313	-2.136230E-2	-4.577637E-2	4.763794E-1	8.544922E-3
10.0469	-2.227783E-2	-5.004883E-2	4.998779E-1	9.155273E-3
10.0469	-1.983643E-2	-4.882812E-2	5.123901E-1	8.850098E-3
10.0625	-2.868652E-2	-4.425049E-2	5.361938E-1	9.460449E-3
10.0782	-1.678467E-2	-5.249023E-2	5.557251E-1	8.850098E-3
10.0782	-2.502441E-2	-5.554199E-2	5.718994E-1	8.850098E-3
10.0938	-2.197266E-2	-4.119873E-2	5.944824E-1	8.850098E-3
10.1094	-1.770020E-2	-4.821777E-2	6.195068E-1	8.544922E-3
10.1094	-2.227783E-2	-4.699707E-2	6.323242E-1	8.239746E-3
10.125	-3.326416E-2	-5.035400E-2	6.570435E-1	8.850098E-3
10.1407	-2.838135E-2	-5.371094E-2	6.790161E-1	8.544922E-3
10.1407	-2.838135E-2	-5.462646E-2	6.915283E-1	8.544922E-3
10.1563	-2.197266E-2	-5.645752E-2	7.138062E-1	8.850098E-3
10.1719	-1.739502E-2	-5.340576E-2	7.394409E-1	9.155273E-3
10.1719	-2.410889E-2	-4.608154E-2	7.513428E-1	8.544922E-3
10.1875	-2.380371E-2	-5.462646E-2	7.751465E-1	8.850098E-3
10.2032	-2.136230E-2	-5.676270E-2	7.958984E-1	9.155273E-3
10.2032	-2.380371E-2	-6.011963E-2	8.108521E-1	9.460449E-3
10.2188	-2.075195E-2	-5.371094E-2	8.352661E-1	8.850098E-3
10.2188	-2.624512E-2	-5.065918E-2	8.584595E-1	8.239746E-3
10.2344	-2.685547E-2	-5.584717E-2	8.709717E-1	8.850098E-3
10.25	-2.227783E-2	-5.279541E-2	8.956909E-1	8.850098E-3
10.25	-3.112793E-2	-5.462646E-2	9.185791E-1	9.155273E-3
10.2657	-2.624512E-2	-5.859375E-2	9.307861E-1	9.765625E-3
10.2813	-2.563477E-2	-5.554199E-2	9.548950E-1	9.155273E-3
10.2813	-2.777100E-2	-5.920410E-2	9.750366E-1	8.544922E-3
10.2969	-1.983643E-2	-5.889893E-2	9.902954E-1	8.544922E-3
10.3125	-2.777100E-2	-5.279541E-2	1.014099E+0	8.544922E-3
10.3125	-2.349854E-2	-6.286621E-2	1.028442E+0	8.850098E-3
10.3282	-2.960205E-2	-6.011963E-2	1.048279E+0	9.460449E-3
10.3282	-2.838135E-2	-5.889893E-2	1.069336E+0	8.850098E-3
10.3438	-2.990723E-2	-6.713867E-2	1.096802E+0	9.155273E-3
10.3594	-2.410889E-2	-6.774902E-2	1.109009E+0	8.850098E-3
10.3594	-2.563477E-2	-6.317139E-2	1.131897E+0	9.460449E-3
10.375	-2.105713E-2	-5.767822E-2	1.157227E+0	9.155273E-3
10.375	-2.807617E-2	-6.591797E-2	1.169128E+0	9.155273E-3
10.3907	-2.502441E-2	-6.530762E-2	1.193542E+0	9.155273E-3
10.4063	-2.838135E-2	-5.950928E-2	1.213989E+0	8.850098E-3
10.4063	-3.051758E-2	-7.171631E-2	1.228638E+0	8.544922E-3
10.4219	-2.746582E-2	-6.530762E-2	1.251526E+0	8.850098E-3
10.4375	-2.380371E-2	-6.622314E-2	1.276245E+0	9.155273E-3
10.4375	-2.227783E-2	-6.164551E-2	1.289368E+0	8.544922E-3
10.4532	-3.021240E-2	-6.896973E-2	1.314087E+0	8.850098E-3
10.4688	-2.288818E-2	-6.866455E-2	1.336670E+0	7.934570E-3
10.4688	-3.021240E-2	-6.072998E-2	1.348572E+0	9.155273E-3
10.4844	-2.777100E-2	-6.744385E-2	1.373291E+0	9.155273E-3
10.5	-2.655029E-2	-6.805420E-2	1.392822E+0	9.155273E-3
10.5	-2.471924E-2	-6.866455E-2	1.408386E+0	9.155273E-3
10.5157	-3.295898E-2	-6.988525E-2	1.432495E+0	8.850098E-3
10.5313	-2.380371E-2	-6.561279E-2	1.456299E+0	8.544922E-3
10.5313	-3.295898E-2	-6.988525E-2	1.467896E+0	8.544922E-3
10.5469	-3.143311E-2	-7.354736E-2	1.489563E+0	8.850098E-3
10.5625	-3.936768E-2	-8.056641E-2	1.515503E+0	8.850098E-3
10.5625	-3.204346E-2	-7.629395E-2	1.528625E+0	9.155273E-3
10.5782	-3.845215E-2	-7.476807E-2	1.552429E+0	9.155273E-3
10.5782	-3.845215E-2	-7.293701E-2	1.575928E+0	9.460449E-3
10.5938	-3.143311E-2	-6.958008E-2	1.587219E+0	9.155273E-3
10.6094	-2.929687E-2	-6.866455E-2	1.611633E+0	9.460449E-3
10.6094	-3.051758E-2	-7.263184E-2	1.632080E+0	8.850098E-3
10.625	-3.356934E-2	-7.537842E-2	1.646423E+0	8.544922E-3
10.6407	-3.356934E-2	-8.026123E-2	1.671143E+0	8.544922E-3
10.6407	-3.051758E-2	-7.598877E-2	1.694641E+0	8.850098E-3
10.6563	-2.746582E-2	-8.483887E-2	1.707458E+0	9.765625E-3
10.6719	-3.875732E-2	-7.507324E-2	1.731873E+0	8.544922E-3
10.6719	-3.356934E-2	-8.728027E-2	1.754761E+0	8.544922E-3
10.6875	-2.349854E-2	-7.080078E-2	1.766968E+0	8.850098E-3
10.6875	-2.685547E-2	-7.965088E-2	1.788635E+0	9.155273E-3
10.7032	-3.356934E-2	-7.446289E-2	1.814575E+0	9.460449E-3
10.7188	-4.058838E-2	-7.934570E-2	1.826172E+0	8.544922E-3
10.7188	-2.960205E-2	-8.178711E-2	1.850586E+0	8.850098E-3
10.7344	-3.784180E-2	-8.239746E-2	1.873779E+0	8.239746E-3
10.75	-2.990723E-2	-8.270264E-2	1.885681E+0	8.850098E-3
10.75	-3.601074E-2	-8.087158E-2	1.908569E+0	8.850098E-3
10.7657	-2.990723E-2	-8.178711E-2	1.932983E+0	7.934570E-3
10.7657	-3.326416E-2	-8.148193E-2	1.945801E+0	9.155273E-3
10.7813	-3.540039E-2	-8.483887E-2	1.970825E+0	8.850098E-3
10.7969	-3.204346E-2	-8.514404E-2	1.993408E+0	8.850098E-3
10.7969	-2.990723E-2	-8.331299E-2	2.005310E+0	9.155273E-3
10.8125	-3.875732E-2	-8.270264E-2	2.027893E+0	9.765625E-3
10.8282	-3.540039E-2	-8.605957E-2	2.047119E+0	8.850098E-3
10.8282	-3.997803E-2	-9.307861E-2	2.065430E+0	9.155273E-3
10.8438	-3.662109E-2	-8.300781E-2	2.086792E+0	8.850098E-3
10.8594	-3.356934E-2	-8.758545E-2	2.113037E+0	9.155273E-3
10.8594	-3.784180E-2	-9.338379E-2	2.124939E+0	9.155273E-3
10.875	-3.509521E-2	-8.911133E-2	2.149963E+0	8.850098E-3
10.8907	-3.509521E-2	-9.490967E-2	2.172546E+0	9.460449E-3
10.8907	-3.265381E-2	-9.948730E-2	2.184753E+0	8.850098E-3
10.9063	-4.028320E-2	-8.819580E-2	2.207031E+0	8.544922E-3
10.9219	-3.784180E-2	-9.887695E-2	2.231750E+0	8.850098E-3
10.9219	-3.906250E-2	-8.941650E-2	2.244263E+0	8.850098E-3
10.9375	-3.204346E-2	-9.948730E-2	2.268066E+0	8.544922E-3
10.9375	-3.631592E-2	-9.979248E-2	2.287903E+0	8.850098E-3
10.9532	-4.241943E-2	-9.948730E-2	2.304382E+0	8.850098E-3
10.9688	-4.486084E-2	-9.704590E-2	2.328491E+0	9.155273E-3
10.9688	-3.997803E-2	-1.004028E-1	2.351685E+0	8.544922E-3
10.9844	-4.119873E-2	-1.004028E-1	2.363586E+0	8.850098E-3
11.0	-3.540039E-2	-1.101685E-1	2.388916E+0	8.544922E-3
11.0	-4.638672E-2	-9.948730E-2	2.411499E+0	9.155273E-3
11.0157	-3.967285E-2	-9.918213E-2	2.423706E+0	9.155273E-3
11.0313	-4.425049E-2	-1.101685E-1	2.446899E+0	8.850098E-3
11.0313	-4.425049E-2	-1.083374E-1	2.467957E+0	9.155273E-3
11.0469	-4.394531E-2	-1.095581E-1	2.482910E+0	8.239746E-3
11.0625	-3.936768E-2	-9.918213E-2	2.507019E+0	8.850098E-3
11.0625	-4.425049E-2	-1.184082E-1	2.521362E+0	9.155273E-3
11.0782	-4.486084E-2	-1.019287E-1	2.541809E+0	9.155273E-3
11.0782	-4.211426E-2	-1.235962E-1	2.562561E+0	8.544922E-3
11.0938	-4.486084E-2	-1.068115E-1	2.589722E+0	8.850098E-3
11.1094	-4.302979E-2	-1.235962E-1	2.602844E+0	9.155273E-3
11.1094	-4.272461E-2	-1.242065E-1	2.624817E+0	8.850098E-3
11.125	-3.997803E-2	-1.284790E-1	2.641907E+0	8.544922E-3
11.125	-5.340576E-2	-1.583862E-1	2.661438E+0	9.155273E-3
11.1407	-5.187988E-2	-1.370239E-1	2.686157E+0	8.850098E-3
11.1563	-4.669189E-2	-1.031494E-1	2.705994E+0	9.765625E-3
11.1563	-4.028320E-2	-8.392334E-2	2.722473E+0	9.155273E-3
11.1719	-3.173828E-2	-4.119873E-2	2.744141E+0	8.850098E-3
11.1875	-1.434326E-2	-5.187988E-3	2.769165E+0	8.850098E-3
11.1875	-8.239746E-3	1.403809E-2	2.781677E+0	8.544922E-3
11.2032	5.187988E-3	5.462646E-2	2.806702E+0	8.544922E-3
11.2188	1.800537E-2	7.598877E-2	2.829285E+0	9.155273E-3
11.2188	2.014160E-2	1.083374E-1	2.841187E+0	8.544922E-3
11.2344	3.417969E-2	1.443481E-1	2.865906E+0	9.155273E-3
11.25	3.784180E-2	1.843262E-1	2.885742E+0	8.544922E-3
11.25	4.852295E-2	2.011108E-1	2.901001E+0	9.155273E-3
11.2657	5.798340E-2	2.371216E-1	2.925415E+0	8.544922E-3
11.2813	7.568359E-2	2.752686E-1	2.948608E+0	8.850098E-3
11.2813	7.476807E-2	2.896118E-1	2.961121E+0	8.850098E-3
11.2969	9.002686E-2	3.295898E-1	2.982788E+0	8.239746E-3
11.3125	1.025391E-1	3.643799E-1	3.008118E+0	8.239746E-3
11.3125	1.074219E-1	3.887939E-1	3.020935E+0	8.850098E-3
11.3282	1.165771E-1	4.309082E-1	3.045349E+0	9.155273E-3
11.3282	1.199341E-1	4.580688E-1	3.067932E+0	8.544922E-3
11.3438	1.412964E-1	4.907227E-1	3.080750E+0	8.850098E-3
11.3594	1.443481E-1	5.264282E-1	3.105164E+0	8.850098E-3
11.3594	1.617432E-1	5.468750E-1	3.125000E+0	8.850098E-3
11.375	1.632690E-1	5.834961E-1	3.140259E+0	9.155273E-3
11.3907	1.779175E-1	6.140137E-1	3.164368E+0	8.850098E-3
11.3907	1.895142E-1	6.503296E-1	3.186646E+0	8.239746E-3
11.4063	1.937866E-1	6.637573E-1	3.199768E+0	8.850098E-3
11.4219	2.017212E-1	7.116699E-1	3.224487E+0	8.850098E-3
11.4219	2.133179E-1	7.574463E-1	3.247681E+0	9.155273E-3
11.4375	2.209473E-1	7.623291E-1	3.258972E+0	9.155273E-3
11.4375	2.319336E-1	8.035278E-1	3.281250E+0	8.544922E-3
11.4532	2.313232E-1	8.200073E-1	3.296509E+0	9.155273E-3
11.4688	2.249146E-1	8.047485E-1	3.296204E+0	2.655029E-2
11.4688	2.151489E-1	7.971191E-1	3.294678E+0	4.882812E-2
11.4844	2.099609E-1	7.870483E-1	3.294067E+0	6.805420E-2
11.5	2.023315E-1	7.794189E-1	3.294373E+0	8.697510E-2
11.5	1.925659E-1	7.626343E-1	3.294067E+0	1.086426E-1
11.5157	1.904297E-1	7.418823E-1	3.293457E+0	1.278687E-1
11.5157	1.824951E-1	7.360840E-1	3.292847E+0	1.473999E-1
11.5313	1.715088E-1	7.116699E-1	3.292236E+0	1.684570E-1
11.5469	1.611328E-1	7.150269E-1	3.292542E+0	1.882935E-1
11.5469	1.525879E-1	6.945801E-1	3.291931E+0	2.072144E-1
11.5625	1.452637E-1	6.884766E-1	3.290710E+0	2.288818E-1
11.5782	1.296997E-1	6.762695E-1	3.291016E+0	2.462769E-1
11.5782	1.174927E-1	6.488037E-1	3.289795E+0	2.685547E-1
11.5938	1.202393E-1	6.497192E-1	3.290100E+0	2.871704E-1
11.6094	1.098633E-1	6.283569E-1	3.289490E+0	3.085327E-1
11.6094	9.246826E-2	6.134033E-1	3.289185E+0	3.283691E-1
11.625	8.728027E-2	6.048584E-1	3.289185E+0	3.472900E-1
11.6407	8.056641E-2	5.850220E-1	3.288879E+0	3.692627E-1
11.6407	7.171631E-2	5.712891E-1	3.288269E+0	3.881836E-1
11.6563	5.676270E-2	5.563354E-1	3.287964E+0	4.080200E-1
11.6719	4.547119E-2	5.377197E-1	3.287048E+0	4.290771E-1
11.6719	2.593994E-2	5.273437E-1	3.287048E+0	4.486084E-1
11.6875	2.319336E-2	5.087280E-1	3.287048E+0	4.666138E-1
11.6875	9.155273E-3	4.904175E-1	3.286438E+0	4.891968E-1
11.7032	3.051758E-4	4.852295E-1	3.286133E+0	5.084229E-1
11.7188	-1.098633E-2	4.663086E-1	3.285522E+0	5.267334E-1
11.7188	-2.105713E-2	4.464722E-1	3.286133E+0	5.493164E-1
11.7344	-4.089355E-2	4.263306E-1	3.284912E+0	5.682373E-1
11.75	-4.608154E-2	4.162598E-1	3.284607E+0	5.880737E-1
11.75	-6.256104E-2	3.897095E-1	3.284912E+0	6.085205E-1
11.7657	-7.110596E-2	3.713989E-1	3.283997E+0	6.289673E-1
11.7657	-8.148193E-2	3.649902E-1	3.283081E+0	6.466675E-1
11.7813	-9.826660E-2	3.445435E-1	3.283081E+0	6.692505E-1
11.7969	-1.132202E-1	3.228760E-1	3.282776E+0	6.881714E-1
11.7969	-1.245117E-1	3.182983E-1	3.282776E+0	7.077026E-1
11.8125	-1.376343E-1	2.929687E-1	3.281555E+0	7.287598E-1
11.8282	-1.574707E-1	2.783203E-1	3.281555E+0	7.479858E-1
11.8282	-1.754761E-1	2.548218E-1	3.282166E+0	7.684326E-1
11.8438	-1.821899E-1	2.468872E-1	3.281250E+0	7.885742E-1
11.8594	-1.919556E-1	2.337646E-1	3.280945E+0	8.084106E-1
11.8594	-2.136230E-1	2.157593E-1	3.280640E+0	8.285522E-1
11.875	-2.322388E-1	1.858521E-1	3.279419E+0	8.486938E-1
11.8907	-2.453613E-1	1.828003E-1	3.279724E+0	8.685303E-1
11.8907	-2.566528E-1	1.654053E-1	3.279724E+0	8.871460E-1
11.9063	-2.682495E-1	1.519775E-1	3.278809E+0	9.078979E-1
11.9219	-2.935791E-1	1.223755E-1	3.279419E+0	9.283447E-1
11.9219	-2.981567E-1	1.239014E-1	3.278809E+0	9.463501E-1
11.9375	-3.225708E-1	9.552002E-2	3.277893E+0	9.680176E-1
11.9375	-3.396606E-1	8.697510E-2	3.278198E+0	9.884644E-1
11.9532	-3.509521E-1	5.798340E-2	3.278198E+0	1.008301E+0
11.9688	-3.686523E-1	4.150391E-2	3.276672E+0	1.028748E+0
11.9688	-3.921509E-1	2.532959E-2	3.276978E+0	1.047974E+0
11.9844	-4.046631E-1	1.281738E-2	3.276672E+0	1.066895E+0
12.0	-4.266357E-1	-1.068115E-2	3.275452E+0	1.088562E+0
12.0	-4.397583E-1	-2.777100E-2	3.274841E+0	1.107788E+0
12.0157	-4.641724E-1	-4.730225E-2	3.275146E+0	1.127319E+0
12.0313	-4.907227E-1	-6.103516E-2	3.274536E+0	1.148987E+0
12.0313	-5.062866E-1	-7.507324E-2	3.274841E+0	1.167603E+0
12.0469	-5.242920E-1	-9.094238E-2	3.273621E+0	1.187744E+0
12.0625	-5.300903E-1	-1.110840E-1	3.273926E+0	1.208191E+0
12.0625	-5.752563E-1	-1.367187E-1	3.273315E+0	1.228027E+0
12.0782	-5.853271E-1	-1.492310E-1	3.272705E+0	1.246338E+0
12.0782	-6.100464E-1	-1.815796E-1	3.272400E+0	1.268311E+0
12.0938	-6.329346E-1	-1.834106E-1	3.272400E+0	1.287842E+0
12.1094	-6.604004E-1	-2.157593E-1	3.272095E+0	1.308899E+0
12.1094	-6.668091E-1	-2.258301E-1	3.271179E+0	1.328125E+0
12.125	-7.037354E-1	-2.481079E-1	3.271790E+0	1.347351E+0
12.1407	-7.061768E-1	-2.679443E-1	3.271790E+0	1.368103E+0
12.1407	-7.540894E-1	-3.030396E-1	3.271179E+0	1.387939E+0
12.1563	-7.565308E-1	-3.106689E-1	3.270569E+0	1.407471E+0
12.1719	-8.059692E-1	-3.372192E-1	3.270264E+0	1.427917E+0
12.1719	-8.044434E-1	-3.417969E-1	3.269653E+0	1.448669E+0
12.1875	-8.456421E-1	-3.707886E-1	3.270264E+0	1.466675E+0
12.1875	-8.715820E-1	-3.814697E-1	3.268433E+0	1.488342E+0
12.2032	-8.959961E-1	-4.132080E-1	3.268433E+0	1.507874E+0
12.2188	-9.100342E-1	-4.241943E-1	3.267517E+0	1.526794E+0
12.2188	-9.487915E-1	-4.443359E-1	3.267822E+0	1.547852E+0
12.2344	-9.609985E-1	-4.620361E-1	3.267517E+0	1.567688E+0
12.25	-1.000366E+0	-4.907227E-1	3.267212E+0	1.587219E+0
12.25	-1.021118E+0	-5.041504E-1	3.266907E+0	1.608276E+0
12.2657	-1.052856E+0	-5.313110E-1	3.267212E+0	1.627502E+0
12.2657	-1.063538E+0	-5.343628E-1	3.265991E+0	1.646729E+0
12.2813	-1.105347E+0	-5.551147E-1	3.266296E+0	1.668396E+0
12.2969	-1.135559E+0	-5.783081E-1	3.265381E+0	1.688232E+0
12.2969	-1.155701E+0	-6.057739E-1	3.264771E+0	1.707153E+0
12.3125	-1.204529E+0	-6.097412E-1	3.265076E+0	1.728210E+0
12.3282	-1.215210E+0	-6.311035E-1	3.264465E+0	1.747131E+0
12.3282	-1.270752E+0	-6.607056E-1	3.264465E+0	1.768188E+0
12.3438	-1.268311E+0	-6.661987E-1	3.263855E+0	1.788025E+0
