June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
125.4063	-1.464844E-1	1.265564E+0	3.543091E+0	8.850098E-3
125.4219	-1.397705E-1	1.295471E+0	3.564453E+0	8.850098E-3
125.4219	-1.428223E-1	1.316833E+0	3.576660E+0	9.155273E-3
125.4375	-1.492310E-1	1.338196E+0	3.591309E+0	7.934570E-3
125.4375	-1.464844E-1	1.317139E+0	3.578796E+0	2.380371E-2
125.4531	-1.528931E-1	1.307068E+0	3.569946E+0	4.028320E-2
125.4688	-1.596069E-1	1.277161E+0	3.555603E+0	5.737305E-2
125.4688	-1.516724E-1	1.265564E+0	3.542786E+0	7.415771E-2
125.4844	-1.599121E-1	1.252136E+0	3.534241E+0	9.002686E-2
125.5	-1.577759E-1	1.226196E+0	3.520508E+0	1.077271E-1
125.5	-1.681519E-1	1.215515E+0	3.507996E+0	1.229858E-1
125.5156	-1.632690E-1	1.197205E+0	3.500671E+0	1.379395E-1
125.5313	-1.690674E-1	1.166077E+0	3.488159E+0	1.562500E-1
125.5313	-1.763916E-1	1.152039E+0	3.473206E+0	1.718140E-1
125.5469	-1.690674E-1	1.143799E+0	3.464966E+0	1.879883E-1
125.5625	-1.657104E-1	1.119080E+0	3.452454E+0	2.062988E-1
125.5625	-1.721191E-1	1.091309E+0	3.440247E+0	2.224731E-1
125.5781	-1.892090E-1	1.075745E+0	3.431702E+0	2.377319E-1
125.5781	-1.840210E-1	1.057129E+0	3.417664E+0	2.548218E-1
125.5938	-1.922607E-1	1.040039E+0	3.404236E+0	2.719116E-1
125.6094	-1.962280E-1	1.028137E+0	3.396301E+0	2.865601E-1
125.6094	-1.931763E-1	1.003418E+0	3.382874E+0	3.048706E-1
125.625	-1.968384E-1	9.722900E-1	3.370056E+0	3.201294E-1
125.625	-1.925659E-1	9.616089E-1	3.362732E+0	3.356934E-1
125.6406	-2.102661E-1	9.423828E-1	3.348694E+0	3.536987E-1
125.6563	-1.986694E-1	9.207153E-1	3.337402E+0	3.689575E-1
125.6563	-2.093506E-1	9.048462E-1	3.327942E+0	3.857422E-1
125.6719	-2.120972E-1	8.718872E-1	3.315735E+0	4.028320E-1
125.6875	-2.188110E-1	8.554077E-1	3.301086E+0	4.193115E-1
125.6875	-2.209473E-1	8.383179E-1	3.293762E+0	4.348755E-1
125.7031	-2.218628E-1	8.172607E-1	3.281250E+0	4.525757E-1
125.7188	-2.368164E-1	7.928467E-1	3.266907E+0	4.687500E-1
125.7188	-2.355957E-1	7.781982E-1	3.259583E+0	4.837036E-1
125.7344	-2.441406E-1	7.598877E-1	3.247375E+0	5.023193E-1
125.75	-2.420044E-1	7.293701E-1	3.232422E+0	5.172729E-1
125.75	-2.487183E-1	7.080078E-1	3.226318E+0	5.328369E-1
125.7656	-2.569580E-1	6.878662E-1	3.211060E+0	5.505371E-1
125.7813	-2.581787E-1	6.759644E-1	3.199768E+0	5.673218E-1
125.7813	-2.600098E-1	6.460571E-1	3.190308E+0	5.825806E-1
125.7969	-2.749634E-1	6.259155E-1	3.176880E+0	5.999756E-1
125.8125	-2.697754E-1	6.076050E-1	3.163757E+0	6.158447E-1
125.8125	-2.770996E-1	5.892944E-1	3.157043E+0	6.317139E-1
125.8281	-2.774048E-1	5.596924E-1	3.142090E+0	6.491089E-1
125.8281	-2.883911E-1	5.426025E-1	3.129272E+0	6.655884E-1
125.8438	-2.902222E-1	5.276489E-1	3.121948E+0	6.817627E-1
125.8594	-3.036499E-1	5.072021E-1	3.108215E+0	6.988525E-1
125.8594	-3.015137E-1	4.806519E-1	3.096619E+0	7.141113E-1
125.875	-3.189087E-1	4.602051E-1	3.088074E+0	7.299805E-1
125.8906	-3.176880E-1	4.293823E-1	3.074646E+0	7.476807E-1
125.8906	-3.289795E-1	4.141235E-1	3.060608E+0	7.641602E-1
125.9063	-3.283691E-1	3.994751E-1	3.053284E+0	7.794189E-1
125.9219	-3.396606E-1	3.671265E-1	3.041382E+0	7.977295E-1
125.9219	-3.430176E-1	3.469849E-1	3.026428E+0	8.129883E-1
125.9375	-3.576660E-1	3.240967E-1	3.018799E+0	8.276367E-1
125.9531	-3.485107E-1	3.085327E-1	3.004456E+0	8.465576E-1
125.9531	-3.610229E-1	2.786255E-1	2.992554E+0	8.621216E-1
125.9688	-3.692627E-1	2.749634E-1	2.984619E+0	8.782959E-1
125.9688	-3.799438E-1	2.340698E-1	2.971191E+0	8.956909E-1
125.9844	-3.811646E-1	2.218628E-1	2.958984E+0	9.115601E-1
126.0	-3.863525E-1	2.090454E-1	2.951050E+0	9.274292E-1
126.0	-3.924561E-1	1.934814E-1	2.938232E+0	9.445190E-1
126.0156	-4.153442E-1	1.367187E-1	2.923584E+0	9.613037E-1
126.0156	-4.055786E-1	1.351929E-1	2.915955E+0	9.759521E-1
126.0313	-4.095459E-1	1.074219E-1	2.902222E+0	9.945679E-1
126.0469	-4.241943E-1	8.422852E-2	2.889404E+0	1.009827E+0
126.0469	-4.330444E-1	6.408691E-2	2.881775E+0	1.025696E+0
126.0625	-4.357910E-1	4.760742E-2	2.868958E+0	1.043396E+0
126.0781	-4.534912E-1	2.197266E-2	2.854919E+0	1.059265E+0
126.0781	-4.602051E-1	-1.220703E-3	2.847595E+0	1.074524E+0
126.0938	-4.598999E-1	-2.197266E-2	2.832947E+0	1.092834E+0
126.1094	-4.769897E-1	-4.547119E-2	2.820435E+0	1.109009E+0
126.1094	-4.772949E-1	-5.798340E-2	2.813110E+0	1.124268E+0
126.125	-4.971313E-1	-9.429932E-2	2.799988E+0	1.142578E+0
126.1406	-5.062866E-1	-1.113892E-1	2.786255E+0	1.157532E+0
126.1406	-5.047607E-1	-1.284790E-1	2.778625E+0	1.172791E+0
126.1563	-5.114746E-1	-1.409912E-1	2.764587E+0	1.191406E+0
126.1719	-5.279541E-1	-1.800537E-1	2.752075E+0	1.206665E+0
126.1719	-5.291748E-1	-1.947021E-1	2.744751E+0	1.223145E+0
126.1875	-5.432129E-1	-2.136230E-1	2.730103E+0	1.240234E+0
126.2031	-5.621338E-1	-2.337646E-1	2.718811E+0	1.256714E+0
126.2031	-5.566406E-1	-2.536011E-1	2.709351E+0	1.272583E+0
126.2188	-5.624390E-1	-2.752686E-1	2.696533E+0	1.289062E+0
126.2188	-5.746460E-1	-2.951050E-1	2.682800E+0	1.306152E+0
126.2344	-5.877686E-1	-3.250122E-1	2.675781E+0	1.322021E+0
126.25	-6.033325E-1	-3.494263E-1	2.661133E+0	1.339722E+0
126.25	-5.990601E-1	-3.683472E-1	2.648010E+0	1.354675E+0
126.2656	-6.069946E-1	-3.781128E-1	2.641296E+0	1.370850E+0
126.2813	-6.134033E-1	-4.006958E-1	2.627563E+0	1.387939E+0
126.2813	-6.344604E-1	-4.321289E-1	2.614136E+0	1.403198E+0
126.2969	-6.390381E-1	-4.571533E-1	2.607117E+0	1.419373E+0
126.3125	-6.381226E-1	-4.611206E-1	2.592773E+0	1.437683E+0
126.3125	-6.542969E-1	-4.788208E-1	2.580566E+0	1.453552E+0
126.3281	-6.649780E-1	-4.919434E-1	2.572327E+0	1.469421E+0
