June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.7031	-1.007080E-1	-1.376343E-1	1.129150E-2	8.850098E-3
149.7188	-1.007080E-1	-1.281738E-1	1.068115E-2	9.155273E-3
149.7188	-9.643555E-2	-1.342773E-1	1.159668E-2	9.155273E-3
149.7344	-1.016235E-1	-1.287842E-1	1.159668E-2	8.850098E-3
149.75	-9.918213E-2	-1.293945E-1	1.190186E-2	8.850098E-3
149.75	-1.031494E-1	-1.296997E-1	1.190186E-2	8.544922E-3
149.7656	-1.016235E-1	-1.318359E-1	1.159668E-2	8.544922E-3
149.7656	-1.052856E-1	-1.303101E-1	1.159668E-2	8.850098E-3
149.7813	-1.083374E-1	-1.409912E-1	1.129150E-2	8.544922E-3
149.7969	-1.052856E-1	-1.327515E-1	1.190186E-2	9.155273E-3
149.7969	-1.016235E-1	-1.318359E-1	1.159668E-2	9.460449E-3
149.8125	-1.034546E-1	-1.400757E-1	1.129150E-2	8.850098E-3
149.8281	-9.826660E-2	-1.379395E-1	1.159668E-2	9.460449E-3
149.8281	-1.016235E-1	-1.351929E-1	1.190186E-2	9.155273E-3
149.8438	-1.098633E-1	-1.318359E-1	1.159668E-2	8.544922E-3
149.8594	-1.086426E-1	-1.385498E-1	1.159668E-2	9.155273E-3
149.8594	-1.058960E-1	-1.361084E-1	1.159668E-2	8.850098E-3
149.875	-1.065063E-1	-1.400757E-1	1.190186E-2	9.460449E-3
149.8906	-9.460449E-2	-1.303101E-1	1.190186E-2	8.239746E-3
149.8906	-9.948730E-2	-1.379395E-1	1.190186E-2	9.460449E-3
149.9063	-1.074219E-1	-1.315308E-1	1.129150E-2	9.155273E-3
149.9219	-1.007080E-1	-1.336670E-1	1.220703E-2	9.155273E-3
149.9219	-1.052856E-1	-1.251221E-1	1.190186E-2	8.850098E-3
149.9375	-1.037598E-1	-1.388550E-1	1.159668E-2	8.544922E-3
149.9375	-1.022339E-1	-1.290894E-1	1.159668E-2	9.460449E-3
149.9531	-1.000977E-1	-1.361084E-1	1.220703E-2	9.155273E-3
149.9688	-1.077271E-1	-1.391602E-1	1.129150E-2	8.544922E-3
149.9688	-1.083374E-1	-1.391602E-1	1.190186E-2	8.239746E-3
149.9844	-9.765625E-2	-1.281738E-1	1.159668E-2	9.155273E-3
150.0	-9.918213E-2	-1.324463E-1	1.220703E-2	8.239746E-3
150.0	-1.068115E-1	-1.345825E-1	1.220703E-2	8.544922E-3
150.0156	-1.101685E-1	-1.397705E-1	1.190186E-2	8.239746E-3
150.0313	-1.055908E-1	-1.287842E-1	1.159668E-2	8.544922E-3
150.0313	-9.857178E-2	-1.385498E-1	1.159668E-2	8.544922E-3
150.0469	-1.013184E-1	-1.293945E-1	1.190186E-2	8.239746E-3
150.0625	-1.043701E-1	-1.275635E-1	1.159668E-2	8.850098E-3
150.0625	-9.887695E-2	-1.312256E-1	1.190186E-2	9.155273E-3
150.0781	-9.826660E-2	-1.345825E-1	1.159668E-2	9.155273E-3
150.0781	-1.055908E-1	-1.370239E-1	1.159668E-2	9.460449E-3
150.0938	-1.025391E-1	-1.501465E-1	1.129150E-2	8.850098E-3
150.1094	-1.016235E-1	-1.309204E-1	1.129150E-2	8.850098E-3
150.1094	-1.141357E-1	-1.370239E-1	1.159668E-2	9.155273E-3
150.125	-1.058960E-1	-1.367187E-1	1.159668E-2	8.850098E-3
150.125	-1.058960E-1	-1.437378E-1	1.190186E-2	7.934570E-3
150.1406	-9.857178E-2	-1.330566E-1	1.678467E-2	9.155273E-3
150.1563	-1.016235E-1	-1.327515E-1	3.540039E-2	8.239746E-3
150.1563	-9.979248E-2	-1.446533E-1	5.218506E-2	8.850098E-3
150.1719	-1.049805E-1	-1.309204E-1	7.629395E-2	8.850098E-3
150.1875	-1.065063E-1	-1.388550E-1	9.918213E-2	8.239746E-3
150.1875	-1.156616E-1	-1.449585E-1	1.126099E-1	9.460449E-3
150.2031	-1.126099E-1	-1.333618E-1	1.351929E-1	8.239746E-3
150.2188	-1.098633E-1	-1.452637E-1	1.602173E-1	8.239746E-3
150.2188	-1.065063E-1	-1.342773E-1	1.727295E-1	8.544922E-3
150.2344	-1.004028E-1	-1.278687E-1	1.950073E-1	8.850098E-3
150.25	-1.077271E-1	-1.400757E-1	2.191162E-1	8.544922E-3
150.25	-1.116943E-1	-1.388550E-1	2.328491E-1	8.544922E-3
150.2656	-1.159668E-1	-1.315308E-1	2.511597E-1	8.850098E-3
150.2813	-1.113892E-1	-1.431274E-1	2.810669E-1	8.544922E-3
150.2813	-1.010132E-1	-1.348877E-1	2.929687E-1	9.155273E-3
150.2969	-1.043701E-1	-1.440430E-1	3.173828E-1	8.850098E-3
150.3125	-1.031494E-1	-1.388550E-1	3.393555E-1	8.239746E-3
150.3125	-1.000977E-1	-1.464844E-1	3.524780E-1	8.850098E-3
150.3281	-1.083374E-1	-1.437378E-1	3.771973E-1	9.460449E-3
150.3281	-1.141357E-1	-1.538086E-1	3.997803E-1	8.544922E-3
150.3438	-1.065063E-1	-1.483154E-1	4.129028E-1	8.850098E-3
150.3594	-1.007080E-1	-1.400757E-1	4.364014E-1	8.850098E-3
150.3594	-1.098633E-1	-1.379395E-1	4.565430E-1	9.155273E-3
150.375	-1.068115E-1	-1.486206E-1	4.721069E-1	8.850098E-3
150.3906	-1.092529E-1	-1.382446E-1	4.946899E-1	9.155273E-3
150.3906	-1.138306E-1	-1.464844E-1	5.194092E-1	9.155273E-3
150.4063	-1.055908E-1	-1.492310E-1	5.322266E-1	9.155273E-3
150.4219	-1.077271E-1	-1.437378E-1	5.545044E-1	8.544922E-3
150.4219	-1.055908E-1	-1.409912E-1	5.789185E-1	8.544922E-3
150.4375	-1.165771E-1	-1.519775E-1	5.920410E-1	8.239746E-3
150.4531	-1.062012E-1	-1.425171E-1	6.164551E-1	8.850098E-3
150.4531	-1.098633E-1	-1.473999E-1	6.381226E-1	8.544922E-3
150.4688	-9.948730E-2	-1.458740E-1	6.506348E-1	9.155273E-3
150.4688	-1.058960E-1	-1.513672E-1	6.756592E-1	8.544922E-3
150.4844	-1.098633E-1	-1.406860E-1	6.958008E-1	8.544922E-3
150.5	-1.119995E-1	-1.492310E-1	7.107544E-1	8.544922E-3
150.5	-1.049805E-1	-1.492310E-1	7.345581E-1	8.544922E-3
150.5156	-1.022339E-1	-1.586914E-1	7.583618E-1	9.155273E-3
150.5156	-1.055908E-1	-1.477051E-1	7.708740E-1	8.239746E-3
150.5313	-9.979248E-2	-1.449585E-1	7.962036E-1	8.239746E-3
150.5469	-1.046753E-1	-1.489258E-1	8.184814E-1	8.850098E-3
150.5469	-1.141357E-1	-1.498413E-1	8.306885E-1	9.155273E-3
150.5625	-1.074219E-1	-1.547241E-1	8.529663E-1	8.850098E-3
150.5781	-1.080322E-1	-1.583862E-1	8.737183E-1	9.155273E-3
150.5781	-1.095581E-1	-1.504517E-1	8.898926E-1	8.544922E-3
150.5938	-1.065063E-1	-1.467896E-1	9.152222E-1	8.544922E-3
150.6094	-1.077271E-1	-1.406860E-1	9.365845E-1	8.850098E-3
150.6094	-1.086426E-1	-1.489258E-1	9.503174E-1	9.155273E-3
150.625	-1.062012E-1	-1.504517E-1	9.719849E-1	9.155273E-3
150.6406	-1.129150E-1	-1.446533E-1	9.970093E-1	9.460449E-3
150.6406	-1.071167E-1	-1.416016E-1	1.009827E+0	8.850098E-3
150.6563	-1.080322E-1	-1.412964E-1	1.034546E+0	8.239746E-3
150.6719	-1.129150E-1	-1.486206E-1	1.057129E+0	9.155273E-3
150.6719	-1.119995E-1	-1.614380E-1	1.069946E+0	9.155273E-3
150.6875	-1.132202E-1	-1.623535E-1	1.094360E+0	9.460449E-3
150.7031	-1.110840E-1	-1.629639E-1	1.113892E+0	8.850098E-3
150.7031	-1.174927E-1	-1.635742E-1	1.129456E+0	8.850098E-3
150.7188	-1.168823E-1	-1.559448E-1	1.153564E+0	8.850098E-3
150.7188	-1.068115E-1	-1.495361E-1	1.176147E+0	8.239746E-3
150.7344	-1.107788E-1	-1.504517E-1	1.188965E+0	8.850098E-3
150.75	-1.156616E-1	-1.678467E-1	1.214600E+0	8.544922E-3
150.75	-1.077271E-1	-1.470947E-1	1.235962E+0	8.850098E-3
150.7656	-1.110840E-1	-1.498413E-1	1.248474E+0	9.155273E-3
150.7813	-1.177979E-1	-1.559448E-1	1.270752E+0	8.850098E-3
150.7813	-1.135254E-1	-1.589966E-1	1.296082E+0	9.460449E-3
150.7969	-1.165771E-1	-1.687622E-1	1.308594E+0	8.850098E-3
150.8125	-1.129150E-1	-1.577759E-1	1.333313E+0	8.850098E-3
150.8125	-1.040649E-1	-1.599121E-1	1.352539E+0	8.544922E-3
150.8281	-1.071167E-1	-1.559448E-1	1.368103E+0	8.544922E-3
150.8281	-1.126099E-1	-1.708984E-1	1.390991E+0	8.850098E-3
150.8438	-1.159668E-1	-1.654053E-1	1.415710E+0	9.155273E-3
150.8594	-1.165771E-1	-1.669312E-1	1.428223E+0	8.850098E-3
150.8594	-1.159668E-1	-1.593018E-1	1.453247E+0	8.544922E-3
150.875	-1.138306E-1	-1.583862E-1	1.476135E+0	8.850098E-3
150.875	-1.132202E-1	-1.672363E-1	1.488342E+0	8.239746E-3
150.8906	-1.196289E-1	-1.715088E-1	1.511536E+0	9.155273E-3
150.9063	-1.113892E-1	-1.547241E-1	1.531677E+0	9.460449E-3
150.9063	-1.092529E-1	-1.654053E-1	1.547852E+0	9.460449E-3
150.9219	-1.205444E-1	-1.715088E-1	1.569824E+0	8.850098E-3
150.9375	-1.184082E-1	-1.690674E-1	1.594849E+0	8.239746E-3
150.9375	-1.174927E-1	-1.657104E-1	1.607666E+0	8.544922E-3
150.9531	-1.135254E-1	-1.712036E-1	1.628723E+0	8.850098E-3
150.9688	-1.132202E-1	-1.672363E-1	1.654663E+0	9.155273E-3
150.9688	-1.156616E-1	-1.541138E-1	1.666565E+0	7.934570E-3
150.9844	-1.153564E-1	-1.626587E-1	1.688538E+0	8.544922E-3
151.0	-1.171875E-1	-1.699829E-1	1.714478E+0	8.850098E-3
151.0	-1.223755E-1	-1.733398E-1	1.726990E+0	8.850098E-3
151.0156	-1.202393E-1	-1.696777E-1	1.750793E+0	8.850098E-3
151.0313	-1.119995E-1	-1.657104E-1	1.771240E+0	9.155273E-3
151.0313	-1.123047E-1	-1.736450E-1	1.786194E+0	8.850098E-3
151.0469	-1.174927E-1	-1.721191E-1	1.810913E+0	8.544922E-3
151.0625	-1.074219E-1	-1.675415E-1	1.833801E+0	9.155273E-3
151.0625	-1.193237E-1	-1.794434E-1	1.846008E+0	8.544922E-3
151.0781	-1.181030E-1	-1.788330E-1	1.871033E+0	9.155273E-3
151.0781	-1.177979E-1	-1.721191E-1	1.892395E+0	8.544922E-3
151.0938	-1.181030E-1	-1.812744E-1	1.906128E+0	8.850098E-3
151.1094	-1.138306E-1	-1.712036E-1	1.929626E+0	9.155273E-3
151.1094	-1.119995E-1	-1.712036E-1	1.949768E+0	8.544922E-3
151.125	-1.132202E-1	-1.773071E-1	1.965637E+0	9.155273E-3
151.1406	-1.199341E-1	-1.834106E-1	1.990051E+0	8.544922E-3
151.1406	-1.205444E-1	-1.791382E-1	2.012939E+0	8.544922E-3
151.1563	-1.211548E-1	-1.858521E-1	2.025146E+0	8.850098E-3
151.1719	-1.229858E-1	-1.770020E-1	2.047729E+0	8.850098E-3
151.1719	-1.159668E-1	-1.861572E-1	2.072754E+0	8.850098E-3
151.1875	-1.208496E-1	-1.855469E-1	2.085571E+0	8.850098E-3
151.2031	-1.193237E-1	-1.828003E-1	2.109985E+0	8.544922E-3
151.2031	-1.193237E-1	-1.715088E-1	2.131958E+0	8.850098E-3
151.2188	-1.126099E-1	-1.776123E-1	2.144470E+0	7.934570E-3
151.2188	-1.248169E-1	-1.892090E-1	2.169495E+0	8.850098E-3
151.2344	-1.187134E-1	-1.919556E-1	2.188721E+0	8.239746E-3
151.25	-1.144409E-1	-1.812744E-1	2.205200E+0	8.544922E-3
151.25	-1.202393E-1	-1.824951E-1	2.225952E+0	9.155273E-3
151.2656	-1.254272E-1	-1.913452E-1	2.250366E+0	8.850098E-3
151.2656	-1.251221E-1	-1.837158E-1	2.264404E+0	8.544922E-3
151.2813	-1.162720E-1	-1.739502E-1	2.288513E+0	8.239746E-3
151.2969	-1.190186E-1	-1.806641E-1	2.311707E+0	9.155273E-3
151.2969	-1.220703E-1	-1.968384E-1	2.323914E+0	9.155273E-3
151.3125	-1.248169E-1	-1.852417E-1	2.346191E+0	9.155273E-3
151.3281	-1.229858E-1	-1.858521E-1	2.370911E+0	8.544922E-3
151.3281	-1.177979E-1	-1.889038E-1	2.383728E+0	8.850098E-3
151.3438	-1.245117E-1	-1.992798E-1	2.407532E+0	8.850098E-3
151.3594	-1.229858E-1	-1.858521E-1	2.430420E+0	8.850098E-3
151.3594	-1.168823E-1	-2.023315E-1	2.443237E+0	8.850098E-3
151.375	-1.284790E-1	-1.959229E-1	2.465210E+0	8.850098E-3
151.3906	-1.263428E-1	-2.026367E-1	2.486267E+0	8.544922E-3
151.3906	-1.272583E-1	-2.059937E-1	2.503662E+0	8.850098E-3
151.4063	-1.239014E-1	-2.053833E-1	2.526855E+0	9.155273E-3
151.4219	-1.223755E-1	-2.008057E-1	2.546692E+0	8.544922E-3
151.4219	-1.205444E-1	-2.066040E-1	2.562866E+0	9.460449E-3
151.4375	-1.251221E-1	-2.200317E-1	2.584839E+0	8.850098E-3
151.4375	-1.318359E-1	-2.297974E-1	2.607422E+0	9.155273E-3
151.4531	-1.348877E-1	-2.532959E-1	2.622986E+0	9.155273E-3
151.4688	-1.397705E-1	-2.319336E-1	2.647095E+0	9.155273E-3
151.4688	-1.400757E-1	-1.873779E-1	2.669067E+0	8.544922E-3
151.4844	-1.290894E-1	-1.754761E-1	2.682190E+0	8.544922E-3
151.5	-1.351929E-1	-1.358032E-1	2.706299E+0	8.239746E-3
151.5	-1.348877E-1	-8.514404E-2	2.728577E+0	9.155273E-3
151.5156	-1.416016E-1	-7.476807E-2	2.741699E+0	8.850098E-3
151.5313	-1.342773E-1	-3.479004E-2	2.763367E+0	9.460449E-3
151.5313	-1.309204E-1	-1.861572E-2	2.788391E+0	8.850098E-3
151.5469	-1.348877E-1	2.990723E-2	2.801208E+0	8.850098E-3
151.5625	-1.290894E-1	4.394531E-2	2.826233E+0	8.850098E-3
151.5625	-1.382446E-1	9.246826E-2	2.845154E+0	8.850098E-3
151.5781	-1.342773E-1	1.141357E-1	2.861023E+0	9.155273E-3
151.5781	-1.412964E-1	1.467896E-1	2.885742E+0	8.850098E-3
151.5938	-1.397705E-1	1.855469E-1	2.908630E+0	9.155273E-3
151.6094	-1.406860E-1	2.078247E-1	2.920837E+0	9.155273E-3
151.6094	-1.361084E-1	2.520752E-1	2.946167E+0	8.544922E-3
151.625	-1.330566E-1	2.716064E-1	2.967834E+0	8.544922E-3
151.625	-1.382446E-1	3.112793E-1	2.980957E+0	9.460449E-3
151.6406	-1.406860E-1	3.353882E-1	3.003540E+0	7.934570E-3
151.6563	-1.422119E-1	3.854370E-1	3.024292E+0	8.850098E-3
151.6563	-1.409912E-1	4.046631E-1	3.040161E+0	9.155273E-3
151.6719	-1.397705E-1	4.428101E-1	3.062134E+0	9.155273E-3
151.6875	-1.406860E-1	4.696655E-1	3.087463E+0	8.239746E-3
151.6875	-1.483154E-1	4.907227E-1	3.100586E+0	9.155273E-3
151.7031	-1.467896E-1	5.407715E-1	3.121643E+0	8.544922E-3
151.7188	-1.370239E-1	5.792236E-1	3.147278E+0	9.460449E-3
151.7188	-1.373291E-1	6.024170E-1	3.159485E+0	8.850098E-3
151.7344	-1.461792E-1	6.307983E-1	3.180847E+0	8.544922E-3
151.75	-1.379395E-1	6.723022E-1	3.206787E+0	9.155273E-3
151.75	-1.397705E-1	6.958008E-1	3.219299E+0	8.850098E-3
151.7656	-1.455688E-1	7.342529E-1	3.243713E+0	8.850098E-3
151.7813	-1.394653E-1	7.684326E-1	3.263550E+0	9.155273E-3
151.7813	-1.422119E-1	7.888794E-1	3.279419E+0	9.155273E-3
151.7969	-1.449585E-1	8.364868E-1	3.302917E+0	8.850098E-3
151.8125	-1.449585E-1	8.828735E-1	3.326111E+0	9.460449E-3
151.8125	-1.492310E-1	9.146118E-1	3.338928E+0	9.155273E-3
151.8281	-1.513672E-1	9.429932E-1	3.363953E+0	9.155273E-3
151.8281	-1.446533E-1	9.695435E-1	3.386536E+0	8.850098E-3
151.8438	-1.541138E-1	9.927368E-1	3.398132E+0	8.544922E-3
151.8594	-1.470947E-1	1.033020E+0	3.422546E+0	8.544922E-3
151.8594	-1.452637E-1	1.084290E+0	3.442688E+0	8.850098E-3
151.875	-1.580811E-1	1.108398E+0	3.457642E+0	9.155273E-3
151.8906	-1.489258E-1	1.146851E+0	3.482361E+0	8.544922E-3
151.8906	-1.528931E-1	1.168518E+0	3.504944E+0	8.544922E-3
151.9063	-1.528931E-1	1.199646E+0	3.518066E+0	9.155273E-3
151.9219	-1.535034E-1	1.242371E+0	3.539429E+0	8.850098E-3
151.9219	-1.528931E-1	1.281128E+0	3.565063E+0	8.544922E-3
151.9375	-1.538086E-1	1.296692E+0	3.577576E+0	8.544922E-3
151.9531	-1.531982E-1	1.308289E+0	3.587646E+0	8.544922E-3
151.9531	-1.681519E-1	1.292114E+0	3.565979E+0	8.850098E-3
151.9688	-1.541138E-1	1.263123E+0	3.552246E+0	8.544922E-3
151.9688	-1.583862E-1	1.205444E+0	3.523560E+0	9.155273E-3
152.0	-1.620483E-1	1.186523E+0	3.508301E+0	8.850098E-3
152.0156	-1.589966E-1	1.102295E+0	3.457336E+0	8.239746E-3
152.0313	-1.525879E-1	1.054077E+0	3.431702E+0	8.850098E-3
152.0313	-1.596069E-1	1.007690E+0	3.412476E+0	8.850098E-3
152.0469	-1.547241E-1	9.823608E-1	3.388062E+0	9.155273E-3
152.0625	-1.501465E-1	9.387207E-1	3.364868E+0	9.460449E-3
152.0625	-1.501465E-1	9.057617E-1	3.351746E+0	8.544922E-3
152.0781	-1.467896E-1	8.685303E-1	3.327026E+0	8.850098E-3
152.0781	-1.510620E-1	8.142090E-1	3.304138E+0	8.544922E-3
152.0938	-1.531982E-1	8.157349E-1	3.291626E+0	8.850098E-3
152.1094	-1.519775E-1	7.659912E-1	3.268127E+0	9.155273E-3
152.1094	-1.434326E-1	7.385254E-1	3.247986E+0	8.850098E-3
152.125	-1.519775E-1	7.080078E-1	3.232727E+0	8.850098E-3
152.1406	-1.541138E-1	6.661987E-1	3.208008E+0	9.155273E-3
152.1406	-1.556396E-1	6.399536E-1	3.184509E+0	8.544922E-3
152.1563	-1.538086E-1	6.152344E-1	3.172607E+0	9.460449E-3
152.1719	-1.483154E-1	5.688477E-1	3.150330E+0	8.544922E-3
152.1719	-1.504517E-1	5.203247E-1	3.125000E+0	9.155273E-3
152.1875	-1.501465E-1	5.114746E-1	3.113098E+0	8.850098E-3
152.2031	-1.458740E-1	4.748535E-1	3.087769E+0	8.239746E-3
152.2031	-1.538086E-1	4.174805E-1	3.065491E+0	8.850098E-3
152.2188	-1.531982E-1	4.071045E-1	3.052673E+0	9.460449E-3
152.2188	-1.522827E-1	3.701782E-1	3.029175E+0	9.460449E-3
152.2344	-1.403809E-1	3.506470E-1	3.008728E+0	8.850098E-3
152.25	-1.507568E-1	3.015137E-1	2.992554E+0	8.544922E-3
152.25	-1.528931E-1	2.819824E-1	2.970886E+0	8.850098E-3
152.2656	-1.486206E-1	2.371216E-1	2.945862E+0	8.544922E-3
152.2656	-1.513672E-1	2.130127E-1	2.933044E+0	9.155273E-3
152.2813	-1.458740E-1	1.791382E-1	2.908020E+0	8.544922E-3
152.2969	-1.535034E-1	1.318359E-1	2.885437E+0	8.850098E-3
152.2969	-1.577759E-1	9.582520E-2	2.872925E+0	8.544922E-3
152.3125	-1.553345E-1	5.798340E-2	2.851868E+0	8.544922E-3
152.3281	-1.528931E-1	3.540039E-2	2.827148E+0	9.460449E-3
152.3281	-1.513672E-1	3.967285E-3	2.813721E+0	9.155273E-3
152.3438	-1.531982E-1	-3.021240E-2	2.789307E+0	8.544922E-3
152.3594	-1.504517E-1	-5.737305E-2	2.767029E+0	8.239746E-3
152.3594	-1.437378E-1	-8.117676E-2	2.754211E+0	8.850098E-3
152.375	-1.507568E-1	-1.211548E-1	2.732544E+0	8.544922E-3
152.3906	-1.602173E-1	-1.727295E-1	2.706909E+0	8.239746E-3
152.3906	-1.464844E-1	-1.672363E-1	2.694397E+0	8.850098E-3
152.4063	-1.516724E-1	-2.124023E-1	2.669678E+0	8.239746E-3
152.4219	-1.535034E-1	-2.551270E-1	2.646484E+0	9.155273E-3
152.4219	-1.535034E-1	-2.743530E-1	2.634888E+0	8.850098E-3
152.4375	-1.473999E-1	-3.082275E-1	2.611084E+0	8.850098E-3
152.4531	-1.541138E-1	-3.439331E-1	2.590027E+0	8.544922E-3
152.4531	-1.547241E-1	-3.717041E-1	2.574768E+0	9.155273E-3
152.4688	-1.535034E-1	-4.019165E-1	2.550964E+0	8.850098E-3
152.4688	-1.568604E-1	-4.473877E-1	2.527771E+0	9.460449E-3
152.4844	-1.614380E-1	-4.449463E-1	2.515259E+0	8.850098E-3
152.5	-1.486206E-1	-5.212402E-1	2.490540E+0	9.155273E-3
152.5	-1.568604E-1	-5.175781E-1	2.467346E+0	8.239746E-3
152.5156	-1.449585E-1	-5.450439E-1	2.455444E+0	8.544922E-3
152.5313	-1.473999E-1	-5.688477E-1	2.433777E+0	8.544922E-3
152.5313	-1.565552E-1	-6.387329E-1	2.408447E+0	8.850098E-3
152.5469	-1.651001E-1	-6.555176E-1	2.395325E+0	8.850098E-3
152.5625	-1.660156E-1	-6.735229E-1	2.371826E+0	8.544922E-3
152.5625	-1.483154E-1	-7.028198E-1	2.351379E+0	8.239746E-3
152.5781	-1.626587E-1	-7.269287E-1	2.336121E+0	9.155273E-3
152.5781	-1.599121E-1	-7.678223E-1	2.312622E+0	9.155273E-3
152.5938	-1.516724E-1	-8.050537E-1	2.289124E+0	8.544922E-3
152.6094	-1.647949E-1	-8.322144E-1	2.276001E+0	8.544922E-3
152.6094	-1.712036E-1	-8.517456E-1	2.251892E+0	8.850098E-3
152.625	-1.443481E-1	-8.877563E-1	2.229309E+0	8.544922E-3
152.625	-1.754761E-1	-9.039307E-1	2.216187E+0	8.239746E-3
152.6406	-1.647949E-1	-9.460449E-1	2.193604E+0	8.850098E-3
152.6563	-1.678467E-1	-9.686279E-1	2.172546E+0	9.460449E-3
152.6563	-1.571655E-1	-9.893799E-1	2.156982E+0	8.239746E-3
152.6719	-1.605225E-1	-1.034241E+0	2.132874E+0	8.544922E-3
152.6875	-1.641846E-1	-1.045837E+0	2.109375E+0	9.155273E-3
152.6875	-1.702881E-1	-1.071777E+0	2.096558E+0	8.544922E-3
152.7031	-1.626587E-1	-1.088562E+0	2.075195E+0	8.850098E-3
152.7188	-1.632690E-1	-1.095581E+0	2.049866E+0	8.544922E-3
152.7188	-1.605225E-1	-1.102295E+0	2.037659E+0	8.850098E-3
152.7344	-1.162720E-1	-1.754761E-1	2.015686E+0	8.850098E-3
152.75	-1.168823E-1	-1.635742E-1	1.990051E+0	8.239746E-3
152.75	-1.174927E-1	-1.739502E-1	1.977234E+0	9.460449E-3
152.7656	-1.135254E-1	-1.840210E-1	1.953430E+0	8.850098E-3
152.7813	-1.220703E-1	-1.757812E-1	1.933899E+0	8.544922E-3
152.7813	-1.162720E-1	-1.660156E-1	1.918030E+0	8.850098E-3
152.7969	-1.196289E-1	-1.635742E-1	1.893921E+0	8.544922E-3
152.8125	-1.199341E-1	-1.620483E-1	1.871338E+0	9.155273E-3
152.8125	-1.098633E-1	-1.803589E-1	1.858521E+0	9.155273E-3
152.8281	-1.156616E-1	-1.623535E-1	1.832886E+0	9.155273E-3
152.8281	-1.138306E-1	-1.757812E-1	1.811523E+0	8.850098E-3
152.8438	-1.196289E-1	-1.782227E-1	1.799011E+0	8.239746E-3
152.8594	-1.229858E-1	-1.647949E-1	1.775208E+0	8.850098E-3
152.8594	-1.165771E-1	-1.736450E-1	1.754456E+0	8.850098E-3
