June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.8593	-6.927490E-2	-9.216309E-2	1.159668E-2	8.239746E-3
112.875	-6.622314E-2	-8.422852E-2	1.129150E-2	8.850098E-3
112.875	-7.415771E-2	-8.636475E-2	1.159668E-2	8.850098E-3
112.8906	-7.080078E-2	-9.613037E-2	1.159668E-2	8.544922E-3
112.9062	-6.561279E-2	-9.185791E-2	1.159668E-2	9.155273E-3
112.9062	-6.866455E-2	-9.826660E-2	1.220703E-2	8.544922E-3
112.9218	-6.530762E-2	-8.789062E-2	1.159668E-2	8.850098E-3
112.9375	-7.751465E-2	-8.697510E-2	1.190186E-2	8.544922E-3
112.9375	-6.988525E-2	-9.765625E-2	1.190186E-2	9.155273E-3
112.9531	-7.110596E-2	-8.422852E-2	1.159668E-2	9.155273E-3
112.9687	-6.896973E-2	-8.636475E-2	1.098633E-2	8.544922E-3
112.9687	-6.835937E-2	-9.826660E-2	1.159668E-2	9.460449E-3
112.9843	-7.598877E-2	-9.216309E-2	1.159668E-2	8.850098E-3
113.0	-7.110596E-2	-9.460449E-2	1.129150E-2	8.544922E-3
113.0	-6.805420E-2	-9.033203E-2	1.159668E-2	9.155273E-3
113.0156	-6.866455E-2	-8.819580E-2	1.190186E-2	9.155273E-3
113.0156	-7.080078E-2	-9.552002E-2	1.159668E-2	8.850098E-3
113.0312	-7.049561E-2	-9.307861E-2	1.129150E-2	9.460449E-3
113.0468	-7.232666E-2	-9.216309E-2	1.159668E-2	8.239746E-3
113.0468	-6.866455E-2	-9.857178E-2	1.068115E-2	8.544922E-3
113.0625	-6.958008E-2	-8.697510E-2	1.190186E-2	8.239746E-3
113.0781	-6.805420E-2	-9.063721E-2	1.159668E-2	8.850098E-3
113.0781	-6.866455E-2	-8.758545E-2	1.129150E-2	8.544922E-3
113.0937	-6.805420E-2	-9.643555E-2	1.159668E-2	9.155273E-3
113.1093	-7.476807E-2	-9.368896E-2	1.159668E-2	9.460449E-3
113.1093	-6.958008E-2	-9.155273E-2	1.098633E-2	8.544922E-3
113.125	-7.171631E-2	-9.124756E-2	1.159668E-2	8.544922E-3
113.125	-6.805420E-2	-8.850098E-2	1.129150E-2	9.155273E-3
113.1406	-7.141113E-2	-9.857178E-2	1.159668E-2	8.544922E-3
113.1562	-7.171631E-2	-9.033203E-2	1.159668E-2	8.850098E-3
113.1562	-7.293701E-2	-9.155273E-2	1.159668E-2	8.850098E-3
113.1718	-7.080078E-2	-9.002686E-2	1.190186E-2	9.460449E-3
113.1875	-6.744385E-2	-8.789062E-2	1.190186E-2	9.155273E-3
113.1875	-6.805420E-2	-9.002686E-2	1.190186E-2	8.544922E-3
113.2031	-6.835937E-2	-8.819580E-2	1.190186E-2	8.239746E-3
113.2031	-6.408691E-2	-9.094238E-2	1.190186E-2	8.544922E-3
113.2187	-7.019043E-2	-8.728027E-2	1.159668E-2	8.239746E-3
113.2343	-7.415771E-2	-9.033203E-2	1.190186E-2	8.239746E-3
113.2343	-6.591797E-2	-9.429932E-2	1.129150E-2	8.850098E-3
113.25	-6.683350E-2	-8.941650E-2	1.159668E-2	9.460449E-3
113.2656	-6.378174E-2	-8.819580E-2	1.190186E-2	9.460449E-3
113.2656	-7.171631E-2	-9.399414E-2	1.098633E-2	8.544922E-3
113.2812	-6.652832E-2	-9.704590E-2	1.129150E-2	7.934570E-3
113.2968	-7.080078E-2	-9.277344E-2	1.220703E-2	8.544922E-3
113.2968	-6.713867E-2	-9.765625E-2	2.960205E-2	8.850098E-3
113.3125	-7.537842E-2	-9.155273E-2	5.187988E-2	8.239746E-3
113.3281	-6.835937E-2	-9.643555E-2	7.904053E-2	8.544922E-3
113.3281	-6.591797E-2	-9.033203E-2	9.307861E-2	8.850098E-3
113.3437	-6.561279E-2	-9.216309E-2	1.153564E-1	8.544922E-3
113.3593	-6.469727E-2	-9.490967E-2	1.394653E-1	8.544922E-3
113.3593	-6.958008E-2	-9.307861E-2	1.525879E-1	8.544922E-3
113.375	-7.415771E-2	-1.010132E-1	1.776123E-1	8.850098E-3
113.3906	-6.835937E-2	-9.185791E-2	2.001953E-1	8.544922E-3
113.3906	-7.049561E-2	-9.124756E-2	2.124023E-1	8.239746E-3
113.4062	-7.324219E-2	-9.552002E-2	2.371216E-1	7.629395E-3
113.4062	-6.317139E-2	-9.796143E-2	2.572632E-1	9.155273E-3
113.4218	-6.896973E-2	-1.010132E-1	2.725220E-1	8.544922E-3
113.4375	-6.896973E-2	-1.007080E-1	2.975464E-1	8.239746E-3
113.4375	-7.080078E-2	-9.155273E-2	3.204346E-1	9.155273E-3
113.4531	-7.049561E-2	-9.643555E-2	3.329468E-1	9.155273E-3
113.4687	-6.835937E-2	-9.368896E-2	3.579712E-1	8.544922E-3
113.4687	-7.019043E-2	-9.582520E-2	3.796387E-1	8.850098E-3
113.4843	-6.530762E-2	-9.613037E-2	3.924561E-1	9.155273E-3
113.5	-6.500244E-2	-1.046753E-1	4.147339E-1	8.544922E-3
113.5	-6.835937E-2	-1.016235E-1	4.397583E-1	9.155273E-3
113.5156	-6.744385E-2	-1.028442E-1	4.525757E-1	8.239746E-3
113.5156	-7.202148E-2	-9.918213E-2	4.760742E-1	8.544922E-3
113.5312	-7.110596E-2	-1.058960E-1	4.922485E-1	8.850098E-3
113.5468	-7.843018E-2	-1.007080E-1	5.117798E-1	8.850098E-3
113.5468	-7.659912E-2	-9.643555E-2	5.374146E-1	9.460449E-3
113.5625	-7.263184E-2	-9.826660E-2	5.584717E-1	8.544922E-3
113.5625	-7.171631E-2	-1.055908E-1	5.715942E-1	8.850098E-3
113.5781	-7.446289E-2	-9.765625E-2	5.963135E-1	8.544922E-3
113.5937	-7.385254E-2	-1.055908E-1	6.185913E-1	7.934570E-3
113.5937	-7.568359E-2	-1.000977E-1	6.320190E-1	8.544922E-3
113.6093	-7.843018E-2	-1.010132E-1	6.549072E-1	9.460449E-3
113.625	-7.812500E-2	-9.918213E-2	6.756592E-1	8.850098E-3
113.625	-7.446289E-2	-1.068115E-1	6.918335E-1	9.460449E-3
113.6406	-7.232666E-2	-1.092529E-1	7.131958E-1	8.850098E-3
113.6562	-7.324219E-2	-9.826660E-2	7.385254E-1	9.155273E-3
113.6562	-7.232666E-2	-1.104736E-1	7.513428E-1	8.850098E-3
113.6718	-7.354736E-2	-1.052856E-1	7.730103E-1	9.155273E-3
113.6875	-7.598877E-2	-1.052856E-1	7.968140E-1	8.544922E-3
113.6875	-7.629395E-2	-1.052856E-1	8.172607E-1	8.544922E-3
113.7187	-7.537842E-2	-1.037598E-1	8.648682E-1	8.850098E-3
113.7187	-7.232666E-2	-1.141357E-1	8.740234E-1	8.850098E-3
113.7343	-7.324219E-2	-1.080322E-1	8.975220E-1	8.850098E-3
113.7343	-8.087158E-2	-1.040649E-1	9.100342E-1	8.239746E-3
113.75	-7.629395E-2	-1.028442E-1	9.356689E-1	8.239746E-3
113.7656	-7.141113E-2	-1.110840E-1	9.539795E-1	8.544922E-3
113.7656	-7.720947E-2	-1.092529E-1	9.698486E-1	9.155273E-3
113.7812	-7.659912E-2	-1.068115E-1	9.912109E-1	9.155273E-3
113.7968	-8.056641E-2	-1.153564E-1	1.008606E+0	8.544922E-3
113.7968	-7.629395E-2	-1.150513E-1	1.027222E+0	8.850098E-3
113.8125	-7.110596E-2	-1.181030E-1	1.048889E+0	8.239746E-3
113.8281	-7.904053E-2	-1.040649E-1	1.076660E+0	8.850098E-3
113.8281	-7.812500E-2	-1.098633E-1	1.089478E+0	8.544922E-3
113.8437	-7.720947E-2	-1.116943E-1	1.111450E+0	8.544922E-3
113.8593	-7.659912E-2	-1.083374E-1	1.136780E+0	9.155273E-3
113.8593	-7.873535E-2	-1.162720E-1	1.149292E+0	8.850098E-3
113.875	-7.263184E-2	-1.135254E-1	1.174011E+0	8.544922E-3
113.8906	-8.087158E-2	-1.138306E-1	1.197205E+0	9.155273E-3
113.8906	-8.178711E-2	-1.104736E-1	1.208801E+0	9.155273E-3
113.9062	-7.812500E-2	-1.098633E-1	1.233521E+0	8.544922E-3
113.9062	-7.232666E-2	-1.153564E-1	1.253357E+0	8.544922E-3
113.9218	-7.690430E-2	-1.174927E-1	1.268921E+0	8.850098E-3
113.9375	-7.202148E-2	-1.245117E-1	1.293640E+0	8.850098E-3
113.9375	-8.361816E-2	-1.135254E-1	1.316223E+0	8.850098E-3
113.9531	-8.026123E-2	-1.162720E-1	1.328430E+0	8.850098E-3
113.9687	-7.293701E-2	-1.162720E-1	1.352844E+0	8.239746E-3
113.9687	-7.934570E-2	-1.193237E-1	1.376648E+0	8.850098E-3
113.9843	-7.965088E-2	-1.162720E-1	1.388550E+0	8.850098E-3
114.0	-7.812500E-2	-1.177979E-1	1.410828E+0	9.155273E-3
114.0	-7.659912E-2	-1.229858E-1	1.434937E+0	8.544922E-3
114.0156	-7.568359E-2	-1.266479E-1	1.448364E+0	8.544922E-3
114.0156	-8.361816E-2	-1.281738E-1	1.471863E+0	9.155273E-3
114.0312	-7.202148E-2	-1.251221E-1	1.488037E+0	8.850098E-3
114.0468	-7.720947E-2	-1.211548E-1	1.507568E+0	9.460449E-3
114.0468	-7.751465E-2	-1.193237E-1	1.526184E+0	8.544922E-3
114.0625	-7.446289E-2	-1.266479E-1	1.545715E+0	8.850098E-3
114.0781	-7.751465E-2	-1.214600E-1	1.567078E+0	8.239746E-3
114.0781	-7.812500E-2	-1.269531E-1	1.591797E+0	8.544922E-3
114.0937	-8.453369E-2	-1.239014E-1	1.607666E+0	9.155273E-3
114.1093	-8.331299E-2	-1.272583E-1	1.631165E+0	8.850098E-3
114.1093	-8.819580E-2	-1.312256E-1	1.653748E+0	8.850098E-3
114.125	-8.270264E-2	-1.199341E-1	1.666870E+0	8.544922E-3
114.125	-8.087158E-2	-1.272583E-1	1.689453E+0	9.155273E-3
114.1406	-7.843018E-2	-1.242065E-1	1.714172E+0	8.544922E-3
114.1562	-7.446289E-2	-1.296997E-1	1.726990E+0	9.460449E-3
114.1562	-7.781982E-2	-1.257324E-1	1.750488E+0	9.155273E-3
114.1718	-8.666992E-2	-1.354980E-1	1.773987E+0	8.850098E-3
114.1875	-8.087158E-2	-1.281738E-1	1.786499E+0	8.850098E-3
114.1875	-8.178711E-2	-1.309204E-1	1.811218E+0	8.850098E-3
114.2031	-8.056641E-2	-1.287842E-1	1.830444E+0	8.850098E-3
114.2031	-8.056641E-2	-1.287842E-1	1.846313E+0	9.155273E-3
114.2187	-7.965088E-2	-1.275635E-1	1.867981E+0	8.544922E-3
114.2343	-8.331299E-2	-1.348877E-1	1.893311E+0	8.850098E-3
114.2343	-8.758545E-2	-1.351929E-1	1.905823E+0	8.239746E-3
114.25	-7.904053E-2	-1.324463E-1	1.930542E+0	7.629395E-3
114.2656	-8.178711E-2	-1.300049E-1	1.952820E+0	8.544922E-3
114.2656	-8.758545E-2	-1.382446E-1	1.965637E+0	8.850098E-3
114.2812	-8.728027E-2	-1.376343E-1	1.989746E+0	8.850098E-3
114.2968	-8.361816E-2	-1.379395E-1	2.010803E+0	8.544922E-3
114.2968	-8.728027E-2	-1.315308E-1	2.030029E+0	9.460449E-3
114.3125	-8.941650E-2	-1.367187E-1	2.044983E+0	8.544922E-3
114.3281	-8.911133E-2	-1.382446E-1	2.067261E+0	8.544922E-3
114.3281	-8.728027E-2	-1.400757E-1	2.088928E+0	9.460449E-3
114.3437	-8.666992E-2	-1.437378E-1	2.102966E+0	8.544922E-3
114.3593	-8.239746E-2	-1.397705E-1	2.128601E+0	8.239746E-3
114.3593	-8.514404E-2	-1.425171E-1	2.152100E+0	7.934570E-3
114.375	-9.002686E-2	-1.367187E-1	2.164917E+0	8.239746E-3
114.375	-9.277344E-2	-1.391602E-1	2.185974E+0	8.544922E-3
114.3906	-7.934570E-2	-1.412964E-1	2.211914E+0	8.239746E-3
114.4062	-8.605957E-2	-1.443481E-1	2.223511E+0	8.850098E-3
114.4062	-8.453369E-2	-1.388550E-1	2.249451E+0	9.155273E-3
114.4218	-8.514404E-2	-1.513672E-1	2.271118E+0	9.155273E-3
114.4375	-8.575439E-2	-1.373291E-1	2.283936E+0	8.239746E-3
114.4375	-8.575439E-2	-1.495361E-1	2.307434E+0	8.544922E-3
114.4531	-8.758545E-2	-1.562500E-1	2.329102E+0	9.155273E-3
114.4531	-8.270264E-2	-1.492310E-1	2.343750E+0	8.544922E-3
114.4687	-8.270264E-2	-1.596069E-1	2.367554E+0	8.239746E-3
114.4843	-9.368896E-2	-1.470947E-1	2.390137E+0	8.239746E-3
114.4843	-9.216309E-2	-1.504517E-1	2.402954E+0	8.239746E-3
114.5	-8.636475E-2	-1.559448E-1	2.427979E+0	8.850098E-3
114.5156	-9.002686E-2	-1.644897E-1	2.450562E+0	7.934570E-3
114.5156	-9.521484E-2	-1.724243E-1	2.463379E+0	8.850098E-3
114.5312	-9.948730E-2	-2.032471E-1	2.487793E+0	8.850098E-3
114.5468	-9.948730E-2	-2.020264E-1	2.501221E+0	9.155273E-3
114.5468	-9.582520E-2	-1.712036E-1	2.521362E+0	8.544922E-3
114.5625	-9.765625E-2	-1.272583E-1	2.543335E+0	8.850098E-3
114.5781	-9.338379E-2	-8.117676E-2	2.569275E+0	8.239746E-3
114.5781	-9.094238E-2	-7.324219E-2	2.582397E+0	8.239746E-3
114.5937	-9.002686E-2	-3.570557E-2	2.605286E+0	8.850098E-3
114.6093	-8.575439E-2	9.155273E-4	2.630310E+0	8.850098E-3
114.6093	-8.209229E-2	2.380371E-2	2.642212E+0	8.850098E-3
114.625	-8.850098E-2	5.493164E-2	2.666931E+0	8.544922E-3
114.6406	-7.720947E-2	1.062012E-1	2.689514E+0	8.850098E-3
114.6406	-8.056641E-2	1.135254E-1	2.701721E+0	8.239746E-3
114.6562	-8.697510E-2	1.550293E-1	2.725830E+0	8.850098E-3
114.6562	-7.720947E-2	1.892090E-1	2.745056E+0	8.239746E-3
114.6718	-8.453369E-2	2.139282E-1	2.761536E+0	8.239746E-3
114.6875	-7.263184E-2	2.484131E-1	2.783203E+0	9.155273E-3
114.6875	-7.171631E-2	2.758789E-1	2.809143E+0	8.544922E-3
114.7031	-6.927490E-2	3.063965E-1	2.821655E+0	8.850098E-3
114.7187	-6.744385E-2	3.460693E-1	2.845764E+0	8.850098E-3
114.7187	-7.019043E-2	3.836060E-1	2.868652E+0	8.850098E-3
114.7343	-6.683350E-2	3.948975E-1	2.881165E+0	8.544922E-3
114.75	-6.713867E-2	4.287720E-1	2.902527E+0	8.850098E-3
114.75	-6.378174E-2	4.791260E-1	2.927551E+0	9.155273E-3
114.7656	-6.103516E-2	4.983521E-1	2.941284E+0	9.155273E-3
114.7656	-5.950928E-2	5.307007E-1	2.965088E+0	8.850098E-3
114.7812	-5.950928E-2	5.661011E-1	2.980652E+0	8.850098E-3
114.7968	-6.164551E-2	5.926514E-1	3.000793E+0	8.544922E-3
114.7968	-6.011963E-2	6.195068E-1	3.020020E+0	8.544922E-3
114.8125	-5.859375E-2	6.558228E-1	3.039856E+0	9.460449E-3
114.8281	-5.767822E-2	7.104492E-1	3.067322E+0	8.850098E-3
114.8281	-5.493164E-2	7.199097E-1	3.079529E+0	8.850098E-3
114.8437	-5.554199E-2	7.635498E-1	3.103027E+0	8.544922E-3
114.8593	-4.760742E-2	7.891846E-1	3.126831E+0	8.850098E-3
114.8593	-5.523682E-2	8.245850E-1	3.139343E+0	8.239746E-3
114.875	-4.791260E-2	8.679199E-1	3.164673E+0	9.155273E-3
114.8906	-4.302979E-2	8.959961E-1	3.186951E+0	8.544922E-3
114.8906	-4.577637E-2	9.179687E-1	3.199158E+0	8.239746E-3
114.9062	-4.974365E-2	9.573364E-1	3.222961E+0	8.239746E-3
114.9062	-4.638672E-2	9.906006E-1	3.243103E+0	8.239746E-3
114.9218	-4.455566E-2	1.023865E+0	3.258667E+0	8.544922E-3
114.9375	-4.394531E-2	1.057129E+0	3.282776E+0	8.544922E-3
114.9375	-4.455566E-2	1.069946E+0	3.292236E+0	9.155273E-3
114.9531	-4.089355E-2	1.061096E+0	3.285522E+0	2.502441E-2
114.9687	-4.394531E-2	1.033936E+0	3.274536E+0	4.333496E-2
114.9687	-5.584717E-2	1.028442E+0	3.263550E+0	6.103516E-2
114.9843	-5.828857E-2	1.014099E+0	3.255920E+0	7.690430E-2
115.0	-6.805420E-2	9.948730E-1	3.245850E+0	9.704590E-2
115.0	-7.202148E-2	9.661865E-1	3.234558E+0	1.141357E-1
115.0156	-6.622314E-2	9.527588E-1	3.228149E+0	1.296997E-1
115.0156	-8.209229E-2	9.371948E-1	3.216248E+0	1.495361E-1
115.0312	-7.293701E-2	9.268188E-1	3.208923E+0	1.647949E-1
115.0468	-8.758545E-2	8.972168E-1	3.198547E+0	1.840210E-1
115.0468	-9.277344E-2	8.801270E-1	3.187256E+0	2.032471E-1
115.0625	-9.613037E-2	8.602905E-1	3.177490E+0	2.191162E-1
115.0625	-1.010132E-1	8.547974E-1	3.171082E+0	2.365112E-1
115.0781	-1.028442E-1	8.386230E-1	3.158875E+0	2.554321E-1
115.0937	-1.031494E-1	8.074951E-1	3.148804E+0	2.722168E-1
115.0937	-1.138306E-1	7.937622E-1	3.142395E+0	2.893066E-1
115.1093	-1.141357E-1	7.693481E-1	3.131104E+0	3.070068E-1
115.125	-1.235962E-1	7.611084E-1	3.121948E+0	3.253174E-1
115.125	-1.278687E-1	7.482910E-1	3.114319E+0	3.430176E-1
115.1406	-1.364136E-1	7.232666E-1	3.103333E+0	3.601074E-1
115.1562	-1.385498E-1	6.954956E-1	3.092346E+0	3.787231E-1
115.1562	-1.397705E-1	6.869507E-1	3.086548E+0	3.948975E-1
115.1718	-1.553345E-1	6.661987E-1	3.075256E+0	4.135132E-1
115.1875	-1.602173E-1	6.484985E-1	3.063660E+0	4.315186E-1
115.1875	-1.565552E-1	6.353760E-1	3.057861E+0	4.470825E-1
115.2031	-1.718140E-1	6.127930E-1	3.046875E+0	4.669189E-1
115.2187	-1.770020E-1	5.847168E-1	3.035583E+0	4.833984E-1
115.2187	-1.800537E-1	5.783081E-1	3.029175E+0	5.001831E-1
115.2343	-1.928711E-1	5.541992E-1	3.018494E+0	5.194092E-1
115.25	-1.998901E-1	5.303955E-1	3.008423E+0	5.358887E-1
115.25	-1.904297E-1	5.111694E-1	3.001099E+0	5.535889E-1
115.2656	-2.090454E-1	4.989624E-1	2.989502E+0	5.731201E-1
115.2656	-2.130127E-1	4.693604E-1	2.979126E+0	5.895996E-1
115.2812	-2.194214E-1	4.614258E-1	2.973022E+0	6.060791E-1
115.2968	-2.267456E-1	4.421997E-1	2.961121E+0	6.250000E-1
115.2968	-2.349854E-1	4.132080E-1	2.950134E+0	6.427002E-1
115.3125	-2.395630E-1	3.964233E-1	2.943726E+0	6.591797E-1
115.3281	-2.514648E-1	3.781128E-1	2.933044E+0	6.771851E-1
115.3281	-2.539062E-1	3.601074E-1	2.923584E+0	6.945801E-1
115.3437	-2.572632E-1	3.332520E-1	2.916565E+0	7.122803E-1
115.3593	-2.703857E-1	3.201294E-1	2.905884E+0	7.302856E-1
115.3593	-2.810669E-1	2.966309E-1	2.893677E+0	7.482910E-1
115.375	-2.905273E-1	2.822876E-1	2.887878E+0	7.653809E-1
115.375	-2.957153E-1	2.685547E-1	2.877808E+0	7.830811E-1
115.3906	-2.944946E-1	2.316284E-1	2.865906E+0	7.992554E-1
115.4062	-3.137207E-1	2.304077E-1	2.859192E+0	8.169556E-1
115.4062	-3.128052E-1	2.026367E-1	2.847595E+0	8.361816E-1
115.4218	-3.271484E-1	1.696777E-1	2.836609E+0	8.532715E-1
115.4375	-3.280640E-1	1.614380E-1	2.830505E+0	8.703613E-1
115.4375	-3.381348E-1	1.388550E-1	2.818909E+0	8.892822E-1
115.4531	-3.509521E-1	1.223755E-1	2.809753E+0	9.063721E-1
115.4531	-3.561401E-1	9.826660E-2	2.803040E+0	9.234619E-1
115.4687	-3.704834E-1	7.446289E-2	2.790833E+0	9.408569E-1
115.4843	-3.750610E-1	5.950928E-2	2.780762E+0	9.585571E-1
115.4843	-3.814697E-1	4.455566E-2	2.773743E+0	9.768677E-1
115.5	-3.970337E-1	2.136230E-2	2.762146E+0	9.948730E-1
115.5156	-4.031372E-1	1.129150E-2	2.752380E+0	1.011963E+0
115.5156	-4.028320E-1	-5.798340E-3	2.746277E+0	1.028442E+0
115.5312	-4.150391E-1	-3.204346E-2	2.734985E+0	1.047363E+0
115.5468	-4.248047E-1	-5.401611E-2	2.727966E+0	1.065674E+0
115.5468	-4.333496E-1	-6.774902E-2	2.718506E+0	1.080017E+0
115.5625	-4.437256E-1	-8.758545E-2	2.708130E+0	1.099854E+0
115.5781	-4.464722E-1	-1.199341E-1	2.696228E+0	1.117249E+0
115.5781	-4.620361E-1	-1.223755E-1	2.688904E+0	1.135254E+0
115.5937	-4.660034E-1	-1.525879E-1	2.679138E+0	1.153564E+0
115.6093	-4.794312E-1	-1.730347E-1	2.667236E+0	1.170349E+0
115.6093	-4.876709E-1	-1.831055E-1	2.661438E+0	1.187134E+0
115.625	-4.949951E-1	-2.084351E-1	2.649536E+0	1.204834E+0
115.6406	-5.044556E-1	-2.337646E-1	2.638550E+0	1.222229E+0
115.6406	-5.133057E-1	-2.395630E-1	2.632751E+0	1.239929E+0
115.6562	-5.239868E-1	-2.590942E-1	2.621460E+0	1.258240E+0
115.6562	-5.395508E-1	-2.789307E-1	2.612305E+0	1.275940E+0
115.6718	-5.422974E-1	-2.972412E-1	2.605286E+0	1.293335E+0
115.6875	-5.526733E-1	-3.179932E-1	2.593079E+0	1.311035E+0
115.6875	-5.734253E-1	-3.359985E-1	2.582397E+0	1.329041E+0
115.7031	-5.783081E-1	-3.509521E-1	2.576294E+0	1.344910E+0
115.7187	-5.874634E-1	-3.692627E-1	2.564392E+0	1.363831E+0
115.7187	-5.905151E-1	-3.875732E-1	2.553406E+0	1.381226E+0
115.7343	-6.024170E-1	-3.939819E-1	2.548523E+0	1.398010E+0
115.75	-5.938721E-1	-4.022217E-1	2.536926E+0	1.417236E+0
115.75	-5.981445E-1	-4.077148E-1	2.525024E+0	1.434631E+0
115.7656	-5.868530E-1	-4.125977E-1	2.519226E+0	1.450806E+0
115.7656	-4.187012E-1	-2.947998E-1	2.508240E+0	1.470337E+0
115.7812	-4.251099E-1	-3.045654E-1	2.500610E+0	1.484985E+0
115.7968	-4.388428E-1	-3.289795E-1	2.490845E+0	1.504822E+0
115.7968	-4.449463E-1	-3.390503E-1	2.481995E+0	1.521606E+0
115.8125	-4.510498E-1	-3.616333E-1	2.472839E+0	1.539917E+0
115.8281	-4.519653E-1	-3.573608E-1	2.459412E+0	1.557922E+0
115.8281	-3.549194E-1	-2.920532E-1	2.453918E+0	1.574097E+0
115.8437	-2.590942E-1	-2.822876E-1	2.442932E+0	1.593018E+0
115.8593	-2.697754E-1	-3.005981E-1	2.431335E+0	1.610107E+0
115.8593	-2.801514E-1	-3.140259E-1	2.425537E+0	1.625671E+0
115.875	-2.856445E-1	-3.320312E-1	2.413025E+0	1.646118E+0
115.8906	-2.996826E-1	-3.500366E-1	2.402649E+0	1.662903E+0
115.8906	-3.057861E-1	-3.640747E-1	2.397156E+0	1.679382E+0
115.9062	-3.109741E-1	-3.805542E-1	2.386169E+0	1.698914E+0
115.9062	-3.198242E-1	-4.019165E-1	2.376709E+0	1.715088E+0
115.9218	-3.302002E-1	-4.162598E-1	2.368774E+0	1.733093E+0
115.9375	-3.375244E-1	-4.315186E-1	2.358093E+0	1.750183E+0
