June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
36.6407	-3.875732E-2	-6.622314E-2	1.190186E-2	9.460449E-3
36.6563	-3.814697E-2	-6.652832E-2	1.159668E-2	8.850098E-3
36.6719	-3.997803E-2	-6.622314E-2	1.220703E-2	9.155273E-3
36.6719	-3.326416E-2	-5.889893E-2	1.159668E-2	1.007080E-2
36.6875	-3.967285E-2	-6.378174E-2	1.159668E-2	8.850098E-3
36.6875	-3.540039E-2	-6.500244E-2	1.190186E-2	9.155273E-3
36.7032	-3.723145E-2	-5.737305E-2	1.190186E-2	8.850098E-3
36.7188	-2.990723E-2	-6.530762E-2	1.190186E-2	8.850098E-3
36.7188	-3.601074E-2	-5.889893E-2	1.983643E-2	9.460449E-3
36.7344	-2.838135E-2	-6.958008E-2	3.265381E-2	8.544922E-3
36.75	-3.356934E-2	-7.202148E-2	5.767822E-2	8.544922E-3
36.75	-3.997803E-2	-6.042480E-2	7.995605E-2	8.850098E-3
36.7657	-3.601074E-2	-6.011963E-2	9.307861E-2	9.155273E-3
36.7813	-3.387451E-2	-7.202148E-2	1.177979E-1	8.850098E-3
36.7813	-4.028320E-2	-6.927490E-2	1.376343E-1	8.544922E-3
36.7969	-3.784180E-2	-6.958008E-2	1.531982E-1	9.155273E-3
36.7969	-3.356934E-2	-6.744385E-2	1.748657E-1	9.155273E-3
36.8125	-3.692627E-2	-6.042480E-2	1.974487E-1	8.850098E-3
36.8282	-3.936768E-2	-6.408691E-2	2.130127E-1	8.850098E-3
36.8282	-3.967285E-2	-6.500244E-2	2.352905E-1	9.155273E-3
36.8438	-3.112793E-2	-7.659912E-2	2.593994E-1	8.544922E-3
36.8438	-3.753662E-2	-6.469727E-2	2.731323E-1	8.850098E-3
36.8594	-4.058838E-2	-6.317139E-2	2.944946E-1	9.155273E-3
36.875	-3.662109E-2	-7.141113E-2	3.198242E-1	8.850098E-3
36.875	-3.326416E-2	-6.134033E-2	3.329468E-1	9.155273E-3
36.8907	-4.364014E-2	-6.530762E-2	3.573608E-1	8.239746E-3
36.9063	-3.967285E-2	-7.202148E-2	3.765869E-1	8.544922E-3
36.9063	-4.302979E-2	-7.110596E-2	3.927612E-1	8.239746E-3
36.9219	-4.241943E-2	-6.683350E-2	4.141235E-1	9.765625E-3
36.9375	-4.119873E-2	-7.446289E-2	4.394531E-1	8.850098E-3
36.9375	-3.936768E-2	-7.537842E-2	4.525757E-1	9.155273E-3
36.9532	-4.028320E-2	-6.835937E-2	4.776001E-1	8.544922E-3
36.9688	-3.570557E-2	-7.598877E-2	4.998779E-1	9.765625E-3
36.9688	-3.631592E-2	-7.354736E-2	5.123901E-1	8.239746E-3
36.9844	-3.417969E-2	-6.683350E-2	5.361938E-1	8.850098E-3
37.0	-3.540039E-2	-6.988525E-2	5.563354E-1	8.544922E-3
37.0	-3.875732E-2	-7.232666E-2	5.715942E-1	9.155273E-3
37.0157	-3.387451E-2	-6.744385E-2	5.966187E-1	9.155273E-3
37.0313	-3.936768E-2	-7.507324E-2	6.185913E-1	9.155273E-3
37.0313	-3.417969E-2	-6.835937E-2	6.320190E-1	9.155273E-3
37.0469	-3.662109E-2	-7.202148E-2	6.542969E-1	8.544922E-3
37.0625	-3.906250E-2	-6.927490E-2	6.698608E-1	9.460449E-3
37.0625	-3.845215E-2	-7.629395E-2	6.887817E-1	8.544922E-3
37.0782	-4.150391E-2	-7.385254E-2	7.113647E-1	8.850098E-3
37.0782	-4.211426E-2	-8.270264E-2	7.391357E-1	8.544922E-3
37.0938	-4.302979E-2	-7.324219E-2	7.516479E-1	9.460449E-3
37.1094	-4.394531E-2	-7.202148E-2	7.754517E-1	8.850098E-3
37.1094	-4.486084E-2	-7.232666E-2	7.946777E-1	8.850098E-3
37.125	-4.211426E-2	-7.324219E-2	8.108521E-1	8.544922E-3
37.1407	-3.601074E-2	-7.873535E-2	8.349609E-1	8.544922E-3
37.1407	-3.753662E-2	-8.148193E-2	8.584595E-1	8.544922E-3
37.1563	-4.089355E-2	-7.843018E-2	8.712769E-1	9.155273E-3
37.1719	-4.028320E-2	-7.446289E-2	8.953857E-1	9.765625E-3
37.1719	-3.662109E-2	-8.087158E-2	9.182739E-1	8.544922E-3
37.1875	-4.058838E-2	-7.904053E-2	9.304810E-1	9.460449E-3
37.1875	-4.394531E-2	-8.026123E-2	9.545898E-1	8.239746E-3
37.2032	-4.119873E-2	-8.270264E-2	9.689331E-1	9.155273E-3
37.2188	-3.784180E-2	-8.758545E-2	9.878540E-1	8.544922E-3
37.2188	-4.638672E-2	-8.209229E-2	1.009827E+0	8.850098E-3
37.2344	-4.577637E-2	-8.178711E-2	1.037292E+0	9.460449E-3
37.2344	-4.058838E-2	-9.185791E-2	1.049500E+0	8.239746E-3
37.25	-4.028320E-2	-8.087158E-2	1.072083E+0	8.850098E-3
37.2657	-4.211426E-2	-8.819580E-2	1.097412E+0	9.460449E-3
37.2657	-4.272461E-2	-8.666992E-2	1.109009E+0	8.850098E-3
37.2813	-3.936768E-2	-8.850098E-2	1.134949E+0	8.544922E-3
37.2969	-4.394531E-2	-9.155273E-2	1.157532E+0	9.460449E-3
37.2969	-4.028320E-2	-8.911133E-2	1.169128E+0	8.544922E-3
37.3125	-4.669189E-2	-8.392334E-2	1.193237E+0	9.460449E-3
37.3282	-4.638672E-2	-8.941650E-2	1.213379E+0	8.850098E-3
37.3282	-4.425049E-2	-9.307861E-2	1.227722E+0	8.850098E-3
37.3438	-4.302979E-2	-8.850098E-2	1.251831E+0	8.850098E-3
37.3594	-4.577637E-2	-8.789062E-2	1.275940E+0	8.850098E-3
37.3594	-4.791260E-2	-8.697510E-2	1.289368E+0	8.850098E-3
37.375	-4.791260E-2	-8.087158E-2	1.313477E+0	9.765625E-3
37.3907	-3.784180E-2	-9.857178E-2	1.335449E+0	9.155273E-3
37.3907	-4.272461E-2	-1.019287E-1	1.349182E+0	9.765625E-3
37.4063	-4.241943E-2	-8.758545E-2	1.370239E+0	8.544922E-3
37.4219	-4.333496E-2	-8.117676E-2	1.396179E+0	9.155273E-3
37.4219	-4.302979E-2	-8.758545E-2	1.408386E+0	8.850098E-3
37.4375	-4.028320E-2	-9.307861E-2	1.432190E+0	8.850098E-3
37.4375	-4.699707E-2	-8.850098E-2	1.449890E+0	8.850098E-3
37.4532	-4.302979E-2	-9.124756E-2	1.466675E+0	9.155273E-3
37.4688	-4.669189E-2	-9.948730E-2	1.489563E+0	9.155273E-3
37.4688	-4.577637E-2	-1.037598E-1	1.507568E+0	8.544922E-3
37.4844	-4.730225E-2	-8.850098E-2	1.532593E+0	8.850098E-3
37.5	-4.394531E-2	-9.216309E-2	1.552124E+0	8.850098E-3
37.5	-5.249023E-2	-9.002686E-2	1.567688E+0	8.850098E-3
37.5157	-5.035400E-2	-9.399414E-2	1.589355E+0	8.544922E-3
37.5313	-4.211426E-2	-9.674072E-2	1.614685E+0	8.850098E-3
37.5313	-4.852295E-2	-9.582520E-2	1.627197E+0	9.765625E-3
37.5469	-5.004883E-2	-9.887695E-2	1.648865E+0	8.239746E-3
37.5625	-4.211426E-2	-9.094238E-2	1.665344E+0	9.460449E-3
37.5625	-4.425049E-2	-1.028442E-1	1.685181E+0	9.155273E-3
37.5782	-5.279541E-2	-9.857178E-2	1.707153E+0	9.155273E-3
37.5782	-4.364014E-2	-1.013184E-1	1.734009E+0	8.544922E-3
37.5938	-5.340576E-2	-1.022339E-1	1.746521E+0	9.155273E-3
37.6094	-4.882812E-2	-1.034546E-1	1.770325E+0	8.544922E-3
37.6094	-4.608154E-2	-9.979248E-2	1.791077E+0	9.765625E-3
37.625	-4.272461E-2	-1.080322E-1	1.806946E+0	9.155273E-3
37.6407	-5.706787E-2	-1.031494E-1	1.828613E+0	9.155273E-3
37.6407	-5.554199E-2	-1.004028E-1	1.853638E+0	8.544922E-3
37.6563	-5.096436E-2	-9.979248E-2	1.865540E+0	8.850098E-3
37.6719	-4.638672E-2	-9.643555E-2	1.891174E+0	9.460449E-3
37.6719	-5.249023E-2	-1.046753E-1	1.913452E+0	9.155273E-3
37.6875	-5.035400E-2	-1.049805E-1	1.926270E+0	8.850098E-3
37.6875	-5.279541E-2	-1.068115E-1	1.950378E+0	8.850098E-3
37.7032	-4.821777E-2	-1.159668E-1	1.963806E+0	9.765625E-3
37.7188	-5.065918E-2	-1.168823E-1	1.983948E+0	9.155273E-3
37.7188	-5.004883E-2	-1.071167E-1	2.005920E+0	9.155273E-3
37.7344	-4.821777E-2	-1.058960E-1	2.032471E+0	9.155273E-3
37.7344	-5.615234E-2	-1.025391E-1	2.045593E+0	8.850098E-3
37.75	-5.126953E-2	-1.089478E-1	2.066345E+0	9.155273E-3
37.7657	-5.920410E-2	-1.098633E-1	2.092896E+0	8.850098E-3
37.7657	-5.279541E-2	-1.132202E-1	2.105103E+0	9.460449E-3
37.7813	-4.882812E-2	-1.110840E-1	2.129822E+0	8.850098E-3
37.7969	-5.218506E-2	-1.107788E-1	2.152710E+0	8.544922E-3
37.7969	-5.310059E-2	-1.110840E-1	2.164917E+0	8.544922E-3
37.8125	-5.554199E-2	-1.095581E-1	2.189026E+0	8.850098E-3
37.8282	-5.249023E-2	-1.113892E-1	2.208557E+0	8.239746E-3
37.8282	-5.340576E-2	-1.196289E-1	2.223816E+0	9.155273E-3
37.8438	-5.126953E-2	-1.217651E-1	2.248840E+0	8.850098E-3
37.8594	-4.974365E-2	-1.254272E-1	2.271729E+0	8.850098E-3
37.8594	-5.889893E-2	-1.220703E-1	2.284241E+0	8.850098E-3
37.875	-5.706787E-2	-1.147461E-1	2.308960E+0	9.460449E-3
37.8907	-4.669189E-2	-1.193237E-1	2.331238E+0	7.629395E-3
37.8907	-5.706787E-2	-1.214600E-1	2.343750E+0	9.155273E-3
37.9063	-5.737305E-2	-1.211548E-1	2.365112E+0	8.850098E-3
37.9219	-5.187988E-2	-1.205444E-1	2.390747E+0	8.544922E-3
37.9219	-5.554199E-2	-1.278687E-1	2.403870E+0	8.850098E-3
37.9375	-5.859375E-2	-1.211548E-1	2.427673E+0	8.544922E-3
37.9375	-6.103516E-2	-1.214600E-1	2.443848E+0	8.850098E-3
37.9532	-5.523682E-2	-1.263428E-1	2.464294E+0	8.850098E-3
37.9688	-5.767822E-2	-1.284790E-1	2.483215E+0	8.850098E-3
37.9688	-5.645752E-2	-1.303101E-1	2.503357E+0	9.460449E-3
37.9844	-5.584717E-2	-1.403809E-1	2.530823E+0	8.850098E-3
37.9844	-5.462646E-2	-1.361084E-1	2.543030E+0	9.155273E-3
38.0	-5.126953E-2	-1.351929E-1	2.564697E+0	8.544922E-3
38.0157	-5.859375E-2	-1.284790E-1	2.590637E+0	9.155273E-3
38.0157	-5.828857E-2	-1.281738E-1	2.603149E+0	8.850098E-3
38.0313	-5.981445E-2	-1.455688E-1	2.627869E+0	8.544922E-3
38.0469	-5.615234E-2	-1.391602E-1	2.649841E+0	8.850098E-3
38.0469	-6.256104E-2	-1.296997E-1	2.661743E+0	9.155273E-3
38.0625	-6.103516E-2	-1.446533E-1	2.686157E+0	8.544922E-3
38.0782	-5.920410E-2	-1.483154E-1	2.707214E+0	9.460449E-3
38.0782	-6.286621E-2	-1.400757E-1	2.722473E+0	8.850098E-3
38.0938	-5.950928E-2	-1.495361E-1	2.745972E+0	8.850098E-3
38.1094	-7.171631E-2	-2.001953E-1	2.769470E+0	8.544922E-3
38.1094	-6.408691E-2	-1.745605E-1	2.781982E+0	8.544922E-3
38.125	-6.896973E-2	-1.452637E-1	2.806702E+0	9.765625E-3
38.1407	-6.500244E-2	-1.123047E-1	2.828674E+0	8.239746E-3
38.1407	-5.187988E-2	-9.216309E-2	2.841492E+0	8.544922E-3
38.1563	-3.997803E-2	-6.652832E-2	2.863159E+0	8.850098E-3
38.1719	-3.631592E-2	-1.708984E-2	2.888794E+0	9.155273E-3
38.1719	-2.685547E-2	1.831055E-3	2.901306E+0	8.850098E-3
38.1875	-2.502441E-2	3.753662E-2	2.924805E+0	8.544922E-3
38.1875	-2.593994E-2	6.896973E-2	2.942505E+0	8.544922E-3
38.2032	-1.220703E-2	9.826660E-2	2.960815E+0	9.155273E-3
38.2188	-6.103516E-3	1.300049E-1	2.980042E+0	8.544922E-3
38.2188	7.629395E-3	1.727295E-1	3.008423E+0	9.155273E-3
38.2344	2.227783E-2	1.889038E-1	3.020630E+0	8.544922E-3
38.25	2.380371E-2	2.267456E-1	3.045959E+0	8.850098E-3
38.25	3.143311E-2	2.609253E-1	3.067932E+0	9.155273E-3
38.2657	2.990723E-2	2.850342E-1	3.080444E+0	8.544922E-3
38.2813	4.302979E-2	3.237915E-1	3.103943E+0	9.765625E-3
38.2813	4.943848E-2	3.622437E-1	3.124695E+0	8.239746E-3
38.2969	5.584717E-2	3.741455E-1	3.139648E+0	9.765625E-3
38.2969	6.958008E-2	4.196167E-1	3.161621E+0	9.765625E-3
38.3125	7.263184E-2	4.669189E-1	3.183899E+0	8.544922E-3
38.3282	7.904053E-2	4.821777E-1	3.199768E+0	9.460449E-3
38.3282	8.941650E-2	5.133057E-1	3.221130E+0	9.155273E-3
38.3438	1.043701E-1	5.502319E-1	3.247375E+0	8.850098E-3
38.3438	1.046753E-1	5.822754E-1	3.259277E+0	9.155273E-3
38.3594	1.034546E-1	6.185913E-1	3.280029E+0	8.850098E-3
38.375	1.245117E-1	6.628418E-1	3.305359E+0	8.850098E-3
38.375	1.275635E-1	6.878662E-1	3.318787E+0	8.850098E-3
38.3907	1.403809E-1	7.162476E-1	3.343201E+0	8.850098E-3
38.4063	1.480103E-1	7.458496E-1	3.363647E+0	7.934570E-3
38.4063	1.458740E-1	7.830811E-1	3.377991E+0	9.460449E-3
38.4219	1.553345E-1	8.181763E-1	3.403015E+0	8.850098E-3
38.4375	1.705933E-1	8.612061E-1	3.424988E+0	8.850098E-3
38.4375	1.730347E-1	8.724976E-1	3.438110E+0	9.765625E-3
38.4532	1.840210E-1	9.201050E-1	3.463135E+0	8.850098E-3
38.4688	1.962280E-1	9.576416E-1	3.485413E+0	8.850098E-3
38.4688	2.029419E-1	9.780884E-1	3.497925E+0	8.850098E-3
38.4844	2.093506E-1	1.026611E+0	3.521729E+0	8.850098E-3
38.5	2.172852E-1	1.052856E+0	3.542175E+0	9.460449E-3
38.5	2.200317E-1	1.082153E+0	3.557434E+0	8.239746E-3
38.5157	2.371216E-1	1.117554E+0	3.581848E+0	8.544922E-3
38.5313	2.383423E-1	1.142883E+0	3.594360E+0	9.155273E-3
38.5313	2.276611E-1	1.131592E+0	3.593140E+0	2.716064E-2
38.5469	2.307129E-1	1.117554E+0	3.591309E+0	4.791260E-2
38.5625	2.120972E-1	1.100464E+0	3.588562E+0	6.866455E-2
38.5625	2.200317E-1	1.093750E+0	3.587341E+0	8.728027E-2
38.5782	2.069092E-1	1.079407E+0	3.586426E+0	1.083374E-1
38.5782	2.047729E-1	1.066284E+0	3.584900E+0	1.281738E-1
38.5938	1.962280E-1	1.048584E+0	3.583374E+0	1.486206E-1
38.5938	1.901245E-1	1.044617E+0	3.582458E+0	1.669312E-1
38.6094	1.745605E-1	1.023865E+0	3.580017E+0	1.885986E-1
38.625	1.760864E-1	1.013794E+0	3.579407E+0	2.081299E-1
38.625	1.660156E-1	1.003113E+0	3.577881E+0	2.264404E-1
38.6407	1.635742E-1	9.909058E-1	3.576050E+0	2.481079E-1
38.6563	1.574707E-1	9.780884E-1	3.574524E+0	2.673340E-1
38.6563	1.492310E-1	9.701538E-1	3.573303E+0	2.868652E-1
38.6719	1.412964E-1	9.414673E-1	3.571777E+0	3.079224E-1
38.6875	1.263428E-1	9.338379E-1	3.570251E+0	3.274536E-1
38.6875	1.208496E-1	9.115601E-1	3.569336E+0	3.469849E-1
38.7032	1.165771E-1	9.024048E-1	3.568420E+0	3.686523E-1
38.7188	1.098633E-1	8.908081E-1	3.565369E+0	3.878784E-1
38.7188	1.034546E-1	8.709717E-1	3.565674E+0	4.061890E-1
38.7344	8.880615E-2	8.566284E-1	3.564148E+0	4.281616E-1
38.75	8.453369E-2	8.450317E-1	3.561707E+0	4.470825E-1
38.75	7.110596E-2	8.367920E-1	3.561707E+0	4.666138E-1
38.7657	7.110596E-2	8.065796E-1	3.559875E+0	4.879761E-1
38.7813	5.889893E-2	7.986450E-1	3.558350E+0	5.068970E-1
38.7813	5.004883E-2	7.778931E-1	3.557129E+0	5.270386E-1
38.7969	3.814697E-2	7.745361E-1	3.555603E+0	5.471802E-1
38.8125	2.838135E-2	7.504272E-1	3.554077E+0	5.679321E-1
38.8125	2.441406E-2	7.388306E-1	3.553467E+0	5.850220E-1
38.8282	1.525879E-2	7.208252E-1	3.551636E+0	6.079102E-1
38.8282	8.239746E-3	7.070923E-1	3.549500E+0	6.274414E-1
38.8438	-2.746582E-3	6.915283E-1	3.548889E+0	6.454468E-1
38.8594	-1.403809E-2	6.692505E-1	3.547363E+0	6.671143E-1
38.8594	-2.380371E-2	6.567383E-1	3.545532E+0	6.860352E-1
38.875	-3.875732E-2	6.381226E-1	3.544617E+0	7.061768E-1
38.8907	-5.371094E-2	6.240845E-1	3.543396E+0	7.269287E-1
38.8907	-5.371094E-2	6.045532E-1	3.540955E+0	7.464600E-1
38.9063	-6.958008E-2	5.877686E-1	3.540344E+0	7.650757E-1
38.9219	-7.446289E-2	5.712891E-1	3.539124E+0	7.870483E-1
38.9219	-9.216309E-2	5.548096E-1	3.536682E+0	8.056641E-1
38.9375	-9.948730E-2	5.447388E-1	3.536682E+0	8.248901E-1
38.9375	-1.074219E-1	5.203247E-1	3.533936E+0	8.462524E-1
38.9532	-1.187134E-1	5.004883E-1	3.533325E+0	8.663940E-1
38.9688	-1.339722E-1	4.846191E-1	3.531494E+0	8.859253E-1
38.9688	-1.489258E-1	4.772949E-1	3.530273E+0	9.057617E-1
38.9844	-1.660156E-1	4.562378E-1	3.529053E+0	9.265137E-1
39.0	-1.678467E-1	4.299927E-1	3.526917E+0	9.460449E-1
39.0	-1.882935E-1	4.174805E-1	3.526917E+0	9.658813E-1
39.0157	-1.937866E-1	4.034424E-1	3.525696E+0	9.872437E-1
39.0313	-2.093506E-1	3.808594E-1	3.522949E+0	1.006470E+0
39.0313	-2.139282E-1	3.683472E-1	3.521729E+0	1.026001E+0
39.0469	-2.471924E-1	3.411865E-1	3.520203E+0	1.045532E+0
39.0625	-2.557373E-1	3.274536E-1	3.520203E+0	1.065369E+0
39.0625	-2.725220E-1	3.149414E-1	3.519287E+0	1.082764E+0
39.0782	-2.847290E-1	2.920532E-1	3.516846E+0	1.105347E+0
39.0782	-3.027344E-1	2.743530E-1	3.514709E+0	1.125793E+0
39.0938	-3.231812E-1	2.496338E-1	3.513184E+0	1.144409E+0
39.1094	-3.289795E-1	2.307129E-1	3.512573E+0	1.165771E+0
39.1094	-3.482056E-1	2.093506E-1	3.510437E+0	1.184692E+0
39.125	-3.704834E-1	1.986694E-1	3.509827E+0	1.204224E+0
39.1407	-3.833008E-1	1.733398E-1	3.508301E+0	1.225281E+0
39.1407	-3.970337E-1	1.629639E-1	3.506470E+0	1.244202E+0
39.1563	-4.223633E-1	1.263428E-1	3.505249E+0	1.264343E+0
39.1719	-4.244995E-1	1.181030E-1	3.504028E+0	1.286011E+0
39.1719	-4.504395E-1	9.399414E-2	3.502808E+0	1.304626E+0
39.1875	-4.592896E-1	8.544922E-2	3.501282E+0	1.324158E+0
39.1875	-4.916382E-1	5.706787E-2	3.499756E+0	1.345215E+0
39.2032	-5.032349E-1	4.943848E-2	3.499146E+0	1.365051E+0
39.2188	-5.264282E-1	2.532959E-2	3.497620E+0	1.383057E+0
39.2188	-5.435181E-1	5.187988E-3	3.495483E+0	1.405029E+0
39.2344	-5.679321E-1	-2.593994E-2	3.494263E+0	1.425476E+0
39.2344	-5.847168E-1	-3.387451E-2	3.493042E+0	1.442566E+0
39.25	-6.033325E-1	-6.011963E-2	3.491516E+0	1.464539E+0
39.2657	-6.185913E-1	-7.690430E-2	3.489990E+0	1.484070E+0
39.2657	-6.460571E-1	-9.490967E-2	3.487854E+0	1.502991E+0
39.2813	-6.704712E-1	-1.126099E-1	3.486938E+0	1.524963E+0
39.2969	-6.967163E-1	-1.296997E-1	3.485718E+0	1.543579E+0
39.2969	-7.077026E-1	-1.589966E-1	3.484497E+0	1.563416E+0
39.3125	-7.376099E-1	-1.708984E-1	3.483276E+0	1.583862E+0
