June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.6719	-3.265381E-2	-4.547119E-2	1.159668E-2	8.850098E-3
85.6719	-3.448486E-2	-4.608154E-2	1.159668E-2	8.239746E-3
85.6875	-3.295898E-2	-5.035400E-2	1.129150E-2	8.544922E-3
85.7031	-3.265381E-2	-5.554199E-2	1.190186E-2	8.544922E-3
85.7031	-3.479004E-2	-5.310059E-2	1.159668E-2	8.544922E-3
85.7187	-3.051758E-2	-4.760742E-2	1.129150E-2	8.850098E-3
85.7344	-3.662109E-2	-4.974365E-2	1.129150E-2	8.850098E-3
85.7344	-3.692627E-2	-5.004883E-2	1.159668E-2	8.239746E-3
85.75	-2.990723E-2	-5.157471E-2	1.098633E-2	8.544922E-3
85.75	-3.448486E-2	-5.249023E-2	1.159668E-2	8.850098E-3
85.7656	-3.326416E-2	-5.859375E-2	1.098633E-2	8.544922E-3
85.7812	-3.082275E-2	-5.523682E-2	1.190186E-2	9.460449E-3
85.7812	-3.570557E-2	-6.042480E-2	1.190186E-2	9.155273E-3
85.7969	-3.326416E-2	-5.523682E-2	1.159668E-2	8.544922E-3
85.8125	-3.234863E-2	-4.547119E-2	1.159668E-2	7.934570E-3
85.8125	-3.662109E-2	-4.974365E-2	1.129150E-2	8.850098E-3
85.8281	-3.814697E-2	-4.425049E-2	1.159668E-2	8.544922E-3
85.8437	-3.082275E-2	-4.669189E-2	1.129150E-2	8.544922E-3
85.8437	-3.326416E-2	-5.432129E-2	1.190186E-2	8.544922E-3
85.8594	-3.295898E-2	-4.943848E-2	1.220703E-2	8.544922E-3
85.8594	-2.899170E-2	-4.791260E-2	1.129150E-2	8.544922E-3
85.875	-3.906250E-2	-5.004883E-2	1.159668E-2	8.544922E-3
85.8906	-2.655029E-2	-4.974365E-2	1.190186E-2	8.850098E-3
85.8906	-3.753662E-2	-5.401611E-2	1.159668E-2	8.239746E-3
85.9062	-3.662109E-2	-4.943848E-2	1.129150E-2	8.239746E-3
85.9219	-3.143311E-2	-5.676270E-2	1.190186E-2	8.544922E-3
85.9219	-3.204346E-2	-5.798340E-2	1.220703E-2	9.460449E-3
85.9375	-2.899170E-2	-4.486084E-2	1.159668E-2	9.460449E-3
85.9531	-2.929687E-2	-5.432129E-2	1.129150E-2	1.037598E-2
85.9531	-3.387451E-2	-5.920410E-2	1.098633E-2	8.239746E-3
85.9687	-3.723145E-2	-5.401611E-2	1.129150E-2	8.850098E-3
85.9844	-3.448486E-2	-4.394531E-2	1.190186E-2	8.850098E-3
85.9844	-3.967285E-2	-4.882812E-2	1.159668E-2	8.850098E-3
86.0	-3.692627E-2	-5.401611E-2	1.159668E-2	9.765625E-3
86.0	-2.655029E-2	-4.699707E-2	1.129150E-2	8.850098E-3
86.0156	-3.417969E-2	-5.126953E-2	1.129150E-2	8.544922E-3
86.0312	-3.417969E-2	-4.455566E-2	1.159668E-2	8.850098E-3
86.0312	-3.509521E-2	-5.157471E-2	1.129150E-2	9.155273E-3
86.0469	-2.990723E-2	-5.859375E-2	1.159668E-2	8.850098E-3
86.0469	-3.723145E-2	-4.669189E-2	1.098633E-2	8.239746E-3
86.0625	-2.929687E-2	-5.096436E-2	1.129150E-2	8.239746E-3
86.0781	-3.448486E-2	-4.272461E-2	1.159668E-2	8.850098E-3
86.0781	-3.448486E-2	-4.394531E-2	1.159668E-2	8.850098E-3
86.0937	-4.058838E-2	-5.310059E-2	1.129150E-2	7.934570E-3
86.1094	-2.990723E-2	-5.187988E-2	1.129150E-2	8.544922E-3
86.1094	-3.601074E-2	-5.645752E-2	1.159668E-2	8.850098E-3
86.125	-4.028320E-2	-5.004883E-2	1.098633E-2	8.544922E-3
86.1406	-3.417969E-2	-5.615234E-2	1.159668E-2	8.239746E-3
86.1406	-3.601074E-2	-5.035400E-2	1.129150E-2	9.155273E-3
86.1562	-3.631592E-2	-5.615234E-2	1.159668E-2	8.544922E-3
86.1719	-3.509521E-2	-5.706787E-2	1.098633E-2	8.239746E-3
86.1719	-2.990723E-2	-5.950928E-2	1.098633E-2	8.239746E-3
86.1875	-3.112793E-2	-4.882812E-2	1.159668E-2	8.239746E-3
86.2031	-2.563477E-2	-5.187988E-2	1.129150E-2	9.155273E-3
86.2031	-3.814697E-2	-4.364014E-2	1.159668E-2	8.850098E-3
86.2187	-2.960205E-2	-4.882812E-2	1.159668E-2	8.544922E-3
86.2344	-3.662109E-2	-5.218506E-2	1.159668E-2	8.544922E-3
86.2344	-3.082275E-2	-4.577637E-2	1.159668E-2	8.239746E-3
86.25	-2.960205E-2	-5.828857E-2	1.159668E-2	8.544922E-3
86.25	-3.692627E-2	-4.699707E-2	1.800537E-2	8.239746E-3
86.2656	-3.173828E-2	-4.699707E-2	3.082275E-2	8.544922E-3
86.2812	-3.082275E-2	-6.042480E-2	4.882812E-2	7.934570E-3
86.2812	-3.631592E-2	-4.943848E-2	7.385254E-2	9.155273E-3
86.2969	-3.875732E-2	-5.493164E-2	9.704590E-2	8.544922E-3
86.2969	-3.265381E-2	-5.554199E-2	1.132202E-1	8.239746E-3
86.3125	-3.967285E-2	-4.852295E-2	1.351929E-1	9.155273E-3
86.3281	-3.601074E-2	-4.882812E-2	1.602173E-1	8.544922E-3
86.3281	-3.326416E-2	-4.943848E-2	1.733398E-1	8.850098E-3
86.3437	-3.753662E-2	-5.554199E-2	1.943970E-1	8.850098E-3
86.3594	-3.723145E-2	-5.920410E-2	2.194214E-1	8.239746E-3
86.3594	-3.509521E-2	-5.859375E-2	2.331543E-1	8.850098E-3
86.375	-3.753662E-2	-6.011963E-2	2.572632E-1	8.850098E-3
86.3906	-3.906250E-2	-5.889893E-2	2.798462E-1	8.239746E-3
86.3906	-2.838135E-2	-5.493164E-2	2.929687E-1	8.239746E-3
86.4062	-3.326416E-2	-5.584717E-2	3.167725E-1	8.850098E-3
86.4219	-2.777100E-2	-5.279541E-2	3.369141E-1	8.544922E-3
86.4219	-3.692627E-2	-6.439209E-2	3.521729E-1	8.239746E-3
86.4375	-3.662109E-2	-5.340576E-2	3.747559E-1	9.460449E-3
86.4531	-3.662109E-2	-6.591797E-2	4.006958E-1	8.850098E-3
86.4531	-3.845215E-2	-5.859375E-2	4.119873E-1	9.155273E-3
86.4687	-4.241943E-2	-5.645752E-2	4.373169E-1	8.239746E-3
86.4844	-3.326416E-2	-6.195068E-2	4.598999E-1	8.850098E-3
86.4844	-2.960205E-2	-5.981445E-2	4.724121E-1	9.460449E-3
86.5	-3.845215E-2	-6.530762E-2	4.962158E-1	9.155273E-3
86.5	-4.211426E-2	-6.622314E-2	5.108643E-1	8.544922E-3
86.5156	-3.479004E-2	-5.828857E-2	5.331421E-1	8.544922E-3
86.5312	-3.723145E-2	-6.866455E-2	5.514526E-1	7.934570E-3
86.5312	-3.234863E-2	-7.171631E-2	5.743408E-1	8.850098E-3
86.5469	-3.173828E-2	-6.652832E-2	5.957031E-1	8.850098E-3
86.5469	-3.784180E-2	-5.798340E-2	6.115723E-1	8.850098E-3
86.5625	-3.112793E-2	-6.195068E-2	6.359863E-1	8.239746E-3
86.5781	-3.173828E-2	-6.347656E-2	6.582642E-1	7.934570E-3
86.5781	-3.692627E-2	-6.469727E-2	6.713867E-1	8.239746E-3
86.5937	-4.119873E-2	-6.164551E-2	6.930542E-1	8.850098E-3
86.6094	-4.058838E-2	-6.286621E-2	7.186890E-1	8.239746E-3
86.6094	-3.967285E-2	-6.896973E-2	7.312012E-1	8.544922E-3
86.625	-3.479004E-2	-6.317139E-2	7.556152E-1	8.850098E-3
86.6406	-3.814697E-2	-5.950928E-2	7.791138E-1	8.544922E-3
86.6406	-4.516602E-2	-6.652832E-2	7.907104E-1	8.544922E-3
86.6562	-3.295898E-2	-6.378174E-2	8.139038E-1	8.544922E-3
86.6719	-4.333496E-2	-7.446289E-2	8.346558E-1	8.544922E-3
86.6719	-4.150391E-2	-6.195068E-2	8.508301E-1	8.850098E-3
86.6875	-4.486084E-2	-7.141113E-2	8.721924E-1	8.544922E-3
86.7031	-3.662109E-2	-7.049561E-2	8.969116E-1	8.544922E-3
86.7031	-4.211426E-2	-7.293701E-2	9.103394E-1	8.850098E-3
86.7187	-4.272461E-2	-7.202148E-2	9.356689E-1	8.544922E-3
86.7344	-4.119873E-2	-7.598877E-2	9.573364E-1	8.850098E-3
86.7344	-3.204346E-2	-7.293701E-2	9.701538E-1	8.850098E-3
86.75	-4.272461E-2	-6.988525E-2	9.942627E-1	8.850098E-3
86.75	-4.486084E-2	-6.988525E-2	1.008606E+0	8.544922E-3
86.7656	-3.875732E-2	-6.042480E-2	1.029053E+0	8.544922E-3
86.7812	-4.577637E-2	-8.148193E-2	1.049500E+0	8.544922E-3
86.7812	-3.387451E-2	-7.812500E-2	1.071167E+0	8.544922E-3
86.7969	-3.692627E-2	-7.720947E-2	1.093445E+0	8.544922E-3
86.7969	-3.509521E-2	-6.805420E-2	1.109009E+0	9.765625E-3
86.8125	-3.784180E-2	-7.263184E-2	1.130981E+0	8.544922E-3
86.8281	-3.540039E-2	-8.148193E-2	1.156616E+0	7.934570E-3
86.8281	-3.509521E-2	-7.720947E-2	1.169434E+0	8.544922E-3
86.8437	-3.814697E-2	-8.148193E-2	1.190796E+0	8.850098E-3
86.8594	-3.753662E-2	-6.774902E-2	1.216125E+0	9.155273E-3
86.8594	-3.906250E-2	-7.141113E-2	1.229248E+0	8.544922E-3
86.875	-3.753662E-2	-8.361816E-2	1.253662E+0	8.850098E-3
86.8906	-4.333496E-2	-6.988525E-2	1.276245E+0	8.544922E-3
86.8906	-4.638672E-2	-7.598877E-2	1.288452E+0	8.544922E-3
86.9062	-3.692627E-2	-7.873535E-2	1.312256E+0	8.850098E-3
86.9219	-3.784180E-2	-8.361816E-2	1.336975E+0	8.544922E-3
86.9219	-3.784180E-2	-7.965088E-2	1.347961E+0	8.544922E-3
86.9375	-4.058838E-2	-7.751465E-2	1.372375E+0	8.239746E-3
86.9531	-4.730225E-2	-8.178711E-2	1.396484E+0	8.544922E-3
86.9531	-4.211426E-2	-8.697510E-2	1.407776E+0	9.155273E-3
86.9687	-4.486084E-2	-7.324219E-2	1.434021E+0	8.544922E-3
86.9844	-4.791260E-2	-7.904053E-2	1.455078E+0	8.239746E-3
86.9844	-4.547119E-2	-8.575439E-2	1.467590E+0	8.239746E-3
87.0	-4.211426E-2	-8.453369E-2	1.491699E+0	8.850098E-3
87.0	-4.791260E-2	-7.843018E-2	1.506348E+0	8.850098E-3
87.0156	-4.486084E-2	-7.720947E-2	1.527710E+0	8.544922E-3
87.0312	-4.699707E-2	-8.697510E-2	1.546936E+0	8.544922E-3
87.0312	-4.302979E-2	-7.720947E-2	1.569214E+0	8.239746E-3
87.0469	-4.699707E-2	-8.178711E-2	1.590881E+0	8.850098E-3
87.0469	-4.394531E-2	-9.063721E-2	1.607056E+0	8.850098E-3
87.0625	-5.065918E-2	-9.094238E-2	1.627808E+0	8.850098E-3
87.0781	-4.882812E-2	-8.117676E-2	1.649780E+0	8.850098E-3
87.0781	-4.516602E-2	-8.087158E-2	1.666565E+0	8.850098E-3
87.0937	-4.333496E-2	-8.789062E-2	1.688232E+0	8.544922E-3
87.1094	-4.364014E-2	-9.216309E-2	1.714478E+0	8.544922E-3
87.1094	-4.058838E-2	-8.850098E-2	1.726685E+0	9.155273E-3
87.125	-4.669189E-2	-9.429932E-2	1.751709E+0	8.544922E-3
87.1406	-4.638672E-2	-9.368896E-2	1.773682E+0	8.239746E-3
87.1406	-4.821777E-2	-8.575439E-2	1.786194E+0	8.239746E-3
87.1562	-4.486084E-2	-8.911133E-2	1.810303E+0	8.544922E-3
87.1719	-4.211426E-2	-9.246826E-2	1.830444E+0	8.544922E-3
87.1719	-4.760742E-2	-9.124756E-2	1.846313E+0	8.544922E-3
87.1875	-4.638672E-2	-9.521484E-2	1.870728E+0	8.544922E-3
87.2031	-4.425049E-2	-9.613037E-2	1.893616E+0	8.850098E-3
87.2031	-4.913330E-2	-8.331299E-2	1.905823E+0	8.850098E-3
87.2187	-4.425049E-2	-9.368896E-2	1.930847E+0	8.239746E-3
87.2344	-5.218506E-2	-1.013184E-1	1.953125E+0	9.155273E-3
87.2344	-4.852295E-2	-9.582520E-2	1.965637E+0	8.850098E-3
87.25	-4.791260E-2	-9.643555E-2	1.990356E+0	8.850098E-3
87.25	-4.608154E-2	-1.043701E-1	2.003479E+0	8.544922E-3
87.2656	-4.821777E-2	-9.796143E-2	2.025146E+0	8.544922E-3
87.2812	-5.004883E-2	-9.155273E-2	2.046814E+0	8.850098E-3
87.2812	-4.852295E-2	-9.368896E-2	2.066956E+0	8.544922E-3
87.2969	-4.913330E-2	-1.083374E-1	2.089539E+0	8.239746E-3
87.2969	-4.211426E-2	-9.796143E-2	2.104492E+0	8.239746E-3
87.3125	-4.425049E-2	-1.004028E-1	2.129517E+0	8.544922E-3
87.3281	-4.974365E-2	-9.674072E-2	2.151794E+0	8.850098E-3
87.3281	-4.394531E-2	-9.094238E-2	2.164612E+0	8.850098E-3
87.3437	-4.730225E-2	-1.019287E-1	2.185669E+0	9.155273E-3
87.3594	-5.279541E-2	-1.116943E-1	2.211304E+0	8.544922E-3
87.3594	-4.974365E-2	-1.055908E-1	2.224426E+0	8.544922E-3
87.375	-5.706787E-2	-1.000977E-1	2.249146E+0	8.850098E-3
87.3906	-5.554199E-2	-1.092529E-1	2.271729E+0	8.544922E-3
87.3906	-4.821777E-2	-1.123047E-1	2.283630E+0	8.239746E-3
87.4062	-5.310059E-2	-1.144409E-1	2.308350E+0	7.629395E-3
87.4219	-5.584717E-2	-1.086426E-1	2.328186E+0	8.544922E-3
87.4219	-4.577637E-2	-1.147461E-1	2.343750E+0	8.544922E-3
87.4375	-4.425049E-2	-1.086426E-1	2.367554E+0	7.934570E-3
87.4531	-5.279541E-2	-1.187134E-1	2.391357E+0	9.155273E-3
87.4531	-5.218506E-2	-1.110840E-1	2.402649E+0	8.850098E-3
87.4687	-5.371094E-2	-1.177979E-1	2.428284E+0	8.544922E-3
87.4844	-5.584717E-2	-1.284790E-1	2.450256E+0	7.934570E-3
87.4844	-6.347656E-2	-1.733398E-1	2.463074E+0	8.850098E-3
87.5	-6.103516E-2	-1.467896E-1	2.486877E+0	9.155273E-3
87.5156	-6.103516E-2	-1.181030E-1	2.509155E+0	8.850098E-3
87.5156	-5.920410E-2	-9.063721E-2	2.521057E+0	8.850098E-3
87.5312	-6.225586E-2	-7.476807E-2	2.540894E+0	8.544922E-3
87.5312	-5.920410E-2	-3.051758E-2	2.564697E+0	9.155273E-3
87.5469	-5.340576E-2	5.798340E-3	2.587280E+0	9.155273E-3
87.5469	-4.791260E-2	2.716064E-2	2.601929E+0	8.850098E-3
87.5625	-5.462646E-2	6.652832E-2	2.624207E+0	9.460449E-3
87.5781	-4.516602E-2	1.055908E-1	2.649536E+0	8.239746E-3
87.5781	-5.249023E-2	1.312256E-1	2.661743E+0	9.155273E-3
87.5937	-4.028320E-2	1.519775E-1	2.683105E+0	8.544922E-3
87.6094	-5.004883E-2	1.986694E-1	2.708740E+0	8.239746E-3
87.6094	-4.028320E-2	2.105713E-1	2.721558E+0	9.155273E-3
87.625	-4.119873E-2	2.590942E-1	2.746277E+0	8.850098E-3
87.6406	-3.234863E-2	2.947998E-1	2.768860E+0	8.850098E-3
87.6406	-4.547119E-2	3.115845E-1	2.781677E+0	9.155273E-3
87.6562	-3.234863E-2	3.613281E-1	2.804871E+0	8.544922E-3
87.6719	-3.509521E-2	3.921509E-1	2.825623E+0	8.850098E-3
87.6719	-3.295898E-2	4.144287E-1	2.841187E+0	8.544922E-3
87.6875	-3.631592E-2	4.534912E-1	2.864685E+0	8.544922E-3
87.7031	-3.021240E-2	4.968262E-1	2.888489E+0	7.934570E-3
87.7031	-2.777100E-2	5.133057E-1	2.900391E+0	8.544922E-3
87.7187	-3.234863E-2	5.508423E-1	2.925720E+0	9.155273E-3
87.7344	-2.441406E-2	5.801392E-1	2.947998E+0	8.544922E-3
87.7344	-2.777100E-2	6.179810E-1	2.959595E+0	8.544922E-3
87.75	-3.326416E-2	6.326294E-1	2.984924E+0	8.544922E-3
87.75	-2.685547E-2	6.698608E-1	2.998047E+0	9.155273E-3
87.7656	-2.075195E-2	6.567383E-1	2.994080E+0	2.685547E-2
87.7812	-3.601074E-2	6.472778E-1	2.989807E+0	4.669189E-2
87.7812	-3.265381E-2	6.436157E-1	2.986145E+0	6.713867E-2
87.7969	-4.730225E-2	6.323242E-1	2.982483E+0	8.666992E-2
87.7969	-5.096436E-2	6.317139E-1	2.979431E+0	1.058960E-1
87.8125	-5.889893E-2	6.283569E-1	2.975769E+0	1.263428E-1
87.8281	-6.683350E-2	6.149292E-1	2.971497E+0	1.458740E-1
87.8281	-6.164551E-2	6.018066E-1	2.968445E+0	1.654053E-1
87.8437	-6.988525E-2	5.947876E-1	2.965088E+0	1.864624E-1
87.8594	-7.659912E-2	5.966187E-1	2.960205E+0	2.056885E-1
87.8594	-7.659912E-2	5.853271E-1	2.958069E+0	2.239990E-1
87.875	-8.758545E-2	5.709839E-1	2.953796E+0	2.459717E-1
87.8906	-8.575439E-2	5.609131E-1	2.950134E+0	2.655029E-1
87.8906	-9.460449E-2	5.603027E-1	2.947693E+0	2.832031E-1
87.9062	-1.062012E-1	5.538940E-1	2.943420E+0	3.051758E-1
87.9219	-1.055908E-1	5.355835E-1	2.939453E+0	3.237915E-1
87.9219	-1.089478E-1	5.316162E-1	2.937012E+0	3.436279E-1
87.9375	-1.144409E-1	5.224609E-1	2.933044E+0	3.631592E-1
87.9531	-1.245117E-1	5.062866E-1	2.929077E+0	3.833008E-1
87.9531	-1.266479E-1	5.029297E-1	2.926331E+0	4.019165E-1
87.9687	-1.336670E-1	4.934692E-1	2.922058E+0	4.238892E-1
87.9844	-1.397705E-1	4.876709E-1	2.918701E+0	4.425049E-1
87.9844	-1.538086E-1	4.837036E-1	2.916260E+0	4.620361E-1
88.0	-1.525879E-1	4.653931E-1	2.911987E+0	4.824829E-1
88.0	-1.547241E-1	4.556274E-1	2.909241E+0	5.026245E-1
88.0156	-1.663208E-1	4.379272E-1	2.904968E+0	5.206299E-1
88.0312	-1.705933E-1	4.394531E-1	2.902527E+0	5.398560E-1
88.0312	-1.733398E-1	4.339600E-1	2.898560E+0	5.606079E-1
88.0469	-1.828003E-1	4.223633E-1	2.895508E+0	5.813599E-1
88.0469	-1.864624E-1	4.043579E-1	2.892456E+0	5.996704E-1
88.0625	-1.968384E-1	3.961182E-1	2.888184E+0	6.204224E-1
88.0781	-1.959229E-1	3.839111E-1	2.884521E+0	6.399536E-1
88.0781	-2.102661E-1	3.799438E-1	2.882080E+0	6.588745E-1
88.0937	-2.105713E-1	3.717041E-1	2.878723E+0	6.790161E-1
88.1094	-2.182007E-1	3.598022E-1	2.873230E+0	6.991577E-1
88.1094	-2.261353E-1	3.518677E-1	2.871399E+0	7.174683E-1
88.125	-2.322388E-1	3.314209E-1	2.867126E+0	7.397461E-1
88.1406	-2.423096E-1	3.359985E-1	2.863159E+0	7.583618E-1
88.1406	-2.520752E-1	3.231812E-1	2.860413E+0	7.769775E-1
88.1562	-2.517700E-1	3.109741E-1	2.857056E+0	7.989502E-1
88.1719	-2.603149E-1	2.941895E-1	2.853088E+0	8.181763E-1
88.1719	-2.578735E-1	2.893066E-1	2.850647E+0	8.364868E-1
88.1875	-2.767944E-1	2.731323E-1	2.845764E+0	8.572388E-1
88.2031	-2.691650E-1	2.642822E-1	2.842102E+0	8.767700E-1
88.2031	-2.856445E-1	2.478027E-1	2.839661E+0	8.966064E-1
88.2187	-2.987671E-1	2.487183E-1	2.834778E+0	9.164429E-1
88.2344	-3.063965E-1	2.227783E-1	2.832031E+0	9.353638E-1
88.2344	-2.990723E-1	2.310181E-1	2.829285E+0	9.548950E-1
88.25	-3.128052E-1	2.041626E-1	2.825012E+0	9.762573E-1
88.25	-3.253174E-1	1.937866E-1	2.822571E+0	9.951782E-1
88.2656	-3.341675E-1	1.885986E-1	2.818298E+0	1.014709E+0
88.2812	-3.286743E-1	1.867676E-1	2.814941E+0	1.033936E+0
88.2812	-3.475952E-1	1.641846E-1	2.810974E+0	1.054993E+0
88.2969	-3.540039E-1	1.522827E-1	2.808228E+0	1.073914E+0
88.2969	-3.665161E-1	1.330566E-1	2.805481E+0	1.094055E+0
88.3125	-3.652954E-1	1.202393E-1	2.801514E+0	1.114197E+0
88.3281	-3.793335E-1	1.110840E-1	2.797241E+0	1.132507E+0
88.3281	-3.829956E-1	9.460449E-2	2.794800E+0	1.152649E+0
88.3437	-3.994751E-1	7.873535E-2	2.791138E+0	1.172485E+0
88.3594	-4.080200E-1	7.293701E-2	2.787170E+0	1.192932E+0
88.3594	-4.129028E-1	6.683350E-2	2.784424E+0	1.210327E+0
88.375	-4.269409E-1	4.486084E-2	2.780151E+0	1.232605E+0
88.3906	-4.315186E-1	3.662109E-2	2.776794E+0	1.251526E+0
88.3906	-4.391479E-1	1.708984E-2	2.774048E+0	1.270752E+0
88.4062	-4.541016E-1	9.765625E-3	2.770691E+0	1.290894E+0
88.4219	-4.547119E-1	9.155273E-4	2.766113E+0	1.310425E+0
88.4219	-4.638672E-1	-1.037598E-2	2.763672E+0	1.329956E+0
88.4375	-4.763794E-1	-3.021240E-2	2.759399E+0	1.351318E+0
88.4531	-4.852295E-1	-4.791260E-2	2.755432E+0	1.369629E+0
88.4531	-5.007935E-1	-6.317139E-2	2.753296E+0	1.389771E+0
88.4687	-5.041504E-1	-8.056641E-2	2.746887E+0	1.419373E+0
88.4844	-5.136108E-1	-7.873535E-2	2.746277E+0	1.429443E+0
88.5	-5.230713E-1	-1.034546E-1	2.739563E+0	1.453857E+0
88.5156	-5.444336E-1	-1.187134E-1	2.735291E+0	1.489258E+0
88.5156	-5.618286E-1	-1.495361E-1	2.730103E+0	1.518555E+0
88.5469	-5.761719E-1	-1.541138E-1	2.725220E+0	1.548462E+0
88.5469	-5.816650E-1	-1.776123E-1	2.720642E+0	1.569214E+0
88.5625	-6.036377E-1	-1.904297E-1	2.717590E+0	1.587219E+0
88.5625	-6.124878E-1	-1.974487E-1	2.714844E+0	1.606750E+0
88.5781	-6.176758E-1	-2.014160E-1	2.711487E+0	1.626282E+0
88.5937	-6.283569E-1	-2.230835E-1	2.707214E+0	1.647034E+0
88.6094	-6.402588E-1	-2.325439E-1	2.704468E+0	1.665955E+0
88.625	-6.698608E-1	-2.593994E-1	2.695312E+0	1.714172E+0
88.625	-6.744385E-1	-2.749634E-1	2.693481E+0	1.725769E+0
88.6406	-6.918335E-1	-2.917480E-1	2.689514E+0	1.748657E+0
88.6406	-6.954956E-1	-3.036499E-1	2.687073E+0	1.763916E+0
88.6562	-7.165527E-1	-3.143311E-1	2.684326E+0	1.784973E+0
88.6719	-7.232666E-1	-3.283691E-1	2.679749E+0	1.804199E+0
88.6719	-7.394409E-1	-3.369141E-1	2.676086E+0	1.824951E+0
88.6875	-7.351685E-1	-3.488159E-1	2.672424E+0	1.842957E+0
88.7031	-7.473755E-1	-3.619385E-1	2.669067E+0	1.863708E+0
88.7031	-7.632446E-1	-3.735352E-1	2.666016E+0	1.883850E+0
88.7187	-7.690430E-1	-3.802490E-1	2.662048E+0	1.903992E+0
88.7344	-7.769775E-1	-3.952026E-1	2.658691E+0	1.922302E+0
88.7344	-7.891846E-1	-4.101562E-1	2.655029E+0	1.943054E+0
88.75	-7.885742E-1	-4.141235E-1	2.651367E+0	1.962280E+0
88.75	-7.922363E-1	-4.067993E-1	2.648315E+0	1.982727E+0
88.7656	-7.015991E-1	-3.430176E-1	2.644653E+0	2.001648E+0
88.7812	-7.110596E-1	-3.506470E-1	2.641907E+0	2.020874E+0
88.7812	-6.997681E-1	-3.442383E-1	2.638245E+0	2.041931E+0
88.7969	-7.125854E-1	-3.659058E-1	2.633667E+0	2.062073E+0
88.8125	-7.128906E-1	-3.744507E-1	2.631531E+0	2.079163E+0
88.8125	-7.110596E-1	-3.698730E-1	2.628174E+0	2.100220E+0
88.8281	-7.141113E-1	-3.796387E-1	2.624207E+0	2.120361E+0
88.8281	-7.180786E-1	-3.842163E-1	2.621460E+0	2.139282E+0
88.8437	-7.113647E-1	-3.796387E-1	2.617187E+0	2.159424E+0
88.8594	-6.866455E-1	-3.741455E-1	2.613525E+0	2.179260E+0
88.8594	-6.848145E-1	-3.692627E-1	2.612000E+0	2.197571E+0
88.875	-6.777954E-1	-3.656006E-1	2.607117E+0	2.218628E+0
88.8906	-6.732178E-1	-3.570557E-1	2.602844E+0	2.237549E+0
