June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
72.25	-7.934570E-2	-1.043701E-1	5.767822E-2	8.544922E-3
72.25	-7.812500E-2	-1.062012E-1	7.934570E-2	8.544922E-3
72.2656	-8.392334E-2	-1.116943E-1	9.277344E-2	9.155273E-3
72.2656	-8.392334E-2	-1.019287E-1	1.168823E-1	8.850098E-3
72.2813	-8.514404E-2	-1.068115E-1	1.385498E-1	8.544922E-3
72.2969	-9.063721E-2	-1.080322E-1	1.599121E-1	8.239746E-3
72.2969	-8.392334E-2	-1.049805E-1	1.736450E-1	7.934570E-3
72.3125	-8.758545E-2	-1.083374E-1	1.919556E-1	8.544922E-3
72.3281	-9.307861E-2	-1.107788E-1	2.142334E-1	9.155273E-3
72.3281	-8.972168E-2	-1.110840E-1	2.331543E-1	9.460449E-3
72.3438	-8.544922E-2	-1.055908E-1	2.551270E-1	9.155273E-3
72.3594	-8.544922E-2	-1.080322E-1	2.798462E-1	9.155273E-3
72.3594	-8.880615E-2	-1.116943E-1	2.932739E-1	8.239746E-3
72.375	-7.812500E-2	-1.132202E-1	3.143311E-1	8.850098E-3
72.375	-9.582520E-2	-1.113892E-1	3.396606E-1	7.934570E-3
72.3906	-7.965088E-2	-1.107788E-1	3.530884E-1	8.850098E-3
72.4063	-8.666992E-2	-1.074219E-1	3.775024E-1	8.850098E-3
72.4063	-8.392334E-2	-1.007080E-1	3.997803E-1	8.544922E-3
72.4219	-7.720947E-2	-1.101685E-1	4.119873E-1	8.850098E-3
72.4375	-8.758545E-2	-1.119995E-1	4.370117E-1	8.544922E-3
72.4375	-9.002686E-2	-1.165771E-1	4.568481E-1	8.239746E-3
72.4531	-9.063721E-2	-1.174927E-1	4.718018E-1	9.155273E-3
72.4688	-8.026123E-2	-1.101685E-1	4.962158E-1	9.155273E-3
72.4688	-8.331299E-2	-1.104736E-1	5.194092E-1	8.850098E-3
72.4844	-8.972168E-2	-1.028442E-1	5.319214E-1	8.544922E-3
72.5	-9.002686E-2	-1.150513E-1	5.563354E-1	8.239746E-3
72.5	-8.911133E-2	-1.199341E-1	5.795288E-1	9.155273E-3
72.5156	-8.728027E-2	-1.156616E-1	5.926514E-1	9.155273E-3
72.5156	-9.490967E-2	-1.113892E-1	6.164551E-1	9.460449E-3
72.5313	-9.002686E-2	-1.129150E-1	6.304932E-1	9.460449E-3
72.5469	-8.728027E-2	-1.174927E-1	6.500244E-1	9.155273E-3
72.5469	-8.605957E-2	-1.226807E-1	6.713867E-1	8.850098E-3
72.5625	-8.026123E-2	-1.132202E-1	6.896973E-1	9.155273E-3
72.5625	-8.514404E-2	-1.181030E-1	7.098389E-1	8.850098E-3
72.5781	-8.666992E-2	-1.199341E-1	7.321167E-1	9.460449E-3
72.5938	-9.399414E-2	-1.187134E-1	7.589722E-1	8.544922E-3
72.5938	-9.063721E-2	-1.159668E-1	7.708740E-1	8.544922E-3
72.6094	-8.575439E-2	-1.086426E-1	7.958984E-1	8.544922E-3
72.625	-8.514404E-2	-1.245117E-1	8.184814E-1	8.850098E-3
72.625	-8.728027E-2	-1.202393E-1	8.306885E-1	8.850098E-3
72.6406	-9.643555E-2	-1.156616E-1	8.551025E-1	8.850098E-3
72.6563	-8.972168E-2	-1.187134E-1	8.749390E-1	8.850098E-3
72.6563	-9.063721E-2	-1.177979E-1	8.905029E-1	8.544922E-3
72.6719	-9.155273E-2	-1.086426E-1	9.124756E-1	9.155273E-3
72.6875	-8.148193E-2	-1.208496E-1	9.375000E-1	8.544922E-3
72.6875	-9.246826E-2	-1.165771E-1	9.506226E-1	9.155273E-3
72.7031	-8.819580E-2	-1.211548E-1	9.756470E-1	8.239746E-3
72.7188	-8.941650E-2	-1.153564E-1	9.970093E-1	8.239746E-3
72.7188	-8.850098E-2	-1.159668E-1	1.009827E+0	8.239746E-3
72.7344	-8.483887E-2	-1.232910E-1	1.031189E+0	8.544922E-3
72.75	-8.209229E-2	-1.217651E-1	1.057129E+0	9.155273E-3
72.75	-8.911133E-2	-1.171875E-1	1.069031E+0	8.544922E-3
72.7656	-9.399414E-2	-1.263428E-1	1.093750E+0	8.850098E-3
72.7656	-8.666992E-2	-1.242065E-1	1.112061E+0	8.544922E-3
72.7813	-9.246826E-2	-1.202393E-1	1.129150E+0	8.544922E-3
72.7969	-8.728027E-2	-1.318359E-1	1.148987E+0	9.155273E-3
72.7969	-9.399414E-2	-1.202393E-1	1.177063E+0	9.155273E-3
72.8125	-8.361816E-2	-1.214600E-1	1.188965E+0	8.850098E-3
72.8281	-9.277344E-2	-1.287842E-1	1.214294E+0	8.850098E-3
72.8281	-9.094238E-2	-1.263428E-1	1.236572E+0	8.850098E-3
72.8438	-8.666992E-2	-1.278687E-1	1.248779E+0	8.544922E-3
72.8594	-9.246826E-2	-1.248169E-1	1.272583E+0	8.850098E-3
72.8594	-9.521484E-2	-1.202393E-1	1.293945E+0	8.850098E-3
72.875	-9.155273E-2	-1.287842E-1	1.308899E+0	8.850098E-3
72.875	-9.094238E-2	-1.275635E-1	1.333008E+0	8.850098E-3
72.8906	-9.033203E-2	-1.300049E-1	1.356201E+0	8.544922E-3
72.9063	-9.277344E-2	-1.193237E-1	1.368713E+0	8.850098E-3
72.9063	-9.552002E-2	-1.263428E-1	1.390076E+0	8.850098E-3
72.9219	-9.613037E-2	-1.327515E-1	1.416321E+0	9.155273E-3
72.9219	-9.155273E-2	-1.278687E-1	1.427917E+0	8.544922E-3
72.9375	-9.094238E-2	-1.303101E-1	1.450195E+0	8.239746E-3
72.9531	-9.124756E-2	-1.309204E-1	1.475830E+0	8.544922E-3
72.9531	-9.063721E-2	-1.382446E-1	1.487732E+0	9.155273E-3
72.9688	-8.941650E-2	-1.376343E-1	1.511536E+0	8.850098E-3
72.9844	-9.002686E-2	-1.293945E-1	1.531982E+0	9.765625E-3
72.9844	-9.338379E-2	-1.348877E-1	1.547546E+0	9.155273E-3
73.0	-9.277344E-2	-1.385498E-1	1.569214E+0	9.765625E-3
73.0156	-9.613037E-2	-1.226807E-1	1.594238E+0	9.155273E-3
73.0156	-9.216309E-2	-1.354980E-1	1.607056E+0	9.460449E-3
73.0313	-9.277344E-2	-1.379395E-1	1.632385E+0	8.544922E-3
73.0469	-9.918213E-2	-1.394653E-1	1.655273E+0	8.544922E-3
73.0469	-9.429932E-2	-1.480103E-1	1.666565E+0	9.155273E-3
73.0625	-9.735107E-2	-1.370239E-1	1.688843E+0	8.850098E-3
73.0781	-8.972168E-2	-1.397705E-1	1.708984E+0	8.850098E-3
73.0781	-9.826660E-2	-1.278687E-1	1.726685E+0	8.850098E-3
73.0938	-8.911133E-2	-1.370239E-1	1.748962E+0	9.155273E-3
73.1094	-9.613037E-2	-1.449585E-1	1.773682E+0	8.544922E-3
73.1094	-9.796143E-2	-1.394653E-1	1.786804E+0	8.544922E-3
73.125	-9.338379E-2	-1.400757E-1	1.807861E+0	8.544922E-3
73.125	-9.033203E-2	-1.358032E-1	1.833191E+0	9.155273E-3
73.1406	-9.307861E-2	-1.361084E-1	1.846313E+0	9.155273E-3
73.1563	-9.307861E-2	-1.446533E-1	1.870728E+0	8.850098E-3
73.1563	-9.796143E-2	-1.480103E-1	1.892395E+0	8.850098E-3
73.1719	-9.155273E-2	-1.419067E-1	1.905518E+0	8.850098E-3
73.1875	-9.552002E-2	-1.370239E-1	1.929626E+0	9.155273E-3
73.1875	-9.490967E-2	-1.461792E-1	1.950073E+0	8.239746E-3
73.2031	-9.185791E-2	-1.385498E-1	1.965942E+0	9.155273E-3
73.2188	-8.789062E-2	-1.422119E-1	1.989441E+0	8.544922E-3
73.2188	-9.429932E-2	-1.480103E-1	2.012939E+0	8.239746E-3
73.2344	-9.582520E-2	-1.492310E-1	2.025146E+0	8.544922E-3
73.25	-9.979248E-2	-1.504517E-1	2.050171E+0	8.850098E-3
73.25	-9.765625E-2	-1.434326E-1	2.072754E+0	8.544922E-3
73.2656	-9.674072E-2	-1.477051E-1	2.084656E+0	9.155273E-3
73.2656	-9.704590E-2	-1.477051E-1	2.109070E+0	8.544922E-3
73.2813	-9.063721E-2	-1.504517E-1	2.130127E+0	8.850098E-3
73.2969	-9.216309E-2	-1.528931E-1	2.152405E+0	9.155273E-3
73.2969	-1.007080E-1	-1.568604E-1	2.164612E+0	9.155273E-3
73.3125	-9.338379E-2	-1.538086E-1	2.186279E+0	8.544922E-3
73.3281	-9.979248E-2	-1.544189E-1	2.207336E+0	8.850098E-3
73.3281	-9.918213E-2	-1.556396E-1	2.223816E+0	9.155273E-3
73.3438	-1.031494E-1	-1.519775E-1	2.245483E+0	8.239746E-3
73.3594	-1.004028E-1	-1.492310E-1	2.272339E+0	8.850098E-3
73.3594	-9.613037E-2	-1.605225E-1	2.284241E+0	8.544922E-3
73.375	-9.918213E-2	-1.571655E-1	2.305908E+0	8.850098E-3
73.375	-9.765625E-2	-1.589966E-1	2.331238E+0	8.544922E-3
73.3906	-1.019287E-1	-1.605225E-1	2.343445E+0	8.850098E-3
73.4063	-9.429932E-2	-1.589966E-1	2.368469E+0	8.239746E-3
73.4063	-1.022339E-1	-1.715088E-1	2.390747E+0	8.544922E-3
73.4219	-9.735107E-2	-1.712036E-1	2.403870E+0	8.544922E-3
73.4375	-1.028442E-1	-1.742554E-1	2.427673E+0	9.155273E-3
73.4375	-1.019287E-1	-1.754761E-1	2.447510E+0	8.544922E-3
73.4531	-1.052856E-1	-1.684570E-1	2.463074E+0	9.155273E-3
73.4688	-1.187134E-1	-2.157593E-1	2.487183E+0	8.850098E-3
73.4688	-1.095581E-1	-1.907349E-1	2.510376E+0	8.850098E-3
73.4844	-1.000977E-1	-1.727295E-1	2.523499E+0	8.239746E-3
73.5	-1.089478E-1	-1.361084E-1	2.547913E+0	8.544922E-3
73.5	-1.086426E-1	-9.460449E-2	2.569885E+0	8.239746E-3
73.5156	-1.049805E-1	-8.605957E-2	2.582092E+0	9.155273E-3
73.5156	-1.016235E-1	-4.455566E-2	2.606201E+0	8.239746E-3
73.5313	-1.031494E-1	-2.441406E-3	2.628174E+0	8.850098E-3
73.5469	-1.077271E-1	2.014160E-2	2.650452E+0	7.629395E-3
73.5469	-1.058960E-1	4.547119E-2	2.661743E+0	8.544922E-3
73.5625	-9.338379E-2	6.469727E-2	2.684021E+0	9.155273E-3
73.5781	-9.948730E-2	1.016235E-1	2.703552E+0	8.544922E-3
73.5781	-9.521484E-2	1.361084E-1	2.721863E+0	8.850098E-3
73.5938	-9.246826E-2	1.638794E-1	2.743225E+0	9.155273E-3
73.6094	-8.819580E-2	2.105713E-1	2.768860E+0	8.239746E-3
73.6094	-8.483887E-2	2.362061E-1	2.781677E+0	9.155273E-3
73.625	-7.934570E-2	2.618408E-1	2.802429E+0	9.155273E-3
73.625	-8.605957E-2	3.021240E-1	2.828979E+0	8.850098E-3
73.6406	-8.087158E-2	3.277588E-1	2.840881E+0	8.544922E-3
73.6563	-8.483887E-2	3.704834E-1	2.865601E+0	8.544922E-3
73.6563	-7.781982E-2	3.933716E-1	2.887878E+0	8.850098E-3
73.6719	-8.148193E-2	4.208374E-1	2.900696E+0	8.544922E-3
73.6875	-8.453369E-2	4.504395E-1	2.925110E+0	8.544922E-3
73.6875	-8.056641E-2	4.968262E-1	2.945557E+0	9.460449E-3
73.7031	-7.110596E-2	5.078125E-1	2.960510E+0	8.850098E-3
73.7188	-7.446289E-2	5.514526E-1	2.984619E+0	8.850098E-3
73.7188	-6.927490E-2	5.871582E-1	3.007812E+0	8.850098E-3
73.7344	-6.927490E-2	6.137085E-1	3.020020E+0	8.850098E-3
73.75	-7.629395E-2	6.549072E-1	3.044128E+0	8.850098E-3
73.75	-6.835937E-2	6.887817E-1	3.068237E+0	9.155273E-3
73.7656	-7.171631E-2	7.080078E-1	3.079834E+0	9.460449E-3
73.7656	-6.805420E-2	7.412720E-1	3.103943E+0	8.239746E-3
73.7813	-6.896973E-2	7.791138E-1	3.125610E+0	8.850098E-3
73.7969	-6.561279E-2	8.142090E-1	3.146667E+0	8.850098E-3
73.7969	-5.828857E-2	8.554077E-1	3.159790E+0	8.850098E-3
73.8125	-5.767822E-2	8.779907E-1	3.181458E+0	8.850098E-3
73.8281	-6.378174E-2	9.106445E-1	3.200378E+0	8.850098E-3
73.8281	-5.920410E-2	9.399414E-1	3.218994E+0	8.544922E-3
73.8438	-5.798340E-2	9.686279E-1	3.241272E+0	9.155273E-3
73.8594	-5.645752E-2	1.014404E+0	3.266907E+0	8.544922E-3
73.8594	-5.462646E-2	1.037903E+0	3.279114E+0	8.850098E-3
73.875	-4.516602E-2	1.072388E+0	3.301086E+0	8.544922E-3
73.875	-5.218506E-2	1.116028E+0	3.326416E+0	8.239746E-3
73.8906	-5.371094E-2	1.136780E+0	3.338013E+0	8.544922E-3
73.9063	-4.486084E-2	1.182251E+0	3.363342E+0	8.850098E-3
73.9063	-5.462646E-2	1.203308E+0	3.385315E+0	8.850098E-3
73.9219	-5.126953E-2	1.231689E+0	3.398132E+0	8.544922E-3
73.9375	-4.608154E-2	1.277771E+0	3.422241E+0	8.544922E-3
73.9375	-5.065918E-2	1.305847E+0	3.442383E+0	8.850098E-3
73.9531	-4.394531E-2	1.333008E+0	3.458252E+0	9.155273E-3
73.9688	-4.302979E-2	1.374817E+0	3.482056E+0	8.850098E-3
73.9688	-4.241943E-2	1.423950E+0	3.505249E+0	8.850098E-3
73.9844	-3.784180E-2	1.433716E+0	3.517456E+0	8.544922E-3
74.0	-4.089355E-2	1.487122E+0	3.542175E+0	8.850098E-3
74.0	-3.448486E-2	1.521301E+0	3.564453E+0	9.155273E-3
74.0156	-3.356934E-2	1.546936E+0	3.576965E+0	9.155273E-3
74.0156	-3.753662E-2	1.555481E+0	3.593750E+0	8.850098E-3
74.0313	-3.570557E-2	1.559143E+0	3.590698E+0	2.899170E-2
74.0469	-4.272461E-2	1.555481E+0	3.587341E+0	4.760742E-2
74.0469	-3.845215E-2	1.551819E+0	3.585205E+0	6.561279E-2
74.0625	-4.577637E-2	1.553955E+0	3.581543E+0	8.728027E-2
74.0781	-4.577637E-2	1.528931E+0	3.578796E+0	1.062012E-1
74.0781	-4.791260E-2	1.532288E+0	3.576050E+0	1.269531E-1
74.0938	-5.584717E-2	1.523132E+0	3.573914E+0	1.473999E-1
74.1094	-5.310059E-2	1.521301E+0	3.570251E+0	1.660156E-1
74.1094	-5.096436E-2	1.510010E+0	3.568420E+0	1.861572E-1
74.125	-5.035400E-2	1.501465E+0	3.565063E+0	2.059937E-1
74.125	-6.317139E-2	1.499634E+0	3.562012E+0	2.261353E-1
74.1406	-5.371094E-2	1.483154E+0	3.559875E+0	2.447510E-1
74.1563	-5.981445E-2	1.481628E+0	3.556824E+0	2.651978E-1
74.1563	-6.225586E-2	1.473083E+0	3.553162E+0	2.853394E-1
74.1719	-6.652832E-2	1.460876E+0	3.551636E+0	3.045654E-1
74.1875	-6.134033E-2	1.456299E+0	3.547974E+0	3.259277E-1
74.1875	-7.080078E-2	1.439819E+0	3.545532E+0	3.445435E-1
74.2031	-7.232666E-2	1.437378E+0	3.543091E+0	3.640747E-1
74.2188	-8.178711E-2	1.426392E+0	3.539429E+0	3.851318E-1
74.2188	-7.965088E-2	1.420898E+0	3.536682E+0	4.043579E-1
74.2344	-8.056641E-2	1.413269E+0	3.535156E+0	4.238892E-1
74.25	-8.361816E-2	1.404419E+0	3.531494E+0	4.452515E-1
74.25	-8.209229E-2	1.397400E+0	3.527832E+0	4.638672E-1
74.2656	-8.392334E-2	1.386414E+0	3.526001E+0	4.821777E-1
74.2656	-8.117676E-2	1.377258E+0	3.522644E+0	5.032349E-1
74.2813	-9.277344E-2	1.364136E+0	3.520203E+0	5.236816E-1
74.2969	-8.728027E-2	1.361694E+0	3.517151E+0	5.429077E-1
74.2969	-9.002686E-2	1.345215E+0	3.515320E+0	5.615234E-1
74.3125	-1.052856E-1	1.342773E+0	3.512268E+0	5.831909E-1
74.3281	-1.043701E-1	1.318970E+0	3.508911E+0	6.011963E-1
74.3281	-1.037598E-1	1.319275E+0	3.507080E+0	6.219482E-1
74.3438	-1.080322E-1	1.303406E+0	3.503723E+0	6.420898E-1
74.3594	-1.065063E-1	1.287537E+0	3.500366E+0	6.622314E-1
74.3594	-1.086426E-1	1.292419E+0	3.498840E+0	6.799316E-1
74.375	-1.181030E-1	1.280518E+0	3.496094E+0	7.012939E-1
74.375	-1.202393E-1	1.261597E+0	3.492126E+0	7.208252E-1
74.3906	-1.269531E-1	1.239929E+0	3.489685E+0	7.403564E-1
74.4063	-1.174927E-1	1.239624E+0	3.486633E+0	7.614136E-1
74.4063	-1.275635E-1	1.222534E+0	3.483887E+0	7.803345E-1
74.4219	-1.321411E-1	1.219482E+0	3.482361E+0	7.989502E-1
74.4375	-1.373291E-1	1.211548E+0	3.479309E+0	8.206177E-1
74.4375	-1.416016E-1	1.192017E+0	3.475342E+0	8.395386E-1
74.4531	-1.513672E-1	1.189270E+0	3.473511E+0	8.599854E-1
74.4688	-1.559448E-1	1.173401E+0	3.471069E+0	8.792114E-1
74.4688	-1.571655E-1	1.158752E+0	3.467712E+0	8.990479E-1
74.4844	-1.641846E-1	1.155396E+0	3.465576E+0	9.182739E-1
74.5	-1.733398E-1	1.134033E+0	3.461914E+0	9.393311E-1
74.5	-1.626587E-1	1.121521E+0	3.458557E+0	9.585571E-1
74.5156	-1.733398E-1	1.113281E+0	3.457336E+0	9.768677E-1
74.5156	-1.794434E-1	1.108704E+0	3.453979E+0	9.979248E-1
74.5313	-1.916504E-1	1.087341E+0	3.450928E+0	1.018982E+0
74.5469	-1.922607E-1	1.067200E+0	3.447571E+0	1.037598E+0
74.5469	-2.008057E-1	1.060791E+0	3.445740E+0	1.056824E+0
74.5625	-2.053833E-1	1.047058E+0	3.443604E+0	1.077881E+0
74.5781	-2.059937E-1	1.038513E+0	3.439941E+0	1.096802E+0
74.5781	-2.062988E-1	1.019897E+0	3.437805E+0	1.116943E+0
74.5938	-2.185059E-1	1.003723E+0	3.434753E+0	1.137390E+0
74.6094	-2.194214E-1	9.918213E-1	3.431702E+0	1.157532E+0
74.6094	-2.291870E-1	9.884644E-1	3.428955E+0	1.176147E+0
74.625	-2.340698E-1	9.722900E-1	3.425903E+0	1.195679E+0
74.625	-2.520752E-1	9.463501E-1	3.422852E+0	1.215820E+0
74.6406	-2.545166E-1	9.304810E-1	3.420715E+0	1.234436E+0
74.6563	-2.539062E-1	9.210205E-1	3.418274E+0	1.256409E+0
74.6563	-2.624512E-1	9.072876E-1	3.414612E+0	1.275635E+0
74.6719	-2.685547E-1	8.990479E-1	3.412170E+0	1.294250E+0
74.6875	-2.716064E-1	8.798218E-1	3.409424E+0	1.315308E+0
74.6875	-2.737427E-1	8.578491E-1	3.407288E+0	1.334839E+0
74.7031	-2.886963E-1	8.444214E-1	3.404846E+0	1.354370E+0
74.7188	-2.920532E-1	8.367920E-1	3.400879E+0	1.375122E+0
74.7188	-3.024292E-1	8.236694E-1	3.397827E+0	1.393738E+0
74.7344	-3.118896E-1	8.151245E-1	3.395691E+0	1.413269E+0
74.75	-3.192139E-1	7.891846E-1	3.392334E+0	1.434021E+0
74.75	-3.347778E-1	7.711792E-1	3.389587E+0	1.453247E+0
74.7656	-3.317261E-1	7.626343E-1	3.387146E+0	1.472778E+0
74.7656	-3.436279E-1	7.415771E-1	3.384094E+0	1.493225E+0
74.7813	-3.558350E-1	7.333374E-1	3.382263E+0	1.512756E+0
74.7969	-3.601074E-1	7.116699E-1	3.379822E+0	1.531372E+0
74.7969	-3.729248E-1	6.985474E-1	3.376465E+0	1.553040E+0
74.8125	-3.784180E-1	6.790161E-1	3.374329E+0	1.573486E+0
74.8125	-3.900146E-1	6.768799E-1	3.371887E+0	1.590271E+0
