June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.7813	-8.422852E-2	-1.358032E-1	1.945190E+0	8.239746E-3
132.7969	-9.613037E-2	-1.440430E-1	1.965027E+0	9.155273E-3
132.7969	-9.674072E-2	-1.547241E-1	1.992798E+0	9.155273E-3
132.8125	-9.613037E-2	-1.504517E-1	2.005005E+0	8.850098E-3
132.8281	-8.728027E-2	-1.458740E-1	2.031250E+0	8.239746E-3
132.8281	-9.033203E-2	-1.437378E-1	2.052002E+0	9.155273E-3
132.8438	-8.483887E-2	-1.425171E-1	2.065430E+0	8.544922E-3
132.8594	-9.338379E-2	-1.480103E-1	2.088928E+0	8.850098E-3
132.8594	-8.392334E-2	-1.345825E-1	2.109680E+0	8.239746E-3
132.875	-9.033203E-2	-1.455688E-1	2.124939E+0	8.850098E-3
132.875	-9.002686E-2	-1.470947E-1	2.148743E+0	9.460449E-3
132.8906	-9.552002E-2	-1.388550E-1	2.171021E+0	8.239746E-3
132.9063	-9.948730E-2	-1.486206E-1	2.184448E+0	9.460449E-3
132.9063	-9.674072E-2	-1.403809E-1	2.206116E+0	8.850098E-3
132.9219	-8.697510E-2	-1.412964E-1	2.231750E+0	8.544922E-3
132.9219	-9.460449E-2	-1.504517E-1	2.243958E+0	9.155273E-3
132.9375	-9.613037E-2	-1.431274E-1	2.265625E+0	8.239746E-3
132.9531	-9.490967E-2	-1.483154E-1	2.292175E+0	8.239746E-3
132.9531	-9.338379E-2	-1.559448E-1	2.303772E+0	8.544922E-3
132.9688	-9.552002E-2	-1.538086E-1	2.328186E+0	8.850098E-3
132.9844	-9.185791E-2	-1.440430E-1	2.347412E+0	7.934570E-3
132.9844	-1.016235E-1	-1.678467E-1	2.363281E+0	8.544922E-3
133.0	-9.643555E-2	-1.660156E-1	2.385559E+0	8.544922E-3
133.0156	-1.007080E-1	-1.660156E-1	2.410583E+0	8.850098E-3
133.0156	-9.277344E-2	-1.547241E-1	2.422485E+0	8.239746E-3
133.0313	-9.521484E-2	-1.623535E-1	2.448425E+0	8.850098E-3
133.0469	-1.068115E-1	-1.696777E-1	2.469788E+0	7.629395E-3
133.0469	-9.368896E-2	-1.666260E-1	2.482605E+0	8.544922E-3
133.0625	-9.307861E-2	-1.635742E-1	2.506714E+0	8.544922E-3
133.0781	-9.582520E-2	-1.605225E-1	2.526855E+0	9.155273E-3
133.0781	-1.037598E-1	-1.736450E-1	2.542725E+0	8.239746E-3
133.0938	-1.028442E-1	-1.693726E-1	2.564697E+0	8.544922E-3
133.1094	-1.062012E-1	-2.441406E-1	2.589722E+0	8.239746E-3
133.1094	-1.004028E-1	-2.142334E-1	2.602844E+0	8.850098E-3
133.125	-1.086426E-1	-1.913452E-1	2.623901E+0	8.850098E-3
133.125	-9.490967E-2	-1.556396E-1	2.649231E+0	8.544922E-3
133.1406	-1.049805E-1	-1.351929E-1	2.661743E+0	8.850098E-3
133.1563	-1.046753E-1	-9.246826E-2	2.687683E+0	9.155273E-3
133.1563	-1.104736E-1	-6.408691E-2	2.709045E+0	8.850098E-3
133.1719	-9.765625E-2	-3.723145E-2	2.721252E+0	8.850098E-3
133.1875	-1.062012E-1	-8.544922E-3	2.746277E+0	8.239746E-3
133.1875	-1.089478E-1	2.349854E-2	2.766418E+0	8.850098E-3
133.2031	-1.077271E-1	4.638672E-2	2.781067E+0	7.934570E-3
133.2188	-1.028442E-1	9.460449E-2	2.805176E+0	8.544922E-3
133.2188	-1.092529E-1	1.275635E-1	2.828979E+0	8.544922E-3
133.2344	-1.062012E-1	1.516724E-1	2.839966E+0	9.155273E-3
133.25	-1.019287E-1	2.035522E-1	2.866211E+0	8.850098E-3
133.25	-1.000977E-1	2.349854E-1	2.888794E+0	8.850098E-3
133.2656	-1.174927E-1	2.450562E-1	2.900391E+0	8.239746E-3
133.2656	-1.019287E-1	2.902222E-1	2.924500E+0	8.239746E-3
133.2813	-1.113892E-1	3.134155E-1	2.938538E+0	8.544922E-3
133.2969	-1.022339E-1	3.524780E-1	2.958984E+0	8.544922E-3
133.2969	-1.098633E-1	3.692627E-1	2.980347E+0	8.239746E-3
133.3125	-9.979248E-2	3.945923E-1	2.991638E+0	8.850098E-3
133.3125	-1.116943E-1	3.689575E-1	2.981262E+0	2.044678E-2
133.3281	-1.266479E-1	3.543091E-1	2.964783E+0	3.509521E-2
133.3438	-1.162720E-1	3.170776E-1	2.947083E+0	4.791260E-2
133.3438	-1.324463E-1	3.012085E-1	2.937317E+0	6.042480E-2
133.3594	-1.309204E-1	2.642822E-1	2.918396E+0	7.598877E-2
133.375	-1.312256E-1	2.517700E-1	2.901611E+0	8.880615E-2
133.375	-1.358032E-1	2.355957E-1	2.891846E+0	1.013184E-1
133.3906	-1.422119E-1	2.084351E-1	2.873840E+0	1.156616E-1
133.4063	-1.470947E-1	1.779175E-1	2.859192E+0	1.293945E-1
133.4063	-1.525879E-1	1.666260E-1	2.847290E+0	1.425171E-1
133.4219	-1.586914E-1	1.492310E-1	2.829285E+0	1.568604E-1
133.4375	-1.712036E-1	1.086426E-1	2.813110E+0	1.708984E-1
133.4375	-1.641846E-1	9.582520E-2	2.802734E+0	1.824951E-1
133.4531	-1.660156E-1	6.378174E-2	2.785034E+0	1.974487E-1
133.4688	-1.757812E-1	5.676270E-2	2.768555E+0	2.099609E-1
133.4688	-1.797485E-1	2.593994E-2	2.760315E+0	2.233887E-1
133.4844	-1.889038E-1	2.441406E-3	2.742310E+0	2.371216E-1
133.5	-1.870728E-1	-1.983643E-2	2.724304E+0	2.508545E-1
133.5	-1.925659E-1	-4.333496E-2	2.714539E+0	2.630615E-1
133.5156	-2.023315E-1	-8.117676E-2	2.696533E+0	2.783203E-1
133.5156	-2.041626E-1	-9.460449E-2	2.684631E+0	2.905273E-1
133.5313	-2.035522E-1	-1.101685E-1	2.670593E+0	3.048706E-1
133.5469	-2.224731E-1	-1.385498E-1	2.656250E+0	3.176880E-1
133.5469	-2.212524E-1	-1.638794E-1	2.636414E+0	3.311157E-1
133.5625	-2.304077E-1	-1.858521E-1	2.627563E+0	3.439331E-1
133.5781	-2.447510E-1	-2.191162E-1	2.608643E+0	3.588867E-1
133.5781	-2.459717E-1	-2.398682E-1	2.591858E+0	3.717041E-1
133.5938	-2.398682E-1	-2.578735E-1	2.582092E+0	3.845215E-1
133.6094	-2.600098E-1	-2.853394E-1	2.565308E+0	3.994751E-1
133.6094	-2.627563E-1	-3.201294E-1	2.550049E+0	4.119873E-1
133.625	-2.749634E-1	-3.408813E-1	2.539062E+0	4.257202E-1
133.625	-2.792358E-1	-3.677368E-1	2.521973E+0	4.391479E-1
133.6406	-2.819824E-1	-3.848267E-1	2.503357E+0	4.537964E-1
133.6563	-2.777100E-1	-3.982544E-1	2.494202E+0	4.663086E-1
133.6563	-2.899170E-1	-4.235840E-1	2.478333E+0	4.803467E-1
133.6719	-2.987671E-1	-4.632568E-1	2.459412E+0	4.931641E-1
133.6719	-3.118896E-1	-4.653931E-1	2.449646E+0	5.068970E-1
133.6875	-3.112793E-1	-4.986572E-1	2.433777E+0	5.203247E-1
133.7031	-3.271484E-1	-5.410767E-1	2.415466E+0	5.343628E-1
133.7031	-3.262329E-1	-5.438232E-1	2.405701E+0	5.468750E-1
133.7188	-3.341675E-1	-5.639648E-1	2.388306E+0	5.615234E-1
133.7344	-3.381348E-1	-5.902100E-1	2.373962E+0	5.737305E-1
133.7344	-3.436279E-1	-6.011963E-1	2.362671E+0	5.877686E-1
133.75	-3.497314E-1	-6.350708E-1	2.346191E+0	6.011963E-1
133.7656	-3.619385E-1	-6.698608E-1	2.326965E+0	6.170654E-1
133.7656	-3.729248E-1	-6.811523E-1	2.317810E+0	6.283569E-1
133.7813	-3.729248E-1	-6.945801E-1	2.299500E+0	6.411743E-1
133.7969	-3.765869E-1	-7.257080E-1	2.283020E+0	6.546021E-1
133.7969	-3.958130E-1	-7.376099E-1	2.274475E+0	6.680298E-1
133.8125	-3.890991E-1	-7.464600E-1	2.255859E+0	6.829834E-1
133.8281	-4.055786E-1	-7.824707E-1	2.240906E+0	6.948853E-1
133.8281	-4.040527E-1	-7.937622E-1	2.229919E+0	7.080078E-1
133.8438	-4.022217E-1	-7.891846E-1	2.211914E+0	7.229614E-1
133.8594	-9.368896E-2	-1.443481E-1	2.193909E+0	7.363892E-1
133.8594	-1.004028E-1	-1.556396E-1	2.185059E+0	7.482910E-1
133.875	-9.399414E-2	-1.507568E-1	2.168884E+0	7.635498E-1
133.875	-9.033203E-2	-1.565552E-1	2.150879E+0	7.766724E-1
133.8906	-8.728027E-2	-1.440430E-1	2.141113E+0	7.888794E-1
133.9063	-9.368896E-2	-1.464844E-1	2.122803E+0	8.032227E-1
133.9063	-8.789062E-2	-1.431274E-1	2.106018E+0	8.169556E-1
133.9219	-8.850098E-2	-1.412964E-1	2.097778E+0	8.291626E-1
133.9375	-8.636475E-2	-1.388550E-1	2.079773E+0	8.441162E-1
133.9375	-9.338379E-2	-1.416016E-1	2.063904E+0	8.569336E-1
133.9531	-1.007080E-1	-1.431274E-1	2.052612E+0	8.703613E-1
133.9688	-1.019287E-1	-1.464844E-1	2.036743E+0	8.837891E-1
133.9688	-9.582520E-2	-1.562500E-1	2.017822E+0	8.975220E-1
133.9844	-9.185791E-2	-1.504517E-1	2.008667E+0	9.103394E-1
134.0	-9.216309E-2	-1.528931E-1	1.990356E+0	9.252930E-1
134.0	-9.307861E-2	-1.519775E-1	1.973877E+0	9.375000E-1
134.0156	-9.857178E-2	-1.556396E-1	1.965027E+0	9.509277E-1
134.0156	-1.037598E-1	-1.538086E-1	1.947632E+0	9.655762E-1
134.0313	-1.019287E-1	-1.562500E-1	1.936035E+0	9.771729E-1
134.0469	-8.728027E-2	-1.342773E-1	1.921387E+0	9.902954E-1
134.0469	-1.052856E-1	-1.501465E-1	1.905518E+0	1.004944E+0
134.0625	-8.758545E-2	-1.513672E-1	1.885681E+0	1.018982E+0
134.0625	-9.094238E-2	-1.373291E-1	1.876831E+0	1.031189E+0
134.0781	-8.483887E-2	-1.412964E-1	1.860046E+0	1.045837E+0
134.0938	-9.124756E-2	-1.361084E-1	1.841431E+0	1.058655E+0
134.0938	-9.521484E-2	-1.455688E-1	1.832886E+0	1.072388E+0
134.1094	-9.063721E-2	-1.428223E-1	1.814270E+0	1.086121E+0
134.125	-9.368896E-2	-1.501465E-1	1.797180E+0	1.098938E+0
134.125	-9.063721E-2	-1.354980E-1	1.788330E+0	1.111755E+0
134.1406	-8.544922E-2	-1.348877E-1	1.770630E+0	1.126709E+0
134.1563	-8.941650E-2	-1.409912E-1	1.755371E+0	1.139832E+0
134.1563	-8.666992E-2	-1.303101E-1	1.744080E+0	1.153259E+0
134.1719	-9.521484E-2	-1.428223E-1	1.726685E+0	1.167297E+0
134.1875	-8.392334E-2	-1.422119E-1	1.709290E+0	1.180725E+0
134.1875	-9.552002E-2	-1.446533E-1	1.700134E+0	1.193237E+0
134.2031	-9.704590E-2	-1.406860E-1	1.681824E+0	1.208191E+0
134.2188	-9.979248E-2	-1.458740E-1	1.665039E+0	1.221008E+0
134.2188	-9.368896E-2	-1.379395E-1	1.655273E+0	1.234131E+0
134.2344	-9.002686E-2	-1.397705E-1	1.639099E+0	1.248169E+0
134.25	-9.521484E-2	-1.354980E-1	1.621399E+0	1.261597E+0
134.25	-9.002686E-2	-1.315308E-1	1.611633E+0	1.272888E+0
134.2656	-8.819580E-2	-1.379395E-1	1.593933E+0	1.287842E+0
134.2656	-8.666992E-2	-1.296997E-1	1.582336E+0	1.300659E+0
134.2813	-9.399414E-2	-1.473999E-1	1.567383E+0	1.314392E+0
134.2969	-9.124756E-2	-1.422119E-1	1.553345E+0	1.328125E+0
134.2969	-9.002686E-2	-1.345825E-1	1.538696E+0	1.341553E+0
134.3125	-9.948730E-2	-1.425171E-1	1.517639E+0	1.355286E+0
134.3125	-9.338379E-2	-1.284790E-1	1.508179E+0	1.368408E+0
134.3281	-8.331299E-2	-1.293945E-1	1.493225E+0	1.382751E+0
134.3438	-9.277344E-2	-1.425171E-1	1.474304E+0	1.395874E+0
134.3438	-9.307861E-2	-1.370239E-1	1.464539E+0	1.408081E+0
134.3594	-9.826660E-2	-1.422119E-1	1.445923E+0	1.421814E+0
134.375	-1.004028E-1	-1.397705E-1	1.429749E+0	1.436768E+0
134.375	-9.033203E-2	-1.391602E-1	1.420593E+0	1.448669E+0
134.3906	-8.514404E-2	-1.333618E-1	1.402893E+0	1.463623E+0
134.4063	-9.490967E-2	-1.370239E-1	1.387939E+0	1.476746E+0
134.4063	-9.490967E-2	-1.306152E-1	1.375732E+0	1.490173E+0
134.4219	-7.873535E-2	-1.321411E-1	1.358948E+0	1.503601E+0
134.4375	-8.636475E-2	-1.232910E-1	1.341553E+0	1.516724E+0
134.4375	-8.636475E-2	-1.318359E-1	1.332092E+0	1.529846E+0
134.4531	-7.843018E-2	-1.309204E-1	1.314087E+0	1.545105E+0
134.4688	-8.239746E-2	-1.312256E-1	1.297913E+0	1.557312E+0
134.4688	-9.307861E-2	-1.254272E-1	1.289062E+0	1.571350E+0
134.4844	-8.544922E-2	-1.260376E-1	1.272278E+0	1.585388E+0
134.5	-9.185791E-2	-1.339722E-1	1.253357E+0	1.597595E+0
