June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
19.2032	-2.746582E-2	-6.805420E-2	1.314392E+0	9.155273E-3
19.2188	-2.593994E-2	-6.958008E-2	1.336365E+0	8.544922E-3
19.2188	-3.417969E-2	-7.202148E-2	1.348572E+0	8.239746E-3
19.2344	-1.708984E-2	-7.781982E-2	1.372681E+0	8.850098E-3
19.25	-1.922607E-2	-7.720947E-2	1.393127E+0	8.850098E-3
19.25	-2.410889E-2	-6.408691E-2	1.408691E+0	8.850098E-3
19.2657	-2.655029E-2	-7.568359E-2	1.432495E+0	8.544922E-3
19.2813	-2.899170E-2	-6.774902E-2	1.455688E+0	8.850098E-3
19.2813	-2.868652E-2	-6.866455E-2	1.467896E+0	9.155273E-3
19.2969	-2.716064E-2	-6.835937E-2	1.490479E+0	9.460449E-3
19.3125	-2.502441E-2	-7.263184E-2	1.515503E+0	8.850098E-3
19.3125	-2.746582E-2	-7.049561E-2	1.528015E+0	8.850098E-3
19.3282	-2.990723E-2	-7.171631E-2	1.552429E+0	8.850098E-3
19.3282	-2.288818E-2	-7.324219E-2	1.575928E+0	8.544922E-3
19.3438	-2.655029E-2	-7.385254E-2	1.587219E+0	8.850098E-3
19.3594	-2.380371E-2	-6.988525E-2	1.611023E+0	8.850098E-3
19.3594	-2.563477E-2	-7.507324E-2	1.631165E+0	8.544922E-3
19.375	-2.532959E-2	-7.659912E-2	1.645813E+0	8.544922E-3
19.3907	-3.112793E-2	-7.843018E-2	1.665955E+0	8.850098E-3
19.3907	-3.082275E-2	-7.537842E-2	1.688538E+0	8.850098E-3
19.4063	-2.838135E-2	-7.904053E-2	1.707458E+0	8.544922E-3
19.4219	-2.807617E-2	-7.415771E-2	1.730957E+0	9.460449E-3
19.4219	-3.509521E-2	-7.873535E-2	1.754150E+0	9.155273E-3
19.4375	-3.021240E-2	-8.605957E-2	1.767578E+0	8.239746E-3
19.4375	-2.746582E-2	-8.148193E-2	1.788635E+0	9.155273E-3
19.4532	-2.990723E-2	-8.361816E-2	1.813965E+0	8.544922E-3
19.4688	-2.441406E-2	-7.873535E-2	1.826477E+0	9.155273E-3
19.4688	-2.685547E-2	-8.178711E-2	1.850281E+0	8.850098E-3
19.4844	-2.990723E-2	-9.002686E-2	1.875305E+0	8.850098E-3
19.5	-2.990723E-2	-7.843018E-2	1.885986E+0	9.155273E-3
19.5	-2.502441E-2	-8.026123E-2	1.907654E+0	9.155273E-3
19.5157	-3.021240E-2	-8.636475E-2	1.933594E+0	8.850098E-3
19.5157	-3.021240E-2	-8.514404E-2	1.945801E+0	8.850098E-3
19.5313	-3.051758E-2	-8.697510E-2	1.971130E+0	9.460449E-3
19.5469	-3.417969E-2	-8.575439E-2	1.993103E+0	8.850098E-3
19.5469	-2.990723E-2	-9.063721E-2	2.006226E+0	9.155273E-3
19.5625	-3.936768E-2	-8.789062E-2	2.026672E+0	8.239746E-3
19.5782	-3.326416E-2	-8.666992E-2	2.047119E+0	8.544922E-3
19.5782	-2.990723E-2	-9.307861E-2	2.064819E+0	9.155273E-3
19.5938	-3.112793E-2	-8.026123E-2	2.087708E+0	8.544922E-3
19.6094	-3.936768E-2	-8.911133E-2	2.113037E+0	8.544922E-3
19.6094	-3.936768E-2	-9.552002E-2	2.125244E+0	8.544922E-3
19.625	-4.150391E-2	-9.490967E-2	2.149353E+0	8.544922E-3
19.6407	-3.417969E-2	-9.429932E-2	2.172852E+0	9.460449E-3
19.6407	-3.173828E-2	-9.429932E-2	2.184448E+0	9.155273E-3
19.6563	-3.112793E-2	-9.796143E-2	2.207031E+0	8.239746E-3
19.6719	-3.601074E-2	-9.765625E-2	2.231750E+0	8.850098E-3
19.6719	-3.753662E-2	-9.704590E-2	2.244263E+0	9.155273E-3
19.6875	-3.479004E-2	-9.857178E-2	2.268677E+0	9.155273E-3
19.6875	-3.631592E-2	-9.185791E-2	2.288513E+0	9.155273E-3
19.7032	-3.662109E-2	-1.000977E-1	2.304077E+0	9.155273E-3
19.7188	-3.265381E-2	-1.013184E-1	2.328491E+0	9.155273E-3
19.7188	-3.295898E-2	-9.460449E-2	2.351990E+0	8.850098E-3
19.7344	-4.516602E-2	-1.092529E-1	2.363586E+0	9.460449E-3
19.75	-3.875732E-2	-1.040649E-1	2.388306E+0	8.850098E-3
19.75	-2.655029E-2	-1.034546E-1	2.411499E+0	8.544922E-3
19.7657	-2.532959E-2	-1.104736E-1	2.424011E+0	8.850098E-3
19.7813	-3.234863E-2	-1.080322E-1	2.446899E+0	9.155273E-3
19.7813	-3.509521E-2	-1.092529E-1	2.467651E+0	8.850098E-3
19.7969	-4.058838E-2	-1.083374E-1	2.483521E+0	9.155273E-3
19.7969	-3.295898E-2	-1.104736E-1	2.505493E+0	7.934570E-3
19.8125	-3.387451E-2	-1.123047E-1	2.521057E+0	8.544922E-3
19.8282	-4.638672E-2	-1.138306E-1	2.541504E+0	8.850098E-3
19.8282	-4.333496E-2	-1.135254E-1	2.562866E+0	9.460449E-3
19.8438	-3.417969E-2	-1.296997E-1	2.590332E+0	8.850098E-3
19.8594	-3.967285E-2	-1.220703E-1	2.602539E+0	8.850098E-3
19.8594	-4.241943E-2	-1.190186E-1	2.624207E+0	9.155273E-3
19.875	-3.662109E-2	-1.232910E-1	2.650146E+0	8.850098E-3
19.875	-3.448486E-2	-1.071167E-1	2.661743E+0	8.544922E-3
19.8907	-4.852295E-2	-1.260376E-1	2.686462E+0	8.544922E-3
19.9063	-4.241943E-2	-1.101685E-1	2.705688E+0	8.544922E-3
19.9063	-3.295898E-2	-8.300781E-2	2.722473E+0	8.544922E-3
19.9219	-2.929687E-2	-4.913330E-2	2.744141E+0	9.460449E-3
19.9375	-8.544922E-3	-5.493164E-3	2.769470E+0	8.544922E-3
19.9375	-1.098633E-2	-2.746582E-3	2.781677E+0	8.850098E-3
19.9532	1.220703E-3	4.943848E-2	2.806396E+0	9.155273E-3
19.9688	1.220703E-2	8.239746E-2	2.828674E+0	8.544922E-3
19.9688	2.014160E-2	9.918213E-2	2.841797E+0	9.155273E-3
19.9844	2.929687E-2	1.385498E-1	2.866211E+0	9.155273E-3
20.0	4.180908E-2	1.672363E-1	2.885132E+0	8.850098E-3
20.0	4.943848E-2	2.017212E-1	2.901001E+0	9.460449E-3
20.0157	6.195068E-2	2.169800E-1	2.924805E+0	9.155273E-3
20.0313	6.805420E-2	2.633667E-1	2.948303E+0	9.155273E-3
20.0313	7.751465E-2	2.792358E-1	2.960815E+0	8.850098E-3
20.0469	9.002686E-2	3.176880E-1	2.983093E+0	8.850098E-3
20.0625	1.052856E-1	3.622437E-1	3.007812E+0	8.544922E-3
20.0625	1.049805E-1	3.839111E-1	3.020325E+0	8.850098E-3
20.0782	1.211548E-1	4.220581E-1	3.045044E+0	8.850098E-3
20.0782	1.281738E-1	4.580688E-1	3.067932E+0	9.155273E-3
20.0938	1.367187E-1	4.815674E-1	3.079834E+0	8.239746E-3
20.1094	1.559448E-1	5.191040E-1	3.103943E+0	8.544922E-3
20.1094	1.516724E-1	5.538940E-1	3.123779E+0	8.850098E-3
20.125	1.736450E-1	5.810547E-1	3.139648E+0	9.155273E-3
20.1407	1.803589E-1	6.008911E-1	3.162537E+0	9.155273E-3
20.1407	1.870728E-1	6.524658E-1	3.186340E+0	8.850098E-3
20.1563	1.892090E-1	6.698608E-1	3.199158E+0	9.460449E-3
20.1719	2.111816E-1	7.141113E-1	3.225098E+0	9.155273E-3
20.1719	2.145386E-1	7.434082E-1	3.246460E+0	8.850098E-3
20.1875	2.243042E-1	7.772827E-1	3.258972E+0	9.460449E-3
20.1875	2.328491E-1	8.090210E-1	3.280334E+0	8.850098E-3
20.2032	2.459717E-1	8.221436E-1	3.295593E+0	9.155273E-3
20.2188	2.359009E-1	8.117676E-1	3.295593E+0	2.593994E-2
20.2188	2.279663E-1	7.998657E-1	3.294373E+0	4.882812E-2
20.2344	2.160645E-1	7.888794E-1	3.292847E+0	6.744385E-2
20.25	2.114868E-1	7.635498E-1	3.292542E+0	8.728027E-2
20.25	2.038574E-1	7.620239E-1	3.291626E+0	1.083374E-1
20.2657	1.928711E-1	7.388306E-1	3.291321E+0	1.287842E-1
20.2657	1.776123E-1	7.254028E-1	3.290100E+0	1.467896E-1
20.2813	1.763916E-1	7.199097E-1	3.289185E+0	1.687622E-1
20.2969	1.660156E-1	6.951904E-1	3.288269E+0	1.882935E-1
20.2969	1.553345E-1	6.903076E-1	3.288269E+0	2.078247E-1
20.3125	1.416016E-1	6.546021E-1	3.287354E+0	2.294922E-1
20.3282	1.416016E-1	6.661987E-1	3.286438E+0	2.471924E-1
20.3282	1.214600E-1	6.344604E-1	3.285217E+0	2.685547E-1
20.3438	1.171875E-1	6.250000E-1	3.284912E+0	2.883911E-1
20.3594	1.007080E-1	6.127930E-1	3.283997E+0	3.082275E-1
20.3594	9.674072E-2	6.082153E-1	3.283997E+0	3.274536E-1
20.375	8.361816E-2	5.767822E-1	3.282471E+0	3.491211E-1
20.3907	7.385254E-2	5.633545E-1	3.281555E+0	3.686523E-1
20.3907	5.889893E-2	5.453491E-1	3.282166E+0	3.866577E-1
20.4063	5.035400E-2	5.322266E-1	3.280945E+0	4.086304E-1
20.4219	4.028320E-2	5.215454E-1	3.280029E+0	4.287720E-1
20.4219	3.753662E-2	5.120850E-1	3.280029E+0	4.473877E-1
20.4375	1.953125E-2	4.885864E-1	3.279114E+0	4.687500E-1
20.4375	3.662109E-3	4.763794E-1	3.277893E+0	4.882812E-1
20.4532	-1.007080E-2	4.641724E-1	3.277893E+0	5.081177E-1
20.4688	-1.892090E-2	4.418945E-1	3.276367E+0	5.288696E-1
20.4688	-2.990723E-2	4.235840E-1	3.275757E+0	5.477905E-1
20.4844	-3.387451E-2	4.113770E-1	3.274841E+0	5.670166E-1
20.5	-4.577637E-2	3.875732E-1	3.274536E+0	5.889893E-1
20.5	-6.530762E-2	3.866577E-1	3.273621E+0	6.072998E-1
20.5157	-8.026123E-2	3.533936E-1	3.272705E+0	6.271362E-1
20.5313	-8.514404E-2	3.494263E-1	3.273010E+0	6.484985E-1
20.5313	-9.979248E-2	3.268433E-1	3.271790E+0	6.683350E-1
20.5469	-1.211548E-1	3.131104E-1	3.271179E+0	6.881714E-1
20.5625	-1.269531E-1	2.972412E-1	3.270874E+0	7.089233E-1
20.5625	-1.480103E-1	2.780151E-1	3.270264E+0	7.287598E-1
20.5782	-1.556396E-1	2.642822E-1	3.268738E+0	7.464600E-1
20.5782	-1.788330E-1	2.416992E-1	3.268127E+0	7.681274E-1
20.5938	-1.782227E-1	2.368164E-1	3.267822E+0	7.876587E-1
20.6094	-2.099609E-1	2.072144E-1	3.266907E+0	8.081055E-1
20.6094	-2.124023E-1	1.983643E-1	3.265991E+0	8.285522E-1
20.625	-2.407837E-1	1.687622E-1	3.265381E+0	8.465576E-1
20.6407	-2.481079E-1	1.629639E-1	3.265076E+0	8.676147E-1
20.6407	-2.655029E-1	1.373291E-1	3.263855E+0	8.865356E-1
20.6563	-2.746582E-1	1.303101E-1	3.263855E+0	9.063721E-1
20.6719	-2.960205E-1	1.055908E-1	3.263245E+0	9.280396E-1
20.6719	-3.231812E-1	8.270264E-2	3.261414E+0	9.469604E-1
20.6875	-3.271484E-1	6.347656E-2	3.260803E+0	9.652710E-1
20.6875	-3.463745E-1	5.279541E-2	3.260803E+0	9.875488E-1
20.7032	-3.616333E-1	3.204346E-2	3.259583E+0	1.007080E+0
20.7188	-3.952026E-1	9.460449E-3	3.258972E+0	1.026001E+0
20.7188	-3.903198E-1	3.356934E-3	3.258362E+0	1.047363E+0
20.7344	-4.205322E-1	-3.417969E-2	3.256836E+0	1.067200E+0
20.75	-4.461670E-1	-3.936768E-2	3.257141E+0	1.086731E+0
20.75	-4.614258E-1	-6.347656E-2	3.257751E+0	1.107483E+0
20.7657	-4.721069E-1	-8.026123E-2	3.256226E+0	1.127319E+0
20.7657	-4.953003E-1	-9.307861E-2	3.254700E+0	1.145325E+0
20.7813	-5.117798E-1	-1.165771E-1	3.254700E+0	1.167297E+0
20.7969	-5.377197E-1	-1.321411E-1	3.253479E+0	1.186218E+0
20.7969	-5.621338E-1	-1.568604E-1	3.252869E+0	1.205444E+0
20.8125	-5.856323E-1	-1.687622E-1	3.251648E+0	1.228027E+0
20.8282	-5.969238E-1	-1.882935E-1	3.251953E+0	1.246643E+0
20.8282	-6.286621E-1	-2.059937E-1	3.251038E+0	1.267395E+0
20.8438	-6.451416E-1	-2.243042E-1	3.249817E+0	1.286926E+0
20.8594	-6.674194E-1	-2.465820E-1	3.249512E+0	1.307373E+0
20.8594	-6.857300E-1	-2.566528E-1	3.248901E+0	1.326294E+0
20.875	-7.226562E-1	-2.865601E-1	3.247681E+0	1.347351E+0
20.8907	-7.339478E-1	-3.005981E-1	3.247681E+0	1.366882E+0
20.8907	-7.666016E-1	-3.274536E-1	3.246765E+0	1.386414E+0
20.9063	-7.843018E-1	-3.439331E-1	3.245850E+0	1.406860E+0
20.9219	-8.151245E-1	-3.652954E-1	3.245544E+0	1.427307E+0
20.9219	-8.309937E-1	-3.787231E-1	3.245239E+0	1.445007E+0
20.9375	-8.615112E-1	-4.010010E-1	3.243408E+0	1.467285E+0
20.9375	-8.843994E-1	-4.241943E-1	3.243408E+0	1.486511E+0
20.9532	-9.167480E-1	-4.421997E-1	3.243103E+0	1.506042E+0
20.9688	-9.301758E-1	-4.583740E-1	3.241882E+0	1.527405E+0
20.9688	-9.713745E-1	-4.745483E-1	3.240967E+0	1.546936E+0
20.9844	-9.817505E-1	-4.974365E-1	3.240662E+0	1.565857E+0
21.0	-1.009827E+0	-5.136108E-1	3.239441E+0	1.587219E+0
21.0	-1.033020E+0	-5.316162E-1	3.238525E+0	1.606750E+0
21.0157	-1.064758E+0	-5.511475E-1	3.237915E+0	1.625366E+0
21.0313	-1.095886E+0	-5.679321E-1	3.237915E+0	1.647644E+0
21.0313	-1.118774E+0	-5.883789E-1	3.236694E+0	1.666565E+0
21.0469	-1.148682E+0	-6.076050E-1	3.235474E+0	1.686707E+0
21.0625	-1.177063E+0	-6.326294E-1	3.236389E+0	1.707458E+0
21.0625	-1.217041E+0	-6.494141E-1	3.234863E+0	1.726990E+0
21.0782	-1.224365E+0	-6.695557E-1	3.234558E+0	1.744690E+0
21.0782	-1.276855E+0	-6.924438E-1	3.233948E+0	1.767273E+0
21.0938	-1.288452E+0	-6.997681E-1	3.232727E+0	1.787109E+0
21.1094	-1.320496E+0	-7.254028E-1	3.232422E+0	1.805420E+0
21.1094	-1.343994E+0	-7.409668E-1	3.231506E+0	1.827087E+0
