January 14, 2010 14:28 
529b02
H:\032-20100114-test\LP-series.traj
lateral amplification = 500
normal amp = 500
cantilever = 529b02
orientation = backwards
contact = 25
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:27:41.4843	1.342773E-2	4.455566E-2	1.190186E-2	9.155273E-3
14:27:41.4843	1.434326E-2	4.547119E-2	1.190186E-2	9.765625E-3
14:27:41.5000	9.460449E-3	4.455566E-2	1.251221E-2	9.460449E-3
14:27:41.5156	2.166748E-2	4.425049E-2	1.190186E-2	9.155273E-3
14:27:41.5156	1.739502E-2	4.364014E-2	1.251221E-2	9.765625E-3
14:27:41.5312	5.493164E-3	3.662109E-2	1.251221E-2	9.460449E-3
14:27:41.5312	1.342773E-2	4.577637E-2	1.190186E-2	1.007080E-2
14:27:41.5468	6.408691E-3	4.333496E-2	1.220703E-2	8.850098E-3
14:27:41.5625	3.967285E-3	3.601074E-2	1.251221E-2	8.850098E-3
14:27:41.5625	1.495361E-2	5.371094E-2	1.190186E-2	9.460449E-3
14:27:41.5781	2.014160E-2	4.394531E-2	1.220703E-2	9.460449E-3
14:27:41.5781	1.892090E-2	5.065918E-2	1.220703E-2	9.460449E-3
14:27:41.5937	9.765625E-3	4.364014E-2	1.220703E-2	9.460449E-3
14:27:41.6093	2.166748E-2	4.486084E-2	1.220703E-2	9.155273E-3
14:27:41.6093	1.800537E-2	4.882812E-2	1.220703E-2	9.460449E-3
14:27:41.6250	9.155273E-3	4.882812E-2	1.220703E-2	8.850098E-3
14:27:41.6406	7.934570E-3	4.547119E-2	1.220703E-2	9.155273E-3
14:27:41.6406	1.831055E-2	4.608154E-2	1.220703E-2	9.460449E-3
14:27:41.6562	1.708984E-2	4.913330E-2	1.190186E-2	9.460449E-3
14:27:41.6718	6.408691E-3	4.791260E-2	1.251221E-2	9.155273E-3
14:27:41.6718	1.617432E-2	4.821777E-2	1.220703E-2	8.850098E-3
14:27:41.6875	3.051758E-4	4.577637E-2	1.220703E-2	9.155273E-3
14:27:41.7031	1.708984E-2	4.791260E-2	1.220703E-2	9.155273E-3
14:27:41.7031	1.678467E-2	5.035400E-2	1.190186E-2	1.007080E-2
14:27:41.7187	3.051758E-3	4.882812E-2	1.434326E-2	9.460449E-3
14:27:41.7343	1.129150E-2	4.547119E-2	3.723145E-2	9.460449E-3
14:27:41.7343	1.922607E-2	4.028320E-2	5.218506E-2	9.155273E-3
14:27:41.7500	1.007080E-2	3.967285E-2	7.324219E-2	8.850098E-3
14:27:41.7656	7.019043E-3	3.204346E-2	9.704590E-2	9.460449E-3
14:27:41.7656	3.967285E-3	3.753662E-2	1.177979E-1	9.155273E-3
14:27:41.7812	1.098633E-2	2.685547E-2	1.330566E-1	9.460449E-3
14:27:41.7812	1.220703E-2	2.807617E-2	1.559448E-1	9.155273E-3
14:27:41.7968	7.324219E-3	3.234863E-2	1.782227E-1	8.850098E-3
14:27:41.8125	-2.136230E-3	2.990723E-2	1.925659E-1	9.460449E-3
14:27:41.8125	6.713867E-3	2.166748E-2	2.130127E-1	9.460449E-3
14:27:41.8281	0.000000E+0	2.136230E-2	2.386475E-1	8.850098E-3
14:27:41.8437	2.136230E-3	2.044678E-2	2.526855E-1	1.007080E-2
14:27:41.8437	3.356934E-3	2.044678E-2	2.740479E-1	9.765625E-3
14:27:41.8593	3.967285E-3	2.319336E-2	2.978516E-1	9.765625E-3
14:27:41.8593	2.746582E-3	2.136230E-2	3.125000E-1	9.460449E-3
14:27:41.8750	-3.051758E-3	1.068115E-2	3.341675E-1	9.460449E-3
14:27:41.8906	-3.356934E-3	1.495361E-2	3.585815E-1	1.007080E-2
14:27:41.8906	-1.007080E-2	3.967285E-3	3.713989E-1	9.460449E-3
14:27:41.9062	3.051758E-4	6.103516E-3	3.909302E-1	9.765625E-3
14:27:41.9218	2.746582E-3	-9.460449E-3	4.180908E-1	8.850098E-3
14:27:41.9218	3.967285E-3	4.577637E-3	4.309082E-1	9.460449E-3
14:27:41.9375	-4.577637E-3	1.220703E-3	4.537964E-1	9.460449E-3
14:27:41.9531	3.356934E-3	-1.525879E-3	4.766846E-1	9.765625E-3
14:27:41.9531	-4.272461E-3	-6.103516E-4	4.919434E-1	9.765625E-3
14:27:41.9687	-9.765625E-3	-3.356934E-3	5.084229E-1	9.155273E-3
14:27:41.9843	5.187988E-3	-9.765625E-3	4.843140E-1	9.460449E-3
14:27:41.9843	-7.019043E-3	0.000000E+0	4.693604E-1	9.460449E-3
14:27:42.0000	-3.662109E-3	-8.850098E-3	4.510498E-1	9.460449E-3
14:27:42.0156	-3.051758E-4	4.882812E-3	4.248047E-1	9.460449E-3
14:27:42.0156	-6.103516E-3	8.544922E-3	4.043579E-1	9.765625E-3
14:27:42.0312	4.577637E-3	6.408691E-3	3.887939E-1	9.155273E-3
14:27:42.0312	-2.136230E-3	-3.051758E-4	3.662109E-1	9.765625E-3
14:27:42.0468	-1.220703E-3	6.103516E-3	3.439331E-1	9.155273E-3
14:27:42.0625	-6.103516E-4	2.105713E-2	3.283691E-1	9.460449E-3
14:27:42.0625	7.019043E-3	8.850098E-3	3.088379E-1	9.765625E-3
14:27:42.0781	2.136230E-3	1.464844E-2	2.835083E-1	1.007080E-2
14:27:42.0937	8.544922E-3	2.136230E-2	2.697754E-1	9.460449E-3
14:27:42.0937	7.934570E-3	1.983643E-2	2.481079E-1	9.765625E-3
14:27:42.1093	3.967285E-3	2.502441E-2	2.243042E-1	9.155273E-3
14:27:42.1093	5.798340E-3	3.112793E-2	2.090454E-1	9.460449E-3
14:27:42.1250	7.324219E-3	2.014160E-2	1.885986E-1	9.460449E-3
14:27:42.1406	9.765625E-3	3.387451E-2	1.641846E-1	9.155273E-3
14:27:42.1406	1.159668E-2	3.265381E-2	1.513672E-1	9.765625E-3
14:27:42.1562	1.495361E-2	3.723145E-2	1.263428E-1	9.155273E-3
14:27:42.1718	1.312256E-2	4.364014E-2	1.046753E-1	9.460449E-3
14:27:42.1718	6.408691E-3	3.326416E-2	9.185791E-2	9.460449E-3
14:27:42.1875	1.861572E-2	4.028320E-2	7.171631E-2	9.460449E-3
14:27:42.2031	1.708984E-2	4.455566E-2	4.913330E-2	8.850098E-3
14:27:42.2031	1.953125E-2	4.302979E-2	3.204346E-2	9.460449E-3
14:27:42.2187	1.708984E-2	4.241943E-2	1.220703E-2	9.155273E-3
14:27:42.2343	1.129150E-2	4.760742E-2	1.159668E-2	9.765625E-3
14:27:42.2343	1.495361E-2	3.753662E-2	1.220703E-2	9.765625E-3
14:27:42.2500	1.617432E-2	3.875732E-2	1.220703E-2	9.765625E-3
14:27:42.2656	2.319336E-2	4.821777E-2	1.220703E-2	9.460449E-3
14:27:42.2656	8.239746E-3	5.584717E-2	1.251221E-2	9.460449E-3
14:27:42.2812	1.281738E-2	4.577637E-2	1.190186E-2	9.460449E-3
14:27:42.2812	1.251221E-2	4.852295E-2	1.220703E-2	9.765625E-3
14:27:42.2968	1.770020E-2	4.150391E-2	1.220703E-2	9.460449E-3
14:27:42.3125	9.155273E-3	4.272461E-2	1.220703E-2	9.765625E-3
14:27:42.3125	2.166748E-2	4.943848E-2	1.220703E-2	1.037598E-2
14:27:42.3281	1.190186E-2	4.394531E-2	1.159668E-2	9.155273E-3
14:27:42.3437	7.934570E-3	3.814697E-2	1.220703E-2	9.460449E-3
14:27:42.3437	8.544922E-3	4.943848E-2	1.190186E-2	9.460449E-3
14:27:42.3593	2.319336E-2	4.272461E-2	1.190186E-2	9.155273E-3
14:27:42.3593	8.850098E-3	5.035400E-2	1.220703E-2	9.765625E-3
14:27:42.3750	4.882812E-3	3.997803E-2	1.190186E-2	1.007080E-2
14:27:42.3906	1.373291E-2	4.150391E-2	1.251221E-2	9.155273E-3
14:27:42.3906	5.493164E-3	3.936768E-2	1.281738E-2	9.460449E-3
14:27:42.4062	1.129150E-2	4.577637E-2	1.220703E-2	9.460449E-3
14:27:42.4218	1.953125E-2	5.401611E-2	1.220703E-2	1.007080E-2
14:27:42.4218	3.051758E-3	4.638672E-2	1.190186E-2	9.460449E-3
14:27:42.4375	2.410889E-2	4.760742E-2	1.251221E-2	9.460449E-3
14:27:42.4531	1.129150E-2	3.906250E-2	1.190186E-2	8.850098E-3
14:27:42.4531	1.342773E-2	4.882812E-2	1.220703E-2	9.155273E-3
14:27:42.4687	2.288818E-2	4.058838E-2	1.251221E-2	9.155273E-3
14:27:42.4843	1.861572E-2	4.486084E-2	1.190186E-2	9.460449E-3
14:27:42.4843	1.007080E-2	4.547119E-2	1.220703E-2	9.460449E-3
14:27:42.5000	1.495361E-2	4.333496E-2	1.159668E-2	9.765625E-3
14:27:42.5156	8.239746E-3	4.577637E-2	1.220703E-2	9.765625E-3
14:27:42.5156	8.544922E-3	4.516602E-2	1.220703E-2	9.155273E-3
14:27:42.5312	1.281738E-2	4.028320E-2	1.281738E-2	8.850098E-3
14:27:42.5312	6.408691E-3	4.425049E-2	1.251221E-2	9.155273E-3
14:27:42.5468	1.739502E-2	5.340576E-2	1.342773E-2	9.765625E-3
14:27:42.5625	2.777100E-2	4.882812E-2	1.251221E-2	9.765625E-3
14:27:42.5625	2.746582E-3	4.974365E-2	1.220703E-2	9.460449E-3
14:27:42.5781	1.770020E-2	4.364014E-2	1.190186E-2	9.460449E-3
14:27:42.5937	1.251221E-2	4.791260E-2	1.190186E-2	9.765625E-3
14:27:42.5937	2.014160E-2	4.272461E-2	1.281738E-2	9.460449E-3
14:27:42.6093	2.624512E-2	4.516602E-2	1.220703E-2	9.460449E-3
14:27:42.6093	2.136230E-2	4.089355E-2	1.251221E-2	9.460449E-3
14:27:42.6250	2.746582E-2	3.540039E-2	1.251221E-2	9.460449E-3
14:27:42.6406	1.647949E-2	5.310059E-2	1.220703E-2	9.155273E-3
14:27:42.6406	4.272461E-3	4.516602E-2	1.159668E-2	9.765625E-3
14:27:42.6562	1.617432E-2	4.669189E-2	1.190186E-2	9.155273E-3
14:27:42.6718	2.105713E-2	4.577637E-2	1.251221E-2	9.460449E-3
14:27:42.6718	1.770020E-2	4.150391E-2	1.251221E-2	9.460449E-3
14:27:42.6875	1.800537E-2	4.577637E-2	1.220703E-2	8.544922E-3
14:27:42.7031	6.713867E-3	4.516602E-2	1.220703E-2	9.765625E-3
14:27:42.7031	9.765625E-3	4.547119E-2	1.190186E-2	9.155273E-3
14:27:42.7187	1.251221E-2	4.119873E-2	1.281738E-2	1.037598E-2
14:27:42.7343	1.220703E-2	4.638672E-2	1.251221E-2	8.850098E-3
14:27:42.7343	1.342773E-2	3.967285E-2	1.220703E-2	9.460449E-3
14:27:42.7500	1.708984E-2	4.058838E-2	1.190186E-2	9.460449E-3
14:27:42.7656	1.434326E-2	4.760742E-2	1.251221E-2	9.460449E-3
14:27:42.7656	1.220703E-2	4.638672E-2	1.220703E-2	9.460449E-3
14:27:42.7812	8.544922E-3	4.211426E-2	1.220703E-2	9.765625E-3
14:27:42.7812	6.713867E-3	4.547119E-2	1.190186E-2	9.460449E-3
14:27:42.7968	4.882812E-3	5.096436E-2	1.251221E-2	9.765625E-3
14:27:42.8125	2.136230E-2	4.760742E-2	1.281738E-2	9.460449E-3
14:27:42.8125	1.281738E-2	4.882812E-2	1.251221E-2	9.765625E-3
14:27:42.8281	1.831055E-2	4.302979E-2	1.220703E-2	9.765625E-3
14:27:42.8437	8.239746E-3	5.035400E-2	1.251221E-2	1.007080E-2
14:27:42.8437	7.934570E-3	3.967285E-2	1.159668E-2	9.460449E-3
14:27:42.8593	1.190186E-2	4.638672E-2	1.251221E-2	9.460449E-3
14:27:42.8593	1.739502E-2	4.364014E-2	1.190186E-2	8.544922E-3
14:27:42.8750	1.525879E-2	4.089355E-2	1.281738E-2	9.765625E-3
14:27:42.8906	2.227783E-2	4.730225E-2	1.190186E-2	9.765625E-3
14:27:42.8906	1.007080E-2	4.333496E-2	1.220703E-2	9.460449E-3
14:27:42.9062	2.319336E-2	4.455566E-2	1.220703E-2	9.460449E-3
14:27:42.9218	1.403809E-2	3.906250E-2	1.251221E-2	9.155273E-3
14:27:42.9218	8.239746E-3	4.852295E-2	1.129150E-2	9.460449E-3
14:27:42.9375	1.770020E-2	4.089355E-2	1.251221E-2	9.155273E-3
14:27:42.9531	8.239746E-3	4.272461E-2	1.220703E-2	8.850098E-3
14:27:42.9531	1.281738E-2	4.760742E-2	1.281738E-2	8.850098E-3
14:27:42.9687	7.324219E-3	4.180908E-2	1.190186E-2	9.460449E-3
14:27:42.9843	1.525879E-3	4.547119E-2	1.220703E-2	9.460449E-3
14:27:42.9843	-1.831055E-3	4.211426E-2	1.220703E-2	1.007080E-2
14:27:43.0000	1.312256E-2	4.028320E-2	1.251221E-2	9.460449E-3
14:27:43.0156	1.983643E-2	4.333496E-2	1.281738E-2	9.460449E-3
14:27:43.0156	1.403809E-2	4.882812E-2	1.251221E-2	9.765625E-3
14:27:43.0312	2.532959E-2	4.211426E-2	1.190186E-2	9.460449E-3
14:27:43.0312	2.105713E-2	4.791260E-2	1.312256E-2	9.460449E-3
14:27:43.0468	1.647949E-2	4.333496E-2	1.281738E-2	9.460449E-3
14:27:43.0625	4.577637E-3	5.157471E-2	1.251221E-2	9.765625E-3
14:27:43.0625	4.577637E-3	4.608154E-2	1.220703E-2	9.765625E-3
14:27:43.0781	1.220703E-2	5.249023E-2	1.190186E-2	9.460449E-3
14:27:43.0937	4.882812E-3	5.126953E-2	1.159668E-2	9.460449E-3
14:27:43.0937	1.647949E-2	4.333496E-2	1.220703E-2	1.007080E-2
14:27:43.1093	1.556396E-2	3.814697E-2	1.220703E-2	9.155273E-3
14:27:43.1093	1.495361E-2	4.730225E-2	1.251221E-2	9.765625E-3
14:27:43.1250	1.220703E-2	4.364014E-2	1.220703E-2	9.460449E-3
14:27:43.1406	1.342773E-2	3.753662E-2	1.190186E-2	9.765625E-3
14:27:43.1406	2.380371E-2	5.371094E-2	1.190186E-2	9.155273E-3
14:27:43.1562	9.765625E-3	4.943848E-2	1.190186E-2	9.460449E-3
14:27:43.1718	1.342773E-2	4.638672E-2	1.251221E-2	9.460449E-3
14:27:43.1718	1.068115E-2	4.821777E-2	1.220703E-2	9.460449E-3
14:27:43.1875	1.495361E-2	4.272461E-2	1.220703E-2	9.460449E-3
14:27:43.2031	1.281738E-2	4.943848E-2	1.251221E-2	8.850098E-3
14:27:43.2031	1.129150E-2	5.065918E-2	1.251221E-2	9.155273E-3
14:27:43.2187	1.647949E-2	5.249023E-2	1.251221E-2	9.460449E-3
14:27:43.2343	1.129150E-2	4.028320E-2	1.190186E-2	9.155273E-3
14:27:43.2343	2.136230E-2	4.180908E-2	1.251221E-2	1.007080E-2
14:27:43.2500	9.460449E-3	4.272461E-2	1.220703E-2	8.850098E-3
14:27:43.2656	2.105713E-2	4.547119E-2	1.159668E-2	9.765625E-3
14:27:43.2656	1.403809E-2	5.462646E-2	1.220703E-2	9.460449E-3
14:27:43.2812	9.765625E-3	4.821777E-2	1.190186E-2	9.460449E-3
14:27:43.2812	1.770020E-2	4.394531E-2	1.251221E-2	9.460449E-3
14:27:43.2968	1.434326E-2	4.425049E-2	1.251221E-2	9.765625E-3
14:27:43.3125	1.892090E-2	4.058838E-2	1.220703E-2	9.460449E-3
14:27:43.3125	9.765625E-3	4.669189E-2	1.220703E-2	9.155273E-3
14:27:43.3281	1.892090E-2	4.974365E-2	1.251221E-2	9.155273E-3
14:27:43.3437	1.739502E-2	4.394531E-2	1.251221E-2	9.460449E-3
14:27:43.3437	1.922607E-2	5.065918E-2	1.220703E-2	9.460449E-3
14:27:43.3593	1.800537E-2	4.394531E-2	1.251221E-2	9.460449E-3
14:27:43.3593	2.044678E-2	4.272461E-2	1.190186E-2	9.765625E-3
14:27:43.3750	8.850098E-3	3.936768E-2	1.220703E-2	9.460449E-3
14:27:43.3906	6.408691E-3	4.455566E-2	1.251221E-2	9.460449E-3
14:27:43.3906	7.629395E-3	5.065918E-2	1.190186E-2	8.544922E-3
14:27:43.4062	3.662109E-3	3.723145E-2	1.190186E-2	1.007080E-2
14:27:43.4218	1.098633E-2	4.669189E-2	1.220703E-2	9.765625E-3
14:27:43.4218	9.460449E-3	3.631592E-2	1.281738E-2	1.007080E-2
14:27:43.4375	1.800537E-2	4.821777E-2	1.251221E-2	1.007080E-2
14:27:43.4531	2.044678E-2	4.425049E-2	1.220703E-2	9.460449E-3
14:27:43.4531	2.258301E-2	5.432129E-2	1.251221E-2	9.155273E-3
14:27:43.4687	2.105713E-2	4.180908E-2	1.159668E-2	9.155273E-3
14:27:43.4843	1.220703E-2	4.455566E-2	1.251221E-2	9.155273E-3
14:27:43.4843	4.882812E-3	4.882812E-2	1.251221E-2	9.460449E-3
14:27:43.5000	1.190186E-2	3.814697E-2	1.190186E-2	1.007080E-2
14:27:43.5156	2.197266E-2	5.462646E-2	1.220703E-2	9.460449E-3
14:27:43.5156	1.617432E-2	4.699707E-2	1.251221E-2	9.460449E-3
14:27:43.5312	1.556396E-2	4.974365E-2	1.220703E-2	9.155273E-3
14:27:43.5312	1.678467E-2	4.180908E-2	1.220703E-2	1.007080E-2
14:27:43.5468	1.464844E-2	3.967285E-2	1.220703E-2	9.460449E-3
14:27:43.5625	1.800537E-2	4.608154E-2	1.220703E-2	9.460449E-3
14:27:43.5625	8.850098E-3	5.065918E-2	1.190186E-2	9.765625E-3
14:27:43.5781	1.617432E-2	4.760742E-2	1.251221E-2	9.460449E-3
14:27:43.5781	1.159668E-2	5.310059E-2	1.281738E-2	9.155273E-3
14:27:43.5937	3.051758E-3	3.784180E-2	1.251221E-2	9.765625E-3
14:27:43.6093	1.342773E-2	4.119873E-2	1.220703E-2	8.850098E-3
14:27:43.6093	1.251221E-2	3.448486E-2	1.251221E-2	1.007080E-2
14:27:43.6250	2.075195E-2	4.760742E-2	1.251221E-2	9.460449E-3
14:27:43.6406	2.471924E-2	4.913330E-2	1.220703E-2	9.765625E-3
14:27:43.6406	1.312256E-2	5.035400E-2	1.342773E-2	1.007080E-2
14:27:43.6562	1.647949E-2	4.089355E-2	1.251221E-2	9.155273E-3
14:27:43.6718	1.464844E-2	4.730225E-2	1.220703E-2	9.155273E-3
14:27:43.6718	1.831055E-2	4.333496E-2	1.190186E-2	9.460449E-3
14:27:43.6875	1.342773E-2	4.516602E-2	1.220703E-2	9.460449E-3
14:27:43.7031	1.434326E-2	5.187988E-2	1.251221E-2	9.765625E-3
14:27:43.7031	1.159668E-2	4.241943E-2	1.220703E-2	9.460449E-3
14:27:43.7187	2.319336E-2	4.455566E-2	1.251221E-2	9.460449E-3
14:27:43.7343	1.739502E-2	4.760742E-2	1.251221E-2	9.460449E-3
14:27:43.7343	1.312256E-2	4.913330E-2	1.251221E-2	9.460449E-3
14:27:43.7500	1.373291E-2	4.669189E-2	1.220703E-2	9.765625E-3
14:27:43.7656	1.220703E-2	5.096436E-2	1.190186E-2	9.460449E-3
14:27:43.7656	1.556396E-2	5.737305E-2	1.220703E-2	9.765625E-3
14:27:43.7812	8.850098E-3	4.943848E-2	1.251221E-2	9.460449E-3
14:27:43.7812	1.586914E-2	5.432129E-2	1.251221E-2	9.460449E-3
14:27:43.7968	9.460449E-3	4.699707E-2	1.220703E-2	9.765625E-3
14:27:43.8125	1.892090E-2	4.333496E-2	1.220703E-2	9.460449E-3
14:27:43.8125	1.831055E-2	4.577637E-2	1.190186E-2	9.155273E-3
14:27:43.8281	8.544922E-3	4.577637E-2	1.281738E-2	9.155273E-3
14:27:43.8437	6.408691E-3	4.150391E-2	1.190186E-2	9.765625E-3
14:27:43.8437	1.281738E-2	4.211426E-2	1.220703E-2	9.765625E-3
14:27:43.8593	5.798340E-3	4.425049E-2	1.220703E-2	9.765625E-3
14:27:43.8593	2.288818E-2	5.249023E-2	1.281738E-2	9.460449E-3
14:27:43.8750	8.850098E-3	4.760742E-2	1.251221E-2	9.460449E-3
14:27:43.8906	8.239746E-3	5.218506E-2	1.159668E-2	8.850098E-3
14:27:43.8906	1.037598E-2	5.737305E-2	1.220703E-2	9.460449E-3
14:27:43.9062	1.770020E-2	5.584717E-2	1.281738E-2	9.460449E-3
14:27:43.9218	1.312256E-2	4.211426E-2	1.281738E-2	9.765625E-3
14:27:43.9218	1.129150E-2	5.035400E-2	1.281738E-2	9.765625E-3
14:27:43.9375	1.922607E-2	5.096436E-2	1.251221E-2	9.155273E-3
14:27:43.9531	2.258301E-2	4.302979E-2	1.220703E-2	9.155273E-3
14:27:43.9531	1.861572E-2	5.279541E-2	1.251221E-2	9.765625E-3
14:27:43.9687	2.136230E-2	4.302979E-2	1.281738E-2	9.155273E-3
14:27:43.9843	1.525879E-2	4.669189E-2	1.190186E-2	9.460449E-3
14:27:43.9843	1.220703E-2	4.791260E-2	1.251221E-2	9.460449E-3
14:27:44.0000	1.892090E-2	4.394531E-2	1.190186E-2	9.460449E-3
14:27:44.0156	6.103516E-3	3.509521E-2	1.190186E-2	9.460449E-3
14:27:44.0156	8.850098E-3	4.211426E-2	1.220703E-2	9.155273E-3
14:27:44.0312	1.190186E-2	5.096436E-2	1.220703E-2	9.460449E-3
14:27:44.0312	6.713867E-3	4.577637E-2	1.220703E-2	9.155273E-3
