January 14, 2010 14:44 
529b02
H:\032-20100114-test\LP-series.traj
lateral amplification = 500
normal amp = 500
cantilever = 529b02
orientation = front
contact = 25
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
14:44:06.2656	-5.523682E-2	-2.441406E-2	1.159668E-2	9.765625E-3
14:44:06.2656	-5.554199E-2	-2.563477E-2	1.220703E-2	8.544922E-3
14:44:06.2812	-5.096436E-2	-2.716064E-2	1.220703E-2	9.155273E-3
14:44:06.2968	-6.378174E-2	-2.990723E-2	1.190186E-2	8.239746E-3
14:44:06.2968	-5.279541E-2	-1.556396E-2	1.220703E-2	9.155273E-3
14:44:06.3125	-4.821777E-2	-1.586914E-2	1.190186E-2	8.850098E-3
14:44:06.3125	-5.676270E-2	-1.647949E-2	1.220703E-2	9.765625E-3
14:44:06.3281	-5.920410E-2	-1.831055E-2	1.129150E-2	9.460449E-3
14:44:06.3437	-5.462646E-2	-1.739502E-2	1.220703E-2	9.460449E-3
14:44:06.3437	-5.889893E-2	-2.258301E-2	1.190186E-2	9.155273E-3
14:44:06.3593	-5.584717E-2	-2.044678E-2	1.251221E-2	9.460449E-3
14:44:06.3750	-6.225586E-2	-1.708984E-2	1.190186E-2	9.155273E-3
14:44:06.3750	-4.852295E-2	-1.251221E-2	1.220703E-2	9.460449E-3
14:44:06.3906	-5.798340E-2	-2.197266E-2	1.220703E-2	9.155273E-3
14:44:06.3906	-5.065918E-2	-2.197266E-2	1.159668E-2	8.850098E-3
14:44:06.4062	-4.638672E-2	-2.044678E-2	1.251221E-2	8.850098E-3
14:44:06.4218	-5.706787E-2	-2.014160E-2	1.220703E-2	9.155273E-3
14:44:06.4218	-4.760742E-2	-1.403809E-2	1.159668E-2	9.155273E-3
14:44:06.4375	-5.432129E-2	-2.105713E-2	1.190186E-2	9.460449E-3
14:44:06.4531	-5.310059E-2	-1.739502E-2	1.190186E-2	9.460449E-3
14:44:06.4531	-6.286621E-2	-2.319336E-2	1.220703E-2	9.155273E-3
14:44:06.4687	-6.072998E-2	-1.617432E-2	1.190186E-2	9.155273E-3
14:44:06.4843	-5.737305E-2	-2.410889E-2	1.159668E-2	8.850098E-3
14:44:06.4843	-5.828857E-2	-1.556396E-2	1.220703E-2	9.155273E-3
14:44:06.5000	-4.943848E-2	-1.678467E-2	1.159668E-2	9.765625E-3
14:44:06.5000	-5.493164E-2	-2.136230E-2	1.220703E-2	7.934570E-3
14:44:06.5156	-6.805420E-2	-2.105713E-2	1.159668E-2	9.155273E-3
14:44:06.5312	-6.439209E-2	-1.800537E-2	1.220703E-2	9.155273E-3
14:44:06.5312	-5.767822E-2	-1.007080E-2	1.220703E-2	9.155273E-3
14:44:06.5468	-5.096436E-2	-1.403809E-2	1.220703E-2	9.460449E-3
14:44:06.5625	-5.065918E-2	-5.493164E-3	1.220703E-2	9.155273E-3
14:44:06.5781	-5.432129E-2	-1.861572E-2	1.220703E-2	9.460449E-3
14:44:06.5937	-5.676270E-2	-2.624512E-2	1.190186E-2	9.155273E-3
14:44:06.5937	-5.462646E-2	-2.349854E-2	1.220703E-2	8.850098E-3
14:44:06.6093	-4.516602E-2	-1.007080E-2	1.220703E-2	9.460449E-3
14:44:06.6250	-4.974365E-2	-1.953125E-2	1.190186E-2	8.544922E-3
14:44:06.6250	-5.767822E-2	-1.251221E-2	1.220703E-2	9.460449E-3
14:44:06.6406	-4.455566E-2	-1.403809E-2	1.190186E-2	9.155273E-3
14:44:06.6406	-4.730225E-2	-1.312256E-2	1.159668E-2	9.765625E-3
14:44:06.6562	-5.096436E-2	-1.953125E-2	1.190186E-2	9.155273E-3
14:44:06.6718	-5.584717E-2	-2.807617E-2	1.159668E-2	8.850098E-3
14:44:06.6718	-6.195068E-2	-1.708984E-2	1.190186E-2	9.460449E-3
14:44:06.6875	-5.432129E-2	-7.324219E-3	1.190186E-2	9.460449E-3
14:44:06.7031	-5.889893E-2	-1.525879E-2	1.190186E-2	9.765625E-3
14:44:06.7031	-5.981445E-2	-2.319336E-2	1.190186E-2	9.155273E-3
14:44:06.7187	-5.798340E-2	-1.953125E-2	1.190186E-2	9.155273E-3
14:44:06.7343	-4.608154E-2	-1.586914E-2	1.220703E-2	9.155273E-3
14:44:06.7343	-4.516602E-2	-1.464844E-2	1.220703E-2	8.850098E-3
14:44:06.7500	-5.462646E-2	-1.068115E-2	1.220703E-2	9.155273E-3
14:44:06.7656	-4.821777E-2	-2.044678E-2	1.190186E-2	9.460449E-3
14:44:06.7656	-5.126953E-2	-2.258301E-2	1.220703E-2	9.765625E-3
14:44:06.7812	-4.302979E-2	-1.617432E-2	1.190186E-2	9.155273E-3
14:44:06.7968	-5.615234E-2	-1.373291E-2	1.159668E-2	8.544922E-3
14:44:06.7968	-4.974365E-2	-1.129150E-2	1.129150E-2	9.155273E-3
14:44:06.8125	-4.943848E-2	-1.068115E-2	1.159668E-2	8.544922E-3
14:44:06.8125	-3.784180E-2	-1.678467E-2	1.190186E-2	9.155273E-3
14:44:06.8281	-5.615234E-2	-1.342773E-2	1.190186E-2	9.155273E-3
14:44:06.8437	-4.974365E-2	-1.464844E-2	1.190186E-2	9.460449E-3
14:44:06.8437	-4.608154E-2	-1.037598E-2	1.190186E-2	9.155273E-3
14:44:06.8593	-5.920410E-2	-1.129150E-2	1.220703E-2	8.544922E-3
14:44:06.8750	-6.103516E-2	-1.708984E-2	1.159668E-2	8.850098E-3
14:44:06.8750	-4.821777E-2	-1.037598E-2	1.190186E-2	8.544922E-3
14:44:06.8906	-5.920410E-2	-1.647949E-2	1.159668E-2	9.765625E-3
14:44:06.8906	-4.150391E-2	-1.159668E-2	1.159668E-2	9.155273E-3
14:44:06.9062	-4.425049E-2	-1.861572E-2	1.770020E-2	9.460449E-3
14:44:06.9218	-5.401611E-2	-1.617432E-2	3.112793E-2	9.155273E-3
14:44:06.9218	-5.310059E-2	-1.922607E-2	5.249023E-2	9.155273E-3
14:44:06.9375	-4.943848E-2	-1.770020E-2	7.690430E-2	8.850098E-3
14:44:06.9531	-5.645752E-2	-2.349854E-2	9.246826E-2	8.850098E-3
14:44:06.9531	-5.828857E-2	-2.349854E-2	1.126099E-1	9.460449E-3
14:44:06.9687	-4.577637E-2	-3.143311E-2	1.379395E-1	9.155273E-3
14:44:06.9843	-6.866455E-2	-3.570557E-2	1.528931E-1	8.850098E-3
14:44:06.9843	-6.134033E-2	-3.082275E-2	1.757812E-1	9.155273E-3
14:44:07.0000	-5.615234E-2	-3.631592E-2	1.986694E-1	9.460449E-3
14:44:07.0000	-5.645752E-2	-3.417969E-2	2.111816E-1	8.544922E-3
14:44:07.0156	-6.042480E-2	-3.692627E-2	2.307129E-1	9.155273E-3
14:44:07.0312	-6.988525E-2	-3.967285E-2	2.542114E-1	8.850098E-3
14:44:07.0312	-6.225586E-2	-3.723145E-2	2.725220E-1	9.460449E-3
14:44:07.0468	-5.920410E-2	-4.791260E-2	2.920532E-1	9.155273E-3
14:44:07.0625	-6.286621E-2	-5.310059E-2	3.179932E-1	8.544922E-3
14:44:07.0625	-7.019043E-2	-5.249023E-2	3.326416E-1	9.765625E-3
14:44:07.0781	-6.469727E-2	-5.523682E-2	3.567505E-1	9.155273E-3
14:44:07.0937	-6.195068E-2	-5.584717E-2	3.784180E-1	9.460449E-3
14:44:07.0937	-5.981445E-2	-5.493164E-2	3.921509E-1	9.155273E-3
14:44:07.1093	-6.378174E-2	-5.950928E-2	4.122925E-1	9.155273E-3
14:44:07.1250	-6.530762E-2	-5.920410E-2	4.373169E-1	8.544922E-3
14:44:07.1250	-6.622314E-2	-5.462646E-2	4.516602E-1	8.850098E-3
14:44:07.1406	-6.256104E-2	-5.859375E-2	4.730225E-1	8.850098E-3
14:44:07.1562	-6.042480E-2	-6.591797E-2	4.977417E-1	8.850098E-3
14:44:07.1562	-8.239746E-2	-6.622314E-2	5.078125E-1	9.155273E-3
14:44:07.1718	-7.141113E-2	-6.286621E-2	4.876709E-1	9.155273E-3
14:44:07.1718	-8.087158E-2	-5.523682E-2	4.635620E-1	9.460449E-3
14:44:07.1875	-6.439209E-2	-6.164551E-2	4.495239E-1	9.155273E-3
14:44:07.2031	-6.439209E-2	-5.401611E-2	4.248047E-1	9.460449E-3
14:44:07.2031	-6.500244E-2	-4.455566E-2	4.034424E-1	9.460449E-3
14:44:07.2187	-6.195068E-2	-4.333496E-2	3.890991E-1	7.934570E-3
14:44:07.2343	-6.927490E-2	-5.187988E-2	3.677368E-1	9.460449E-3
14:44:07.2343	-6.683350E-2	-4.394531E-2	3.430176E-1	8.544922E-3
14:44:07.2500	-7.019043E-2	-4.699707E-2	3.286743E-1	8.544922E-3
14:44:07.2500	-6.072998E-2	-3.784180E-2	3.067017E-1	9.460449E-3
14:44:07.2656	-7.202148E-2	-4.028320E-2	2.832031E-1	9.155273E-3
14:44:07.2812	-5.279541E-2	-3.936768E-2	2.688599E-1	8.239746E-3
14:44:07.2812	-6.072998E-2	-2.746582E-2	2.496338E-1	9.155273E-3
14:44:07.2968	-6.500244E-2	-2.349854E-2	2.233887E-1	8.850098E-3
14:44:07.3125	-4.913330E-2	-2.868652E-2	2.090454E-1	8.544922E-3
14:44:07.3125	-5.615234E-2	-2.349854E-2	1.895142E-1	9.155273E-3
14:44:07.3281	-5.462646E-2	-3.356934E-2	1.638794E-1	8.850098E-3
14:44:07.3437	-5.096436E-2	-1.800537E-2	1.495361E-1	9.155273E-3
14:44:07.3437	-4.852295E-2	-1.892090E-2	1.281738E-1	8.850098E-3
14:44:07.3593	-5.798340E-2	-2.075195E-2	1.040649E-1	8.850098E-3
14:44:07.3750	-5.126953E-2	-2.502441E-2	8.972168E-2	8.850098E-3
14:44:07.3750	-4.821777E-2	-1.800537E-2	6.805420E-2	9.155273E-3
14:44:07.3906	-5.126953E-2	-2.014160E-2	4.455566E-2	9.460449E-3
14:44:07.3906	-4.211426E-2	-2.136230E-2	2.960205E-2	9.155273E-3
14:44:07.4062	-5.157471E-2	-1.586914E-2	1.098633E-2	9.460449E-3
14:44:07.4218	-4.943848E-2	-1.586914E-2	1.129150E-2	9.155273E-3
14:44:07.4218	-4.180908E-2	-1.922607E-2	1.190186E-2	8.850098E-3
14:44:07.4375	-4.455566E-2	-1.190186E-2	1.129150E-2	9.155273E-3
14:44:07.4531	-5.249023E-2	-1.739502E-2	1.190186E-2	9.460449E-3
14:44:07.4531	-5.828857E-2	-1.251221E-2	1.159668E-2	9.155273E-3
14:44:07.4687	-4.882812E-2	-1.159668E-2	1.251221E-2	8.850098E-3
14:44:07.4843	-5.645752E-2	-9.460449E-3	1.159668E-2	8.850098E-3
14:44:07.4843	-4.699707E-2	-2.044678E-2	1.159668E-2	9.765625E-3
14:44:07.5000	-5.828857E-2	-1.922607E-2	1.220703E-2	9.155273E-3
14:44:07.5156	-6.439209E-2	-1.129150E-2	1.220703E-2	9.765625E-3
14:44:07.5156	-5.279541E-2	-8.239746E-3	1.190186E-2	9.155273E-3
14:44:07.5312	-4.516602E-2	-1.525879E-2	1.190186E-2	8.850098E-3
14:44:07.5468	-5.096436E-2	-2.166748E-2	1.220703E-2	9.155273E-3
14:44:07.5468	-4.364014E-2	-1.953125E-2	1.159668E-2	9.155273E-3
14:44:07.5625	-4.760742E-2	-5.187988E-3	1.159668E-2	9.460449E-3
14:44:07.5625	-4.943848E-2	-1.129150E-2	1.159668E-2	9.155273E-3
14:44:07.5781	-4.852295E-2	-1.861572E-2	1.190186E-2	9.155273E-3
14:44:07.5937	-4.058838E-2	-1.556396E-2	1.220703E-2	9.155273E-3
14:44:07.5937	-5.096436E-2	-1.434326E-2	1.190186E-2	9.155273E-3
14:44:07.6093	-5.523682E-2	-1.007080E-2	1.159668E-2	9.460449E-3
14:44:07.6250	-4.943848E-2	-2.899170E-2	1.190186E-2	8.850098E-3
14:44:07.6250	-5.004883E-2	-2.166748E-2	1.220703E-2	9.460449E-3
14:44:07.6406	-5.157471E-2	-2.166748E-2	1.190186E-2	8.850098E-3
14:44:07.6406	-4.608154E-2	-8.544922E-3	1.159668E-2	9.460449E-3
14:44:07.6562	-3.936768E-2	-1.129150E-2	1.159668E-2	9.155273E-3
14:44:07.6718	-4.333496E-2	-1.770020E-2	1.220703E-2	8.850098E-3
14:44:07.6718	-4.608154E-2	-1.373291E-2	1.159668E-2	8.850098E-3
14:44:07.6875	-5.126953E-2	-1.434326E-2	1.190186E-2	8.850098E-3
14:44:07.7031	-5.187988E-2	-1.892090E-2	1.190186E-2	9.765625E-3
14:44:07.7031	-4.943848E-2	-8.544922E-3	1.159668E-2	9.460449E-3
14:44:07.7187	-6.317139E-2	-2.471924E-2	1.251221E-2	9.460449E-3
14:44:07.7343	-4.211426E-2	-4.882812E-3	1.159668E-2	9.155273E-3
14:44:07.7343	-4.760742E-2	-1.464844E-2	1.190186E-2	9.460449E-3
14:44:07.7500	-5.157471E-2	-1.251221E-2	1.220703E-2	9.155273E-3
14:44:07.7500	-3.906250E-2	-1.464844E-2	1.251221E-2	8.544922E-3
14:44:07.7656	-5.798340E-2	-1.586914E-2	1.220703E-2	9.155273E-3
14:44:07.7812	-4.150391E-2	-1.434326E-2	1.159668E-2	9.765625E-3
14:44:07.7812	-4.394531E-2	-2.044678E-2	1.220703E-2	8.239746E-3
14:44:07.7968	-5.432129E-2	-2.380371E-2	1.220703E-2	8.850098E-3
14:44:07.8125	-4.333496E-2	-1.403809E-2	1.220703E-2	9.155273E-3
14:44:07.8125	-4.730225E-2	-2.105713E-2	1.220703E-2	8.850098E-3
14:44:07.8281	-4.241943E-2	-1.434326E-2	1.220703E-2	9.155273E-3
14:44:07.8437	-5.828857E-2	-8.850098E-3	1.190186E-2	9.460449E-3
14:44:07.8437	-5.737305E-2	-9.765625E-3	1.220703E-2	9.765625E-3
14:44:07.8593	-5.432129E-2	-1.251221E-2	1.251221E-2	9.460449E-3
14:44:07.8750	-5.554199E-2	-1.098633E-2	1.220703E-2	9.765625E-3
14:44:07.8750	-5.249023E-2	-1.281738E-2	1.220703E-2	9.155273E-3
14:44:07.8906	-5.950928E-2	-7.019043E-3	1.220703E-2	8.850098E-3
14:44:07.9062	-4.333496E-2	-1.373291E-2	1.220703E-2	9.155273E-3
14:44:07.9062	-4.577637E-2	-6.103516E-3	1.190186E-2	9.460449E-3
14:44:07.9218	-5.218506E-2	-1.739502E-2	1.190186E-2	9.155273E-3
14:44:07.9218	-5.187988E-2	-1.586914E-2	1.159668E-2	9.155273E-3
14:44:07.9375	-4.638672E-2	-1.800537E-2	1.251221E-2	9.460449E-3
14:44:07.9531	-5.004883E-2	-1.922607E-2	1.159668E-2	9.765625E-3
14:44:07.9531	-4.669189E-2	-7.934570E-3	1.190186E-2	8.850098E-3
14:44:07.9687	-5.950928E-2	-1.403809E-2	1.159668E-2	9.155273E-3
14:44:07.9843	-4.150391E-2	-1.525879E-3	1.159668E-2	9.155273E-3
14:44:07.9843	-4.943848E-2	-1.220703E-2	1.190186E-2	9.460449E-3
14:44:08.0000	-4.821777E-2	-1.922607E-2	1.190186E-2	9.155273E-3
14:44:08.0000	-4.486084E-2	-1.586914E-2	1.220703E-2	9.155273E-3
14:44:08.0156	-5.279541E-2	-4.272461E-3	1.190186E-2	8.850098E-3
14:44:08.0312	-4.821777E-2	-1.831055E-2	1.190186E-2	9.765625E-3
14:44:08.0312	-4.119873E-2	-1.556396E-2	1.220703E-2	9.155273E-3
14:44:08.0468	-5.096436E-2	-1.190186E-2	1.220703E-2	9.460449E-3
14:44:08.0625	-5.889893E-2	-7.019043E-3	1.190186E-2	8.544922E-3
14:44:08.0625	-5.462646E-2	-1.159668E-2	1.190186E-2	9.155273E-3
14:44:08.0781	-4.089355E-2	-1.190186E-2	1.190186E-2	8.850098E-3
14:44:08.0937	-4.516602E-2	-1.708984E-2	1.190186E-2	9.460449E-3
14:44:08.0937	-4.516602E-2	-5.798340E-3	1.190186E-2	9.460449E-3
14:44:08.1093	-4.669189E-2	-9.155273E-3	1.220703E-2	9.155273E-3
14:44:08.1250	-4.760742E-2	-6.713867E-3	1.190186E-2	8.544922E-3
14:44:08.1250	-5.035400E-2	-9.460449E-3	1.159668E-2	8.544922E-3
14:44:08.1406	-4.821777E-2	-9.765625E-3	1.159668E-2	9.155273E-3
14:44:08.1406	-5.249023E-2	-5.493164E-3	1.190186E-2	9.155273E-3
14:44:08.1562	-5.157471E-2	-1.831055E-3	1.220703E-2	8.850098E-3
14:44:08.1718	-4.516602E-2	-8.544922E-3	1.190186E-2	9.155273E-3
14:44:08.1718	-5.187988E-2	-4.882812E-3	1.190186E-2	9.155273E-3
14:44:08.1875	-4.943848E-2	-8.850098E-3	1.190186E-2	9.155273E-3
14:44:08.2031	-4.699707E-2	-9.460449E-3	1.220703E-2	9.155273E-3
14:44:08.2031	-5.310059E-2	-1.831055E-2	1.220703E-2	9.155273E-3
14:44:08.2187	-4.577637E-2	-1.068115E-2	1.220703E-2	9.155273E-3
14:44:08.2343	-4.577637E-2	-5.798340E-3	1.220703E-2	8.850098E-3
14:44:08.2343	-5.249023E-2	-1.281738E-2	1.190186E-2	9.460449E-3
14:44:08.2500	-6.072998E-2	-9.155273E-4	1.190186E-2	8.850098E-3
14:44:08.2656	-4.852295E-2	-1.342773E-2	1.220703E-2	9.155273E-3
14:44:08.2656	-5.096436E-2	-6.713867E-3	1.159668E-2	8.850098E-3
14:44:08.2812	-3.906250E-2	-4.577637E-3	1.220703E-2	9.155273E-3
14:44:08.2968	-4.974365E-2	-1.007080E-2	1.129150E-2	8.850098E-3
14:44:08.2968	-4.791260E-2	-6.713867E-3	1.220703E-2	9.765625E-3
14:44:08.3125	-4.455566E-2	-1.861572E-2	1.220703E-2	9.155273E-3
14:44:08.3125	-4.882812E-2	-1.159668E-2	1.190186E-2	9.765625E-3
14:44:08.3281	-4.882812E-2	-1.617432E-2	1.190186E-2	8.850098E-3
14:44:08.3437	-4.760742E-2	-1.281738E-2	1.159668E-2	9.460449E-3
14:44:08.3437	-4.211426E-2	-1.159668E-2	1.159668E-2	9.460449E-3
14:44:08.3593	-4.852295E-2	-2.105713E-2	1.190186E-2	8.544922E-3
14:44:08.3750	-4.333496E-2	-2.441406E-3	1.220703E-2	8.544922E-3
14:44:08.3750	-5.920410E-2	-1.342773E-2	1.190186E-2	8.850098E-3
14:44:08.3906	-4.241943E-2	-9.765625E-3	1.190186E-2	9.155273E-3
14:44:08.4062	-4.486084E-2	-1.281738E-2	1.159668E-2	8.850098E-3
14:44:08.4062	-5.096436E-2	-1.159668E-2	1.190186E-2	8.850098E-3
14:44:08.4218	-6.317139E-2	-9.460449E-3	1.251221E-2	9.155273E-3
14:44:08.4218	-5.157471E-2	-9.155273E-3	1.129150E-2	8.850098E-3
14:44:08.4375	-5.401611E-2	-1.464844E-2	1.159668E-2	9.155273E-3
14:44:08.4531	-5.584717E-2	-1.495361E-2	1.190186E-2	8.850098E-3
14:44:08.4531	-5.004883E-2	-1.922607E-2	1.251221E-2	9.155273E-3
14:44:08.4687	-5.523682E-2	-6.103516E-3	1.190186E-2	9.460449E-3
14:44:08.4843	-4.089355E-2	-1.068115E-2	1.190186E-2	9.155273E-3
14:44:08.4843	-4.760742E-2	-7.019043E-3	1.190186E-2	9.155273E-3
14:44:08.5000	-5.706787E-2	-1.098633E-2	1.190186E-2	9.460449E-3
14:44:08.5000	-5.767822E-2	-1.708984E-2	1.220703E-2	9.155273E-3
14:44:08.5156	-4.699707E-2	-8.544922E-3	1.190186E-2	9.155273E-3
14:44:08.5312	-3.997803E-2	-1.037598E-2	1.190186E-2	8.850098E-3
14:44:08.5312	-5.462646E-2	-5.187988E-3	1.190186E-2	9.155273E-3
14:44:08.5468	-5.065918E-2	-1.220703E-2	1.190186E-2	8.850098E-3
14:44:08.5625	-5.340576E-2	-8.544922E-3	1.190186E-2	9.765625E-3
14:44:08.5625	-3.906250E-2	-4.272461E-3	1.159668E-2	8.850098E-3
14:44:08.5781	-6.225586E-2	-1.220703E-2	1.190186E-2	9.460449E-3
14:44:08.5937	-5.096436E-2	-9.155273E-3	1.220703E-2	9.460449E-3
14:44:08.5937	-5.462646E-2	-1.068115E-2	1.129150E-2	9.765625E-3
14:44:08.6093	-4.089355E-2	-1.586914E-2	1.220703E-2	9.460449E-3
14:44:08.6250	-5.065918E-2	-4.272461E-3	1.159668E-2	8.850098E-3
14:44:08.6250	-4.547119E-2	-7.019043E-3	1.190186E-2	8.850098E-3
14:44:08.6406	-5.065918E-2	-1.647949E-2	1.190186E-2	9.460449E-3
14:44:08.6562	-4.730225E-2	-1.739502E-2	1.312256E-2	9.155273E-3
14:44:08.6562	-5.889893E-2	-2.105713E-2	1.190186E-2	9.155273E-3
14:44:08.6718	-5.065918E-2	-1.861572E-2	1.190186E-2	9.155273E-3
14:44:08.6718	-5.279541E-2	-1.037598E-2	1.190186E-2	8.850098E-3
14:44:08.6875	-5.035400E-2	-1.800537E-2	1.159668E-2	9.155273E-3
14:44:08.7031	-6.164551E-2	-1.922607E-2	1.190186E-2	9.155273E-3
14:44:08.7031	-5.218506E-2	-1.831055E-2	1.129150E-2	9.460449E-3
14:44:08.7187	-4.882812E-2	-2.197266E-2	1.190186E-2	9.765625E-3
14:44:08.7343	-4.272461E-2	-1.251221E-2	1.159668E-2	9.460449E-3
14:44:08.7343	-4.608154E-2	-1.007080E-2	1.159668E-2	9.155273E-3
14:44:08.7500	-4.180908E-2	-2.319336E-2	1.159668E-2	9.155273E-3
14:44:08.7500	-5.004883E-2	-1.373291E-2	1.251221E-2	9.460449E-3
14:44:08.7656	-6.042480E-2	-1.220703E-2	1.220703E-2	8.850098E-3
14:44:08.7812	-4.791260E-2	-9.765625E-3	1.220703E-2	8.850098E-3
14:44:08.7812	-5.126953E-2	-2.014160E-2	1.159668E-2	8.544922E-3
14:44:08.7968	-5.096436E-2	-1.800537E-2	1.220703E-2	9.460449E-3
14:44:08.8125	-5.401611E-2	-1.129150E-2	1.190186E-2	8.850098E-3
14:44:08.8125	-4.974365E-2	-8.544922E-3	1.220703E-2	9.460449E-3
14:44:08.8281	-5.523682E-2	-1.678467E-2	1.190186E-2	9.155273E-3
14:44:08.8437	-5.401611E-2	-1.892090E-2	1.129150E-2	9.460449E-3
14:44:08.8437	-5.249023E-2	-1.068115E-2	1.190186E-2	9.155273E-3
14:44:08.8593	-5.859375E-2	-1.495361E-2	1.190186E-2	9.460449E-3
14:44:08.8750	-5.401611E-2	-1.403809E-2	1.190186E-2	8.544922E-3
14:44:08.8750	-5.432129E-2	-1.739502E-2	1.159668E-2	9.155273E-3
14:44:08.8906	-4.241943E-2	-1.464844E-2	1.220703E-2	8.850098E-3
14:44:08.8906	-4.394531E-2	-1.373291E-2	1.159668E-2	8.850098E-3
14:44:08.9062	-5.004883E-2	-1.708984E-2	1.251221E-2	9.460449E-3
14:44:08.9218	-5.279541E-2	-2.136230E-2	1.190186E-2	8.850098E-3
14:44:08.9218	-4.974365E-2	-1.129150E-2	1.251221E-2	8.544922E-3
14:44:08.9375	-4.150391E-2	-6.713867E-3	1.190186E-2	9.460449E-3
14:44:08.9531	-4.669189E-2	-1.770020E-2	1.190186E-2	9.155273E-3
14:44:08.9531	-5.462646E-2	-1.647949E-2	1.251221E-2	9.460449E-3
14:44:08.9687	-5.310059E-2	-1.403809E-2	1.220703E-2	9.460449E-3
14:44:08.9843	-5.157471E-2	-9.765625E-3	1.159668E-2	9.155273E-3
14:44:08.9843	-5.523682E-2	-1.312256E-2	1.190186E-2	8.850098E-3
14:44:09.0000	-5.035400E-2	-1.220703E-2	1.190186E-2	9.460449E-3
14:44:09.0156	-5.096436E-2	-1.098633E-2	1.190186E-2	9.155273E-3
14:44:09.0156	-4.486084E-2	-2.746582E-3	1.220703E-2	9.460449E-3
14:44:09.0312	-5.249023E-2	-9.460449E-3	1.220703E-2	9.155273E-3
14:44:09.0468	-5.096436E-2	-5.187988E-3	1.251221E-2	9.460449E-3
14:44:09.0468	-4.241943E-2	-8.850098E-3	1.159668E-2	9.155273E-3
14:44:09.0625	-4.730225E-2	-1.342773E-2	1.129150E-2	9.460449E-3
14:44:09.0625	-4.119873E-2	-1.220703E-2	1.281738E-2	9.155273E-3
14:44:09.0781	-5.065918E-2	-1.586914E-2	1.220703E-2	8.850098E-3
14:44:09.0937	-5.157471E-2	-5.798340E-3	1.220703E-2	8.850098E-3
