May 22, 2009 16:24
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
36.2656	-6.866455E-2	-1.748657E-1	1.949768E+0	1.007080E-2
36.2656	-5.279541E-2	-1.712036E-1	1.970520E+0	9.460449E-3
36.2812	-7.232666E-2	-1.754761E-1	1.986084E+0	9.460449E-3
36.2812	-5.645752E-2	-1.712036E-1	2.007751E+0	9.155273E-3
36.2969	-7.049561E-2	-1.809692E-1	2.031860E+0	9.765625E-3
36.3125	-6.195068E-2	-1.809692E-1	2.046204E+0	1.037598E-2
36.3281	-5.615234E-2	-1.879883E-1	2.070007E+0	9.765625E-3
36.3281	-5.950928E-2	-1.773071E-1	2.092590E+0	9.460449E-3
36.3437	-6.317139E-2	-1.815796E-1	2.105408E+0	9.765625E-3
36.3437	-6.072998E-2	-1.797485E-1	2.126770E+0	1.037598E-2
36.3594	-6.195068E-2	-1.757812E-1	2.151794E+0	9.765625E-3
36.375	-5.859375E-2	-1.837158E-1	2.165222E+0	1.007080E-2
36.375	-6.042480E-2	-1.904297E-1	2.188416E+0	9.460449E-3
36.3906	-6.713867E-2	-1.913452E-1	2.211914E+0	9.765625E-3
36.3906	-5.676270E-2	-1.858521E-1	2.224731E+0	9.460449E-3
36.4062	-6.195068E-2	-1.824951E-1	2.245789E+0	9.155273E-3
36.4219	-7.080078E-2	-1.940918E-1	2.270813E+0	9.460449E-3
36.4219	-6.347656E-2	-1.885986E-1	2.284851E+0	9.765625E-3
36.4375	-5.676270E-2	-1.983643E-1	2.308960E+0	9.460449E-3
36.4531	-8.422852E-2	-2.423096E-1	2.330933E+0	9.155273E-3
36.4531	-8.911133E-2	-2.456665E-1	2.344666E+0	9.765625E-3
36.4687	-6.652832E-2	-2.175903E-1	2.367249E+0	9.765625E-3
36.4844	-7.171631E-2	-1.986694E-1	2.387390E+0	9.460449E-3
36.4844	-5.615234E-2	-1.663208E-1	2.404175E+0	9.765625E-3
36.5	-6.652832E-2	-1.208496E-1	2.426147E+0	9.765625E-3
36.5156	-5.554199E-2	-9.490967E-2	2.449646E+0	1.007080E-2
36.5156	-5.523682E-2	-6.896973E-2	2.463379E+0	9.460449E-3
36.5312	-5.554199E-2	-3.570557E-2	2.488403E+0	9.765625E-3
36.5469	-3.723145E-2	6.103516E-3	2.510681E+0	1.007080E-2
36.5469	-3.509521E-2	3.021240E-2	2.524109E+0	9.765625E-3
36.5625	-4.272461E-2	5.981445E-2	2.544556E+0	1.007080E-2
36.5781	-3.387451E-2	8.972168E-2	2.569885E+0	9.765625E-3
36.5781	-2.960205E-2	1.229858E-1	2.583618E+0	1.007080E-2
36.5937	-1.892090E-2	1.516724E-1	2.605896E+0	9.155273E-3
36.5937	-1.770020E-2	1.953125E-1	2.626038E+0	9.460449E-3
36.6094	-1.464844E-2	2.139282E-1	2.643738E+0	9.460449E-3
36.625	-6.408691E-3	2.508545E-1	2.664185E+0	9.765625E-3
36.625	-8.544922E-3	2.856445E-1	2.689514E+0	9.765625E-3
36.6406	4.577637E-3	3.152466E-1	2.702332E+0	1.007080E-2
36.6562	4.882812E-3	3.485107E-1	2.727966E+0	9.765625E-3
36.6562	1.342773E-2	3.848267E-1	2.748718E+0	9.155273E-3
36.6719	3.662109E-3	4.156494E-1	2.762756E+0	9.155273E-3
36.6719	1.495361E-2	4.489136E-1	2.785339E+0	9.460449E-3
36.6875	2.807617E-2	4.809570E-1	2.805481E+0	9.460449E-3
36.7031	2.716064E-2	5.035400E-1	2.822266E+0	9.460449E-3
36.7031	2.532959E-2	5.438232E-1	2.843628E+0	9.765625E-3
36.7187	3.784180E-2	5.792236E-1	2.869263E+0	9.155273E-3
36.7344	4.211426E-2	5.926514E-1	2.882385E+0	9.460449E-3
36.7344	3.723145E-2	6.335449E-1	2.902832E+0	9.460449E-3
36.75	6.103516E-2	6.838989E-1	2.928467E+0	9.155273E-3
36.75	6.256104E-2	7.116699E-1	2.941895E+0	9.155273E-3
36.7656	6.286621E-2	7.305908E-1	2.962952E+0	9.460449E-3
36.7812	7.202148E-2	7.794189E-1	2.987671E+0	9.765625E-3
36.7812	8.026123E-2	7.955933E-1	2.998962E+0	9.460449E-3
36.7969	5.950928E-2	7.867432E-1	2.997131E+0	2.899170E-2
36.8125	6.347656E-2	7.800293E-1	2.995605E+0	4.791260E-2
36.8125	4.302979E-2	7.742310E-1	2.994080E+0	6.774902E-2
36.8281	4.760742E-2	7.620239E-1	2.992249E+0	8.911133E-2
36.8437	3.875732E-2	7.431030E-1	2.990112E+0	1.092529E-1
36.8437	5.401611E-2	7.470703E-1	2.989807E+0	1.287842E-1
36.8594	4.455566E-2	7.360840E-1	2.987671E+0	1.498413E-1
36.875	3.936768E-2	7.241821E-1	2.985535E+0	1.690674E-1
36.875	1.770020E-2	7.156372E-1	2.984619E+0	1.873779E-1
36.8906	2.105713E-2	7.073975E-1	2.983398E+0	2.090454E-1
36.9062	9.155273E-3	7.006836E-1	2.982788E+0	2.279663E-1
36.9062	2.136230E-2	6.979370E-1	2.980652E+0	2.474976E-1
36.9219	-4.272461E-3	6.771851E-1	2.979431E+0	2.682495E-1
36.9375	-1.312256E-2	6.649780E-1	2.977600E+0	2.880859E-1
36.9375	-1.831055E-2	6.643677E-1	2.976379E+0	3.082275E-1
36.9531	-7.934570E-3	6.576538E-1	2.975159E+0	3.283691E-1
36.9531	-1.373291E-2	6.372070E-1	2.973022E+0	3.479004E-1
36.9687	-2.349854E-2	6.298828E-1	2.972412E+0	3.668213E-1
36.9844	-3.295898E-2	6.250000E-1	2.970886E+0	3.890991E-1
36.9844	-3.997803E-2	6.097412E-1	2.969055E+0	4.083252E-1
37.0	-3.387451E-2	5.984497E-1	2.968750E+0	4.266357E-1
37.0156	-5.279541E-2	5.834961E-1	2.966614E+0	4.486084E-1
37.0156	-6.072998E-2	5.776978E-1	2.965698E+0	4.675293E-1
37.0312	-6.347656E-2	5.700684E-1	2.964478E+0	4.876709E-1
37.0469	-7.690430E-2	5.487061E-1	2.962646E+0	5.084229E-1
37.0469	-8.270264E-2	5.416870E-1	2.961121E+0	5.288696E-1
37.0625	-7.293701E-2	5.401611E-1	2.959595E+0	5.480957E-1
37.0781	-1.000977E-1	5.191040E-1	2.958069E+0	5.679321E-1
37.0781	-1.107788E-1	5.139160E-1	2.957153E+0	5.880737E-1
37.0937	-1.089478E-1	5.001831E-1	2.955627E+0	6.069946E-1
37.0937	-1.107788E-1	4.922485E-1	2.953796E+0	6.277466E-1
37.1094	-1.211548E-1	4.714966E-1	2.951965E+0	6.469727E-1
37.125	-1.373291E-1	4.705811E-1	2.951660E+0	6.661987E-1
37.125	-1.351929E-1	4.571533E-1	2.949524E+0	6.875610E-1
37.1406	-1.434326E-1	4.455566E-1	2.948303E+0	7.070923E-1
37.1406	-1.571655E-1	4.348755E-1	2.947693E+0	7.263184E-1
37.1562	-1.574707E-1	4.196167E-1	2.945251E+0	7.470703E-1
37.1719	-1.712036E-1	3.994751E-1	2.944336E+0	7.675171E-1
37.1719	-1.730347E-1	3.970337E-1	2.943726E+0	7.855225E-1
37.1875	-1.834106E-1	3.808594E-1	2.941589E+0	8.074951E-1
37.2031	-1.995850E-1	3.662109E-1	2.940674E+0	8.270264E-1
37.2031	-1.974487E-1	3.567505E-1	2.938843E+0	8.456421E-1
37.2187	-2.056885E-1	3.503418E-1	2.937317E+0	8.673096E-1
37.2344	-2.044678E-1	3.250122E-1	2.936707E+0	8.865356E-1
37.2344	-2.270508E-1	3.158569E-1	2.934265E+0	9.069824E-1
37.25	-2.438354E-1	3.112793E-1	2.933655E+0	9.274292E-1
37.2656	-2.465820E-1	2.951050E-1	2.931519E+0	9.475708E-1
37.2656	-2.532959E-1	2.774048E-1	2.930908E+0	9.661865E-1
37.2812	-2.697754E-1	2.554321E-1	2.928772E+0	9.869385E-1
37.2969	-2.633667E-1	2.627563E-1	2.927246E+0	1.006775E+0
37.2969	-2.767944E-1	2.487183E-1	2.926331E+0	1.026001E+0
37.3125	-2.877808E-1	2.297974E-1	2.924500E+0	1.045837E+0
37.3281	-3.121948E-1	1.998901E-1	2.922974E+0	1.065674E+0
37.3281	-3.048706E-1	2.087402E-1	2.922363E+0	1.084900E+0
37.3437	-3.192139E-1	1.800537E-1	2.920837E+0	1.105652E+0
37.3437	-3.250122E-1	1.806641E-1	2.918701E+0	1.125488E+0
37.3594	-3.509521E-1	1.446533E-1	2.917175E+0	1.145630E+0
37.375	-3.585815E-1	1.455688E-1	2.916870E+0	1.166077E+0
37.375	-3.631592E-1	1.232910E-1	2.914429E+0	1.186218E+0
37.3906	-3.793335E-1	1.165771E-1	2.913208E+0	1.204224E+0
37.4062	-3.921509E-1	1.095581E-1	2.911987E+0	1.226501E+0
37.4062	-4.010010E-1	8.483887E-2	2.910767E+0	1.245422E+0
37.4219	-3.948975E-1	7.141113E-2	2.909546E+0	1.264648E+0
37.4219	-4.241943E-1	4.333496E-2	2.908020E+0	1.285706E+0
37.4375	-4.351807E-1	3.814697E-2	2.905884E+0	1.305237E+0
37.4531	-4.473877E-1	2.380371E-2	2.905884E+0	1.325073E+0
37.4531	-4.638672E-1	1.037598E-2	2.903748E+0	1.346130E+0
37.4687	-4.766846E-1	-7.324219E-3	2.902222E+0	1.366882E+0
37.4844	-4.797363E-1	-1.373291E-2	2.901306E+0	1.385193E+0
37.4844	-5.044556E-1	-3.723145E-2	2.899475E+0	1.405945E+0
37.5	-5.133057E-1	-4.455566E-2	2.897644E+0	1.425171E+0
37.5	-5.325317E-1	-7.202148E-2	2.897339E+0	1.443176E+0
37.5156	-5.502319E-1	-8.331299E-2	2.894897E+0	1.465149E+0
37.5312	-5.584717E-1	-1.068115E-1	2.893677E+0	1.484985E+0
37.5312	-5.661011E-1	-1.147461E-1	2.892761E+0	1.503296E+0
37.5469	-5.834961E-1	-1.342773E-1	2.890930E+0	1.524658E+0
37.5625	-6.011963E-1	-1.428223E-1	2.890015E+0	1.543884E+0
37.5625	-6.152344E-1	-1.657104E-1	2.888184E+0	1.563110E+0
37.5781	-6.405640E-1	-1.702881E-1	2.887268E+0	1.585388E+0
37.5937	-6.497192E-1	-1.870728E-1	2.884827E+0	1.604614E+0
37.5937	-6.695557E-1	-2.014160E-1	2.883911E+0	1.624146E+0
37.6094	-6.716919E-1	-2.108765E-1	2.883301E+0	1.644897E+0
37.625	-6.997681E-1	-2.416992E-1	2.880859E+0	1.664124E+0
37.625	-7.095337E-1	-2.462769E-1	2.880554E+0	1.683350E+0
37.6406	-7.394409E-1	-2.673340E-1	2.877808E+0	1.705322E+0
37.6562	-7.415771E-1	-2.865601E-1	2.876587E+0	1.723938E+0
37.6562	-7.611084E-1	-3.085327E-1	2.875977E+0	1.744080E+0
37.6719	-7.720947E-1	-3.024292E-1	2.873840E+0	1.765137E+0
37.6875	-8.010864E-1	-3.405762E-1	2.872314E+0	1.784363E+0
37.6875	-8.078003E-1	-3.454590E-1	2.871704E+0	1.803894E+0
37.7031	-8.398437E-1	-3.631592E-1	2.870483E+0	1.824951E+0
37.7031	-8.511353E-1	-3.811646E-1	2.868958E+0	1.844482E+0
37.7187	-8.666992E-1	-3.918457E-1	2.867737E+0	1.861877E+0
37.7344	-8.859253E-1	-4.217529E-1	2.865601E+0	1.884155E+0
37.7344	-9.048462E-1	-4.278564E-1	2.863770E+0	1.903076E+0
37.75	-9.304810E-1	-4.406738E-1	2.862854E+0	1.921997E+0
37.7656	-9.396362E-1	-4.620361E-1	2.861633E+0	1.943665E+0
37.7656	-9.716797E-1	-4.675293E-1	2.860413E+0	1.962585E+0
37.7812	-9.735107E-1	-4.916382E-1	2.858887E+0	1.982727E+0
37.7969	-1.001587E+0	-4.977417E-1	2.857666E+0	2.004089E+0
37.7969	-1.012878E+0	-5.209351E-1	2.855530E+0	2.023315E+0
37.8125	-1.032410E+0	-5.380249E-1	2.855530E+0	2.042542E+0
37.8281	-1.055603E+0	-5.374146E-1	2.852783E+0	2.063293E+0
37.8281	-1.080933E+0	-5.584717E-1	2.852478E+0	2.082825E+0
37.8437	-1.092834E+0	-5.804443E-1	2.850952E+0	2.102661E+0
37.8437	-1.104126E+0	-5.786133E-1	2.848816E+0	2.123718E+0
