November 13, 2008 16:27 
529b02
H:\20081113-2\traj\LDP_p22_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:26:56.9062	1.922607E-2	-3.662109E-3	6.408691E-3	3.967285E-3
16:26:56.9218	2.014160E-2	-4.272461E-3	7.324219E-3	3.662109E-3
16:26:56.9218	2.014160E-2	-6.408691E-3	6.408691E-3	3.967285E-3
16:26:56.9218	1.464844E-2	-4.882812E-3	7.019043E-3	3.356934E-3
16:26:56.9375	1.800537E-2	-7.629395E-3	6.408691E-3	3.662109E-3
16:26:56.9375	1.556396E-2	-5.798340E-3	6.713867E-3	3.967285E-3
16:26:56.9375	1.770020E-2	-6.103516E-3	7.324219E-3	3.662109E-3
16:26:56.9531	1.342773E-2	-6.713867E-3	7.019043E-3	3.662109E-3
16:26:56.9531	1.739502E-2	-8.850098E-3	7.324219E-3	3.662109E-3
16:26:56.9531	2.136230E-2	-4.272461E-3	6.408691E-3	3.662109E-3
16:26:56.9687	1.708984E-2	-8.544922E-3	7.324219E-3	3.967285E-3
16:26:56.9687	1.586914E-2	-9.155273E-3	6.713867E-3	4.272461E-3
16:26:56.9687	2.014160E-2	-5.187988E-3	6.713867E-3	3.967285E-3
16:26:56.9843	1.831055E-2	-7.629395E-3	6.408691E-3	4.272461E-3
16:26:56.9843	1.586914E-2	-6.103516E-3	6.103516E-3	4.272461E-3
16:26:57.0000	1.617432E-2	-7.019043E-3	6.713867E-3	3.662109E-3
16:26:57.0000	1.922607E-2	-1.037598E-2	6.713867E-3	3.356934E-3
16:26:57.0156	1.312256E-2	-9.155273E-3	6.713867E-3	3.662109E-3
16:26:57.0156	1.983643E-2	-5.798340E-3	6.713867E-3	4.272461E-3
16:26:57.0156	1.953125E-2	-5.798340E-3	7.324219E-3	4.272461E-3
16:26:57.0312	1.953125E-2	-7.629395E-3	7.019043E-3	3.356934E-3
16:26:57.0312	2.349854E-2	-4.272461E-3	7.324219E-3	3.662109E-3
16:26:57.0312	1.708984E-2	-4.882812E-3	6.408691E-3	3.967285E-3
16:26:57.0468	1.159668E-2	-7.629395E-3	6.713867E-3	3.967285E-3
16:26:57.0468	1.831055E-2	-1.129150E-2	7.019043E-3	3.662109E-3
16:26:57.0625	1.922607E-2	-3.356934E-3	7.934570E-3	4.272461E-3
16:26:57.0625	2.014160E-2	-8.850098E-3	8.239746E-3	3.967285E-3
16:26:57.0625	1.708984E-2	-3.051758E-3	1.159668E-2	3.967285E-3
16:26:57.0781	1.800537E-2	-4.882812E-3	1.434326E-2	4.272461E-3
16:26:57.0781	1.922607E-2	-4.272461E-3	1.831055E-2	3.356934E-3
16:26:57.0781	1.770020E-2	-2.441406E-3	2.075195E-2	3.662109E-3
16:26:57.0937	1.647949E-2	-6.408691E-3	2.471924E-2	3.662109E-3
16:26:57.0937	1.586914E-2	-9.765625E-3	2.685547E-2	3.967285E-3
16:26:57.0937	1.586914E-2	-5.187988E-3	2.807617E-2	3.662109E-3
16:26:57.1093	1.800537E-2	-1.037598E-2	3.112793E-2	3.662109E-3
16:26:57.1093	1.647949E-2	-1.281738E-2	3.540039E-2	3.967285E-3
16:26:57.1250	1.434326E-2	-7.629395E-3	3.845215E-2	3.356934E-3
16:26:57.1250	1.922607E-2	-1.007080E-2	4.211426E-2	3.051758E-3
16:26:57.1250	2.166748E-2	-5.493164E-3	4.364014E-2	3.662109E-3
16:26:57.1406	1.922607E-2	-7.934570E-3	4.669189E-2	3.967285E-3
16:26:57.1406	1.373291E-2	-5.493164E-3	5.035400E-2	3.967285E-3
16:26:57.1406	1.464844E-2	-8.544922E-3	5.218506E-2	3.662109E-3
16:26:57.1562	1.678467E-2	-1.007080E-2	5.615234E-2	3.356934E-3
16:26:57.1562	1.373291E-2	-5.798340E-3	6.011963E-2	4.272461E-3
16:26:57.1718	1.892090E-2	-3.967285E-3	6.256104E-2	3.662109E-3
16:26:57.1718	1.464844E-2	-1.068115E-2	6.500244E-2	3.662109E-3
16:26:57.1718	1.495361E-2	-1.220703E-2	6.805420E-2	3.967285E-3
16:26:57.1875	1.739502E-2	-1.068115E-2	7.019043E-2	3.356934E-3
16:26:57.1875	1.861572E-2	-5.798340E-3	7.354736E-2	3.662109E-3
16:26:57.1875	1.983643E-2	-1.129150E-2	7.568359E-2	3.967285E-3
16:26:57.2031	1.251221E-2	-7.629395E-3	7.995605E-2	3.662109E-3
16:26:57.2031	1.159668E-2	-6.103516E-3	8.300781E-2	3.356934E-3
16:26:57.2187	1.892090E-2	-1.312256E-2	8.666992E-2	3.967285E-3
16:26:57.2187	9.765625E-3	-7.934570E-3	9.033203E-2	3.662109E-3
16:26:57.2343	1.770020E-2	-1.007080E-2	9.368896E-2	4.272461E-3
16:26:57.2343	1.892090E-2	-1.068115E-2	9.552002E-2	4.272461E-3
16:26:57.2343	1.586914E-2	-1.464844E-2	1.007080E-1	3.967285E-3
16:26:57.2500	1.861572E-2	-9.155273E-3	1.028442E-1	3.662109E-3
16:26:57.2500	1.434326E-2	-1.190186E-2	1.043701E-1	3.967285E-3
16:26:57.2500	1.983643E-2	-8.544922E-3	1.058960E-1	3.662109E-3
16:26:57.2656	1.525879E-2	-1.312256E-2	1.095581E-1	3.662109E-3
16:26:57.2656	1.983643E-2	-8.239746E-3	1.123047E-1	3.967285E-3
16:26:57.2656	1.739502E-2	-1.190186E-2	1.171875E-1	3.662109E-3
16:26:57.2812	1.678467E-2	-7.934570E-3	1.184082E-1	3.967285E-3
16:26:57.2812	1.739502E-2	-1.159668E-2	1.226807E-1	3.967285E-3
16:26:57.2812	1.434326E-2	-7.629395E-3	1.239014E-1	3.051758E-3
16:26:57.2968	1.403809E-2	-7.019043E-3	1.263428E-1	3.967285E-3
16:26:57.2968	1.525879E-2	-8.850098E-3	1.287842E-1	3.967285E-3
16:26:57.3125	1.617432E-2	-9.765625E-3	1.312256E-1	3.662109E-3
16:26:57.3125	1.647949E-2	-1.525879E-2	1.376343E-1	3.967285E-3
16:26:57.3281	1.678467E-2	-1.068115E-2	1.400757E-1	3.356934E-3
16:26:57.3281	1.983643E-2	-9.460449E-3	1.437378E-1	3.356934E-3
16:26:57.3281	1.586914E-2	-1.007080E-2	1.467896E-1	3.967285E-3
16:26:57.3437	1.434326E-2	-9.155273E-3	1.507568E-1	3.967285E-3
16:26:57.3437	1.831055E-2	-7.629395E-3	1.565552E-1	3.662109E-3
16:26:57.3593	1.739502E-2	-1.007080E-2	1.583862E-1	3.662109E-3
16:26:57.3593	1.312256E-2	-1.251221E-2	1.617432E-1	3.967285E-3
16:26:57.3750	1.647949E-2	-1.159668E-2	1.678467E-1	4.272461E-3
16:26:57.3750	1.464844E-2	-1.495361E-2	1.708984E-1	4.272461E-3
16:26:57.3906	1.434326E-2	-1.220703E-2	1.742554E-1	3.967285E-3
16:26:57.4062	1.770020E-2	-8.239746E-3	1.809692E-1	3.662109E-3
16:26:57.4062	1.892090E-2	-1.373291E-2	1.834106E-1	3.967285E-3
16:26:57.4062	1.953125E-2	-1.373291E-2	1.867676E-1	3.967285E-3
16:26:57.4218	1.770020E-2	-1.403809E-2	1.889038E-1	4.272461E-3
16:26:57.4218	1.861572E-2	-1.098633E-2	1.922607E-1	4.272461E-3
16:26:57.4218	1.464844E-2	-1.068115E-2	1.934814E-1	3.662109E-3
16:26:57.4375	1.068115E-2	-1.098633E-2	1.965332E-1	3.967285E-3
16:26:57.4375	1.312256E-2	-1.007080E-2	1.986694E-1	4.272461E-3
16:26:57.4375	1.678467E-2	-1.281738E-2	1.998901E-1	4.577637E-3
16:26:57.4531	1.708984E-2	-1.617432E-2	2.020264E-1	4.272461E-3
16:26:57.4531	1.525879E-2	-1.007080E-2	2.041626E-1	3.967285E-3
16:26:57.4531	1.525879E-2	-1.037598E-2	2.059937E-1	3.662109E-3
16:26:57.4687	1.861572E-2	-8.544922E-3	2.075195E-1	3.967285E-3
16:26:57.4687	1.739502E-2	-1.251221E-2	2.117920E-1	3.662109E-3
16:26:57.4843	1.403809E-2	-1.281738E-2	2.142334E-1	4.577637E-3
16:26:57.4843	1.373291E-2	-1.525879E-2	2.182007E-1	3.967285E-3
16:26:57.5000	1.251221E-2	-1.434326E-2	2.233887E-1	3.662109E-3
16:26:57.5000	1.464844E-2	-1.495361E-2	2.264404E-1	3.662109E-3
16:26:57.5000	1.556396E-2	-1.159668E-2	2.282715E-1	3.662109E-3
16:26:57.5156	2.014160E-2	-1.617432E-2	2.313232E-1	4.272461E-3
16:26:57.5156	1.434326E-2	-1.403809E-2	2.331543E-1	3.967285E-3
16:26:57.5156	1.220703E-2	-1.464844E-2	2.377319E-1	3.662109E-3
16:26:57.5312	1.281738E-2	-1.464844E-2	2.398682E-1	4.272461E-3
16:26:57.5312	1.495361E-2	-1.403809E-2	2.426147E-1	3.662109E-3
16:26:57.5312	1.098633E-2	-1.831055E-2	2.450562E-1	3.662109E-3
16:26:57.5468	1.251221E-2	-1.220703E-2	2.484131E-1	3.967285E-3
16:26:57.5468	9.155273E-3	-1.647949E-2	2.523804E-1	3.967285E-3
16:26:57.5625	1.770020E-2	-7.934570E-3	2.542114E-1	3.967285E-3
16:26:57.5625	1.281738E-2	-1.647949E-2	2.575684E-1	3.967285E-3
16:26:57.5625	1.739502E-2	-1.678467E-2	2.597046E-1	3.662109E-3
16:26:57.5781	1.892090E-2	-1.312256E-2	2.633667E-1	4.272461E-3
16:26:57.5781	2.105713E-2	-1.525879E-2	2.673340E-1	3.356934E-3
16:26:57.5937	1.800537E-2	-1.525879E-2	2.713013E-1	4.272461E-3
16:26:57.5937	1.312256E-2	-1.617432E-2	2.752686E-1	3.662109E-3
16:26:57.6093	1.708984E-2	-1.129150E-2	2.777100E-1	3.662109E-3
16:26:57.6093	1.220703E-2	-1.342773E-2	2.810669E-1	3.967285E-3
16:26:57.6093	1.312256E-2	-9.460449E-3	2.859497E-1	3.967285E-3
16:26:57.6250	2.014160E-2	-1.739502E-2	2.877808E-1	4.272461E-3
16:26:57.6250	1.342773E-2	-1.037598E-2	2.896118E-1	3.967285E-3
16:26:57.6406	1.281738E-2	-1.678467E-2	2.938843E-1	4.272461E-3
16:26:57.6406	1.861572E-2	-1.342773E-2	2.957153E-1	3.967285E-3
16:26:57.6406	1.098633E-2	-1.708984E-2	3.002930E-1	4.577637E-3
16:26:57.6562	1.007080E-2	-1.342773E-2	3.033447E-1	3.662109E-3
16:26:57.6562	1.556396E-2	-1.800537E-2	3.051758E-1	3.662109E-3
16:26:57.6562	1.464844E-2	-1.586914E-2	3.082275E-1	3.662109E-3
16:26:57.6718	1.800537E-2	-1.434326E-2	3.100586E-1	3.967285E-3
16:26:57.6718	1.373291E-2	-1.586914E-2	3.137207E-1	3.662109E-3
16:26:57.6718	1.586914E-2	-1.647949E-2	3.152466E-1	3.662109E-3
16:26:57.6875	1.220703E-2	-1.983643E-2	3.192139E-1	3.662109E-3
16:26:57.6875	8.850098E-3	-1.586914E-2	3.234863E-1	3.967285E-3
16:26:57.7031	1.220703E-2	-1.312256E-2	3.262329E-1	3.356934E-3
16:26:57.7031	1.525879E-2	-2.166748E-2	3.274536E-1	3.967285E-3
16:26:57.7187	9.765625E-3	-1.922607E-2	3.317261E-1	3.662109E-3
16:26:57.7187	1.159668E-2	-1.281738E-2	3.344727E-1	3.662109E-3
16:26:57.7187	1.434326E-2	-1.525879E-2	3.369141E-1	3.662109E-3
16:26:57.7343	1.586914E-2	-1.678467E-2	3.396606E-1	4.272461E-3
16:26:57.7343	1.586914E-2	-1.586914E-2	3.430176E-1	3.967285E-3
16:26:57.7343	1.129150E-2	-2.044678E-2	3.457642E-1	4.272461E-3
16:26:57.7500	1.068115E-2	-1.342773E-2	3.472900E-1	3.662109E-3
16:26:57.7500	1.434326E-2	-1.434326E-2	3.497314E-1	3.967285E-3
16:26:57.7656	7.934570E-3	-1.892090E-2	3.540039E-1	3.662109E-3
16:26:57.7656	1.037598E-2	-1.861572E-2	3.573608E-1	3.967285E-3
16:26:57.7656	1.403809E-2	-1.525879E-2	3.610229E-1	3.662109E-3
16:26:57.7812	1.708984E-2	-1.373291E-2	3.625488E-1	3.967285E-3
16:26:57.7812	1.617432E-2	-1.647949E-2	3.668213E-1	3.356934E-3
16:26:57.7812	1.220703E-2	-1.434326E-2	3.689575E-1	3.662109E-3
16:26:57.7968	1.922607E-2	-1.708984E-2	3.713989E-1	3.967285E-3
16:26:57.7968	1.495361E-2	-1.708984E-2	3.756714E-1	3.662109E-3
16:26:57.8125	1.220703E-2	-2.044678E-2	3.775024E-1	3.967285E-3
16:26:57.8125	1.129150E-2	-1.251221E-2	3.796387E-1	3.967285E-3
16:26:57.8125	1.464844E-2	-1.739502E-2	3.829956E-1	4.272461E-3
16:26:57.8281	1.312256E-2	-1.434326E-2	3.845215E-1	3.662109E-3
16:26:57.8281	1.708984E-2	-1.434326E-2	3.872681E-1	3.662109E-3
16:26:57.8437	1.495361E-2	-1.739502E-2	3.912354E-1	4.272461E-3
16:26:57.8437	1.922607E-2	-2.136230E-2	3.933716E-1	4.577637E-3
16:26:57.8437	1.068115E-2	-1.739502E-2	3.958130E-1	3.967285E-3
16:26:57.8593	1.342773E-2	-1.708984E-2	3.976440E-1	3.967285E-3
16:26:57.8593	1.190186E-2	-1.861572E-2	3.988647E-1	3.051758E-3
16:26:57.8593	1.220703E-2	-2.197266E-2	4.013062E-1	3.967285E-3
16:26:57.8750	1.495361E-2	-1.678467E-2	4.031372E-1	3.662109E-3
16:26:57.8750	1.159668E-2	-1.800537E-2	4.046631E-1	4.272461E-3
16:26:57.8906	1.098633E-2	-1.831055E-2	4.077148E-1	3.662109E-3
16:26:57.8906	1.129150E-2	-2.075195E-2	4.110718E-1	4.272461E-3
16:26:57.8906	1.525879E-2	-1.861572E-2	4.125977E-1	4.577637E-3
16:26:57.9062	1.495361E-2	-2.075195E-2	4.168701E-1	3.662109E-3
16:26:57.9062	1.281738E-2	-1.373291E-2	4.196167E-1	3.662109E-3
16:26:57.9062	1.342773E-2	-1.861572E-2	4.214478E-1	3.967285E-3
16:26:57.9218	1.586914E-2	-1.678467E-2	4.226685E-1	3.662109E-3
16:26:57.9218	1.739502E-2	-1.495361E-2	4.251099E-1	3.662109E-3
16:26:57.9375	1.373291E-2	-1.892090E-2	4.290771E-1	3.967285E-3
16:26:57.9375	1.739502E-2	-1.831055E-2	4.342651E-1	3.967285E-3
16:26:57.9531	1.831055E-2	-2.136230E-2	4.397583E-1	4.272461E-3
16:26:57.9531	1.220703E-2	-2.044678E-2	4.409790E-1	4.577637E-3
16:26:57.9531	1.586914E-2	-2.166748E-2	4.431152E-1	3.662109E-3
16:26:57.9531	1.281738E-2	-2.716064E-2	4.440308E-1	4.272461E-3
16:26:57.9687	1.190186E-2	-2.502441E-2	4.467773E-1	3.967285E-3
16:26:57.9687	1.129150E-2	-2.258301E-2	4.501343E-1	3.967285E-3
16:26:57.9687	8.239746E-3	-2.319336E-2	4.522705E-1	4.272461E-3
16:26:57.9843	1.556396E-2	-1.983643E-2	4.556274E-1	3.662109E-3
16:26:57.9843	9.460449E-3	-2.380371E-2	4.568481E-1	3.967285E-3
16:26:58.0000	1.464844E-2	-2.075195E-2	4.614258E-1	3.356934E-3
16:26:58.0000	1.434326E-2	-2.044678E-2	4.626465E-1	3.662109E-3
16:26:58.0156	1.342773E-2	-2.227783E-2	4.650879E-1	4.272461E-3
16:26:58.0156	9.155273E-3	-2.227783E-2	4.684448E-1	4.272461E-3
16:26:58.0156	1.434326E-2	-1.831055E-2	4.733276E-1	3.967285E-3
16:26:58.0312	9.155273E-3	-2.288818E-2	4.751587E-1	3.967285E-3
16:26:58.0312	1.495361E-2	-2.319336E-2	4.779053E-1	3.967285E-3
16:26:58.0312	9.460449E-3	-1.983643E-2	4.803467E-1	4.272461E-3
16:26:58.0468	1.373291E-2	-2.349854E-2	4.827881E-1	3.967285E-3
16:26:58.0468	1.190186E-2	-2.319336E-2	4.867554E-1	3.967285E-3
16:26:58.0468	1.098633E-2	-1.922607E-2	4.882812E-1	4.577637E-3
16:26:58.0625	1.770020E-2	-1.617432E-2	4.919434E-1	4.272461E-3
16:26:58.0625	1.342773E-2	-2.075195E-2	4.953003E-1	3.662109E-3
16:26:58.0781	1.800537E-2	-2.532959E-2	4.965210E-1	4.272461E-3
16:26:58.0781	1.037598E-2	-2.288818E-2	4.986572E-1	3.967285E-3
16:26:58.0781	1.647949E-2	-1.983643E-2	5.023193E-1	3.356934E-3
16:26:58.0937	1.556396E-2	-1.922607E-2	5.038452E-1	3.967285E-3
16:26:58.0937	8.544922E-3	-2.197266E-2	5.068970E-1	3.356934E-3
16:26:58.0937	1.220703E-2	-1.800537E-2	5.093384E-1	3.662109E-3
16:26:58.1093	1.434326E-2	-2.197266E-2	5.120850E-1	3.967285E-3
16:26:58.1093	1.129150E-2	-1.281738E-2	5.145264E-1	3.967285E-3
16:26:58.1250	1.220703E-2	-2.044678E-2	5.184937E-1	3.967285E-3
16:26:58.1250	1.220703E-2	-2.014160E-2	5.209351E-1	4.272461E-3
16:26:58.1250	1.129150E-2	-2.075195E-2	5.239868E-1	3.662109E-3
16:26:58.1406	1.464844E-2	-2.105713E-2	5.270386E-1	4.272461E-3
16:26:58.1406	1.342773E-2	-2.349854E-2	5.297852E-1	3.356934E-3
16:26:58.1406	1.129150E-2	-2.685547E-2	5.313110E-1	4.272461E-3
16:26:58.1562	1.556396E-2	-2.349854E-2	5.346680E-1	3.967285E-3
16:26:58.1562	1.983643E-2	-2.655029E-2	5.361938E-1	3.662109E-3
16:26:58.1718	1.617432E-2	-2.044678E-2	5.422974E-1	3.662109E-3
16:26:58.1718	1.434326E-2	-2.655029E-2	5.447388E-1	3.356934E-3
16:26:58.1718	1.098633E-2	-2.136230E-2	5.471802E-1	4.577637E-3
16:26:58.1875	1.098633E-2	-2.319336E-2	5.484009E-1	3.967285E-3
16:26:58.1875	1.647949E-2	-2.746582E-2	5.511475E-1	4.577637E-3
16:26:58.1875	1.220703E-2	-1.922607E-2	5.532837E-1	3.662109E-3
16:26:58.2031	9.460449E-3	-2.105713E-2	5.554199E-1	3.662109E-3
16:26:58.2031	9.765625E-3	-2.593994E-2	5.596924E-1	4.882812E-3
16:26:58.2031	1.495361E-2	-2.319336E-2	5.618286E-1	4.272461E-3
16:26:58.2187	1.159668E-2	-1.983643E-2	5.642700E-1	4.272461E-3
16:26:58.2187	1.831055E-2	-2.441406E-2	5.679321E-1	3.967285E-3
16:26:58.2187	1.007080E-2	-2.471924E-2	5.697632E-1	4.577637E-3
16:26:58.2343	7.324219E-3	-2.563477E-2	5.737305E-1	4.272461E-3
16:26:58.2343	9.765625E-3	-2.563477E-2	5.761719E-1	3.967285E-3
16:26:58.2500	1.525879E-2	-2.960205E-2	5.801392E-1	3.967285E-3
16:26:58.2500	1.098633E-2	-2.838135E-2	5.822754E-1	3.967285E-3
16:26:58.2656	6.103516E-3	-2.532959E-2	5.880737E-1	3.662109E-3
16:26:58.2656	1.159668E-2	-2.075195E-2	5.917358E-1	4.272461E-3
16:26:58.2656	1.586914E-2	-2.593994E-2	5.947876E-1	3.967285E-3
16:26:58.2812	1.312256E-2	-2.075195E-2	5.957031E-1	3.662109E-3
16:26:58.2812	5.798340E-3	-2.899170E-2	5.984497E-1	3.967285E-3
16:26:58.2812	1.495361E-2	-2.655029E-2	6.015015E-1	4.272461E-3
16:26:58.2968	1.525879E-2	-2.807617E-2	6.033325E-1	4.272461E-3
16:26:58.2968	6.103516E-3	-2.258301E-2	6.066895E-1	3.662109E-3
16:26:58.2968	2.136230E-3	-2.288818E-2	6.082153E-1	3.662109E-3
16:26:58.3125	6.713867E-3	-2.593994E-2	6.100464E-1	4.272461E-3
16:26:58.3125	1.373291E-2	-2.777100E-2	6.124878E-1	3.662109E-3
16:26:58.3125	7.934570E-3	-2.563477E-2	6.155396E-1	4.272461E-3
16:26:58.3281	1.190186E-2	-2.593994E-2	6.170654E-1	3.967285E-3
16:26:58.3281	1.342773E-2	-3.326416E-2	6.213379E-1	3.967285E-3
16:26:58.3281	5.493164E-3	-2.166748E-2	6.234741E-1	3.662109E-3
16:26:58.3437	1.281738E-2	-2.777100E-2	6.262207E-1	4.272461E-3
16:26:58.3437	1.251221E-2	-2.624512E-2	6.286621E-1	3.662109E-3
16:26:58.3437	1.403809E-2	-2.502441E-2	6.311035E-1	3.662109E-3
16:26:58.3593	1.617432E-2	-2.960205E-2	6.359863E-1	3.662109E-3
16:26:58.3593	7.019043E-3	-2.807617E-2	6.393433E-1	3.967285E-3
16:26:58.3750	1.342773E-2	-2.319336E-2	6.417847E-1	4.272461E-3
16:26:58.3750	2.014160E-2	-2.655029E-2	6.427002E-1	4.272461E-3
16:26:58.3906	1.129150E-2	-2.746582E-2	6.478882E-1	3.967285E-3
16:26:58.3906	1.678467E-2	-2.563477E-2	6.500244E-1	3.662109E-3
16:26:58.3906	4.272461E-3	-2.929687E-2	6.533813E-1	3.967285E-3
16:26:58.4062	7.629395E-3	-2.960205E-2	6.573486E-1	3.967285E-3
16:26:58.4062	9.765625E-3	-2.410889E-2	6.607056E-1	3.356934E-3
16:26:58.4218	1.525879E-2	-3.204346E-2	6.628418E-1	3.967285E-3
16:26:58.4218	1.373291E-2	-3.112793E-2	6.655884E-1	4.272461E-3
16:26:58.4218	8.850098E-3	-2.624512E-2	6.692505E-1	3.967285E-3
16:26:58.4375	7.629395E-3	-2.655029E-2	6.716919E-1	3.967285E-3
16:26:58.4375	1.464844E-2	-3.387451E-2	6.753540E-1	3.967285E-3
16:26:58.4375	1.068115E-2	-2.929687E-2	6.774902E-1	3.356934E-3
16:26:58.4531	8.850098E-3	-2.624512E-2	6.802368E-1	3.662109E-3
16:26:58.4531	1.251221E-2	-2.746582E-2	6.835937E-1	3.662109E-3
16:26:58.4687	1.434326E-2	-2.716064E-2	6.863403E-1	3.967285E-3
16:26:58.4687	1.159668E-2	-2.838135E-2	6.903076E-1	4.272461E-3
16:26:58.4687	1.342773E-2	-2.868652E-2	6.933594E-1	3.356934E-3
16:26:58.4843	1.495361E-2	-3.082275E-2	6.967163E-1	3.967285E-3
16:26:58.4843	7.934570E-3	-3.387451E-2	7.006836E-1	3.662109E-3
16:26:58.5000	1.098633E-2	-2.471924E-2	7.037354E-1	3.967285E-3
16:26:58.5000	1.281738E-2	-3.082275E-2	7.077026E-1	3.662109E-3
16:26:58.5000	7.019043E-3	-2.655029E-2	7.095337E-1	3.967285E-3
16:26:58.5156	8.850098E-3	-2.929687E-2	7.138062E-1	3.967285E-3
16:26:58.5156	1.220703E-2	-2.990723E-2	7.159424E-1	3.356934E-3
16:26:58.5312	1.037598E-2	-2.624512E-2	7.183838E-1	3.967285E-3
16:26:58.5312	1.159668E-2	-2.960205E-2	7.189941E-1	3.356934E-3
16:26:58.5312	9.460449E-3	-2.716064E-2	7.220459E-1	3.662109E-3
16:26:58.5468	1.220703E-3	-2.838135E-2	7.238770E-1	3.662109E-3
16:26:58.5468	1.037598E-2	-2.563477E-2	7.257080E-1	3.967285E-3
16:26:58.5468	1.281738E-2	-2.746582E-2	7.281494E-1	4.272461E-3
16:26:58.5625	5.798340E-3	-3.143311E-2	7.299805E-1	3.967285E-3
16:26:58.5625	9.765625E-3	-3.204346E-2	7.305908E-1	3.967285E-3
16:26:58.5625	1.007080E-2	-3.234863E-2	7.330322E-1	4.272461E-3
16:26:58.5625	1.220703E-2	-3.204346E-2	7.357788E-1	4.577637E-3
