November 13, 2008 16:10 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:06.4687	4.028320E-2	1.495361E-2	8.087158E-2	3.662109E-3
16:10:06.4843	3.723145E-2	1.373291E-2	8.361816E-2	4.272461E-3
16:10:06.4843	3.662109E-2	1.647949E-2	8.636475E-2	4.272461E-3
16:10:06.4843	3.967285E-2	1.739502E-2	8.911133E-2	4.272461E-3
16:10:06.5000	4.028320E-2	1.647949E-2	9.185791E-2	4.272461E-3
16:10:06.5000	4.119873E-2	1.190186E-2	9.399414E-2	3.967285E-3
16:10:06.5000	4.119873E-2	1.708984E-2	9.674072E-2	3.662109E-3
16:10:06.5156	3.601074E-2	1.464844E-2	9.918213E-2	3.967285E-3
16:10:06.5156	3.814697E-2	1.647949E-2	1.025391E-1	3.662109E-3
16:10:06.5156	3.936768E-2	1.831055E-2	1.043701E-1	3.662109E-3
16:10:06.5156	3.784180E-2	1.861572E-2	1.062012E-1	3.967285E-3
16:10:06.5312	3.814697E-2	2.288818E-2	1.083374E-1	3.967285E-3
16:10:06.5312	3.875732E-2	1.922607E-2	1.116943E-1	3.662109E-3
16:10:06.5312	3.967285E-2	1.464844E-2	1.141357E-1	3.967285E-3
16:10:06.5468	4.364014E-2	1.800537E-2	1.177979E-1	3.662109E-3
16:10:06.5468	4.089355E-2	1.892090E-2	1.208496E-1	3.967285E-3
16:10:06.5625	3.601074E-2	1.708984E-2	1.254272E-1	3.662109E-3
16:10:06.5625	4.180908E-2	1.312256E-2	1.300049E-1	3.662109E-3
16:10:06.5625	4.272461E-2	1.495361E-2	1.339722E-1	3.356934E-3
16:10:06.5781	4.516602E-2	1.434326E-2	1.382446E-1	3.967285E-3
16:10:06.5781	3.997803E-2	1.342773E-2	1.400757E-1	3.356934E-3
16:10:06.5937	3.906250E-2	1.220703E-2	1.428223E-1	3.662109E-3
16:10:06.5937	3.967285E-2	1.464844E-2	1.477051E-1	3.356934E-3
16:10:06.5937	3.875732E-2	1.190186E-2	1.504517E-1	3.662109E-3
16:10:06.6093	4.638672E-2	1.007080E-2	1.525879E-1	4.272461E-3
16:10:06.6093	4.241943E-2	1.678467E-2	1.556396E-1	3.967285E-3
16:10:06.6250	4.364014E-2	1.647949E-2	1.602173E-1	3.356934E-3
16:10:06.6250	3.662109E-2	1.892090E-2	1.644897E-1	3.662109E-3
16:10:06.6250	3.875732E-2	1.373291E-2	1.681519E-1	4.577637E-3
16:10:06.6250	4.272461E-2	1.373291E-2	1.718140E-1	3.662109E-3
16:10:06.6406	4.211426E-2	1.556396E-2	1.739502E-1	3.662109E-3
16:10:06.6406	4.302979E-2	1.312256E-2	1.785278E-1	3.662109E-3
16:10:06.6562	4.302979E-2	1.403809E-2	1.791382E-1	3.662109E-3
16:10:06.6562	4.180908E-2	1.647949E-2	1.858521E-1	3.662109E-3
16:10:06.6562	3.845215E-2	1.281738E-2	1.873779E-1	3.662109E-3
16:10:06.6718	3.845215E-2	1.556396E-2	1.904297E-1	3.356934E-3
16:10:06.6718	4.302979E-2	1.251221E-2	1.934814E-1	3.662109E-3
16:10:06.6718	4.058838E-2	1.861572E-2	1.950073E-1	3.662109E-3
16:10:06.6875	4.058838E-2	1.434326E-2	1.998901E-1	3.356934E-3
16:10:06.6875	3.997803E-2	1.403809E-2	2.026367E-1	3.662109E-3
16:10:06.7031	3.601074E-2	1.647949E-2	2.059937E-1	3.662109E-3
16:10:06.7031	4.180908E-2	1.434326E-2	2.093506E-1	3.662109E-3
16:10:06.7031	3.845215E-2	1.617432E-2	2.124023E-1	3.662109E-3
16:10:06.7187	4.119873E-2	1.373291E-2	2.160645E-1	3.662109E-3
16:10:06.7187	3.723145E-2	1.739502E-2	2.175903E-1	3.662109E-3
16:10:06.7187	3.601074E-2	1.312256E-2	2.188110E-1	3.967285E-3
16:10:06.7343	3.723145E-2	1.007080E-2	2.212524E-1	4.577637E-3
16:10:06.7343	4.089355E-2	1.098633E-2	2.255249E-1	4.272461E-3
16:10:06.7343	3.570557E-2	1.159668E-2	2.288818E-1	3.662109E-3
16:10:06.7500	3.417969E-2	1.312256E-2	2.337646E-1	4.272461E-3
16:10:06.7500	3.723145E-2	1.708984E-2	2.359009E-1	3.967285E-3
16:10:06.7500	3.875732E-2	1.708984E-2	2.377319E-1	4.272461E-3
16:10:06.7656	3.967285E-2	1.342773E-2	2.401733E-1	3.967285E-3
16:10:06.7656	3.692627E-2	1.708984E-2	2.432251E-1	3.356934E-3
16:10:06.7812	3.448486E-2	1.098633E-2	2.474976E-1	3.967285E-3
16:10:06.7812	3.845215E-2	1.281738E-2	2.511597E-1	4.272461E-3
16:10:06.7812	4.150391E-2	1.281738E-2	2.542114E-1	3.967285E-3
16:10:06.7812	3.936768E-2	1.434326E-2	2.566528E-1	3.967285E-3
16:10:06.7968	3.845215E-2	9.460449E-3	2.590942E-1	3.662109E-3
16:10:06.7968	3.631592E-2	1.770020E-2	2.624512E-1	3.967285E-3
16:10:06.7968	4.364014E-2	1.190186E-2	2.648926E-1	3.662109E-3
16:10:06.8125	3.570557E-2	1.312256E-2	2.679443E-1	3.967285E-3
16:10:06.8125	3.845215E-2	1.037598E-2	2.716064E-1	3.662109E-3
16:10:06.8281	3.906250E-2	8.239746E-3	2.761841E-1	3.967285E-3
16:10:06.8281	3.845215E-2	7.324219E-3	2.774048E-1	3.967285E-3
16:10:06.8281	3.448486E-2	1.525879E-2	2.813721E-1	3.967285E-3
16:10:06.8437	3.601074E-2	1.037598E-2	2.828979E-1	3.662109E-3
16:10:06.8437	3.601074E-2	1.007080E-2	2.856445E-1	3.967285E-3
16:10:06.8437	3.326416E-2	1.495361E-2	2.883911E-1	3.967285E-3
16:10:06.8593	3.814697E-2	8.239746E-3	2.926636E-1	3.662109E-3
16:10:06.8593	3.509521E-2	7.629395E-3	2.938843E-1	3.356934E-3
16:10:06.8593	3.631592E-2	1.373291E-2	2.981567E-1	3.662109E-3
16:10:06.8750	4.089355E-2	7.324219E-3	2.996826E-1	3.662109E-3
16:10:06.8750	4.089355E-2	1.403809E-2	3.012085E-1	3.662109E-3
16:10:06.8750	4.364014E-2	9.460449E-3	3.036499E-1	4.272461E-3
16:10:06.8906	3.540039E-2	1.129150E-2	3.088379E-1	3.662109E-3
16:10:06.8906	4.180908E-2	9.460449E-3	3.125000E-1	3.967285E-3
16:10:06.8906	3.417969E-2	9.460449E-3	3.143311E-1	3.967285E-3
16:10:06.9062	3.845215E-2	1.068115E-2	3.173828E-1	3.662109E-3
16:10:06.9062	3.479004E-2	1.281738E-2	3.213501E-1	3.967285E-3
16:10:06.9062	4.180908E-2	7.934570E-3	3.225708E-1	3.356934E-3
16:10:06.9218	3.479004E-2	1.220703E-2	3.256226E-1	3.662109E-3
16:10:06.9218	3.692627E-2	7.934570E-3	3.277588E-1	3.967285E-3
16:10:06.9218	3.967285E-2	1.251221E-2	3.302002E-1	4.272461E-3
16:10:06.9375	3.509521E-2	6.408691E-3	3.332520E-1	3.967285E-3
16:10:06.9375	4.150391E-2	1.373291E-2	3.378296E-1	3.967285E-3
16:10:06.9531	3.875732E-2	9.155273E-3	3.408813E-1	3.662109E-3
16:10:06.9531	3.601074E-2	1.037598E-2	3.451538E-1	3.967285E-3
16:10:06.9531	3.234863E-2	1.373291E-2	3.472900E-1	3.662109E-3
16:10:06.9531	3.692627E-2	9.155273E-3	3.488159E-1	3.967285E-3
16:10:06.9687	3.234863E-2	9.765625E-3	3.521729E-1	3.967285E-3
16:10:06.9687	3.387451E-2	5.493164E-3	3.533936E-1	3.967285E-3
16:10:06.9687	3.875732E-2	7.019043E-3	3.564453E-1	3.967285E-3
16:10:06.9843	4.058838E-2	6.408691E-3	3.588867E-1	3.967285E-3
16:10:06.9843	3.356934E-2	1.007080E-2	3.634644E-1	3.967285E-3
16:10:06.9843	3.234863E-2	7.629395E-3	3.646851E-1	3.662109E-3
16:10:07.0000	3.875732E-2	7.019043E-3	3.689575E-1	3.662109E-3
16:10:07.0000	4.028320E-2	5.493164E-3	3.707886E-1	3.967285E-3
16:10:07.0156	3.601074E-2	8.850098E-3	3.768921E-1	3.967285E-3
16:10:07.0156	4.119873E-2	8.544922E-3	3.784180E-1	3.356934E-3
16:10:07.0156	3.845215E-2	9.460449E-3	3.811646E-1	3.967285E-3
16:10:07.0312	3.936768E-2	1.312256E-2	3.854370E-1	3.662109E-3
16:10:07.0312	4.058838E-2	1.190186E-2	3.884888E-1	3.356934E-3
16:10:07.0312	3.173828E-2	9.765625E-3	3.903198E-1	3.967285E-3
16:10:07.0468	3.875732E-2	9.460449E-3	3.930664E-1	3.662109E-3
16:10:07.0468	3.997803E-2	4.882812E-3	3.970337E-1	3.662109E-3
16:10:07.0625	3.631592E-2	5.493164E-3	4.010010E-1	3.662109E-3
16:10:07.0625	3.479004E-2	5.187988E-3	4.043579E-1	3.662109E-3
16:10:07.0625	3.265381E-2	6.408691E-3	4.067993E-1	3.662109E-3
16:10:07.0781	3.906250E-2	5.798340E-3	4.089355E-1	3.662109E-3
16:10:07.0781	3.234863E-2	7.934570E-3	4.119873E-1	3.662109E-3
16:10:07.0781	4.241943E-2	5.187988E-3	4.147339E-1	3.967285E-3
16:10:07.0937	4.241943E-2	8.544922E-3	4.187012E-1	3.967285E-3
16:10:07.0937	3.601074E-2	8.239746E-3	4.208374E-1	4.272461E-3
16:10:07.0937	3.448486E-2	9.460449E-3	4.223633E-1	3.662109E-3
16:10:07.1093	3.448486E-2	8.544922E-3	4.248047E-1	3.662109E-3
16:10:07.1093	3.601074E-2	3.051758E-3	4.290771E-1	3.662109E-3
16:10:07.1093	3.723145E-2	2.746582E-3	4.302979E-1	3.356934E-3
16:10:07.1250	3.875732E-2	1.129150E-2	4.342651E-1	3.967285E-3
16:10:07.1250	3.814697E-2	3.356934E-3	4.367065E-1	3.967285E-3
16:10:07.1250	4.028320E-2	7.324219E-3	4.434204E-1	3.967285E-3
16:10:07.1406	3.723145E-2	6.103516E-3	4.476929E-1	4.272461E-3
16:10:07.1406	3.540039E-2	5.493164E-3	4.501343E-1	4.272461E-3
16:10:07.1406	3.753662E-2	5.798340E-3	4.519653E-1	3.967285E-3
16:10:07.1562	3.509521E-2	9.155273E-3	4.556274E-1	3.967285E-3
16:10:07.1562	3.021240E-2	1.007080E-2	4.571533E-1	3.662109E-3
16:10:07.1718	3.448486E-2	9.155273E-3	4.617310E-1	3.662109E-3
16:10:07.1718	3.234863E-2	3.967285E-3	4.663086E-1	3.662109E-3
16:10:07.1718	3.662109E-2	9.765625E-3	4.690552E-1	3.967285E-3
16:10:07.1875	4.150391E-2	2.746582E-3	4.711914E-1	3.662109E-3
16:10:07.1875	3.875732E-2	7.324219E-3	4.751587E-1	4.272461E-3
16:10:07.1875	3.570557E-2	3.967285E-3	4.782104E-1	4.272461E-3
16:10:07.2031	3.509521E-2	6.103516E-3	4.800415E-1	4.272461E-3
16:10:07.2031	3.417969E-2	5.798340E-3	4.833984E-1	3.967285E-3
16:10:07.2031	3.631592E-2	4.272461E-3	4.849243E-1	4.272461E-3
16:10:07.2187	3.662109E-2	7.629395E-3	4.879761E-1	3.967285E-3
16:10:07.2187	4.028320E-2	5.187988E-3	4.901123E-1	3.967285E-3
16:10:07.2187	3.570557E-2	6.408691E-3	4.928589E-1	3.662109E-3
16:10:07.2343	3.753662E-2	3.967285E-3	4.946899E-1	3.662109E-3
16:10:07.2343	3.509521E-2	6.408691E-3	4.971313E-1	3.662109E-3
16:10:07.2343	3.265381E-2	6.408691E-3	5.004883E-1	3.967285E-3
16:10:07.2500	3.448486E-2	3.051758E-3	5.062866E-1	3.662109E-3
16:10:07.2500	3.234863E-2	1.831055E-3	5.078125E-1	3.356934E-3
16:10:07.2500	3.417969E-2	4.577637E-3	5.096436E-1	3.967285E-3
16:10:07.2656	3.295898E-2	1.220703E-3	5.126953E-1	3.662109E-3
16:10:07.2656	3.875732E-2	8.544922E-3	5.145264E-1	4.577637E-3
16:10:07.2656	3.540039E-2	2.746582E-3	5.166626E-1	3.662109E-3
16:10:07.2812	3.631592E-2	3.967285E-3	5.187988E-1	4.272461E-3
16:10:07.2812	3.631592E-2	8.544922E-3	5.218506E-1	3.967285E-3
16:10:07.2968	3.326416E-2	-6.103516E-4	5.258179E-1	3.967285E-3
16:10:07.2968	3.601074E-2	5.187988E-3	5.291748E-1	3.967285E-3
16:10:07.2968	3.112793E-2	4.272461E-3	5.319214E-1	3.356934E-3
16:10:07.3125	3.631592E-2	0.000000E+0	5.358887E-1	4.272461E-3
16:10:07.3125	3.662109E-2	3.662109E-3	5.389404E-1	3.356934E-3
16:10:07.3125	3.631592E-2	3.051758E-4	5.435181E-1	4.272461E-3
16:10:07.3281	3.540039E-2	0.000000E+0	5.465698E-1	3.967285E-3
16:10:07.3281	3.692627E-2	-2.746582E-3	5.499268E-1	3.967285E-3
16:10:07.3281	3.723145E-2	3.967285E-3	5.514526E-1	3.662109E-3
16:10:07.3437	3.479004E-2	3.662109E-3	5.535889E-1	4.272461E-3
16:10:07.3437	3.295898E-2	4.577637E-3	5.563354E-1	3.967285E-3
16:10:07.3437	3.143311E-2	1.525879E-3	5.596924E-1	3.967285E-3
16:10:07.3593	3.448486E-2	2.136230E-3	5.639648E-1	4.577637E-3
16:10:07.3593	3.356934E-2	6.103516E-4	5.661011E-1	3.662109E-3
16:10:07.3750	3.570557E-2	5.187988E-3	5.697632E-1	3.967285E-3
16:10:07.3750	3.173828E-2	1.831055E-3	5.731201E-1	3.662109E-3
16:10:07.3750	3.784180E-2	3.967285E-3	5.758667E-1	3.967285E-3
16:10:07.3906	3.479004E-2	4.882812E-3	5.822754E-1	3.662109E-3
16:10:07.3906	3.448486E-2	6.408691E-3	5.834961E-1	4.272461E-3
16:10:07.3906	3.814697E-2	-9.155273E-4	5.856323E-1	4.272461E-3
16:10:07.4062	3.234863E-2	-3.051758E-4	5.874634E-1	3.967285E-3
16:10:07.4062	3.509521E-2	-3.051758E-3	5.917358E-1	3.662109E-3
16:10:07.4062	3.082275E-2	3.662109E-3	5.957031E-1	3.967285E-3
16:10:07.4218	4.364014E-2	3.051758E-3	6.002808E-1	3.356934E-3
16:10:07.4218	3.173828E-2	-1.525879E-3	6.030273E-1	4.272461E-3
16:10:07.4375	3.417969E-2	0.000000E+0	6.054687E-1	4.577637E-3
16:10:07.4375	3.814697E-2	-1.220703E-3	6.103516E-1	4.577637E-3
16:10:07.4375	3.753662E-2	1.831055E-3	6.118774E-1	3.967285E-3
16:10:07.4531	3.997803E-2	0.000000E+0	6.158447E-1	3.662109E-3
16:10:07.4531	3.906250E-2	-1.831055E-3	6.176758E-1	3.662109E-3
16:10:07.4531	3.845215E-2	-9.155273E-4	6.213379E-1	3.356934E-3
16:10:07.4687	3.417969E-2	3.051758E-4	6.253052E-1	3.662109E-3
16:10:07.4687	3.265381E-2	-2.746582E-3	6.292725E-1	3.662109E-3
16:10:07.4843	3.143311E-2	9.155273E-4	6.317139E-1	3.662109E-3
16:10:07.4843	3.479004E-2	-1.525879E-3	6.344604E-1	4.272461E-3
16:10:07.4843	3.234863E-2	-1.525879E-3	6.356812E-1	3.662109E-3
16:10:07.4843	2.807617E-2	-1.831055E-3	6.375122E-1	3.662109E-3
16:10:07.5000	4.058838E-2	2.746582E-3	6.408691E-1	4.577637E-3
16:10:07.5000	3.051758E-2	-6.103516E-4	6.445312E-1	3.967285E-3
16:10:07.5000	3.112793E-2	-9.155273E-4	6.469727E-1	3.662109E-3
16:10:07.5156	3.387451E-2	-3.356934E-3	6.497192E-1	3.662109E-3
16:10:07.5156	3.540039E-2	-3.051758E-4	6.524658E-1	3.662109E-3
16:10:07.5312	3.143311E-2	-9.155273E-4	6.552124E-1	3.967285E-3
16:10:07.5312	2.777100E-2	3.051758E-4	6.591797E-1	3.662109E-3
16:10:07.5312	2.960205E-2	-2.746582E-3	6.628418E-1	4.577637E-3
16:10:07.5468	3.753662E-2	3.356934E-3	6.640625E-1	3.051758E-3
16:10:07.5468	2.929687E-2	1.220703E-3	6.658936E-1	4.272461E-3
16:10:07.5468	3.662109E-2	-1.831055E-3	6.677246E-1	3.967285E-3
16:10:07.5625	3.204346E-2	-9.155273E-4	6.719971E-1	3.662109E-3
16:10:07.5625	3.753662E-2	0.000000E+0	6.750488E-1	4.272461E-3
16:10:07.5625	2.990723E-2	0.000000E+0	6.796265E-1	3.662109E-3
16:10:07.5781	3.631592E-2	9.155273E-4	6.823730E-1	3.662109E-3
16:10:07.5781	3.295898E-2	-6.103516E-3	6.857300E-1	3.967285E-3
16:10:07.5781	2.990723E-2	-2.746582E-3	6.900024E-1	3.967285E-3
16:10:07.5937	3.417969E-2	-1.525879E-3	6.915283E-1	3.967285E-3
16:10:07.5937	3.112793E-2	-3.967285E-3	6.945801E-1	3.967285E-3
16:10:07.6093	3.387451E-2	-6.103516E-3	7.000732E-1	3.662109E-3
16:10:07.6093	2.868652E-2	-3.662109E-3	7.040405E-1	4.272461E-3
16:10:07.6250	3.112793E-2	-7.629395E-3	7.073975E-1	3.662109E-3
16:10:07.6250	3.692627E-2	-1.831055E-3	7.110596E-1	3.967285E-3
16:10:07.6250	3.814697E-2	6.103516E-4	7.156372E-1	3.662109E-3
16:10:07.6406	3.356934E-2	-4.272461E-3	7.208252E-1	4.577637E-3
16:10:07.6406	3.479004E-2	-1.220703E-3	7.244873E-1	3.662109E-3
16:10:07.6562	3.570557E-2	-7.934570E-3	7.287598E-1	3.662109E-3
16:10:07.6562	3.540039E-2	-5.493164E-3	7.339478E-1	3.051758E-3
16:10:07.6562	3.570557E-2	-3.967285E-3	7.373047E-1	4.272461E-3
16:10:07.6718	3.936768E-2	-2.441406E-3	7.394409E-1	3.967285E-3
16:10:07.6718	3.723145E-2	-6.408691E-3	7.418823E-1	3.662109E-3
16:10:07.6875	3.448486E-2	-5.187988E-3	7.446289E-1	4.272461E-3
16:10:07.6875	3.448486E-2	-5.187988E-3	7.489014E-1	4.272461E-3
16:10:07.6875	3.234863E-2	-6.103516E-4	7.519531E-1	4.272461E-3
16:10:07.7031	3.112793E-2	-7.324219E-3	7.571411E-1	3.662109E-3
16:10:07.7031	2.960205E-2	-6.713867E-3	7.608032E-1	3.051758E-3
16:10:07.7031	3.204346E-2	-7.019043E-3	7.635498E-1	4.272461E-3
16:10:07.7187	3.143311E-2	-5.493164E-3	7.666016E-1	4.272461E-3
16:10:07.7187	2.929687E-2	-7.019043E-3	7.720947E-1	3.967285E-3
16:10:07.7187	2.990723E-2	-3.967285E-3	7.748413E-1	3.967285E-3
16:10:07.7343	2.899170E-2	-6.408691E-3	7.775879E-1	3.967285E-3
16:10:07.7343	3.417969E-2	-1.037598E-2	7.794189E-1	3.967285E-3
16:10:07.7343	2.990723E-2	3.051758E-4	7.806396E-1	3.967285E-3
16:10:07.7500	3.356934E-2	-8.239746E-3	7.836914E-1	4.272461E-3
16:10:07.7500	2.899170E-2	-7.324219E-3	7.897949E-1	3.967285E-3
16:10:07.7656	3.021240E-2	-8.239746E-3	7.928467E-1	4.272461E-3
16:10:07.7656	3.295898E-2	-1.190186E-2	7.958984E-1	3.662109E-3
16:10:07.7656	2.960205E-2	-8.850098E-3	7.989502E-1	3.967285E-3
16:10:07.7812	2.868652E-2	-8.239746E-3	8.032227E-1	3.662109E-3
16:10:07.7812	3.051758E-2	-8.544922E-3	8.062744E-1	3.662109E-3
16:10:07.7812	3.570557E-2	-4.577637E-3	8.096313E-1	3.967285E-3
16:10:07.7968	3.356934E-2	-7.934570E-3	8.120728E-1	3.356934E-3
16:10:07.7968	3.479004E-2	-6.713867E-3	8.169556E-1	3.662109E-3
16:10:07.8125	3.601074E-2	-8.239746E-3	8.197021E-1	3.662109E-3
16:10:07.8125	2.990723E-2	-6.713867E-3	8.212280E-1	3.967285E-3
16:10:07.8125	2.807617E-2	-5.798340E-3	8.245850E-1	3.356934E-3
16:10:07.8281	3.448486E-2	-8.544922E-3	8.270264E-1	3.967285E-3
