November 13, 2008 16:10 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:26.7968	4.425049E-2	2.349854E-2	6.713867E-3	3.662109E-3
16:10:26.7968	3.875732E-2	1.953125E-2	7.019043E-3	3.967285E-3
16:10:26.8125	3.845215E-2	2.136230E-2	7.324219E-3	4.272461E-3
16:10:26.8125	3.784180E-2	1.617432E-2	6.713867E-3	3.356934E-3
16:10:26.8125	4.211426E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:10:26.8125	3.906250E-2	1.800537E-2	7.019043E-3	3.662109E-3
16:10:26.8281	4.211426E-2	1.617432E-2	7.019043E-3	3.967285E-3
16:10:26.8281	4.058838E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:10:26.8437	4.150391E-2	2.044678E-2	6.713867E-3	3.967285E-3
16:10:26.8437	3.387451E-2	2.258301E-2	7.019043E-3	3.662109E-3
16:10:26.8593	3.601074E-2	2.136230E-2	6.713867E-3	4.577637E-3
16:10:26.8593	4.089355E-2	2.075195E-2	6.408691E-3	4.272461E-3
16:10:26.8750	3.631592E-2	1.800537E-2	6.103516E-3	3.967285E-3
16:10:26.8750	4.272461E-2	2.319336E-2	7.019043E-3	3.662109E-3
16:10:26.8750	3.967285E-2	2.197266E-2	7.934570E-3	3.967285E-3
16:10:26.8906	3.784180E-2	2.044678E-2	7.019043E-3	3.967285E-3
16:10:26.8906	4.547119E-2	1.922607E-2	7.019043E-3	3.662109E-3
16:10:26.8906	3.967285E-2	1.495361E-2	7.019043E-3	4.882812E-3
16:10:26.9062	5.065918E-2	2.044678E-2	6.408691E-3	3.662109E-3
16:10:26.9062	4.089355E-2	1.556396E-2	7.324219E-3	3.967285E-3
16:10:26.9062	3.570557E-2	2.166748E-2	7.019043E-3	3.662109E-3
16:10:26.9218	4.669189E-2	1.983643E-2	6.713867E-3	3.662109E-3
16:10:26.9218	4.333496E-2	2.105713E-2	6.103516E-3	3.967285E-3
16:10:26.9375	4.058838E-2	1.892090E-2	6.408691E-3	3.967285E-3
16:10:26.9375	3.753662E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:10:26.9375	4.394531E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:10:26.9531	3.997803E-2	1.495361E-2	6.713867E-3	3.967285E-3
16:10:26.9531	4.272461E-2	2.288818E-2	6.713867E-3	4.272461E-3
16:10:26.9531	4.150391E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:10:26.9687	3.814697E-2	1.831055E-2	6.408691E-3	3.662109E-3
16:10:26.9687	4.180908E-2	2.410889E-2	6.713867E-3	3.967285E-3
16:10:26.9687	3.875732E-2	1.708984E-2	8.544922E-3	3.662109E-3
16:10:26.9843	4.211426E-2	1.464844E-2	1.098633E-2	3.967285E-3
16:10:26.9843	4.150391E-2	2.014160E-2	1.403809E-2	4.272461E-3
16:10:27.0000	4.272461E-2	2.258301E-2	1.800537E-2	3.967285E-3
16:10:27.0000	3.814697E-2	2.105713E-2	1.983643E-2	4.272461E-3
16:10:27.0000	3.631592E-2	1.739502E-2	2.258301E-2	3.967285E-3
16:10:27.0156	4.180908E-2	2.258301E-2	2.624512E-2	3.967285E-3
16:10:27.0156	3.784180E-2	1.953125E-2	2.929687E-2	3.662109E-3
16:10:27.0156	3.906250E-2	2.105713E-2	3.143311E-2	3.967285E-3
16:10:27.0312	3.845215E-2	1.861572E-2	3.448486E-2	3.967285E-3
16:10:27.0312	3.936768E-2	2.227783E-2	3.631592E-2	4.577637E-3
16:10:27.0468	4.394531E-2	2.075195E-2	4.211426E-2	3.662109E-3
16:10:27.0468	4.028320E-2	1.831055E-2	4.425049E-2	3.662109E-3
16:10:27.0468	3.631592E-2	1.403809E-2	4.669189E-2	4.272461E-3
16:10:27.0468	4.028320E-2	2.166748E-2	5.035400E-2	3.967285E-3
16:10:27.0625	3.753662E-2	1.373291E-2	5.187988E-2	3.967285E-3
16:10:27.0625	3.997803E-2	1.556396E-2	5.462646E-2	3.967285E-3
16:10:27.0625	3.936768E-2	1.770020E-2	5.676270E-2	3.967285E-3
16:10:27.0781	3.662109E-2	1.708984E-2	5.920410E-2	3.662109E-3
16:10:27.0781	3.662109E-2	1.586914E-2	6.439209E-2	4.272461E-3
16:10:27.0781	4.058838E-2	1.708984E-2	6.744385E-2	3.662109E-3
16:10:27.0937	3.845215E-2	1.678467E-2	7.049561E-2	3.356934E-3
16:10:27.0937	3.692627E-2	1.647949E-2	7.202148E-2	3.356934E-3
16:10:27.0937	4.058838E-2	1.861572E-2	7.537842E-2	4.272461E-3
16:10:27.1093	4.089355E-2	1.525879E-2	7.812500E-2	3.662109E-3
16:10:27.1093	3.570557E-2	1.464844E-2	8.209229E-2	3.662109E-3
16:10:27.1250	3.814697E-2	1.647949E-2	8.636475E-2	3.662109E-3
16:10:27.1250	3.753662E-2	1.831055E-2	9.033203E-2	3.967285E-3
16:10:27.1406	4.028320E-2	1.312256E-2	9.643555E-2	3.662109E-3
16:10:27.1406	4.180908E-2	1.617432E-2	1.000977E-1	3.662109E-3
16:10:27.1406	3.936768E-2	1.586914E-2	1.037598E-1	3.662109E-3
16:10:27.1562	3.936768E-2	1.617432E-2	1.058960E-1	3.662109E-3
16:10:27.1562	3.845215E-2	1.342773E-2	1.101685E-1	4.272461E-3
16:10:27.1562	4.150391E-2	1.373291E-2	1.123047E-1	3.356934E-3
16:10:27.1718	3.509521E-2	1.892090E-2	1.141357E-1	3.662109E-3
16:10:27.1718	3.540039E-2	1.251221E-2	1.162720E-1	3.662109E-3
16:10:27.1718	4.028320E-2	1.525879E-2	1.190186E-1	4.577637E-3
16:10:27.1875	4.150391E-2	1.464844E-2	1.223755E-1	3.967285E-3
16:10:27.1875	4.364014E-2	1.373291E-2	1.269531E-1	3.662109E-3
16:10:27.2031	4.455566E-2	1.922607E-2	1.300049E-1	3.662109E-3
16:10:27.2031	3.601074E-2	1.434326E-2	1.351929E-1	3.967285E-3
16:10:27.2031	4.211426E-2	1.678467E-2	1.394653E-1	4.272461E-3
16:10:27.2187	4.028320E-2	1.525879E-2	1.416016E-1	3.967285E-3
16:10:27.2187	3.967285E-2	1.495361E-2	1.449585E-1	4.272461E-3
16:10:27.2343	4.150391E-2	1.464844E-2	1.498413E-1	4.272461E-3
16:10:27.2343	3.784180E-2	1.525879E-2	1.531982E-1	3.356934E-3
16:10:27.2343	4.211426E-2	1.434326E-2	1.559448E-1	3.967285E-3
16:10:27.2500	3.814697E-2	1.770020E-2	1.583862E-1	4.272461E-3
16:10:27.2500	3.936768E-2	1.403809E-2	1.617432E-1	3.356934E-3
16:10:27.2500	3.814697E-2	1.739502E-2	1.644897E-1	3.967285E-3
16:10:27.2656	3.723145E-2	1.281738E-2	1.666260E-1	4.272461E-3
16:10:27.2656	3.570557E-2	1.464844E-2	1.712036E-1	3.662109E-3
16:10:27.2656	4.180908E-2	1.556396E-2	1.742554E-1	3.662109E-3
16:10:27.2812	3.814697E-2	2.075195E-2	1.797485E-1	3.662109E-3
16:10:27.2812	4.028320E-2	1.770020E-2	1.834106E-1	3.967285E-3
16:10:27.2968	4.119873E-2	1.129150E-2	1.882935E-1	4.272461E-3
16:10:27.2968	3.753662E-2	1.373291E-2	1.895142E-1	4.272461E-3
16:10:27.3125	4.272461E-2	1.434326E-2	1.940918E-1	4.272461E-3
16:10:27.3125	3.204346E-2	1.708984E-2	1.980591E-1	3.967285E-3
16:10:27.3125	3.936768E-2	1.159668E-2	2.017212E-1	3.662109E-3
16:10:27.3281	4.211426E-2	1.495361E-2	2.044678E-1	3.967285E-3
16:10:27.3281	4.302979E-2	1.129150E-2	2.047729E-1	3.967285E-3
16:10:27.3281	3.845215E-2	1.281738E-2	2.081299E-1	3.662109E-3
16:10:27.3437	3.814697E-2	1.464844E-2	2.130127E-1	3.967285E-3
16:10:27.3437	3.997803E-2	9.765625E-3	2.175903E-1	4.272461E-3
16:10:27.3437	3.570557E-2	1.373291E-2	2.203369E-1	3.967285E-3
16:10:27.3593	3.753662E-2	1.129150E-2	2.212524E-1	4.272461E-3
16:10:27.3593	4.028320E-2	1.586914E-2	2.246094E-1	3.051758E-3
16:10:27.3593	3.631592E-2	9.765625E-3	2.291870E-1	3.967285E-3
16:10:27.3750	3.753662E-2	1.403809E-2	2.313232E-1	3.662109E-3
16:10:27.3750	3.967285E-2	1.098633E-2	2.334595E-1	3.967285E-3
16:10:27.3906	3.936768E-2	1.464844E-2	2.395630E-1	4.577637E-3
16:10:27.3906	3.509521E-2	1.403809E-2	2.413940E-1	3.662109E-3
16:10:27.3906	4.486084E-2	1.281738E-2	2.432251E-1	4.272461E-3
16:10:27.4062	3.753662E-2	1.007080E-2	2.453613E-1	3.662109E-3
16:10:27.4062	4.058838E-2	1.373291E-2	2.502441E-1	3.967285E-3
16:10:27.4062	3.417969E-2	1.251221E-2	2.526855E-1	3.662109E-3
16:10:27.4218	3.936768E-2	1.403809E-2	2.551270E-1	4.577637E-3
16:10:27.4218	4.150391E-2	1.098633E-2	2.584839E-1	3.662109E-3
16:10:27.4218	3.662109E-2	1.403809E-2	2.633667E-1	3.967285E-3
16:10:27.4375	4.241943E-2	1.251221E-2	2.658081E-1	4.272461E-3
16:10:27.4375	3.723145E-2	6.713867E-3	2.685547E-1	3.662109E-3
16:10:27.4375	3.967285E-2	1.129150E-2	2.706909E-1	4.272461E-3
16:10:27.4531	3.295898E-2	1.159668E-2	2.740479E-1	4.272461E-3
16:10:27.4531	3.875732E-2	8.239746E-3	2.777100E-1	3.662109E-3
16:10:27.4531	3.784180E-2	1.220703E-2	2.792358E-1	3.662109E-3
16:10:27.4687	3.417969E-2	9.765625E-3	2.816772E-1	4.272461E-3
16:10:27.4687	4.028320E-2	1.251221E-2	2.853394E-1	4.272461E-3
16:10:27.4687	3.631592E-2	1.312256E-2	2.874756E-1	3.356934E-3
16:10:27.4843	4.272461E-2	9.765625E-3	2.951050E-1	3.967285E-3
16:10:27.4843	3.417969E-2	1.495361E-2	2.990723E-1	3.967285E-3
16:10:27.5000	3.723145E-2	9.155273E-3	3.005981E-1	4.272461E-3
16:10:27.5000	3.601074E-2	8.544922E-3	3.033447E-1	3.662109E-3
16:10:27.5000	2.899170E-2	1.190186E-2	3.073120E-1	3.967285E-3
16:10:27.5156	4.150391E-2	1.129150E-2	3.088379E-1	3.356934E-3
16:10:27.5156	3.112793E-2	7.629395E-3	3.128052E-1	4.882812E-3
16:10:27.5156	4.028320E-2	1.159668E-2	3.146362E-1	3.662109E-3
16:10:27.5312	4.119873E-2	1.281738E-2	3.170776E-1	4.272461E-3
16:10:27.5312	4.425049E-2	1.373291E-2	3.210449E-1	3.662109E-3
16:10:27.5312	3.753662E-2	1.312256E-2	3.250122E-1	3.662109E-3
16:10:27.5468	3.997803E-2	1.281738E-2	3.308105E-1	4.272461E-3
16:10:27.5468	3.631592E-2	9.765625E-3	3.329468E-1	4.272461E-3
16:10:27.5468	3.479004E-2	1.495361E-2	3.353882E-1	3.662109E-3
16:10:27.5625	4.028320E-2	1.007080E-2	3.378296E-1	3.051758E-3
16:10:27.5625	3.601074E-2	9.765625E-3	3.411865E-1	3.967285E-3
16:10:27.5781	3.784180E-2	7.934570E-3	3.454590E-1	4.272461E-3
16:10:27.5781	3.784180E-2	9.460449E-3	3.472900E-1	3.967285E-3
16:10:27.5781	3.814697E-2	9.155273E-3	3.491211E-1	4.272461E-3
16:10:27.5937	3.814697E-2	1.007080E-2	3.524780E-1	3.662109E-3
16:10:27.5937	3.448486E-2	1.373291E-2	3.567505E-1	4.272461E-3
16:10:27.5937	3.753662E-2	1.251221E-2	3.585815E-1	3.967285E-3
16:10:27.6093	3.814697E-2	7.629395E-3	3.610229E-1	3.662109E-3
16:10:27.6093	3.814697E-2	2.441406E-3	3.634644E-1	3.967285E-3
16:10:27.6093	3.906250E-2	1.281738E-2	3.674316E-1	3.662109E-3
16:10:27.6250	3.295898E-2	1.068115E-2	3.698730E-1	4.272461E-3
16:10:27.6250	3.936768E-2	7.629395E-3	3.717041E-1	3.967285E-3
16:10:27.6250	3.540039E-2	7.019043E-3	3.750610E-1	4.272461E-3
16:10:27.6406	3.295898E-2	7.629395E-3	3.778076E-1	3.662109E-3
16:10:27.6406	3.723145E-2	8.239746E-3	3.823853E-1	3.662109E-3
16:10:27.6562	3.356934E-2	9.155273E-3	3.851318E-1	3.967285E-3
16:10:27.6562	3.326416E-2	1.220703E-2	3.900146E-1	3.967285E-3
16:10:27.6718	3.875732E-2	7.324219E-3	3.976440E-1	3.967285E-3
16:10:27.6718	3.662109E-2	4.577637E-3	4.013062E-1	4.272461E-3
16:10:27.6718	3.356934E-2	3.662109E-3	4.040527E-1	3.967285E-3
16:10:27.6875	3.082275E-2	7.324219E-3	4.067993E-1	3.967285E-3
16:10:27.6875	3.723145E-2	8.239746E-3	4.107666E-1	4.272461E-3
16:10:27.6875	3.417969E-2	5.798340E-3	4.138184E-1	3.662109E-3
16:10:27.7031	3.265381E-2	6.713867E-3	4.150391E-1	3.967285E-3
16:10:27.7031	3.387451E-2	7.629395E-3	4.168701E-1	3.662109E-3
16:10:27.7031	4.028320E-2	3.662109E-3	4.193115E-1	3.967285E-3
16:10:27.7031	3.387451E-2	3.051758E-3	4.205322E-1	3.967285E-3
16:10:27.7187	3.601074E-2	5.798340E-3	4.229736E-1	3.662109E-3
16:10:27.7187	3.692627E-2	4.577637E-3	4.263306E-1	4.272461E-3
16:10:27.7187	3.417969E-2	5.798340E-3	4.278564E-1	4.272461E-3
16:10:27.7343	3.692627E-2	1.007080E-2	4.318237E-1	3.967285E-3
16:10:27.7343	3.387451E-2	7.324219E-3	4.379272E-1	4.272461E-3
16:10:27.7500	3.173828E-2	6.103516E-3	4.412842E-1	3.662109E-3
16:10:27.7500	3.936768E-2	2.441406E-3	4.431152E-1	3.967285E-3
16:10:27.7500	3.265381E-2	5.187988E-3	4.464722E-1	3.967285E-3
16:10:27.7656	2.838135E-2	4.882812E-3	4.486084E-1	4.272461E-3
16:10:27.7656	4.058838E-2	6.103516E-3	4.513550E-1	3.967285E-3
16:10:27.7656	3.326416E-2	9.155273E-3	4.550171E-1	3.662109E-3
16:10:27.7812	3.601074E-2	4.272461E-3	4.598999E-1	3.967285E-3
16:10:27.7812	3.326416E-2	7.629395E-3	4.629517E-1	3.356934E-3
16:10:27.7812	3.662109E-2	1.525879E-3	4.650879E-1	3.967285E-3
16:10:27.7968	3.814697E-2	7.629395E-3	4.681396E-1	3.662109E-3
16:10:27.7968	3.295898E-2	3.662109E-3	4.724121E-1	3.967285E-3
16:10:27.8125	3.295898E-2	4.272461E-3	4.763794E-1	4.272461E-3
16:10:27.8125	3.265381E-2	4.882812E-3	4.776001E-1	4.272461E-3
16:10:27.8125	3.356934E-2	5.493164E-3	4.858398E-1	4.272461E-3
16:10:27.8281	2.655029E-2	1.831055E-3	4.888916E-1	4.272461E-3
16:10:27.8281	3.784180E-2	5.187988E-3	4.913330E-1	4.577637E-3
16:10:27.8281	3.509521E-2	7.324219E-3	4.919434E-1	3.967285E-3
16:10:27.8281	3.723145E-2	2.136230E-3	4.937744E-1	3.967285E-3
16:10:27.8437	3.265381E-2	5.493164E-3	4.962158E-1	3.356934E-3
16:10:27.8437	3.265381E-2	2.136230E-3	4.992676E-1	3.662109E-3
16:10:27.8437	3.845215E-2	1.831055E-3	4.995728E-1	3.662109E-3
16:10:27.8593	3.570557E-2	5.493164E-3	5.023193E-1	3.356934E-3
16:10:27.8593	3.540039E-2	3.356934E-3	5.044556E-1	4.272461E-3
16:10:27.8593	3.540039E-2	1.831055E-3	5.068970E-1	3.967285E-3
16:10:27.8750	3.601074E-2	2.746582E-3	5.145264E-1	3.967285E-3
16:10:27.8750	3.356934E-2	-3.051758E-4	5.172729E-1	4.272461E-3
16:10:27.8906	3.723145E-2	3.356934E-3	5.224609E-1	3.967285E-3
16:10:27.8906	3.662109E-2	9.155273E-4	5.252075E-1	4.272461E-3
16:10:27.9062	3.265381E-2	0.000000E+0	5.325317E-1	3.662109E-3
16:10:27.9062	3.662109E-2	1.525879E-3	5.364990E-1	3.662109E-3
16:10:27.9062	3.845215E-2	9.155273E-3	5.386353E-1	3.662109E-3
16:10:27.9218	3.479004E-2	2.746582E-3	5.395508E-1	3.662109E-3
16:10:27.9218	3.326416E-2	0.000000E+0	5.426025E-1	3.662109E-3
16:10:27.9375	3.692627E-2	2.746582E-3	5.477905E-1	4.272461E-3
16:10:27.9375	3.204346E-2	6.713867E-3	5.541992E-1	3.967285E-3
16:10:27.9375	3.875732E-2	-2.136230E-3	5.566406E-1	4.272461E-3
16:10:27.9531	3.112793E-2	4.272461E-3	5.642700E-1	3.662109E-3
16:10:27.9531	3.570557E-2	-2.441406E-3	5.697632E-1	4.577637E-3
16:10:27.9687	3.265381E-2	-6.103516E-4	5.728149E-1	3.662109E-3
16:10:27.9687	3.387451E-2	3.967285E-3	5.761719E-1	3.662109E-3
16:10:27.9687	3.814697E-2	1.220703E-3	5.773926E-1	3.662109E-3
16:10:27.9843	3.967285E-2	5.493164E-3	5.792236E-1	3.967285E-3
16:10:27.9843	3.814697E-2	-1.220703E-3	5.819702E-1	3.662109E-3
16:10:28.0000	3.723145E-2	3.051758E-4	5.886841E-1	3.662109E-3
16:10:28.0000	3.326416E-2	-3.051758E-4	5.905151E-1	4.272461E-3
16:10:28.0000	3.204346E-2	3.662109E-3	5.926514E-1	3.662109E-3
16:10:28.0156	3.295898E-2	-2.441406E-3	5.975342E-1	3.967285E-3
16:10:28.0156	3.723145E-2	-1.525879E-3	6.005859E-1	4.272461E-3
16:10:28.0156	3.417969E-2	1.220703E-3	6.042480E-1	4.577637E-3
16:10:28.0312	3.753662E-2	-3.051758E-4	6.060791E-1	3.662109E-3
16:10:28.0312	3.906250E-2	-6.103516E-4	6.082153E-1	4.272461E-3
16:10:28.0312	2.807617E-2	-3.051758E-4	6.112671E-1	3.662109E-3
16:10:28.0468	3.356934E-2	-3.051758E-3	6.143188E-1	3.967285E-3
16:10:28.0468	3.204346E-2	-6.103516E-4	6.179810E-1	4.577637E-3
16:10:28.0468	3.662109E-2	1.525879E-3	6.201172E-1	3.356934E-3
16:10:28.0625	3.479004E-2	-3.051758E-4	6.234741E-1	4.272461E-3
16:10:28.0625	3.356934E-2	6.103516E-4	6.280518E-1	4.577637E-3
16:10:28.0625	2.899170E-2	-2.746582E-3	6.292725E-1	3.356934E-3
16:10:28.0781	3.082275E-2	9.155273E-4	6.323242E-1	3.967285E-3
16:10:28.0781	2.929687E-2	2.136230E-3	6.356812E-1	3.967285E-3
16:10:28.0781	3.112793E-2	-5.187988E-3	6.390381E-1	4.272461E-3
16:10:28.0937	3.509521E-2	-3.356934E-3	6.420898E-1	4.272461E-3
16:10:28.0937	2.960205E-2	-1.220703E-3	6.457520E-1	4.272461E-3
16:10:28.1093	3.265381E-2	-5.493164E-3	6.491089E-1	3.967285E-3
16:10:28.1093	3.479004E-2	-2.136230E-3	6.515503E-1	3.662109E-3
16:10:28.1093	3.143311E-2	1.220703E-3	6.558228E-1	3.662109E-3
16:10:28.1250	3.143311E-2	-9.155273E-4	6.567383E-1	3.662109E-3
16:10:28.1250	3.631592E-2	-1.525879E-3	6.600952E-1	4.272461E-3
16:10:28.1250	3.326416E-2	-4.272461E-3	6.634521E-1	4.272461E-3
16:10:28.1406	3.143311E-2	-5.798340E-3	6.652832E-1	3.967285E-3
16:10:28.1406	3.417969E-2	-5.493164E-3	6.692505E-1	4.577637E-3
16:10:28.1406	2.960205E-2	-2.136230E-3	6.707764E-1	4.272461E-3
16:10:28.1562	2.990723E-2	-3.967285E-3	6.759644E-1	3.967285E-3
16:10:28.1562	3.356934E-2	-1.525879E-3	6.781006E-1	3.662109E-3
16:10:28.1718	3.173828E-2	-1.220703E-3	6.826782E-1	4.272461E-3
16:10:28.1718	2.899170E-2	-1.525879E-3	6.842041E-1	3.662109E-3
16:10:28.1718	3.173828E-2	-7.629395E-3	6.893921E-1	3.967285E-3
16:10:28.1875	2.990723E-2	-6.103516E-4	6.915283E-1	3.967285E-3
16:10:28.1875	3.509521E-2	-4.577637E-3	6.948853E-1	3.662109E-3
16:10:28.1875	3.356934E-2	-5.187988E-3	6.982422E-1	4.272461E-3
16:10:28.2031	2.929687E-2	-4.577637E-3	7.019043E-1	3.662109E-3
16:10:28.2031	3.173828E-2	-3.356934E-3	7.052612E-1	4.272461E-3
16:10:28.2031	3.662109E-2	-1.831055E-3	7.080078E-1	4.272461E-3
16:10:28.2187	3.601074E-2	-7.934570E-3	7.119751E-1	3.662109E-3
16:10:28.2187	3.356934E-2	-6.713867E-3	7.128906E-1	4.272461E-3
16:10:28.2343	3.509521E-2	-4.577637E-3	7.177734E-1	3.662109E-3
16:10:28.2343	3.540039E-2	-1.831055E-3	7.211304E-1	4.272461E-3
16:10:28.2343	3.509521E-2	-3.356934E-3	7.266235E-1	4.272461E-3
16:10:28.2500	3.021240E-2	-6.103516E-4	7.293701E-1	4.272461E-3
16:10:28.2500	3.662109E-2	-3.051758E-3	7.318115E-1	4.272461E-3
16:10:28.2500	2.929687E-2	-4.882812E-3	7.351685E-1	3.662109E-3
16:10:28.2656	3.021240E-2	-4.272461E-3	7.376099E-1	4.577637E-3
16:10:28.2656	3.234863E-2	-7.019043E-3	7.400513E-1	3.662109E-3
16:10:28.2812	3.173828E-2	-1.098633E-2	7.470703E-1	4.272461E-3
16:10:28.2812	2.899170E-2	-8.850098E-3	7.510376E-1	4.577637E-3
16:10:28.2812	3.601074E-2	-4.577637E-3	7.534790E-1	4.272461E-3
16:10:28.2968	3.356934E-2	-7.019043E-3	7.559204E-1	4.272461E-3
16:10:28.2968	2.899170E-2	-7.019043E-3	7.586670E-1	3.662109E-3
16:10:28.3125	3.082275E-2	-1.831055E-3	7.632446E-1	4.577637E-3
16:10:28.3125	3.326416E-2	-6.408691E-3	7.669067E-1	4.272461E-3
16:10:28.3125	3.692627E-2	-4.882812E-3	7.708740E-1	3.967285E-3
16:10:28.3281	3.112793E-2	-5.493164E-3	7.733154E-1	3.967285E-3
16:10:28.3281	3.265381E-2	-9.765625E-3	7.751465E-1	3.662109E-3
16:10:28.3281	3.356934E-2	-9.155273E-3	7.769775E-1	4.272461E-3
16:10:28.3437	3.417969E-2	-7.324219E-3	7.806396E-1	3.967285E-3
16:10:28.3437	2.990723E-2	-7.324219E-3	7.849121E-1	3.967285E-3
16:10:28.3437	3.448486E-2	-8.544922E-3	7.891846E-1	3.356934E-3
16:10:28.3593	3.265381E-2	-6.713867E-3	7.910156E-1	3.967285E-3
16:10:28.3593	3.295898E-2	-6.713867E-3	7.943726E-1	3.967285E-3
16:10:28.3593	3.662109E-2	-4.577637E-3	7.958984E-1	3.662109E-3
16:10:28.3750	2.319336E-2	-7.324219E-3	7.992554E-1	3.967285E-3
16:10:28.3750	2.990723E-2	-1.373291E-2	8.020020E-1	3.967285E-3
16:10:28.3750	3.173828E-2	-3.356934E-3	8.035278E-1	3.967285E-3
16:10:28.3906	2.746582E-2	-7.934570E-3	8.065796E-1	3.967285E-3
16:10:28.3906	3.112793E-2	-7.019043E-3	8.096313E-1	4.272461E-3
16:10:28.3906	2.807617E-2	-7.324219E-3	8.120728E-1	4.272461E-3
16:10:28.4062	3.112793E-2	-1.281738E-2	8.160400E-1	3.662109E-3
16:10:28.4062	2.838135E-2	-1.342773E-2	8.187866E-1	3.967285E-3
16:10:28.4062	2.960205E-2	-6.103516E-3	8.203125E-1	4.577637E-3
16:10:28.4218	2.746582E-2	-7.934570E-3	8.239746E-1	3.662109E-3
16:10:28.4218	2.777100E-2	-9.765625E-3	8.291626E-1	4.577637E-3
16:10:28.4218	2.685547E-2	-6.713867E-3	8.306885E-1	4.272461E-3
16:10:28.4375	2.899170E-2	-1.586914E-2	8.352661E-1	4.272461E-3
16:10:28.4375	3.356934E-2	-1.007080E-2	8.364868E-1	3.967285E-3
16:10:28.4531	2.838135E-2	-9.155273E-3	8.407593E-1	3.967285E-3
16:10:28.4531	3.265381E-2	-1.525879E-2	8.450317E-1	4.272461E-3
16:10:28.4531	2.441406E-2	-9.460449E-3	8.468628E-1	3.356934E-3
16:10:28.4531	2.807617E-2	-7.934570E-3	8.493042E-1	3.662109E-3
16:10:28.4687	2.807617E-2	-1.220703E-2	8.517456E-1	3.967285E-3
16:10:28.4687	3.234863E-2	-1.281738E-2	8.547974E-1	3.967285E-3
16:10:28.4687	2.899170E-2	-1.129150E-2	8.566284E-1	3.662109E-3
16:10:28.4843	2.899170E-2	-8.239746E-3	8.581543E-1	4.272461E-3
