November 13, 2008 16:06 
529b02
H:\20081113-2\traj\LDP_p12_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:06:27.5937	3.967285E-2	1.647949E-2	1.068115E-2	3.662109E-3
16:06:27.5937	3.723145E-2	1.678467E-2	1.220703E-2	3.967285E-3
16:06:27.6093	3.173828E-2	1.373291E-2	1.373291E-2	3.356934E-3
16:06:27.6093	4.333496E-2	1.495361E-2	1.678467E-2	4.577637E-3
16:06:27.6250	3.845215E-2	1.861572E-2	1.953125E-2	3.967285E-3
16:06:27.6250	3.173828E-2	1.556396E-2	2.441406E-2	4.272461E-3
16:06:27.6250	3.448486E-2	1.617432E-2	2.655029E-2	4.272461E-3
16:06:27.6406	2.899170E-2	1.434326E-2	3.112793E-2	3.967285E-3
16:06:27.6406	4.089355E-2	1.617432E-2	3.479004E-2	4.577637E-3
16:06:27.6406	3.479004E-2	1.556396E-2	3.570557E-2	3.662109E-3
16:06:27.6562	3.784180E-2	1.068115E-2	3.875732E-2	4.272461E-3
16:06:27.6562	3.417969E-2	1.068115E-2	4.272461E-2	3.662109E-3
16:06:27.6562	3.601074E-2	1.708984E-2	4.394531E-2	2.746582E-3
16:06:27.6718	4.211426E-2	1.617432E-2	4.669189E-2	3.662109E-3
16:06:27.6718	3.692627E-2	1.861572E-2	4.852295E-2	3.051758E-3
16:06:27.6875	3.540039E-2	1.434326E-2	5.279541E-2	3.356934E-3
16:06:27.6875	3.295898E-2	1.434326E-2	5.493164E-2	4.577637E-3
16:06:27.7031	3.906250E-2	1.831055E-2	5.798340E-2	3.662109E-3
16:06:27.7031	3.936768E-2	1.922607E-2	6.042480E-2	3.662109E-3
16:06:27.7031	4.150391E-2	1.739502E-2	6.378174E-2	3.051758E-3
16:06:27.7187	3.509521E-2	2.044678E-2	6.774902E-2	3.967285E-3
16:06:27.7187	3.356934E-2	1.617432E-2	7.171631E-2	3.662109E-3
16:06:27.7187	3.082275E-2	1.190186E-2	7.385254E-2	4.272461E-3
16:06:27.7343	3.295898E-2	1.556396E-2	7.690430E-2	4.272461E-3
16:06:27.7343	3.814697E-2	1.464844E-2	8.056641E-2	3.662109E-3
16:06:27.7500	3.906250E-2	1.464844E-2	8.514404E-2	3.662109E-3
16:06:27.7500	3.509521E-2	1.586914E-2	8.605957E-2	4.577637E-3
16:06:27.7656	3.814697E-2	1.068115E-2	8.880615E-2	3.662109E-3
16:06:27.7656	2.929687E-2	1.281738E-2	9.216309E-2	3.967285E-3
16:06:27.7656	3.967285E-2	1.007080E-2	9.399414E-2	3.967285E-3
16:06:27.7812	3.234863E-2	1.281738E-2	9.857178E-2	4.272461E-3
16:06:27.7812	3.631592E-2	1.007080E-2	1.010132E-1	3.662109E-3
16:06:27.7968	3.631592E-2	1.922607E-2	1.043701E-1	3.967285E-3
16:06:27.7968	3.936768E-2	1.708984E-2	1.062012E-1	3.662109E-3
16:06:27.7968	3.479004E-2	1.495361E-2	1.080322E-1	3.662109E-3
16:06:27.8125	3.295898E-2	1.312256E-2	1.123047E-1	4.272461E-3
16:06:27.8125	3.753662E-2	1.281738E-2	1.141357E-1	3.967285E-3
16:06:27.8125	3.784180E-2	1.617432E-2	1.184082E-1	3.662109E-3
16:06:27.8281	3.479004E-2	1.495361E-2	1.223755E-1	3.662109E-3
16:06:27.8281	3.509521E-2	1.586914E-2	1.245117E-1	4.577637E-3
16:06:27.8281	3.387451E-2	9.765625E-3	1.269531E-1	3.662109E-3
16:06:27.8437	3.234863E-2	1.495361E-2	1.300049E-1	3.967285E-3
16:06:27.8437	3.723145E-2	1.647949E-2	1.324463E-1	3.662109E-3
16:06:27.8593	2.838135E-2	1.007080E-2	1.361084E-1	4.272461E-3
16:06:27.8593	3.265381E-2	1.556396E-2	1.403809E-1	3.967285E-3
16:06:27.8750	3.479004E-2	1.220703E-2	1.437378E-1	3.662109E-3
16:06:27.8750	3.082275E-2	1.495361E-2	1.464844E-1	3.662109E-3
16:06:27.8750	2.990723E-2	1.342773E-2	1.489258E-1	4.272461E-3
16:06:27.8906	3.875732E-2	1.098633E-2	1.507568E-1	4.272461E-3
16:06:27.8906	3.509521E-2	1.251221E-2	1.513672E-1	3.967285E-3
16:06:27.8906	3.112793E-2	1.556396E-2	1.544189E-1	3.967285E-3
16:06:27.9062	3.509521E-2	1.251221E-2	1.571655E-1	3.662109E-3
16:06:27.9062	3.295898E-2	1.373291E-2	1.571655E-1	3.662109E-3
16:06:27.9062	3.601074E-2	1.007080E-2	1.605225E-1	3.051758E-3
16:06:27.9218	3.265381E-2	1.647949E-2	1.617432E-1	3.967285E-3
16:06:27.9218	3.417969E-2	8.239746E-3	1.647949E-1	3.662109E-3
16:06:27.9218	3.540039E-2	1.220703E-2	1.684570E-1	3.967285E-3
16:06:27.9375	3.784180E-2	1.647949E-2	1.718140E-1	3.967285E-3
16:06:27.9375	3.509521E-2	1.403809E-2	1.736450E-1	3.662109E-3
16:06:27.9375	3.234863E-2	1.281738E-2	1.763916E-1	3.967285E-3
16:06:27.9531	3.143311E-2	1.098633E-2	1.800537E-1	4.272461E-3
16:06:27.9531	3.387451E-2	8.850098E-3	1.812744E-1	3.662109E-3
16:06:27.9531	3.387451E-2	1.007080E-2	1.837158E-1	3.356934E-3
16:06:27.9531	3.570557E-2	1.281738E-2	1.849365E-1	3.662109E-3
16:06:27.9687	3.509521E-2	1.373291E-2	1.882935E-1	3.662109E-3
16:06:27.9687	3.143311E-2	9.155273E-3	1.901245E-1	3.662109E-3
16:06:27.9687	3.143311E-2	1.495361E-2	1.919556E-1	3.356934E-3
16:06:27.9843	3.448486E-2	1.281738E-2	1.947021E-1	3.662109E-3
16:06:27.9843	3.631592E-2	1.068115E-2	1.977539E-1	3.967285E-3
16:06:27.9843	4.272461E-2	1.068115E-2	1.998901E-1	4.272461E-3
16:06:28.0000	3.631592E-2	4.272461E-3	2.035522E-1	3.662109E-3
16:06:28.0000	3.265381E-2	9.155273E-3	2.062988E-1	3.967285E-3
16:06:28.0156	3.204346E-2	7.629395E-3	2.099609E-1	3.662109E-3
16:06:28.0156	3.845215E-2	7.324219E-3	2.120972E-1	3.967285E-3
16:06:28.0312	3.082275E-2	1.525879E-2	2.160645E-1	3.356934E-3
16:06:28.0312	3.540039E-2	1.190186E-2	2.178955E-1	3.967285E-3
16:06:28.0468	3.448486E-2	9.155273E-3	2.218628E-1	3.662109E-3
16:06:28.0468	3.234863E-2	9.460449E-3	2.243042E-1	3.662109E-3
16:06:28.0468	3.570557E-2	1.007080E-2	2.276611E-1	3.967285E-3
16:06:28.0625	3.448486E-2	7.324219E-3	2.313232E-1	3.967285E-3
16:06:28.0625	3.173828E-2	7.629395E-3	2.337646E-1	3.662109E-3
16:06:28.0625	2.960205E-2	1.251221E-2	2.349854E-1	3.967285E-3
16:06:28.0625	3.662109E-2	9.155273E-3	2.377319E-1	4.272461E-3
16:06:28.0781	2.899170E-2	1.312256E-2	2.416992E-1	4.272461E-3
16:06:28.0781	3.479004E-2	7.324219E-3	2.432251E-1	3.662109E-3
16:06:28.0937	3.936768E-2	9.765625E-3	2.465820E-1	3.967285E-3
16:06:28.0937	3.295898E-2	7.629395E-3	2.484131E-1	3.662109E-3
16:06:28.0937	3.265381E-2	1.312256E-2	2.496338E-1	4.577637E-3
16:06:28.1093	3.387451E-2	7.629395E-3	2.514648E-1	3.967285E-3
16:06:28.1093	2.990723E-2	9.765625E-3	2.557373E-1	4.272461E-3
16:06:28.1093	3.479004E-2	7.629395E-3	2.584839E-1	3.967285E-3
16:06:28.1250	3.997803E-2	9.460449E-3	2.618408E-1	4.272461E-3
16:06:28.1250	3.417969E-2	1.007080E-2	2.633667E-1	4.577637E-3
16:06:28.1250	3.234863E-2	9.460449E-3	2.661133E-1	3.356934E-3
16:06:28.1406	2.990723E-2	6.103516E-3	2.676392E-1	3.356934E-3
16:06:28.1406	3.265381E-2	1.007080E-2	2.713013E-1	3.662109E-3
16:06:28.1406	3.143311E-2	8.239746E-3	2.728271E-1	3.662109E-3
16:06:28.1562	2.990723E-2	6.408691E-3	2.770996E-1	3.662109E-3
16:06:28.1562	2.990723E-2	3.967285E-3	2.801514E-1	3.356934E-3
16:06:28.1718	3.540039E-2	8.850098E-3	2.822876E-1	3.662109E-3
16:06:28.1718	3.723145E-2	6.713867E-3	2.835083E-1	4.272461E-3
16:06:28.1718	3.662109E-2	9.460449E-3	2.859497E-1	4.272461E-3
16:06:28.1718	3.204346E-2	1.007080E-2	2.880859E-1	3.967285E-3
16:06:28.1875	3.021240E-2	1.647949E-2	2.896118E-1	4.272461E-3
16:06:28.1875	3.814697E-2	7.629395E-3	2.917480E-1	3.356934E-3
16:06:28.1875	3.631592E-2	7.324219E-3	2.926636E-1	3.662109E-3
16:06:28.2031	3.356934E-2	5.798340E-3	2.951050E-1	3.662109E-3
16:06:28.2031	3.143311E-2	9.155273E-3	2.987671E-1	4.577637E-3
16:06:28.2031	2.990723E-2	6.713867E-3	3.009033E-1	3.662109E-3
16:06:28.2187	2.716064E-2	5.798340E-3	3.036499E-1	3.662109E-3
16:06:28.2187	3.234863E-2	9.155273E-3	3.067017E-1	4.577637E-3
16:06:28.2187	3.265381E-2	6.713867E-3	3.094482E-1	3.967285E-3
16:06:28.2343	3.417969E-2	8.850098E-3	3.112793E-1	4.272461E-3
16:06:28.2343	3.204346E-2	5.187988E-3	3.134155E-1	3.967285E-3
16:06:28.2500	3.601074E-2	7.629395E-3	3.176880E-1	3.967285E-3
16:06:28.2500	3.326416E-2	1.037598E-2	3.189087E-1	3.356934E-3
16:06:28.2656	3.631592E-2	2.441406E-3	3.244019E-1	4.272461E-3
16:06:28.2656	3.601074E-2	1.037598E-2	3.295898E-1	3.967285E-3
16:06:28.2656	3.234863E-2	8.239746E-3	3.323364E-1	3.967285E-3
16:06:28.2812	3.570557E-2	5.798340E-3	3.335571E-1	4.577637E-3
16:06:28.2812	3.234863E-2	7.019043E-3	3.369141E-1	3.662109E-3
16:06:28.2968	3.112793E-2	8.239746E-3	3.405762E-1	3.967285E-3
16:06:28.2968	3.417969E-2	9.155273E-3	3.436279E-1	3.967285E-3
16:06:28.3125	3.265381E-2	6.103516E-3	3.491211E-1	3.356934E-3
16:06:28.3125	3.143311E-2	5.798340E-3	3.515625E-1	3.662109E-3
16:06:28.3281	3.845215E-2	5.493164E-3	3.540039E-1	3.967285E-3
16:06:28.3281	3.479004E-2	7.629395E-3	3.567505E-1	4.272461E-3
16:06:28.3281	3.936768E-2	8.239746E-3	3.604126E-1	3.967285E-3
16:06:28.3437	3.509521E-2	3.051758E-4	3.659058E-1	3.967285E-3
16:06:28.3593	2.990723E-2	6.408691E-3	3.701782E-1	3.662109E-3
16:06:28.3593	3.662109E-2	4.577637E-3	3.753662E-1	3.967285E-3
16:06:28.3750	3.112793E-2	3.356934E-3	3.787231E-1	3.967285E-3
16:06:28.3750	3.234863E-2	2.746582E-3	3.826904E-1	3.662109E-3
16:06:28.3750	2.746582E-2	8.239746E-3	3.890991E-1	3.051758E-3
16:06:28.3906	3.356934E-2	5.187988E-3	3.918457E-1	3.662109E-3
16:06:28.3906	3.387451E-2	9.155273E-4	3.927612E-1	3.967285E-3
16:06:28.3906	3.143311E-2	7.324219E-3	3.942871E-1	4.272461E-3
16:06:28.4062	3.204346E-2	4.577637E-3	3.967285E-1	3.662109E-3
16:06:28.4062	2.960205E-2	4.882812E-3	4.013062E-1	3.662109E-3
16:06:28.4218	2.716064E-2	3.967285E-3	4.040527E-1	3.662109E-3
16:06:28.4218	2.929687E-2	4.882812E-3	4.071045E-1	3.967285E-3
16:06:28.4218	3.082275E-2	2.136230E-3	4.092407E-1	4.577637E-3
16:06:28.4375	3.326416E-2	7.324219E-3	4.119873E-1	3.356934E-3
16:06:28.4375	3.356934E-2	6.103516E-4	4.141235E-1	3.356934E-3
16:06:28.4531	2.838135E-2	6.408691E-3	4.202271E-1	3.967285E-3
16:06:28.4531	3.082275E-2	5.493164E-3	4.241943E-1	4.272461E-3
16:06:28.4531	3.234863E-2	3.051758E-3	4.260254E-1	3.967285E-3
16:06:28.4687	2.746582E-2	1.525879E-3	4.296875E-1	3.662109E-3
16:06:28.4687	3.021240E-2	5.493164E-3	4.330444E-1	3.967285E-3
16:06:28.4843	3.082275E-2	7.324219E-3	4.357910E-1	3.662109E-3
16:06:28.4843	3.570557E-2	3.662109E-3	4.367065E-1	3.356934E-3
16:06:28.4843	3.234863E-2	1.831055E-3	4.391479E-1	3.662109E-3
16:06:28.5000	2.899170E-2	6.103516E-3	4.412842E-1	3.967285E-3
16:06:28.5000	3.143311E-2	0.000000E+0	4.428101E-1	3.662109E-3
16:06:28.5000	2.532959E-2	4.577637E-3	4.458618E-1	4.577637E-3
16:06:28.5156	3.387451E-2	5.187988E-3	4.461670E-1	3.662109E-3
16:06:28.5156	3.326416E-2	5.187988E-3	4.498291E-1	3.356934E-3
16:06:28.5156	3.234863E-2	-2.746582E-3	4.528809E-1	4.577637E-3
16:06:28.5312	3.051758E-2	-1.220703E-3	4.550171E-1	3.967285E-3
16:06:28.5312	3.082275E-2	1.831055E-3	4.580688E-1	4.272461E-3
16:06:28.5312	3.479004E-2	1.525879E-3	4.595947E-1	3.051758E-3
16:06:28.5468	2.929687E-2	6.103516E-4	4.620361E-1	3.967285E-3
16:06:28.5468	2.990723E-2	-3.051758E-4	4.669189E-1	4.272461E-3
16:06:28.5468	3.479004E-2	3.967285E-3	4.690552E-1	3.662109E-3
16:06:28.5625	3.570557E-2	5.798340E-3	4.711914E-1	3.967285E-3
16:06:28.5625	2.990723E-2	-1.831055E-3	4.727173E-1	3.967285E-3
16:06:28.5781	2.929687E-2	-3.051758E-4	4.788208E-1	3.356934E-3
16:06:28.5781	3.021240E-2	-1.525879E-3	4.803467E-1	3.356934E-3
16:06:28.5937	2.899170E-2	4.577637E-3	4.843140E-1	3.967285E-3
16:06:28.5937	3.051758E-2	2.136230E-3	4.870605E-1	3.967285E-3
16:06:28.5937	3.082275E-2	2.746582E-3	4.901123E-1	3.356934E-3
16:06:28.6093	2.929687E-2	2.746582E-3	4.922485E-1	3.662109E-3
16:06:28.6093	3.082275E-2	4.272461E-3	4.949951E-1	4.882812E-3
16:06:28.6093	3.051758E-2	4.882812E-3	4.959106E-1	3.967285E-3
16:06:28.6250	3.082275E-2	3.051758E-4	4.986572E-1	3.662109E-3
16:06:28.6250	3.143311E-2	-2.136230E-3	5.020142E-1	3.662109E-3
16:06:28.6406	3.326416E-2	5.798340E-3	5.072021E-1	3.967285E-3
16:06:28.6406	3.021240E-2	2.746582E-3	5.102539E-1	4.577637E-3
16:06:28.6406	3.417969E-2	-1.831055E-3	5.117798E-1	3.967285E-3
16:06:28.6562	3.326416E-2	3.051758E-3	5.151367E-1	3.662109E-3
16:06:28.6562	3.082275E-2	6.103516E-3	5.175781E-1	3.967285E-3
16:06:28.6718	3.021240E-2	-3.051758E-3	5.203247E-1	3.967285E-3
16:06:28.6718	3.479004E-2	3.051758E-4	5.221558E-1	3.662109E-3
16:06:28.6718	2.807617E-2	6.103516E-4	5.245972E-1	3.662109E-3
16:06:28.6875	3.509521E-2	3.356934E-3	5.282593E-1	3.967285E-3
16:06:28.6875	3.326416E-2	-9.155273E-4	5.303955E-1	3.662109E-3
16:06:28.6875	2.929687E-2	1.220703E-3	5.346680E-1	3.967285E-3
16:06:28.7031	2.990723E-2	1.831055E-3	5.358887E-1	3.662109E-3
16:06:28.7031	3.356934E-2	-2.136230E-3	5.401611E-1	3.662109E-3
16:06:28.7031	3.631592E-2	3.051758E-4	5.426025E-1	3.967285E-3
16:06:28.7187	3.021240E-2	-1.220703E-3	5.462646E-1	3.967285E-3
16:06:28.7187	3.326416E-2	-3.356934E-3	5.508423E-1	3.967285E-3
16:06:28.7343	2.624512E-2	1.525879E-3	5.541992E-1	3.662109E-3
16:06:28.7343	3.021240E-2	-3.967285E-3	5.566406E-1	3.967285E-3
16:06:28.7343	3.173828E-2	-3.356934E-3	5.606079E-1	3.662109E-3
16:06:28.7500	2.868652E-2	-1.525879E-3	5.612183E-1	4.272461E-3
16:06:28.7500	2.685547E-2	-3.356934E-3	5.636597E-1	4.272461E-3
16:06:28.7656	3.234863E-2	4.577637E-3	5.682373E-1	3.662109E-3
16:06:28.7656	2.593994E-2	-4.577637E-3	5.697632E-1	4.272461E-3
16:06:28.7656	3.143311E-2	-5.798340E-3	5.715942E-1	3.967285E-3
16:06:28.7812	3.234863E-2	0.000000E+0	5.749512E-1	4.272461E-3
16:06:28.7812	2.929687E-2	-3.967285E-3	5.776978E-1	3.967285E-3
16:06:28.7968	3.112793E-2	-9.155273E-4	5.822754E-1	4.272461E-3
16:06:28.7968	3.265381E-2	-3.967285E-3	5.880737E-1	3.967285E-3
16:06:28.8125	3.112793E-2	-1.220703E-3	5.902100E-1	3.662109E-3
16:06:28.8125	2.807617E-2	-2.441406E-3	5.935669E-1	3.356934E-3
16:06:28.8125	3.051758E-2	-4.577637E-3	5.984497E-1	4.272461E-3
16:06:28.8281	3.234863E-2	-4.882812E-3	6.018066E-1	4.272461E-3
16:06:28.8281	2.960205E-2	-6.103516E-4	6.054687E-1	3.356934E-3
16:06:28.8437	3.112793E-2	6.103516E-4	6.094360E-1	3.662109E-3
16:06:28.8437	2.868652E-2	-3.051758E-3	6.130981E-1	4.272461E-3
16:06:28.8593	3.082275E-2	-2.441406E-3	6.155396E-1	3.662109E-3
16:06:28.8593	3.234863E-2	0.000000E+0	6.192017E-1	4.272461E-3
16:06:28.8593	2.899170E-2	-3.051758E-3	6.216431E-1	3.662109E-3
16:06:28.8750	2.288818E-2	2.441406E-3	6.259155E-1	3.967285E-3
16:06:28.8750	2.532959E-2	-9.155273E-4	6.298828E-1	3.967285E-3
16:06:28.8906	2.258301E-2	-2.441406E-3	6.320190E-1	3.356934E-3
16:06:28.8906	3.051758E-2	-3.051758E-4	6.344604E-1	3.662109E-3
16:06:28.8906	2.716064E-2	1.525879E-3	6.387329E-1	3.662109E-3
16:06:28.9062	3.265381E-2	-7.629395E-3	6.423950E-1	4.272461E-3
16:06:28.9062	2.441406E-2	-4.577637E-3	6.448364E-1	3.356934E-3
16:06:28.9062	3.234863E-2	-6.103516E-3	6.469727E-1	3.662109E-3
16:06:28.9218	2.929687E-2	-2.136230E-3	6.506348E-1	3.662109E-3
16:06:28.9218	2.593994E-2	-3.051758E-3	6.542969E-1	3.662109E-3
16:06:28.9375	2.990723E-2	-7.629395E-3	6.579590E-1	3.967285E-3
16:06:28.9375	2.929687E-2	-4.882812E-3	6.597900E-1	3.967285E-3
16:06:28.9375	2.929687E-2	-1.525879E-3	6.622314E-1	3.662109E-3
16:06:28.9531	2.868652E-2	-4.882812E-3	6.661987E-1	3.356934E-3
16:06:28.9531	2.868652E-2	-2.136230E-3	6.695557E-1	3.967285E-3
16:06:28.9687	3.234863E-2	-3.356934E-3	6.723022E-1	4.272461E-3
16:06:28.9687	2.960205E-2	-4.272461E-3	6.738281E-1	3.967285E-3
16:06:28.9687	3.265381E-2	2.136230E-3	6.759644E-1	4.272461E-3
16:06:28.9687	2.685547E-2	-2.441406E-3	6.790161E-1	4.272461E-3
16:06:28.9843	2.716064E-2	-7.019043E-3	6.793213E-1	3.662109E-3
16:06:28.9843	2.929687E-2	-7.324219E-3	6.854248E-1	3.662109E-3
16:06:29.0000	2.990723E-2	-4.577637E-3	6.878662E-1	4.272461E-3
16:06:29.0000	2.807617E-2	-9.155273E-3	6.903076E-1	3.967285E-3
16:06:29.0156	2.624512E-2	-7.934570E-3	6.927490E-1	3.967285E-3
16:06:29.0156	2.288818E-2	-5.187988E-3	6.973267E-1	3.967285E-3
16:06:29.0156	2.929687E-2	-1.037598E-2	7.015991E-1	4.272461E-3
16:06:29.0312	3.173828E-2	-7.324219E-3	7.040405E-1	4.272461E-3
16:06:29.0312	2.960205E-2	-1.831055E-3	7.055664E-1	3.356934E-3
16:06:29.0312	2.502441E-2	-9.155273E-3	7.077026E-1	3.967285E-3
16:06:29.0468	3.021240E-2	-6.408691E-3	7.098389E-1	3.967285E-3
16:06:29.0468	2.807617E-2	-6.103516E-3	7.107544E-1	3.967285E-3
16:06:29.0468	3.326416E-2	-5.493164E-3	7.150269E-1	3.662109E-3
16:06:29.0625	3.234863E-2	-5.187988E-3	7.192993E-1	3.967285E-3
16:06:29.0625	2.899170E-2	-2.136230E-3	7.211304E-1	3.662109E-3
16:06:29.0625	2.899170E-2	-1.007080E-2	7.238770E-1	3.356934E-3
16:06:29.0781	3.509521E-2	-7.934570E-3	7.275391E-1	3.967285E-3
16:06:29.0781	2.624512E-2	-7.324219E-3	7.308960E-1	3.662109E-3
16:06:29.0781	3.204346E-2	-7.934570E-3	7.333374E-1	3.967285E-3
16:06:29.0937	2.655029E-2	-9.765625E-3	7.357788E-1	4.577637E-3
16:06:29.0937	3.021240E-2	-8.850098E-3	7.391357E-1	3.356934E-3
16:06:29.1093	2.777100E-2	-1.068115E-2	7.427979E-1	3.356934E-3
16:06:29.1093	3.082275E-2	-9.460449E-3	7.482910E-1	3.967285E-3
16:06:29.1250	3.387451E-2	-4.272461E-3	7.553101E-1	3.967285E-3
