November 13, 2008 16:05 
529b02
H:\20081113-2\traj\LDP_p11_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:00.0000	3.173828E-2	2.136230E-3	4.589844E-1	3.662109E-3
16:05:00.0000	2.868652E-2	-1.220703E-3	4.602051E-1	3.967285E-3
16:05:00.0156	2.807617E-2	3.051758E-4	4.638672E-1	3.967285E-3
16:05:00.0156	2.624512E-2	-9.155273E-4	4.693604E-1	3.662109E-3
16:05:00.0312	2.471924E-2	0.000000E+0	4.745483E-1	3.356934E-3
16:05:00.0312	2.624512E-2	-2.441406E-3	4.809570E-1	3.662109E-3
16:05:00.0468	2.807617E-2	2.441406E-3	4.821777E-1	3.967285E-3
16:05:00.0468	2.716064E-2	-3.356934E-3	4.849243E-1	4.272461E-3
16:05:00.0468	3.082275E-2	-9.155273E-4	4.861450E-1	3.967285E-3
16:05:00.0468	2.319336E-2	0.000000E+0	4.888916E-1	3.967285E-3
16:05:00.0625	2.380371E-2	0.000000E+0	4.904175E-1	3.967285E-3
16:05:00.0625	3.387451E-2	1.525879E-3	4.925537E-1	4.272461E-3
16:05:00.0781	2.502441E-2	-4.272461E-3	4.983521E-1	3.662109E-3
16:05:00.0781	2.349854E-2	-3.356934E-3	5.014038E-1	3.967285E-3
16:05:00.0781	2.838135E-2	-1.525879E-3	5.041504E-1	3.662109E-3
16:05:00.0937	2.441406E-2	-3.051758E-3	5.068970E-1	3.967285E-3
16:05:00.0937	2.288818E-2	-1.220703E-3	5.093384E-1	3.967285E-3
16:05:00.1093	3.326416E-2	-1.525879E-3	5.148315E-1	3.967285E-3
16:05:00.1093	2.380371E-2	-5.493164E-3	5.178833E-1	3.967285E-3
16:05:00.1093	2.563477E-2	0.000000E+0	5.221558E-1	3.662109E-3
16:05:00.1250	2.655029E-2	-3.662109E-3	5.239868E-1	3.967285E-3
16:05:00.1250	2.624512E-2	-2.746582E-3	5.261230E-1	3.967285E-3
16:05:00.1250	2.502441E-2	-5.493164E-3	5.303955E-1	3.662109E-3
16:05:00.1406	2.471924E-2	-3.662109E-3	5.328369E-1	3.662109E-3
16:05:00.1406	2.624512E-2	-7.934570E-3	5.352783E-1	3.967285E-3
16:05:00.1406	2.563477E-2	-3.662109E-3	5.374146E-1	3.356934E-3
16:05:00.1562	3.234863E-2	-4.882812E-3	5.422974E-1	4.272461E-3
16:05:00.1562	2.227783E-2	-3.662109E-3	5.471802E-1	4.577637E-3
16:05:00.1718	2.899170E-2	-7.324219E-3	5.505371E-1	4.272461E-3
16:05:00.1718	3.479004E-2	2.441406E-3	5.517578E-1	3.967285E-3
16:05:00.1718	2.410889E-2	-1.831055E-3	5.560303E-1	3.967285E-3
16:05:00.1875	2.105713E-2	-2.441406E-3	5.593872E-1	3.967285E-3
16:05:00.1875	2.655029E-2	-2.746582E-3	5.603027E-1	3.967285E-3
16:05:00.1875	2.288818E-2	-2.136230E-3	5.615234E-1	4.272461E-3
16:05:00.2031	2.868652E-2	-9.155273E-4	5.636597E-1	3.967285E-3
16:05:00.2031	2.471924E-2	-5.798340E-3	5.685425E-1	4.272461E-3
16:05:00.2187	2.593994E-2	-2.746582E-3	5.712891E-1	3.356934E-3
16:05:00.2187	2.960205E-2	-4.272461E-3	5.764771E-1	3.967285E-3
16:05:00.2187	2.593994E-2	-1.831055E-3	5.795288E-1	3.967285E-3
16:05:00.2343	2.716064E-2	-4.577637E-3	5.822754E-1	3.662109E-3
16:05:00.2343	2.716064E-2	-3.051758E-4	5.847168E-1	3.967285E-3
16:05:00.2500	2.593994E-2	-3.662109E-3	5.883789E-1	3.967285E-3
16:05:00.2500	2.868652E-2	-5.187988E-3	5.917358E-1	3.967285E-3
16:05:00.2500	2.258301E-2	-1.831055E-3	5.932617E-1	3.967285E-3
16:05:00.2656	2.471924E-2	-7.019043E-3	5.963135E-1	3.662109E-3
16:05:00.2656	2.716064E-2	-3.051758E-3	5.984497E-1	4.272461E-3
16:05:00.2656	2.685547E-2	-9.460449E-3	5.996704E-1	4.272461E-3
16:05:00.2656	2.410889E-2	-4.882812E-3	6.024170E-1	3.356934E-3
16:05:00.2812	2.441406E-2	-7.019043E-3	6.048584E-1	3.356934E-3
16:05:00.2812	2.319336E-2	-7.629395E-3	6.069946E-1	3.967285E-3
16:05:00.2968	2.319336E-2	-7.934570E-3	6.124878E-1	3.662109E-3
16:05:00.2968	2.349854E-2	-5.187988E-3	6.161499E-1	3.967285E-3
16:05:00.2968	2.410889E-2	-1.525879E-3	6.198120E-1	4.272461E-3
16:05:00.3125	2.319336E-2	-7.934570E-3	6.216431E-1	3.662109E-3
16:05:00.3125	2.685547E-2	-3.051758E-3	6.256104E-1	3.356934E-3
16:05:00.3125	2.960205E-2	-6.713867E-3	6.274414E-1	3.967285E-3
16:05:00.3281	2.563477E-2	-3.051758E-3	6.301880E-1	4.272461E-3
16:05:00.3281	2.563477E-2	-7.934570E-3	6.341553E-1	3.356934E-3
16:05:00.3437	2.380371E-2	-7.934570E-3	6.362915E-1	3.967285E-3
16:05:00.3437	2.136230E-2	-1.525879E-3	6.396484E-1	3.967285E-3
16:05:00.3593	2.349854E-2	-6.103516E-3	6.454468E-1	3.662109E-3
16:05:00.3593	2.868652E-2	-1.037598E-2	6.491089E-1	4.272461E-3
16:05:00.3750	2.441406E-2	-7.934570E-3	6.515503E-1	4.272461E-3
16:05:00.3750	2.502441E-2	-5.798340E-3	6.533813E-1	4.272461E-3
16:05:00.3750	2.899170E-2	-9.460449E-3	6.570435E-1	3.967285E-3
16:05:00.3906	2.441406E-2	-1.068115E-2	6.600952E-1	4.272461E-3
16:05:00.3906	2.197266E-2	-5.493164E-3	6.631470E-1	3.967285E-3
16:05:00.4062	2.838135E-2	-5.493164E-3	6.671143E-1	3.967285E-3
16:05:00.4062	2.349854E-2	-7.019043E-3	6.716919E-1	3.356934E-3
16:05:00.4062	2.624512E-2	-9.765625E-3	6.744385E-1	3.662109E-3
16:05:00.4218	2.868652E-2	-5.493164E-3	6.768799E-1	3.662109E-3
16:05:00.4218	2.075195E-2	-7.629395E-3	6.799316E-1	4.272461E-3
16:05:00.4375	2.746582E-2	-7.934570E-3	6.845093E-1	3.967285E-3
16:05:00.4375	2.899170E-2	-5.493164E-3	6.863403E-1	3.356934E-3
16:05:00.4375	2.197266E-2	-1.068115E-2	6.900024E-1	3.662109E-3
16:05:00.4531	3.173828E-2	-5.798340E-3	6.954956E-1	3.662109E-3
16:05:00.4531	2.410889E-2	-7.019043E-3	7.000732E-1	3.967285E-3
16:05:00.4531	2.441406E-2	-5.798340E-3	7.009888E-1	3.967285E-3
16:05:00.4687	2.868652E-2	-8.850098E-3	7.043457E-1	3.662109E-3
16:05:00.4687	3.021240E-2	-1.068115E-2	7.098389E-1	3.967285E-3
16:05:00.4843	2.197266E-2	-5.187988E-3	7.138062E-1	3.967285E-3
16:05:00.5000	2.441406E-2	-6.103516E-3	7.180786E-1	4.272461E-3
16:05:00.5000	2.593994E-2	-9.765625E-3	7.238770E-1	3.662109E-3
16:05:00.5156	2.655029E-2	-1.373291E-2	7.272339E-1	3.662109E-3
16:05:00.5156	2.197266E-2	-5.493164E-3	7.342529E-1	3.662109E-3
16:05:00.5312	2.624512E-2	-8.850098E-3	7.373047E-1	3.967285E-3
16:05:00.5625	2.136230E-2	-8.239746E-3	7.586670E-1	4.577637E-3
16:05:00.5625	2.288818E-2	-7.934570E-3	7.659912E-1	3.967285E-3
16:05:00.5625	2.655029E-2	-1.098633E-2	7.681274E-1	3.662109E-3
16:05:00.5781	2.380371E-2	-1.281738E-2	7.736206E-1	4.272461E-3
16:05:00.5781	1.983643E-2	-8.239746E-3	7.766724E-1	4.272461E-3
16:05:00.5937	2.166748E-2	-1.098633E-2	7.797241E-1	3.967285E-3
16:05:00.5937	2.716064E-2	-1.037598E-2	7.818604E-1	3.967285E-3
16:05:00.5937	2.624512E-2	-1.251221E-2	7.827759E-1	4.272461E-3
16:05:00.6093	2.838135E-2	-1.831055E-2	7.858276E-1	3.967285E-3
16:05:00.6093	2.349854E-2	-1.037598E-2	7.888794E-1	4.272461E-3
16:05:00.6093	2.593994E-2	-1.190186E-2	7.910156E-1	4.272461E-3
16:05:00.6250	2.471924E-2	-1.342773E-2	7.931519E-1	4.272461E-3
16:05:00.6250	2.319336E-2	-1.129150E-2	7.943726E-1	3.662109E-3
16:05:00.6250	2.105713E-2	-1.342773E-2	7.968140E-1	4.272461E-3
16:05:00.6406	2.563477E-2	-9.460449E-3	8.004761E-1	3.662109E-3
16:05:00.6406	2.075195E-2	-1.068115E-2	8.035278E-1	3.967285E-3
16:05:00.6406	1.678467E-2	-9.155273E-3	8.068848E-1	4.272461E-3
16:05:00.6562	2.136230E-2	-1.007080E-2	8.087158E-1	3.967285E-3
16:05:00.6562	2.929687E-2	-1.068115E-2	8.126831E-1	4.272461E-3
16:05:00.6718	2.593994E-2	-1.159668E-2	8.145142E-1	4.577637E-3
16:05:00.6718	2.563477E-2	-1.281738E-2	8.230591E-1	3.967285E-3
16:05:00.6875	2.136230E-2	-1.342773E-2	8.270264E-1	3.967285E-3
16:05:00.6875	2.258301E-2	-1.434326E-2	8.306885E-1	3.662109E-3
16:05:00.6875	2.014160E-2	-1.586914E-2	8.325195E-1	4.272461E-3
16:05:00.7031	2.197266E-2	-1.129150E-2	8.352661E-1	3.967285E-3
16:05:00.7031	2.380371E-2	-1.586914E-2	8.364868E-1	3.967285E-3
16:05:00.7031	1.892090E-2	-1.190186E-2	8.380127E-1	3.662109E-3
16:05:00.7187	2.777100E-2	-1.525879E-2	8.425903E-1	3.967285E-3
16:05:00.7187	2.197266E-2	-1.678467E-2	8.465576E-1	3.662109E-3
16:05:00.7343	1.739502E-2	-1.678467E-2	8.483887E-1	3.662109E-3
16:05:00.7343	2.471924E-2	-1.190186E-2	8.532715E-1	3.356934E-3
16:05:00.7500	2.410889E-2	-1.739502E-2	8.547974E-1	4.272461E-3
16:05:00.7500	2.166748E-2	-1.586914E-2	8.587646E-1	4.577637E-3
