November 13, 2008 16:15 
529b02
H:\20081113-2\traj\LDP_p16_d30_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:15:36.3437	3.723145E-2	6.103516E-3	2.200317E-1	4.272461E-3
16:15:36.3437	3.753662E-2	5.187988E-3	2.246094E-1	4.577637E-3
16:15:36.3593	3.692627E-2	5.187988E-3	2.267456E-1	4.272461E-3
16:15:36.3593	3.692627E-2	6.713867E-3	2.337646E-1	4.882812E-3
16:15:36.3750	3.417969E-2	9.460449E-3	2.362061E-1	4.272461E-3
16:15:36.3750	3.356934E-2	8.544922E-3	2.426147E-1	4.577637E-3
16:15:36.3750	3.753662E-2	6.713867E-3	2.447510E-1	4.577637E-3
16:15:36.3906	3.234863E-2	8.850098E-3	2.499390E-1	3.662109E-3
16:15:36.3906	3.082275E-2	5.798340E-3	2.542114E-1	3.967285E-3
16:15:36.4062	3.570557E-2	7.324219E-3	2.590942E-1	3.967285E-3
16:15:36.4062	3.814697E-2	2.746582E-3	2.615356E-1	4.272461E-3
16:15:36.4062	3.234863E-2	4.577637E-3	2.630615E-1	3.967285E-3
16:15:36.4062	3.631592E-2	2.746582E-3	2.648926E-1	4.272461E-3
16:15:36.4218	3.540039E-2	3.051758E-3	2.679443E-1	3.967285E-3
16:15:36.4218	2.899170E-2	5.493164E-3	2.709961E-1	3.662109E-3
16:15:36.4375	3.692627E-2	7.934570E-3	2.743530E-1	3.051758E-3
16:15:36.4375	3.631592E-2	1.129150E-2	2.774048E-1	3.662109E-3
16:15:36.4375	3.356934E-2	7.324219E-3	2.804565E-1	3.967285E-3
16:15:36.4531	3.509521E-2	7.324219E-3	2.853394E-1	3.662109E-3
16:15:36.4531	3.509521E-2	5.187988E-3	2.908325E-1	3.662109E-3
16:15:36.4687	3.479004E-2	6.408691E-3	2.954102E-1	3.967285E-3
16:15:36.4687	3.540039E-2	7.019043E-3	2.993774E-1	4.272461E-3
16:15:36.4843	3.784180E-2	7.324219E-3	3.039551E-1	3.967285E-3
16:15:36.4843	3.295898E-2	5.798340E-3	3.070068E-1	3.051758E-3
16:15:36.4843	3.875732E-2	1.525879E-3	3.115845E-1	3.662109E-3
16:15:36.5000	3.692627E-2	6.713867E-3	3.131104E-1	3.967285E-3
16:15:36.5000	3.173828E-2	-9.155273E-4	3.161621E-1	3.051758E-3
16:15:36.5000	3.967285E-2	9.155273E-4	3.198242E-1	3.967285E-3
16:15:36.5156	3.601074E-2	1.220703E-3	3.247070E-1	3.967285E-3
16:15:36.5156	3.173828E-2	3.967285E-3	3.268433E-1	3.967285E-3
16:15:36.5312	2.990723E-2	3.051758E-3	3.317261E-1	3.662109E-3
16:15:36.5312	3.234863E-2	5.187988E-3	3.347778E-1	3.967285E-3
16:15:36.5468	3.021240E-2	1.098633E-2	3.408813E-1	4.272461E-3
16:15:36.5468	3.479004E-2	0.000000E+0	3.436279E-1	3.967285E-3
16:15:36.5468	3.387451E-2	3.967285E-3	3.494263E-1	3.662109E-3
16:15:36.5625	3.387451E-2	7.019043E-3	3.549194E-1	3.662109E-3
16:15:36.5625	3.051758E-2	5.187988E-3	3.567505E-1	3.662109E-3
16:15:36.5781	2.990723E-2	2.746582E-3	3.613281E-1	3.662109E-3
16:15:36.5781	3.326416E-2	5.187988E-3	3.640747E-1	3.967285E-3
16:15:36.5781	3.570557E-2	5.798340E-3	3.674316E-1	3.356934E-3
16:15:36.5937	3.387451E-2	2.746582E-3	3.720093E-1	3.967285E-3
16:15:36.5937	3.631592E-2	-3.051758E-3	3.768921E-1	3.967285E-3
16:15:36.6093	3.540039E-2	3.356934E-3	3.787231E-1	4.272461E-3
16:15:36.6093	3.295898E-2	-2.441406E-3	3.848267E-1	4.272461E-3
16:15:36.6093	3.417969E-2	7.019043E-3	3.884888E-1	3.967285E-3
16:15:36.6250	3.631592E-2	1.831055E-3	3.912354E-1	3.662109E-3
16:15:36.6250	3.326416E-2	6.103516E-4	3.942871E-1	4.272461E-3
16:15:36.6250	3.417969E-2	5.187988E-3	3.964233E-1	3.356934E-3
16:15:36.6406	3.540039E-2	0.000000E+0	4.013062E-1	3.356934E-3
16:15:36.6406	3.143311E-2	1.831055E-3	4.031372E-1	3.967285E-3
16:15:36.6562	3.570557E-2	2.746582E-3	4.052734E-1	3.967285E-3
16:15:36.6562	3.356934E-2	3.051758E-4	4.086304E-1	3.356934E-3
16:15:36.6562	2.838135E-2	2.441406E-3	4.125977E-1	4.577637E-3
16:15:36.6718	3.326416E-2	-3.051758E-3	4.147339E-1	3.662109E-3
16:15:36.6718	2.929687E-2	-1.220703E-3	4.162598E-1	4.272461E-3
16:15:36.6718	3.967285E-2	3.051758E-3	4.196167E-1	4.272461E-3
16:15:36.6875	2.838135E-2	4.577637E-3	4.211426E-1	4.272461E-3
16:15:36.6875	3.387451E-2	-1.831055E-3	4.254150E-1	3.662109E-3
16:15:36.6875	2.624512E-2	1.220703E-3	4.263306E-1	3.967285E-3
16:15:36.6875	2.990723E-2	3.051758E-3	4.284668E-1	3.662109E-3
16:15:36.7031	3.387451E-2	3.662109E-3	4.330444E-1	3.967285E-3
16:15:36.7031	3.173828E-2	-3.356934E-3	4.373169E-1	3.662109E-3
16:15:36.7187	3.814697E-2	-4.272461E-3	4.406738E-1	4.272461E-3
16:15:36.7187	3.234863E-2	-4.882812E-3	4.443359E-1	3.967285E-3
16:15:36.7343	2.807617E-2	2.746582E-3	4.486084E-1	3.967285E-3
16:15:36.7343	3.295898E-2	3.051758E-4	4.519653E-1	3.662109E-3
16:15:36.7343	3.173828E-2	3.662109E-3	4.565430E-1	3.356934E-3
16:15:36.7500	2.868652E-2	6.103516E-4	4.605103E-1	3.967285E-3
16:15:36.7500	3.448486E-2	-9.155273E-4	4.629517E-1	4.272461E-3
16:15:36.7500	2.716064E-2	-3.967285E-3	4.650879E-1	4.272461E-3
16:15:36.7656	3.509521E-2	-1.525879E-3	4.687500E-1	3.967285E-3
16:15:36.7656	3.356934E-2	2.136230E-3	4.730225E-1	3.662109E-3
16:15:36.7656	3.204346E-2	-1.831055E-3	4.739380E-1	3.967285E-3
16:15:36.7812	2.838135E-2	-1.831055E-3	4.791260E-1	3.967285E-3
16:15:36.7812	2.838135E-2	-4.882812E-3	4.809570E-1	3.967285E-3
16:15:36.7812	3.875732E-2	-1.220703E-3	4.830933E-1	3.967285E-3
16:15:36.7968	2.716064E-2	-3.051758E-4	4.858398E-1	3.967285E-3
16:15:36.7968	2.960205E-2	-3.051758E-3	4.879761E-1	3.662109E-3
16:15:36.8125	3.265381E-2	-3.967285E-3	4.928589E-1	4.272461E-3
16:15:36.8125	3.295898E-2	-4.882812E-3	4.968262E-1	3.662109E-3
16:15:36.8125	2.746582E-2	-1.831055E-3	5.001831E-1	4.272461E-3
16:15:36.8281	3.265381E-2	-3.356934E-3	5.020142E-1	3.967285E-3
16:15:36.8281	3.295898E-2	-2.441406E-3	5.075073E-1	4.577637E-3
16:15:36.8281	2.746582E-2	3.051758E-4	5.099487E-1	3.967285E-3
16:15:36.8437	2.899170E-2	0.000000E+0	5.133057E-1	3.967285E-3
16:15:36.8437	3.021240E-2	-2.746582E-3	5.169678E-1	3.662109E-3
16:15:36.8437	2.838135E-2	2.746582E-3	5.187988E-1	3.967285E-3
16:15:36.8593	3.112793E-2	-3.662109E-3	5.221558E-1	3.967285E-3
16:15:36.8593	2.990723E-2	-2.746582E-3	5.261230E-1	3.967285E-3
16:15:36.8750	2.929687E-2	-1.525879E-3	5.307007E-1	4.272461E-3
16:15:36.8750	2.960205E-2	-4.577637E-3	5.331421E-1	3.967285E-3
16:15:36.8750	3.387451E-2	-9.155273E-4	5.364990E-1	3.967285E-3
16:15:36.8906	3.509521E-2	-3.662109E-3	5.398560E-1	3.967285E-3
16:15:36.8906	3.601074E-2	-3.051758E-3	5.435181E-1	4.272461E-3
16:15:36.8906	2.990723E-2	-3.356934E-3	5.468750E-1	3.356934E-3
16:15:36.9062	3.540039E-2	-1.831055E-3	5.520630E-1	3.967285E-3
16:15:36.9062	3.448486E-2	-7.019043E-3	5.566406E-1	4.272461E-3
16:15:36.9218	3.082275E-2	-7.324219E-3	5.612183E-1	3.967285E-3
16:15:36.9218	2.990723E-2	0.000000E+0	5.636597E-1	3.662109E-3
16:15:36.9375	3.356934E-2	-1.220703E-3	5.676270E-1	3.967285E-3
16:15:36.9375	3.051758E-2	-4.882812E-3	5.725098E-1	3.967285E-3
16:15:36.9375	2.960205E-2	0.000000E+0	5.749512E-1	3.662109E-3
16:15:36.9531	2.960205E-2	-2.441406E-3	5.773926E-1	3.967285E-3
16:15:36.9531	3.173828E-2	-6.408691E-3	5.795288E-1	3.967285E-3
16:15:36.9531	3.173828E-2	-2.136230E-3	5.822754E-1	3.662109E-3
16:15:36.9687	3.173828E-2	-7.934570E-3	5.862427E-1	4.272461E-3
16:15:36.9687	3.112793E-2	-6.713867E-3	5.899048E-1	4.272461E-3
16:15:36.9687	3.326416E-2	-1.831055E-3	5.914307E-1	3.662109E-3
16:15:36.9843	3.234863E-2	-9.155273E-4	5.941772E-1	3.662109E-3
16:15:36.9843	3.387451E-2	-8.239746E-3	5.990601E-1	3.356934E-3
16:15:37.0000	3.326416E-2	-6.103516E-3	6.021118E-1	3.967285E-3
16:15:37.0000	3.143311E-2	-8.544922E-3	6.039429E-1	3.662109E-3
16:15:37.0000	3.112793E-2	-3.662109E-3	6.069946E-1	3.967285E-3
16:15:37.0156	3.570557E-2	-3.356934E-3	6.118774E-1	3.662109E-3
16:15:37.0156	2.716064E-2	-8.239746E-3	6.137085E-1	3.967285E-3
16:15:37.0156	3.234863E-2	-3.356934E-3	6.164551E-1	3.967285E-3
16:15:37.0312	2.655029E-2	-7.019043E-3	6.185913E-1	3.967285E-3
16:15:37.0312	2.929687E-2	-7.324219E-3	6.207275E-1	4.272461E-3
16:15:37.0312	2.990723E-2	-5.187988E-3	6.240845E-1	3.967285E-3
16:15:37.0468	3.387451E-2	-5.187988E-3	6.277466E-1	3.967285E-3
16:15:37.0468	2.807617E-2	-1.098633E-2	6.301880E-1	3.967285E-3
16:15:37.0468	3.173828E-2	0.000000E+0	6.317139E-1	3.356934E-3
16:15:37.0625	3.021240E-2	-3.662109E-3	6.338501E-1	4.272461E-3
16:15:37.0625	2.777100E-2	-6.713867E-3	6.362915E-1	3.356934E-3
16:15:37.0625	3.082275E-2	-6.103516E-3	6.375122E-1	3.356934E-3
16:15:37.0781	2.838135E-2	-2.441406E-3	6.408691E-1	3.662109E-3
16:15:37.0781	3.021240E-2	-4.577637E-3	6.414795E-1	4.272461E-3
16:15:37.0781	2.624512E-2	-4.882812E-3	6.448364E-1	4.577637E-3
16:15:37.0937	3.112793E-2	-5.798340E-3	6.472778E-1	4.272461E-3
16:15:37.0937	3.387451E-2	-8.850098E-3	6.521606E-1	4.272461E-3
16:15:37.0937	2.960205E-2	-5.798340E-3	6.536865E-1	3.967285E-3
16:15:37.1093	3.265381E-2	-4.577637E-3	6.573486E-1	3.967285E-3
16:15:37.1093	2.471924E-2	-6.713867E-3	6.607056E-1	4.272461E-3
16:15:37.1093	3.082275E-2	-4.882812E-3	6.625366E-1	3.662109E-3
16:15:37.1250	3.082275E-2	-8.239746E-3	6.646729E-1	4.577637E-3
16:15:37.1250	3.051758E-2	-7.629395E-3	6.674194E-1	4.272461E-3
16:15:37.1250	2.929687E-2	-7.324219E-3	6.698608E-1	4.272461E-3
16:15:37.1250	2.471924E-2	-8.544922E-3	6.710815E-1	3.356934E-3
16:15:37.1406	3.051758E-2	-9.460449E-3	6.732178E-1	3.662109E-3
16:15:37.1406	3.448486E-2	-1.068115E-2	6.762695E-1	3.662109E-3
16:15:37.1406	2.807617E-2	-1.007080E-2	6.787109E-1	3.051758E-3
16:15:37.1562	3.204346E-2	-9.460449E-3	6.820679E-1	3.967285E-3
16:15:37.1562	2.746582E-2	-2.441406E-3	6.875610E-1	3.662109E-3
16:15:37.1718	3.204346E-2	-1.342773E-2	6.887817E-1	3.662109E-3
16:15:37.1718	2.807617E-2	-1.037598E-2	6.927490E-1	3.967285E-3
16:15:37.1718	2.685547E-2	-5.493164E-3	6.958008E-1	3.662109E-3
16:15:37.1875	2.685547E-2	-9.765625E-3	6.979370E-1	3.967285E-3
16:15:37.1875	2.441406E-2	-9.460449E-3	7.006836E-1	3.662109E-3
16:15:37.1875	2.655029E-2	-9.460449E-3	7.034302E-1	3.662109E-3
16:15:37.2031	2.410889E-2	-7.019043E-3	7.064819E-1	3.967285E-3
16:15:37.2031	3.509521E-2	-1.281738E-2	7.122803E-1	3.662109E-3
16:15:37.2187	2.593994E-2	-7.629395E-3	7.144165E-1	3.356934E-3
16:15:37.2187	2.838135E-2	-1.007080E-2	7.196045E-1	4.272461E-3
16:15:37.2187	3.021240E-2	-1.007080E-2	7.235718E-1	4.272461E-3
16:15:37.2343	2.685547E-2	-9.765625E-3	7.254028E-1	3.051758E-3
16:15:37.2343	2.655029E-2	-8.239746E-3	7.287598E-1	3.967285E-3
16:15:37.2343	2.685547E-2	-8.850098E-3	7.333374E-1	4.272461E-3
16:15:37.2500	3.143311E-2	-1.190186E-2	7.369995E-1	4.272461E-3
16:15:37.2500	2.807617E-2	-9.155273E-3	7.394409E-1	3.967285E-3
16:15:37.2656	2.807617E-2	-1.098633E-2	7.431030E-1	3.967285E-3
16:15:37.2656	3.326416E-2	-1.373291E-2	7.446289E-1	4.882812E-3
16:15:37.2656	2.746582E-2	-1.007080E-2	7.489014E-1	3.356934E-3
16:15:37.2656	2.685547E-2	-1.129150E-2	7.513428E-1	4.577637E-3
16:15:37.2812	2.838135E-2	-8.544922E-3	7.534790E-1	3.662109E-3
16:15:37.2812	2.655029E-2	-1.281738E-2	7.562256E-1	3.967285E-3
16:15:37.2812	3.173828E-2	-1.312256E-2	7.589722E-1	3.967285E-3
16:15:37.2968	2.746582E-2	-1.251221E-2	7.632446E-1	4.272461E-3
16:15:37.2968	3.265381E-2	-1.342773E-2	7.662964E-1	4.272461E-3
16:15:37.3125	2.777100E-2	-1.312256E-2	7.702637E-1	3.967285E-3
16:15:37.3125	2.502441E-2	-1.373291E-2	7.754517E-1	3.967285E-3
16:15:37.3125	3.112793E-2	-1.464844E-2	7.791138E-1	3.356934E-3
16:15:37.3281	2.655029E-2	-1.586914E-2	7.833862E-1	3.967285E-3
16:15:37.3281	2.929687E-2	-1.220703E-2	7.864380E-1	3.662109E-3
16:15:37.3437	3.204346E-2	-1.220703E-2	7.913208E-1	3.967285E-3
16:15:37.3437	3.631592E-2	-1.525879E-2	7.937622E-1	3.967285E-3
16:15:37.3437	2.624512E-2	-6.408691E-3	7.971191E-1	3.967285E-3
16:15:37.3593	2.777100E-2	-1.495361E-2	7.992554E-1	3.967285E-3
16:15:37.3593	2.868652E-2	-1.434326E-2	8.020020E-1	4.577637E-3
16:15:37.3593	3.143311E-2	-1.251221E-2	8.044434E-1	3.967285E-3
16:15:37.3750	2.899170E-2	-1.403809E-2	8.071899E-1	3.967285E-3
16:15:37.3750	2.532959E-2	-1.312256E-2	8.126831E-1	3.662109E-3
16:15:37.3906	2.838135E-2	-1.647949E-2	8.172607E-1	4.272461E-3
16:15:37.3906	1.800537E-2	-1.342773E-2	8.212280E-1	3.967285E-3
16:15:37.4062	2.532959E-2	-1.281738E-2	8.245850E-1	4.577637E-3
16:15:37.4062	2.502441E-2	-1.281738E-2	8.285522E-1	3.967285E-3
16:15:37.4062	2.838135E-2	-1.556396E-2	8.325195E-1	4.272461E-3
16:15:37.4218	2.685547E-2	-1.861572E-2	8.352661E-1	3.967285E-3
16:15:37.4218	2.502441E-2	-9.460449E-3	8.392334E-1	4.272461E-3
16:15:37.4375	2.502441E-2	-1.159668E-2	8.450317E-1	4.272461E-3
16:15:37.4375	2.532959E-2	-1.556396E-2	8.477783E-1	4.272461E-3
16:15:37.4375	2.655029E-2	-1.403809E-2	8.499146E-1	3.662109E-3
16:15:37.4375	2.807617E-2	-1.708984E-2	8.532715E-1	3.967285E-3
16:15:37.4531	3.112793E-2	-1.373291E-2	8.560181E-1	3.967285E-3
16:15:37.4531	2.532959E-2	-1.159668E-2	8.575439E-1	3.662109E-3
16:15:37.4531	2.563477E-2	-1.556396E-2	8.602905E-1	3.967285E-3
16:15:37.4687	3.265381E-2	-1.464844E-2	8.648682E-1	3.967285E-3
16:15:37.4687	2.624512E-2	-1.708984E-2	8.663940E-1	3.356934E-3
16:15:37.4687	3.143311E-2	-2.258301E-2	8.709717E-1	3.051758E-3
