November 13, 2008 16:12 
529b02
H:\20081113-2\traj\LDP_p14_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:12:19.2031	3.601074E-2	2.044678E-2	6.713867E-3	3.662109E-3
16:12:19.2031	3.631592E-2	1.831055E-2	6.408691E-3	3.356934E-3
16:12:19.2187	3.387451E-2	1.922607E-2	7.019043E-3	3.051758E-3
16:12:19.2187	3.906250E-2	1.434326E-2	6.713867E-3	4.272461E-3
16:12:19.2187	3.784180E-2	2.014160E-2	7.324219E-3	3.967285E-3
16:12:19.2343	3.631592E-2	1.861572E-2	6.408691E-3	3.662109E-3
16:12:19.2343	3.540039E-2	1.678467E-2	7.629395E-3	4.272461E-3
16:12:19.2343	3.570557E-2	2.258301E-2	7.019043E-3	3.051758E-3
16:12:19.2500	3.601074E-2	1.831055E-2	6.408691E-3	3.967285E-3
16:12:19.2500	3.784180E-2	2.105713E-2	6.713867E-3	3.967285E-3
16:12:19.2500	3.814697E-2	2.288818E-2	6.408691E-3	3.967285E-3
16:12:19.2656	4.241943E-2	1.525879E-2	7.324219E-3	3.967285E-3
16:12:19.2656	3.936768E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:12:19.2812	3.753662E-2	1.678467E-2	7.324219E-3	3.356934E-3
16:12:19.2812	3.753662E-2	2.258301E-2	7.019043E-3	3.967285E-3
16:12:19.2812	3.692627E-2	2.075195E-2	6.713867E-3	3.662109E-3
16:12:19.2968	4.119873E-2	1.403809E-2	7.019043E-3	3.662109E-3
16:12:19.2968	3.509521E-2	1.861572E-2	6.713867E-3	3.967285E-3
16:12:19.2968	3.845215E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:12:19.3125	3.631592E-2	1.586914E-2	7.019043E-3	4.577637E-3
16:12:19.3125	3.845215E-2	2.105713E-2	6.713867E-3	4.272461E-3
16:12:19.3281	3.540039E-2	2.136230E-2	7.019043E-3	4.272461E-3
16:12:19.3281	3.967285E-2	2.258301E-2	6.713867E-3	3.967285E-3
16:12:19.3281	3.845215E-2	2.075195E-2	6.408691E-3	3.356934E-3
16:12:19.3437	3.997803E-2	1.647949E-2	6.713867E-3	3.662109E-3
16:12:19.3437	3.570557E-2	2.044678E-2	6.408691E-3	3.662109E-3
16:12:19.3593	3.753662E-2	2.105713E-2	6.713867E-3	4.272461E-3
16:12:19.3593	4.333496E-2	2.136230E-2	7.019043E-3	3.967285E-3
16:12:19.3750	3.997803E-2	1.434326E-2	6.713867E-3	3.967285E-3
16:12:19.3750	3.662109E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:12:19.3750	4.028320E-2	1.892090E-2	7.019043E-3	3.356934E-3
16:12:19.3750	4.150391E-2	1.464844E-2	6.713867E-3	4.272461E-3
16:12:19.3906	3.692627E-2	2.227783E-2	6.713867E-3	3.967285E-3
16:12:19.3906	3.875732E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:12:19.4062	4.119873E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:12:19.4062	4.180908E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:12:19.4062	3.448486E-2	2.136230E-2	6.408691E-3	3.662109E-3
16:12:19.4218	3.326416E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:12:19.4218	4.089355E-2	1.708984E-2	8.850098E-3	3.967285E-3
16:12:19.4218	3.784180E-2	1.403809E-2	1.190186E-2	3.356934E-3
16:12:19.4375	3.967285E-2	1.800537E-2	1.373291E-2	3.662109E-3
16:12:19.4375	3.723145E-2	2.258301E-2	1.770020E-2	3.967285E-3
16:12:19.4375	3.936768E-2	1.464844E-2	1.983643E-2	3.967285E-3
16:12:19.4375	4.028320E-2	1.922607E-2	2.136230E-2	4.272461E-3
16:12:19.4531	3.753662E-2	1.647949E-2	2.746582E-2	3.967285E-3
16:12:19.4687	3.540039E-2	1.373291E-2	2.990723E-2	3.967285E-3
16:12:19.4687	3.692627E-2	1.098633E-2	3.479004E-2	3.662109E-3
16:12:19.4687	3.356934E-2	1.281738E-2	3.845215E-2	3.967285E-3
16:12:19.4843	3.967285E-2	2.075195E-2	3.997803E-2	3.356934E-3
16:12:19.4843	3.631592E-2	1.403809E-2	4.241943E-2	3.967285E-3
16:12:19.5000	3.387451E-2	1.708984E-2	5.004883E-2	3.662109E-3
16:12:19.5000	3.967285E-2	1.892090E-2	5.218506E-2	4.272461E-3
16:12:19.5000	3.631592E-2	2.075195E-2	5.615234E-2	3.967285E-3
16:12:19.5156	4.058838E-2	1.403809E-2	5.859375E-2	3.662109E-3
16:12:19.5156	3.662109E-2	1.617432E-2	6.164551E-2	3.662109E-3
16:12:19.5312	3.845215E-2	1.495361E-2	6.561279E-2	3.356934E-3
16:12:19.5312	3.448486E-2	1.647949E-2	6.835937E-2	3.967285E-3
16:12:19.5312	3.509521E-2	1.434326E-2	7.385254E-2	3.967285E-3
16:12:19.5468	3.692627E-2	1.525879E-2	7.751465E-2	3.662109E-3
16:12:19.5468	3.753662E-2	1.617432E-2	7.965088E-2	3.967285E-3
16:12:19.5468	4.150391E-2	1.190186E-2	8.209229E-2	3.662109E-3
16:12:19.5625	3.936768E-2	1.678467E-2	8.453369E-2	3.967285E-3
16:12:19.5625	3.234863E-2	1.342773E-2	8.636475E-2	3.662109E-3
16:12:19.5781	3.265381E-2	1.647949E-2	9.002686E-2	3.662109E-3
16:12:19.5781	3.936768E-2	1.007080E-2	9.246826E-2	3.356934E-3
16:12:19.5781	3.570557E-2	1.525879E-2	9.735107E-2	3.967285E-3
16:12:19.5937	3.631592E-2	1.190186E-2	1.000977E-1	4.577637E-3
16:12:19.5937	3.326416E-2	1.312256E-2	1.019287E-1	3.967285E-3
16:12:19.5937	3.753662E-2	1.861572E-2	1.043701E-1	3.356934E-3
16:12:19.6093	3.723145E-2	1.251221E-2	1.086426E-1	3.967285E-3
16:12:19.6093	3.387451E-2	1.373291E-2	1.107788E-1	3.967285E-3
16:12:19.6250	3.540039E-2	1.129150E-2	1.132202E-1	3.967285E-3
16:12:19.6250	3.540039E-2	1.434326E-2	1.177979E-1	3.967285E-3
16:12:19.6250	4.089355E-2	1.647949E-2	1.214600E-1	3.356934E-3
16:12:19.6406	3.448486E-2	1.403809E-2	1.263428E-1	4.577637E-3
16:12:19.6406	3.540039E-2	1.556396E-2	1.290894E-1	3.662109E-3
16:12:19.6406	4.089355E-2	1.770020E-2	1.306152E-1	3.662109E-3
16:12:19.6562	3.448486E-2	1.373291E-2	1.321411E-1	4.272461E-3
16:12:19.6562	3.417969E-2	1.281738E-2	1.342773E-1	3.662109E-3
16:12:19.6562	3.204346E-2	1.373291E-2	1.370239E-1	3.356934E-3
16:12:19.6718	3.601074E-2	1.464844E-2	1.394653E-1	3.967285E-3
16:12:19.6718	3.356934E-2	1.739502E-2	1.419067E-1	3.967285E-3
16:12:19.6718	3.814697E-2	1.342773E-2	1.458740E-1	3.662109E-3
16:12:19.6875	3.906250E-2	1.495361E-2	1.498413E-1	3.662109E-3
16:12:19.6875	3.662109E-2	1.556396E-2	1.513672E-1	3.356934E-3
16:12:19.6875	3.448486E-2	1.403809E-2	1.535034E-1	4.272461E-3
16:12:19.7031	3.234863E-2	1.220703E-2	1.556396E-1	3.662109E-3
16:12:19.7031	3.814697E-2	1.617432E-2	1.586914E-1	3.967285E-3
16:12:19.7031	3.448486E-2	1.556396E-2	1.602173E-1	3.662109E-3
16:12:19.7187	3.387451E-2	1.068115E-2	1.620483E-1	3.662109E-3
16:12:19.7187	3.875732E-2	1.403809E-2	1.647949E-1	3.967285E-3
16:12:19.7187	3.387451E-2	7.934570E-3	1.675415E-1	3.662109E-3
16:12:19.7343	3.479004E-2	1.098633E-2	1.696777E-1	3.967285E-3
16:12:19.7343	3.784180E-2	1.068115E-2	1.742554E-1	3.356934E-3
16:12:19.7500	4.302979E-2	1.312256E-2	1.773071E-1	3.356934E-3
16:12:19.7500	3.845215E-2	1.434326E-2	1.812744E-1	3.662109E-3
16:12:19.7500	3.906250E-2	1.434326E-2	1.855469E-1	4.272461E-3
16:12:19.7656	3.723145E-2	6.713867E-3	1.901245E-1	4.272461E-3
16:12:19.7656	3.936768E-2	1.190186E-2	1.916504E-1	3.967285E-3
16:12:19.7656	3.509521E-2	1.037598E-2	1.940918E-1	3.662109E-3
16:12:19.7812	3.387451E-2	1.190186E-2	1.980591E-1	3.967285E-3
16:12:19.7812	2.899170E-2	1.434326E-2	1.992798E-1	3.967285E-3
16:12:19.7968	3.295898E-2	1.098633E-2	2.026367E-1	3.662109E-3
16:12:19.7968	3.631592E-2	8.850098E-3	2.053833E-1	3.051758E-3
16:12:19.7968	3.753662E-2	1.220703E-2	2.078247E-1	4.272461E-3
16:12:19.8125	3.845215E-2	1.281738E-2	2.130127E-1	3.356934E-3
16:12:19.8125	3.631592E-2	1.007080E-2	2.194214E-1	3.662109E-3
16:12:19.8281	3.479004E-2	1.281738E-2	2.215576E-1	3.356934E-3
16:12:19.8281	2.960205E-2	1.281738E-2	2.252197E-1	3.967285E-3
16:12:19.8281	3.814697E-2	1.281738E-2	2.276611E-1	3.967285E-3
16:12:19.8437	3.784180E-2	8.544922E-3	2.313232E-1	3.967285E-3
16:12:19.8437	3.509521E-2	1.251221E-2	2.365112E-1	3.662109E-3
16:12:19.8437	3.540039E-2	1.159668E-2	2.392578E-1	3.662109E-3
16:12:19.8593	3.723145E-2	1.281738E-2	2.416992E-1	3.967285E-3
16:12:19.8593	3.631592E-2	1.190186E-2	2.441406E-1	3.662109E-3
16:12:19.8750	3.448486E-2	1.007080E-2	2.496338E-1	4.272461E-3
16:12:19.8750	3.479004E-2	1.220703E-2	2.529907E-1	4.882812E-3
16:12:19.8750	3.692627E-2	1.037598E-2	2.560425E-1	3.967285E-3
16:12:19.8906	3.021240E-2	1.037598E-2	2.593994E-1	3.967285E-3
16:12:19.8906	3.540039E-2	5.187988E-3	2.612305E-1	4.272461E-3
16:12:19.8906	3.570557E-2	1.007080E-2	2.651978E-1	4.272461E-3
16:12:19.9062	3.875732E-2	1.098633E-2	2.700806E-1	3.967285E-3
16:12:19.9062	3.326416E-2	9.460449E-3	2.716064E-1	3.051758E-3
16:12:19.9062	3.234863E-2	1.434326E-2	2.731323E-1	3.967285E-3
16:12:19.9062	3.143311E-2	1.007080E-2	2.749634E-1	3.967285E-3
16:12:19.9218	3.509521E-2	1.342773E-2	2.774048E-1	3.662109E-3
16:12:19.9218	3.814697E-2	7.629395E-3	2.795410E-1	3.662109E-3
16:12:19.9218	3.295898E-2	8.850098E-3	2.832031E-1	3.662109E-3
16:12:19.9375	3.112793E-2	8.239746E-3	2.859497E-1	3.356934E-3
16:12:19.9375	3.326416E-2	8.850098E-3	2.908325E-1	4.272461E-3
16:12:19.9531	3.601074E-2	1.159668E-2	2.932739E-1	4.272461E-3
16:12:19.9531	3.143311E-2	8.239746E-3	2.981567E-1	4.272461E-3
16:12:19.9687	3.326416E-2	1.556396E-2	3.033447E-1	4.272461E-3
16:12:19.9687	3.448486E-2	1.312256E-2	3.070068E-1	3.662109E-3
16:12:19.9843	3.234863E-2	8.544922E-3	3.115845E-1	4.272461E-3
16:12:19.9843	3.143311E-2	1.251221E-2	3.149414E-1	3.662109E-3
16:12:19.9843	3.479004E-2	4.577637E-3	3.173828E-1	3.967285E-3
16:12:20.0000	3.723145E-2	7.934570E-3	3.198242E-1	3.967285E-3
16:12:20.0000	3.784180E-2	1.007080E-2	3.231812E-1	3.662109E-3
16:12:20.0000	3.479004E-2	6.103516E-3	3.268433E-1	3.967285E-3
16:12:20.0156	3.417969E-2	1.159668E-2	3.292847E-1	3.967285E-3
16:12:20.0156	2.899170E-2	9.155273E-3	3.314209E-1	3.967285E-3
16:12:20.0156	3.051758E-2	5.798340E-3	3.335571E-1	3.967285E-3
16:12:20.0312	3.448486E-2	4.577637E-3	3.384399E-1	3.967285E-3
16:12:20.0312	3.601074E-2	7.019043E-3	3.424072E-1	3.967285E-3
16:12:20.0468	3.204346E-2	4.272461E-3	3.454590E-1	3.356934E-3
16:12:20.0468	3.723145E-2	7.629395E-3	3.482056E-1	3.967285E-3
16:12:20.0468	3.814697E-2	1.220703E-2	3.512573E-1	4.272461E-3
16:12:20.0625	3.540039E-2	8.850098E-3	3.549194E-1	3.662109E-3
16:12:20.0625	3.509521E-2	3.662109E-3	3.561401E-1	3.662109E-3
16:12:20.0625	3.143311E-2	1.007080E-2	3.594971E-1	3.967285E-3
16:12:20.0781	3.570557E-2	6.713867E-3	3.634644E-1	4.272461E-3
16:12:20.0781	3.448486E-2	7.629395E-3	3.665161E-1	3.356934E-3
16:12:20.0781	3.051758E-2	2.746582E-3	3.680420E-1	3.356934E-3
16:12:20.0937	3.021240E-2	5.493164E-3	3.713989E-1	3.967285E-3
16:12:20.0937	3.265381E-2	6.103516E-3	3.741455E-1	3.967285E-3
16:12:20.0937	3.204346E-2	1.190186E-2	3.759766E-1	3.356934E-3
16:12:20.1093	2.899170E-2	6.103516E-3	3.811646E-1	3.662109E-3
16:12:20.1093	3.540039E-2	3.051758E-3	3.839111E-1	3.662109E-3
16:12:20.1250	3.387451E-2	1.098633E-2	3.872681E-1	4.272461E-3
16:12:20.1250	3.631592E-2	7.324219E-3	3.884888E-1	3.662109E-3
16:12:20.1250	3.204346E-2	8.239746E-3	3.945923E-1	3.662109E-3
16:12:20.1406	3.082275E-2	8.544922E-3	3.994751E-1	3.662109E-3
16:12:20.1406	3.051758E-2	6.408691E-3	4.019165E-1	3.967285E-3
16:12:20.1406	2.990723E-2	4.577637E-3	4.046631E-1	3.967285E-3
16:12:20.1562	3.051758E-2	5.187988E-3	4.071045E-1	3.662109E-3
16:12:20.1562	3.570557E-2	6.408691E-3	4.104614E-1	3.662109E-3
16:12:20.1562	3.082275E-2	6.103516E-3	4.129028E-1	3.967285E-3
16:12:20.1718	3.540039E-2	9.460449E-3	4.187012E-1	3.662109E-3
16:12:20.1718	3.112793E-2	0.000000E+0	4.208374E-1	3.967285E-3
16:12:20.1875	3.265381E-2	3.051758E-3	4.251099E-1	3.662109E-3
16:12:20.1875	3.021240E-2	4.577637E-3	4.272461E-1	3.967285E-3
16:12:20.2031	2.471924E-2	2.136230E-3	4.293823E-1	3.662109E-3
16:12:20.2031	3.326416E-2	6.408691E-3	4.315186E-1	3.967285E-3
16:12:20.2031	3.021240E-2	2.441406E-3	4.373169E-1	3.356934E-3
16:12:20.2187	3.662109E-2	6.408691E-3	4.406738E-1	3.356934E-3
16:12:20.2187	3.112793E-2	1.525879E-3	4.443359E-1	3.967285E-3
16:12:20.2343	3.021240E-2	6.408691E-3	4.479980E-1	3.967285E-3
16:12:20.2343	3.540039E-2	9.155273E-4	4.522705E-1	3.356934E-3
16:12:20.2343	2.838135E-2	0.000000E+0	4.547119E-1	3.051758E-3
16:12:20.2500	2.868652E-2	3.967285E-3	4.565430E-1	3.967285E-3
16:12:20.2500	2.746582E-2	4.882812E-3	4.589844E-1	4.577637E-3
16:12:20.2500	3.143311E-2	6.408691E-3	4.629517E-1	3.051758E-3
16:12:20.2656	3.417969E-2	9.155273E-4	4.641724E-1	3.967285E-3
16:12:20.2656	3.356934E-2	3.356934E-3	4.681396E-1	3.967285E-3
16:12:20.2656	3.326416E-2	3.967285E-3	4.702759E-1	4.272461E-3
16:12:20.2812	3.601074E-2	6.103516E-4	4.745483E-1	4.272461E-3
16:12:20.2812	3.479004E-2	2.746582E-3	4.785156E-1	3.356934E-3
16:12:20.2968	3.265381E-2	0.000000E+0	4.812622E-1	3.662109E-3
16:12:20.2968	3.265381E-2	3.051758E-3	4.827881E-1	3.967285E-3
16:12:20.2968	3.143311E-2	9.155273E-4	4.852295E-1	3.967285E-3
16:12:20.3125	2.990723E-2	1.525879E-3	4.873657E-1	3.662109E-3
16:12:20.3125	3.326416E-2	5.798340E-3	4.928589E-1	3.356934E-3
16:12:20.3281	3.173828E-2	-1.220703E-3	4.968262E-1	3.662109E-3
16:12:20.3281	3.479004E-2	3.662109E-3	5.026245E-1	3.967285E-3
16:12:20.3281	3.265381E-2	0.000000E+0	5.038452E-1	3.967285E-3
16:12:20.3437	3.601074E-2	1.831055E-3	5.062866E-1	3.662109E-3
16:12:20.3437	3.356934E-2	9.155273E-4	5.090332E-1	3.662109E-3
16:12:20.3437	3.143311E-2	4.882812E-3	5.096436E-1	3.662109E-3
16:12:20.3593	3.448486E-2	4.882812E-3	5.133057E-1	3.356934E-3
16:12:20.3593	3.082275E-2	-1.220703E-3	5.160522E-1	3.662109E-3
16:12:20.3593	3.417969E-2	4.272461E-3	5.178833E-1	4.272461E-3
16:12:20.3750	3.051758E-2	0.000000E+0	5.224609E-1	4.272461E-3
16:12:20.3750	3.509521E-2	1.831055E-3	5.255127E-1	3.662109E-3
16:12:20.3750	3.356934E-2	-1.220703E-3	5.303955E-1	3.662109E-3
16:12:20.3906	3.417969E-2	-9.155273E-4	5.343628E-1	3.967285E-3
16:12:20.3906	3.234863E-2	6.103516E-4	5.371094E-1	4.577637E-3
16:12:20.3906	3.173828E-2	-6.103516E-4	5.398560E-1	3.967285E-3
16:12:20.4062	2.838135E-2	3.051758E-4	5.426025E-1	3.662109E-3
16:12:20.4062	2.868652E-2	-2.441406E-3	5.459595E-1	3.662109E-3
16:12:20.4062	3.204346E-2	2.136230E-3	5.480957E-1	3.662109E-3
16:12:20.4218	3.234863E-2	-1.220703E-3	5.538940E-1	3.967285E-3
16:12:20.4218	3.570557E-2	-3.967285E-3	5.572510E-1	4.272461E-3
16:12:20.4375	3.356934E-2	-6.103516E-4	5.599976E-1	3.967285E-3
16:12:20.4375	3.265381E-2	-3.051758E-4	5.627441E-1	3.967285E-3
16:12:20.4531	3.112793E-2	-1.220703E-3	5.667114E-1	3.662109E-3
16:12:20.4531	3.540039E-2	2.136230E-3	5.679321E-1	3.967285E-3
16:12:20.4531	3.265381E-2	3.967285E-3	5.709839E-1	3.967285E-3
16:12:20.4687	3.143311E-2	6.103516E-4	5.722046E-1	3.356934E-3
16:12:20.4687	3.326416E-2	1.220703E-3	5.758667E-1	3.356934E-3
16:12:20.4687	2.807617E-2	-9.155273E-4	5.795288E-1	4.577637E-3
16:12:20.4843	3.417969E-2	-3.662109E-3	5.816650E-1	3.356934E-3
16:12:20.4843	2.807617E-2	9.155273E-4	5.844116E-1	3.967285E-3
16:12:20.4843	2.960205E-2	-1.525879E-3	5.859375E-1	3.662109E-3
16:12:20.5000	2.807617E-2	2.746582E-3	5.877686E-1	4.272461E-3
16:12:20.5000	3.234863E-2	3.051758E-4	5.920410E-1	3.967285E-3
16:12:20.5000	3.265381E-2	-3.051758E-3	5.938721E-1	3.662109E-3
16:12:20.5000	3.295898E-2	-2.441406E-3	5.963135E-1	3.662109E-3
16:12:20.5156	3.234863E-2	2.746582E-3	5.999756E-1	3.967285E-3
16:12:20.5156	2.471924E-2	-2.746582E-3	6.018066E-1	3.662109E-3
16:12:20.5312	2.929687E-2	-4.882812E-3	6.054687E-1	4.272461E-3
16:12:20.5312	3.601074E-2	-4.882812E-3	6.097412E-1	3.662109E-3
16:12:20.5468	2.899170E-2	-1.525879E-3	6.140137E-1	3.967285E-3
16:12:20.5468	3.204346E-2	-1.525879E-3	6.185913E-1	3.662109E-3
16:12:20.5468	2.990723E-2	-1.220703E-3	6.216431E-1	3.662109E-3
16:12:20.5625	3.112793E-2	-4.882812E-3	6.259155E-1	3.967285E-3
16:12:20.5625	2.868652E-2	-4.272461E-3	6.283569E-1	3.967285E-3
16:12:20.5781	2.685547E-2	-3.051758E-4	6.314087E-1	3.967285E-3
16:12:20.5781	3.112793E-2	-8.544922E-3	6.359863E-1	3.967285E-3
16:12:20.5781	3.021240E-2	-1.525879E-3	6.378174E-1	3.662109E-3
16:12:20.5937	2.838135E-2	-5.493164E-3	6.402588E-1	3.662109E-3
16:12:20.5937	3.051758E-2	-6.713867E-3	6.430054E-1	3.967285E-3
16:12:20.5937	2.380371E-2	3.051758E-4	6.445312E-1	4.272461E-3
16:12:20.6093	3.265381E-2	-2.441406E-3	6.491089E-1	3.356934E-3
16:12:20.6093	2.990723E-2	1.220703E-3	6.521606E-1	3.967285E-3
16:12:20.6093	3.173828E-2	-2.746582E-3	6.533813E-1	3.967285E-3
16:12:20.6250	3.082275E-2	-3.967285E-3	6.570435E-1	4.272461E-3
16:12:20.6250	3.112793E-2	-2.441406E-3	6.588745E-1	3.662109E-3
16:12:20.6250	3.295898E-2	-3.967285E-3	6.619263E-1	4.272461E-3
16:12:20.6406	2.777100E-2	-3.356934E-3	6.665039E-1	4.272461E-3
16:12:20.6406	2.960205E-2	1.831055E-3	6.695557E-1	3.662109E-3
16:12:20.6406	2.502441E-2	-3.356934E-3	6.716919E-1	3.967285E-3
16:12:20.6562	2.532959E-2	-2.441406E-3	6.741333E-1	4.272461E-3
16:12:20.6562	2.471924E-2	-5.798340E-3	6.762695E-1	3.967285E-3
16:12:20.6718	2.685547E-2	-5.493164E-3	6.820679E-1	3.662109E-3
16:12:20.6718	3.234863E-2	-7.629395E-3	6.860352E-1	3.662109E-3
16:12:20.6718	2.899170E-2	-1.220703E-3	6.893921E-1	3.356934E-3
16:12:20.6875	3.540039E-2	-5.798340E-3	6.915283E-1	3.967285E-3
16:12:20.6875	3.356934E-2	-4.272461E-3	6.958008E-1	3.662109E-3
16:12:20.6875	3.082275E-2	-1.525879E-3	6.991577E-1	4.272461E-3
16:12:20.7031	2.685547E-2	-7.019043E-3	7.019043E-1	3.662109E-3
16:12:20.7031	2.929687E-2	-1.220703E-3	7.046509E-1	3.356934E-3
16:12:20.7187	2.471924E-2	-4.272461E-3	7.089233E-1	3.967285E-3
16:12:20.7187	2.838135E-2	-7.019043E-3	7.116699E-1	3.967285E-3
16:12:20.7343	2.777100E-2	-4.577637E-3	7.138062E-1	4.272461E-3
16:12:20.7343	2.899170E-2	-4.577637E-3	7.186890E-1	3.967285E-3
16:12:20.7500	2.868652E-2	-9.155273E-3	7.244873E-1	3.967285E-3
16:12:20.7500	3.265381E-2	-6.103516E-4	7.272339E-1	4.577637E-3
16:12:20.7500	2.929687E-2	-5.798340E-3	7.284546E-1	3.967285E-3
16:12:20.7500	3.173828E-2	-4.577637E-3	7.312012E-1	3.967285E-3
16:12:20.7656	2.807617E-2	-4.272461E-3	7.354736E-1	4.272461E-3
16:12:20.7656	3.051758E-2	-7.019043E-3	7.388306E-1	3.967285E-3
16:12:20.7812	2.319336E-2	-5.798340E-3	7.415771E-1	4.577637E-3
16:12:20.7812	3.143311E-2	-7.324219E-3	7.443237E-1	3.967285E-3
16:12:20.7812	3.051758E-2	-1.007080E-2	7.470703E-1	4.272461E-3
16:12:20.7968	2.716064E-2	-5.493164E-3	7.495117E-1	4.272461E-3
16:12:20.7968	2.807617E-2	-1.525879E-3	7.507324E-1	4.272461E-3
16:12:20.7968	2.716064E-2	-9.460449E-3	7.531738E-1	4.272461E-3
16:12:20.8125	3.051758E-2	-1.159668E-2	7.574463E-1	3.662109E-3
16:12:20.8125	2.502441E-2	-7.629395E-3	7.611084E-1	3.967285E-3
16:12:20.8125	3.448486E-2	-7.019043E-3	7.644653E-1	3.967285E-3
16:12:20.8281	2.838135E-2	-8.239746E-3	7.666016E-1	3.662109E-3
16:12:20.8281	2.593994E-2	-1.129150E-2	7.705688E-1	4.272461E-3
16:12:20.8281	3.143311E-2	-9.460449E-3	7.720947E-1	3.967285E-3
16:12:20.8437	3.173828E-2	-7.324219E-3	7.757568E-1	3.662109E-3
16:12:20.8437	2.746582E-2	-6.713867E-3	7.794189E-1	3.662109E-3
16:12:20.8593	3.295898E-2	-8.544922E-3	7.836914E-1	3.967285E-3
16:12:20.8593	3.387451E-2	-1.068115E-2	7.849121E-1	4.577637E-3
16:12:20.8593	3.082275E-2	-1.098633E-2	7.885742E-1	3.967285E-3
16:12:20.8750	2.929687E-2	-7.934570E-3	7.913208E-1	3.662109E-3
16:12:20.8750	2.655029E-2	-1.190186E-2	7.965088E-1	3.967285E-3
16:12:20.8906	3.173828E-2	-9.155273E-3	8.013916E-1	3.356934E-3
16:12:20.8906	2.807617E-2	-1.007080E-2	8.050537E-1	4.272461E-3
16:12:20.8906	2.624512E-2	-8.239746E-3	8.084106E-1	3.967285E-3
16:12:20.9062	2.319336E-2	-6.408691E-3	8.108521E-1	3.662109E-3
16:12:20.9062	2.899170E-2	-7.629395E-3	8.132935E-1	3.967285E-3
16:12:20.9062	3.173828E-2	-6.408691E-3	8.145142E-1	3.967285E-3
16:12:20.9218	2.502441E-2	-1.220703E-2	8.163452E-1	3.662109E-3
