November 13, 2008 16:18 
529b02
H:\20081113-2\traj\LDP_p18_d30_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:32.0625	2.746582E-2	5.187988E-3	1.480103E-1	3.967285E-3
16:18:32.0781	3.234863E-2	4.577637E-3	1.504517E-1	3.356934E-3
16:18:32.0781	3.173828E-2	8.544922E-3	1.519775E-1	3.967285E-3
16:18:32.0781	3.234863E-2	6.713867E-3	1.544189E-1	3.356934E-3
16:18:32.0937	2.929687E-2	6.713867E-3	1.577759E-1	3.967285E-3
16:18:32.0937	3.173828E-2	8.239746E-3	1.608276E-1	3.967285E-3
16:18:32.1093	3.204346E-2	3.051758E-3	1.623535E-1	4.272461E-3
16:18:32.1093	2.716064E-2	4.882812E-3	1.641846E-1	3.662109E-3
16:18:32.1093	3.570557E-2	6.103516E-3	1.690674E-1	3.967285E-3
16:18:32.1250	3.173828E-2	6.713867E-3	1.724243E-1	3.967285E-3
16:18:32.1250	2.868652E-2	2.746582E-3	1.760864E-1	3.967285E-3
16:18:32.1250	3.479004E-2	2.441406E-3	1.779175E-1	3.967285E-3
16:18:32.1406	3.387451E-2	6.103516E-4	1.800537E-1	3.967285E-3
16:18:32.1406	3.204346E-2	2.746582E-3	1.824951E-1	4.272461E-3
16:18:32.1406	3.112793E-2	1.525879E-3	1.837158E-1	3.356934E-3
16:18:32.1562	3.051758E-2	3.051758E-3	1.861572E-1	3.967285E-3
16:18:32.1562	3.570557E-2	7.324219E-3	1.898193E-1	3.662109E-3
16:18:32.1718	3.051758E-2	5.187988E-3	1.916504E-1	3.967285E-3
16:18:32.1718	2.777100E-2	5.493164E-3	1.968384E-1	3.662109E-3
16:18:32.1875	2.960205E-2	4.882812E-3	1.998901E-1	4.577637E-3
16:18:32.1875	3.326416E-2	4.272461E-3	2.038574E-1	3.356934E-3
16:18:32.1875	2.593994E-2	4.272461E-3	2.059937E-1	3.967285E-3
16:18:32.2031	3.021240E-2	2.746582E-3	2.078247E-1	3.356934E-3
16:18:32.2031	3.295898E-2	2.746582E-3	2.120972E-1	3.662109E-3
16:18:32.2187	3.234863E-2	4.272461E-3	2.182007E-1	3.967285E-3
16:18:32.2187	3.479004E-2	5.187988E-3	2.206421E-1	3.662109E-3
16:18:32.2187	3.021240E-2	3.051758E-3	2.221680E-1	4.577637E-3
16:18:32.2343	3.082275E-2	4.577637E-3	2.233887E-1	3.967285E-3
16:18:32.2343	2.563477E-2	2.746582E-3	2.261353E-1	3.662109E-3
16:18:32.2500	3.112793E-2	2.746582E-3	2.294922E-1	3.662109E-3
16:18:32.2500	2.655029E-2	2.136230E-3	2.313232E-1	3.967285E-3
16:18:32.2500	3.021240E-2	-1.220703E-3	2.337646E-1	3.356934E-3
16:18:32.2656	3.082275E-2	5.493164E-3	2.380371E-1	4.272461E-3
16:18:32.2656	2.716064E-2	0.000000E+0	2.401733E-1	3.967285E-3
16:18:32.2656	3.051758E-2	4.882812E-3	2.407837E-1	3.662109E-3
16:18:32.2812	2.716064E-2	3.051758E-3	2.438354E-1	3.662109E-3
16:18:32.2812	3.479004E-2	3.051758E-4	2.478027E-1	4.272461E-3
16:18:32.2812	3.265381E-2	5.493164E-3	2.496338E-1	3.662109E-3
16:18:32.2968	2.777100E-2	7.324219E-3	2.542114E-1	3.662109E-3
16:18:32.2968	2.777100E-2	-1.831055E-3	2.578735E-1	4.272461E-3
16:18:32.3125	3.082275E-2	2.746582E-3	2.600098E-1	3.967285E-3
16:18:32.3125	3.173828E-2	-9.155273E-4	2.612305E-1	3.967285E-3
16:18:32.3125	3.356934E-2	-2.441406E-3	2.633667E-1	3.662109E-3
16:18:32.3281	3.051758E-2	-1.220703E-3	2.673340E-1	4.272461E-3
16:18:32.3281	2.990723E-2	2.136230E-3	2.691650E-1	4.272461E-3
16:18:32.3281	3.295898E-2	2.441406E-3	2.740479E-1	3.662109E-3
16:18:32.3437	2.746582E-2	6.103516E-4	2.764893E-1	4.272461E-3
16:18:32.3437	3.356934E-2	-1.220703E-3	2.783203E-1	3.967285E-3
16:18:32.3437	2.960205E-2	3.662109E-3	2.804565E-1	3.662109E-3
16:18:32.3593	2.716064E-2	0.000000E+0	2.835083E-1	3.662109E-3
16:18:32.3593	2.990723E-2	-2.136230E-3	2.877808E-1	3.967285E-3
16:18:32.3750	3.204346E-2	9.155273E-4	2.917480E-1	3.356934E-3
16:18:32.3750	3.082275E-2	6.103516E-4	2.929687E-1	3.662109E-3
16:18:32.3750	3.082275E-2	-9.155273E-4	2.981567E-1	3.967285E-3
16:18:32.3906	2.746582E-2	3.051758E-4	3.005981E-1	3.967285E-3
16:18:32.3906	2.807617E-2	3.356934E-3	3.027344E-1	3.662109E-3
16:18:32.3906	2.868652E-2	-5.187988E-3	3.051758E-1	3.967285E-3
16:18:32.4062	2.716064E-2	-2.136230E-3	3.100586E-1	3.967285E-3
16:18:32.4062	3.143311E-2	0.000000E+0	3.115845E-1	3.662109E-3
16:18:32.4218	2.807617E-2	3.051758E-4	3.152466E-1	3.967285E-3
16:18:32.4218	2.655029E-2	-3.051758E-3	3.167725E-1	3.967285E-3
16:18:32.4218	2.960205E-2	-6.103516E-4	3.195190E-1	3.967285E-3
16:18:32.4375	3.173828E-2	-1.831055E-3	3.216553E-1	3.967285E-3
16:18:32.4375	3.143311E-2	-1.220703E-3	3.244019E-1	3.662109E-3
16:18:32.4375	3.143311E-2	1.525879E-3	3.250122E-1	4.272461E-3
16:18:32.4531	2.960205E-2	-2.136230E-3	3.274536E-1	3.662109E-3
16:18:32.4531	3.234863E-2	-2.441406E-3	3.295898E-1	3.662109E-3
16:18:32.4531	2.716064E-2	-1.220703E-3	3.311157E-1	3.967285E-3
16:18:32.4687	3.265381E-2	-6.103516E-4	3.332520E-1	4.272461E-3
16:18:32.4687	3.082275E-2	-2.136230E-3	3.375244E-1	4.272461E-3
16:18:32.4687	2.929687E-2	3.356934E-3	3.396606E-1	3.967285E-3
16:18:32.4843	3.448486E-2	-2.746582E-3	3.427124E-1	4.577637E-3
16:18:32.4843	3.143311E-2	1.220703E-3	3.448486E-1	3.967285E-3
16:18:32.5000	2.777100E-2	3.051758E-4	3.515625E-1	3.662109E-3
16:18:32.5000	3.356934E-2	2.136230E-3	3.540039E-1	3.967285E-3
16:18:32.5000	2.746582E-2	-6.103516E-4	3.558350E-1	4.577637E-3
16:18:32.5156	3.021240E-2	3.967285E-3	3.585815E-1	3.967285E-3
16:18:32.5156	2.929687E-2	3.051758E-4	3.628540E-1	3.967285E-3
16:18:32.5312	3.143311E-2	3.051758E-4	3.646851E-1	3.356934E-3
16:18:32.5312	3.326416E-2	-1.525879E-3	3.692627E-1	3.967285E-3
16:18:32.5312	3.173828E-2	-5.187988E-3	3.713989E-1	4.272461E-3
16:18:32.5468	2.746582E-2	-2.441406E-3	3.744507E-1	3.662109E-3
16:18:32.5468	3.021240E-2	-2.441406E-3	3.771973E-1	3.662109E-3
16:18:32.5625	2.807617E-2	-2.136230E-3	3.814697E-1	3.356934E-3
16:18:32.5625	3.051758E-2	-9.155273E-4	3.839111E-1	3.967285E-3
16:18:32.5625	2.532959E-2	-5.187988E-3	3.857422E-1	3.967285E-3
16:18:32.5781	2.532959E-2	-1.831055E-3	3.875732E-1	3.662109E-3
16:18:32.5781	3.204346E-2	-3.356934E-3	3.921509E-1	4.272461E-3
16:18:32.5781	3.234863E-2	-6.103516E-4	3.955078E-1	3.356934E-3
16:18:32.5937	2.807617E-2	-6.103516E-4	3.994751E-1	3.356934E-3
16:18:32.5937	3.021240E-2	-6.103516E-4	4.025269E-1	3.662109E-3
16:18:32.6093	2.838135E-2	6.103516E-4	4.046631E-1	3.967285E-3
16:18:32.6093	3.021240E-2	6.103516E-4	4.089355E-1	4.272461E-3
16:18:32.6093	2.532959E-2	3.051758E-4	4.132080E-1	3.662109E-3
16:18:32.6250	2.838135E-2	-6.713867E-3	4.147339E-1	3.662109E-3
16:18:32.6250	2.685547E-2	-4.272461E-3	4.168701E-1	3.662109E-3
16:18:32.6250	2.716064E-2	-1.220703E-3	4.193115E-1	4.577637E-3
16:18:32.6406	3.204346E-2	6.103516E-4	4.223633E-1	3.967285E-3
16:18:32.6406	2.899170E-2	9.155273E-4	4.263306E-1	3.967285E-3
16:18:32.6406	3.051758E-2	-3.662109E-3	4.281616E-1	4.272461E-3
16:18:32.6562	3.387451E-2	-8.850098E-3	4.312134E-1	4.272461E-3
16:18:32.6562	2.807617E-2	-4.272461E-3	4.351807E-1	3.967285E-3
16:18:32.6718	3.234863E-2	-2.441406E-3	4.373169E-1	4.272461E-3
16:18:32.6718	2.929687E-2	-8.544922E-3	4.385376E-1	3.662109E-3
16:18:32.6718	2.685547E-2	-9.155273E-3	4.409790E-1	3.967285E-3
16:18:32.6875	2.593994E-2	-4.577637E-3	4.446411E-1	3.967285E-3
16:18:32.6875	2.441406E-2	-1.525879E-3	4.461670E-1	3.967285E-3
16:18:32.6875	2.838135E-2	-7.934570E-3	4.501343E-1	3.967285E-3
16:18:32.7031	2.410889E-2	-5.493164E-3	4.531860E-1	3.967285E-3
16:18:32.7031	2.471924E-2	-1.190186E-2	4.562378E-1	4.272461E-3
16:18:32.7031	2.807617E-2	-9.765625E-3	4.580688E-1	3.967285E-3
16:18:32.7187	2.532959E-2	-2.136230E-3	4.605103E-1	4.272461E-3
16:18:32.7187	2.899170E-2	-2.746582E-3	4.650879E-1	3.662109E-3
16:18:32.7343	2.502441E-2	-5.187988E-3	4.681396E-1	4.272461E-3
16:18:32.7343	2.777100E-2	-8.544922E-3	4.714966E-1	3.967285E-3
16:18:32.7343	2.868652E-2	-7.629395E-3	4.745483E-1	4.272461E-3
16:18:32.7500	2.532959E-2	-5.187988E-3	4.782104E-1	3.967285E-3
16:18:32.7500	2.838135E-2	-9.155273E-3	4.800415E-1	3.967285E-3
16:18:32.7500	3.112793E-2	-7.324219E-3	4.827881E-1	3.662109E-3
16:18:32.7656	2.716064E-2	-7.629395E-3	4.870605E-1	3.967285E-3
16:18:32.7656	2.807617E-2	-6.408691E-3	4.882812E-1	4.272461E-3
16:18:32.7812	2.716064E-2	-9.460449E-3	4.922485E-1	3.662109E-3
16:18:32.7812	2.929687E-2	-8.239746E-3	4.965210E-1	3.967285E-3
16:18:32.7812	2.624512E-2	-5.493164E-3	4.998779E-1	3.967285E-3
16:18:32.7968	2.716064E-2	-5.798340E-3	5.029297E-1	3.662109E-3
16:18:32.7968	2.502441E-2	-1.037598E-2	5.050659E-1	3.662109E-3
16:18:32.8125	3.082275E-2	-1.098633E-2	5.105591E-1	3.967285E-3
16:18:32.8125	2.929687E-2	-7.934570E-3	5.157471E-1	3.356934E-3
16:18:32.8281	2.655029E-2	-6.713867E-3	5.184937E-1	4.272461E-3
16:18:32.8281	2.624512E-2	-1.037598E-2	5.227661E-1	3.967285E-3
16:18:32.8281	2.868652E-2	-9.155273E-3	5.242920E-1	3.356934E-3
16:18:32.8437	3.051758E-2	-5.798340E-3	5.267334E-1	4.272461E-3
16:18:32.8437	2.777100E-2	-5.187988E-3	5.285645E-1	3.967285E-3
16:18:32.8437	2.563477E-2	-3.356934E-3	5.300903E-1	3.967285E-3
16:18:32.8593	2.899170E-2	-7.324219E-3	5.325317E-1	3.662109E-3
16:18:32.8593	2.746582E-2	-8.850098E-3	5.358887E-1	3.967285E-3
16:18:32.8750	2.960205E-2	-5.493164E-3	5.392456E-1	3.662109E-3
16:18:32.8750	2.532959E-2	-8.850098E-3	5.435181E-1	3.662109E-3
16:18:32.8750	2.380371E-2	-6.408691E-3	5.477905E-1	4.272461E-3
16:18:32.8906	2.746582E-2	-9.155273E-3	5.532837E-1	4.577637E-3
16:18:32.8906	2.716064E-2	-1.281738E-2	5.578613E-1	3.662109E-3
16:18:32.9062	2.563477E-2	-5.187988E-3	5.606079E-1	4.577637E-3
16:18:32.9062	2.807617E-2	-8.850098E-3	5.621338E-1	3.967285E-3
16:18:32.9062	2.899170E-2	-1.037598E-2	5.642700E-1	3.967285E-3
16:18:32.9218	2.563477E-2	-3.662109E-3	5.664062E-1	3.662109E-3
16:18:32.9218	2.136230E-2	-1.007080E-2	5.703735E-1	3.356934E-3
16:18:32.9375	2.593994E-2	-1.312256E-2	5.740356E-1	3.967285E-3
16:18:32.9375	3.051758E-2	-8.850098E-3	5.761719E-1	3.967285E-3
16:18:32.9375	2.655029E-2	-1.159668E-2	5.780029E-1	4.577637E-3
16:18:32.9531	2.777100E-2	-1.007080E-2	5.825806E-1	3.967285E-3
16:18:32.9531	2.258301E-2	-3.967285E-3	5.850220E-1	4.272461E-3
16:18:32.9531	2.441406E-2	-9.460449E-3	5.877686E-1	3.356934E-3
16:18:32.9687	2.441406E-2	-1.159668E-2	5.892944E-1	3.662109E-3
16:18:32.9687	2.990723E-2	-1.007080E-2	5.944824E-1	3.662109E-3
16:18:32.9687	2.502441E-2	-8.239746E-3	5.960083E-1	3.662109E-3
16:18:32.9843	2.868652E-2	-1.159668E-2	6.002808E-1	3.967285E-3
16:18:32.9843	2.716064E-2	-1.434326E-2	6.024170E-1	4.272461E-3
16:18:33.0000	2.716064E-2	-1.159668E-2	6.057739E-1	4.577637E-3
16:18:33.0000	2.746582E-2	-1.342773E-2	6.091309E-1	4.272461E-3
16:18:33.0156	2.899170E-2	-8.850098E-3	6.140137E-1	4.272461E-3
16:18:33.0156	2.655029E-2	-7.629395E-3	6.161499E-1	3.967285E-3
16:18:33.0312	2.777100E-2	-1.007080E-2	6.198120E-1	3.967285E-3
16:18:33.0312	2.532959E-2	-1.037598E-2	6.237793E-1	3.967285E-3
16:18:33.0312	2.410889E-2	-1.892090E-2	6.259155E-1	3.356934E-3
16:18:33.0468	2.899170E-2	-8.544922E-3	6.277466E-1	3.967285E-3
16:18:33.0468	2.471924E-2	-1.159668E-2	6.307983E-1	3.967285E-3
16:18:33.0468	2.166748E-2	-7.934570E-3	6.344604E-1	3.967285E-3
16:18:33.0625	2.227783E-2	-1.068115E-2	6.369019E-1	3.967285E-3
16:18:33.0625	2.563477E-2	-1.586914E-2	6.414795E-1	3.662109E-3
16:18:33.0625	2.258301E-2	-7.934570E-3	6.433105E-1	4.272461E-3
16:18:33.0781	2.502441E-2	-1.831055E-2	6.460571E-1	4.272461E-3
16:18:33.0781	2.410889E-2	-1.373291E-2	6.478882E-1	3.967285E-3
16:18:33.0781	2.532959E-2	-1.312256E-2	6.491089E-1	4.577637E-3
16:18:33.0937	2.716064E-2	-1.464844E-2	6.539917E-1	3.967285E-3
16:18:33.0937	2.502441E-2	-1.220703E-2	6.597900E-1	4.272461E-3
16:18:33.1093	2.441406E-2	-1.037598E-2	6.619263E-1	3.967285E-3
16:18:33.1093	2.197266E-2	-1.739502E-2	6.661987E-1	3.356934E-3
16:18:33.1250	2.471924E-2	-1.770020E-2	6.683350E-1	4.272461E-3
16:18:33.1250	2.044678E-2	-1.373291E-2	6.701660E-1	4.272461E-3
16:18:33.1250	2.502441E-2	-1.464844E-2	6.710815E-1	3.662109E-3
16:18:33.1406	1.922607E-2	-1.556396E-2	6.777954E-1	3.662109E-3
16:18:33.1406	2.655029E-2	-1.403809E-2	6.799316E-1	3.967285E-3
16:18:33.1562	2.716064E-2	-1.159668E-2	6.829834E-1	4.272461E-3
16:18:33.1562	2.410889E-2	-1.739502E-2	6.835937E-1	3.967285E-3
16:18:33.1718	2.380371E-2	-1.037598E-2	6.887817E-1	3.967285E-3
16:18:33.1718	2.777100E-2	-1.434326E-2	6.909180E-1	4.272461E-3
16:18:33.1718	3.082275E-2	-1.129150E-2	6.954956E-1	3.967285E-3
16:18:33.1875	2.655029E-2	-8.850098E-3	6.976318E-1	3.967285E-3
16:18:33.1875	2.136230E-2	-1.068115E-2	7.015991E-1	3.662109E-3
16:18:33.1875	2.929687E-2	-1.312256E-2	7.031250E-1	4.272461E-3
16:18:33.2031	3.387451E-2	-1.403809E-2	7.055664E-1	4.272461E-3
16:18:33.2031	1.892090E-2	-1.495361E-2	7.077026E-1	3.967285E-3
16:18:33.2031	2.563477E-2	-1.281738E-2	7.086182E-1	3.662109E-3
16:18:33.2187	2.105713E-2	-1.251221E-2	7.113647E-1	3.662109E-3
16:18:33.2187	1.831055E-2	-1.495361E-2	7.159424E-1	3.662109E-3
16:18:33.2343	2.716064E-2	-1.403809E-2	7.192993E-1	4.272461E-3
16:18:33.2343	2.258301E-2	-1.617432E-2	7.250977E-1	3.662109E-3
16:18:33.2500	2.899170E-2	-1.953125E-2	7.275391E-1	3.356934E-3
16:18:33.2500	2.685547E-2	-1.617432E-2	7.287598E-1	3.967285E-3
16:18:33.2656	2.532959E-2	-1.281738E-2	7.333374E-1	3.967285E-3
16:18:33.2656	2.593994E-2	-1.678467E-2	7.373047E-1	4.272461E-3
16:18:33.2812	2.349854E-2	-1.190186E-2	7.391357E-1	3.967285E-3
16:18:33.2812	2.593994E-2	-1.281738E-2	7.443237E-1	4.272461E-3
16:18:33.2812	2.960205E-2	-1.525879E-2	7.467651E-1	3.356934E-3
16:18:33.2968	2.258301E-2	-1.647949E-2	7.507324E-1	4.272461E-3
16:18:33.2968	2.532959E-2	-1.556396E-2	7.531738E-1	3.967285E-3
16:18:33.2968	2.410889E-2	-1.983643E-2	7.562256E-1	3.967285E-3
16:18:33.3125	2.807617E-2	-1.831055E-2	7.574463E-1	3.662109E-3
16:18:33.3125	2.227783E-2	-2.349854E-2	7.608032E-1	4.272461E-3
16:18:33.3281	2.716064E-2	-2.166748E-2	7.626343E-1	4.272461E-3
16:18:33.3281	1.953125E-2	-1.770020E-2	7.672119E-1	3.662109E-3
16:18:33.3281	2.288818E-2	-2.044678E-2	7.690430E-1	3.662109E-3
16:18:33.3437	2.471924E-2	-1.953125E-2	7.736206E-1	3.356934E-3
16:18:33.3437	2.410889E-2	-1.586914E-2	7.754517E-1	3.356934E-3
