November 13, 2008 16:14 
529b02
H:\20081113-2\traj\LDP_p15_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:13:46.9375	3.326416E-2	1.922607E-2	7.324219E-3	4.272461E-3
16:13:46.9531	4.302979E-2	1.312256E-2	6.713867E-3	3.967285E-3
16:13:46.9531	3.692627E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:13:46.9531	3.356934E-2	1.678467E-2	6.408691E-3	3.967285E-3
16:13:46.9687	3.387451E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:13:46.9687	3.479004E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:13:46.9843	3.906250E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:13:46.9843	3.540039E-2	2.227783E-2	7.324219E-3	3.662109E-3
16:13:46.9843	3.570557E-2	1.861572E-2	7.019043E-3	3.967285E-3
16:13:47.0000	4.119873E-2	1.281738E-2	6.408691E-3	3.662109E-3
16:13:47.0000	3.753662E-2	1.922607E-2	7.324219E-3	4.272461E-3
16:13:47.0156	3.601074E-2	1.586914E-2	7.019043E-3	3.662109E-3
16:13:47.0156	3.692627E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:13:47.0156	3.631592E-2	1.495361E-2	6.713867E-3	3.662109E-3
16:13:47.0312	3.479004E-2	1.953125E-2	7.019043E-3	3.967285E-3
16:13:47.0312	3.631592E-2	1.678467E-2	6.408691E-3	3.662109E-3
16:13:47.0312	3.692627E-2	1.953125E-2	7.019043E-3	3.967285E-3
16:13:47.0468	3.936768E-2	1.800537E-2	7.019043E-3	4.272461E-3
16:13:47.0468	3.967285E-2	1.647949E-2	7.019043E-3	3.662109E-3
16:13:47.0625	4.302979E-2	1.892090E-2	7.019043E-3	3.967285E-3
16:13:47.0625	4.058838E-2	1.922607E-2	6.713867E-3	4.577637E-3
16:13:47.0781	2.990723E-2	1.586914E-2	6.713867E-3	4.272461E-3
16:13:47.0781	4.272461E-2	1.739502E-2	6.713867E-3	4.272461E-3
16:13:47.0781	3.356934E-2	1.861572E-2	7.019043E-3	3.662109E-3
16:13:47.0937	3.509521E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:13:47.0937	3.448486E-2	1.922607E-2	6.713867E-3	3.662109E-3
16:13:47.0937	3.692627E-2	2.014160E-2	7.324219E-3	3.967285E-3
16:13:47.1093	4.028320E-2	1.892090E-2	7.629395E-3	3.662109E-3
16:13:47.1093	4.394531E-2	2.166748E-2	1.037598E-2	4.272461E-3
16:13:47.1093	3.479004E-2	1.373291E-2	1.220703E-2	3.967285E-3
16:13:47.1250	3.112793E-2	2.044678E-2	1.617432E-2	3.356934E-3
16:13:47.1250	3.417969E-2	2.044678E-2	1.953125E-2	3.967285E-3
16:13:47.1250	3.723145E-2	1.861572E-2	2.227783E-2	4.272461E-3
16:13:47.1406	4.028320E-2	1.953125E-2	2.410889E-2	4.577637E-3
16:13:47.1406	3.753662E-2	1.708984E-2	2.655029E-2	3.967285E-3
16:13:47.1406	3.875732E-2	1.434326E-2	3.021240E-2	4.577637E-3
16:13:47.1562	3.662109E-2	1.617432E-2	3.234863E-2	3.967285E-3
16:13:47.1562	4.516602E-2	1.281738E-2	3.479004E-2	3.662109E-3
16:13:47.1562	3.509521E-2	1.708984E-2	3.631592E-2	3.967285E-3
16:13:47.1718	4.058838E-2	1.281738E-2	3.723145E-2	3.967285E-3
16:13:47.1718	3.601074E-2	1.800537E-2	4.058838E-2	4.272461E-3
16:13:47.1718	4.180908E-2	1.678467E-2	4.455566E-2	4.272461E-3
16:13:47.1875	4.150391E-2	1.831055E-2	4.699707E-2	3.662109E-3
16:13:47.1875	3.814697E-2	1.220703E-2	4.943848E-2	3.356934E-3
16:13:47.2031	3.967285E-2	1.678467E-2	5.432129E-2	3.662109E-3
16:13:47.2031	3.570557E-2	1.708984E-2	5.889893E-2	3.967285E-3
16:13:47.2031	4.028320E-2	1.220703E-2	6.225586E-2	4.272461E-3
16:13:47.2187	3.784180E-2	1.617432E-2	6.469727E-2	4.272461E-3
16:13:47.2187	3.387451E-2	1.342773E-2	6.713867E-2	3.662109E-3
16:13:47.2343	3.967285E-2	1.678467E-2	7.232666E-2	4.272461E-3
16:13:47.2343	3.845215E-2	1.251221E-2	7.781982E-2	3.662109E-3
16:13:47.2500	3.692627E-2	1.800537E-2	8.026123E-2	3.662109E-3
16:13:47.2500	3.662109E-2	1.464844E-2	8.422852E-2	3.051758E-3
16:13:47.2500	3.723145E-2	1.037598E-2	8.636475E-2	3.662109E-3
16:13:47.2500	4.058838E-2	1.586914E-2	8.850098E-2	3.967285E-3
16:13:47.2656	3.387451E-2	1.617432E-2	9.094238E-2	4.577637E-3
16:13:47.2656	3.601074E-2	1.281738E-2	9.338379E-2	3.356934E-3
16:13:47.2812	3.265381E-2	1.281738E-2	9.979248E-2	3.662109E-3
16:13:47.2812	4.028320E-2	1.312256E-2	1.043701E-1	4.577637E-3
16:13:47.2968	3.509521E-2	1.770020E-2	1.080322E-1	3.967285E-3
16:13:47.2968	3.997803E-2	1.251221E-2	1.098633E-1	3.662109E-3
16:13:47.2968	3.509521E-2	1.403809E-2	1.126099E-1	3.967285E-3
16:13:47.3125	3.295898E-2	1.007080E-2	1.168823E-1	3.967285E-3
16:13:47.3125	3.814697E-2	1.617432E-2	1.199341E-1	3.967285E-3
16:13:47.3125	3.479004E-2	1.708984E-2	1.229858E-1	4.577637E-3
16:13:47.3281	3.814697E-2	1.312256E-2	1.242065E-1	3.662109E-3
16:13:47.3281	3.631592E-2	1.251221E-2	1.272583E-1	4.272461E-3
16:13:47.3281	3.845215E-2	1.373291E-2	1.303101E-1	3.967285E-3
16:13:47.3281	3.662109E-2	1.678467E-2	1.321411E-1	3.662109E-3
16:13:47.3437	3.753662E-2	9.460449E-3	1.345825E-1	3.662109E-3
16:13:47.3437	4.058838E-2	1.525879E-2	1.358032E-1	3.356934E-3
16:13:47.3437	3.509521E-2	1.800537E-2	1.376343E-1	3.967285E-3
16:13:47.3593	3.601074E-2	1.495361E-2	1.400757E-1	3.967285E-3
16:13:47.3593	3.143311E-2	1.647949E-2	1.443481E-1	3.967285E-3
16:13:47.3750	3.509521E-2	9.460449E-3	1.480103E-1	3.662109E-3
16:13:47.3750	3.234863E-2	1.068115E-2	1.547241E-1	3.662109E-3
16:13:47.3906	3.906250E-2	1.068115E-2	1.602173E-1	3.967285E-3
16:13:47.3906	3.936768E-2	1.037598E-2	1.623535E-1	3.967285E-3
16:13:47.3906	3.723145E-2	1.495361E-2	1.647949E-1	3.967285E-3
16:13:47.4062	2.838135E-2	1.251221E-2	1.666260E-1	3.967285E-3
16:13:47.4062	3.631592E-2	1.098633E-2	1.705933E-1	3.662109E-3
16:13:47.4218	3.540039E-2	1.403809E-2	1.748657E-1	3.967285E-3
16:13:47.4218	3.784180E-2	8.850098E-3	1.794434E-1	3.967285E-3
16:13:47.4218	3.723145E-2	1.190186E-2	1.812744E-1	4.272461E-3
16:13:47.4375	3.601074E-2	1.464844E-2	1.864624E-1	3.967285E-3
16:13:47.4375	3.967285E-2	8.544922E-3	1.907349E-1	3.662109E-3
16:13:47.4375	3.662109E-2	8.850098E-3	1.922607E-1	3.662109E-3
16:13:47.4531	3.875732E-2	1.068115E-2	1.950073E-1	3.967285E-3
16:13:47.4531	4.211426E-2	6.713867E-3	1.986694E-1	3.356934E-3
16:13:47.4531	3.570557E-2	1.098633E-2	2.001953E-1	3.967285E-3
16:13:47.4687	3.204346E-2	1.403809E-2	2.026367E-1	3.967285E-3
16:13:47.4687	3.387451E-2	8.239746E-3	2.102661E-1	3.967285E-3
16:13:47.4843	3.814697E-2	8.850098E-3	2.139282E-1	3.967285E-3
16:13:47.4843	3.509521E-2	7.934570E-3	2.178955E-1	3.967285E-3
16:13:47.5000	3.540039E-2	1.129150E-2	2.221680E-1	4.272461E-3
16:13:47.5000	2.929687E-2	8.850098E-3	2.249146E-1	3.356934E-3
16:13:47.5000	3.509521E-2	1.464844E-2	2.267456E-1	3.967285E-3
16:13:47.5156	3.265381E-2	7.629395E-3	2.301025E-1	4.272461E-3
16:13:47.5156	3.753662E-2	7.629395E-3	2.337646E-1	3.662109E-3
16:13:47.5156	3.417969E-2	1.037598E-2	2.349854E-1	3.356934E-3
16:13:47.5312	3.143311E-2	1.159668E-2	2.389526E-1	4.272461E-3
16:13:47.5312	3.570557E-2	1.098633E-2	2.441406E-1	3.967285E-3
16:13:47.5468	3.540039E-2	6.408691E-3	2.465820E-1	3.967285E-3
16:13:47.5468	3.570557E-2	7.324219E-3	2.505493E-1	3.967285E-3
16:13:47.5468	4.211426E-2	8.239746E-3	2.536011E-1	3.356934E-3
16:13:47.5625	3.326416E-2	1.068115E-2	2.581787E-1	4.272461E-3
16:13:47.5625	3.784180E-2	1.251221E-2	2.615356E-1	3.662109E-3
16:13:47.5781	2.990723E-2	1.098633E-2	2.636719E-1	4.272461E-3
16:13:47.5781	3.540039E-2	9.460449E-3	2.664185E-1	4.577637E-3
16:13:47.5937	3.509521E-2	9.765625E-3	2.746582E-1	3.662109E-3
16:13:47.5937	3.295898E-2	1.068115E-2	2.777100E-1	3.967285E-3
16:13:47.5937	2.960205E-2	2.441406E-3	2.816772E-1	3.662109E-3
16:13:47.6093	3.051758E-2	6.103516E-3	2.835083E-1	4.577637E-3
16:13:47.6093	3.356934E-2	1.037598E-2	2.865601E-1	3.662109E-3
16:13:47.6093	3.448486E-2	7.629395E-3	2.883911E-1	4.272461E-3
16:13:47.6250	3.509521E-2	8.850098E-3	2.963257E-1	3.967285E-3
16:13:47.6250	3.265381E-2	7.629395E-3	2.990723E-1	3.662109E-3
16:13:47.6406	3.234863E-2	8.544922E-3	3.018188E-1	3.662109E-3
16:13:47.6406	4.058838E-2	7.019043E-3	3.057861E-1	3.967285E-3
16:13:47.6562	3.295898E-2	6.103516E-3	3.094482E-1	3.356934E-3
16:13:47.6562	3.570557E-2	1.831055E-3	3.112793E-1	4.272461E-3
16:13:47.6562	3.173828E-2	6.713867E-3	3.143311E-1	4.272461E-3
16:13:47.6718	3.356934E-2	4.272461E-3	3.164673E-1	3.662109E-3
16:13:47.6718	3.204346E-2	6.713867E-3	3.216553E-1	3.662109E-3
16:13:47.6875	3.173828E-2	7.019043E-3	3.247070E-1	4.272461E-3
16:13:47.6875	3.082275E-2	8.544922E-3	3.292847E-1	3.662109E-3
16:13:47.6875	3.143311E-2	5.493164E-3	3.305054E-1	3.967285E-3
16:13:47.6875	3.417969E-2	7.629395E-3	3.338623E-1	3.662109E-3
16:13:47.7031	3.509521E-2	3.662109E-3	3.353882E-1	4.272461E-3
16:13:47.7031	3.540039E-2	7.324219E-3	3.381348E-1	3.662109E-3
16:13:47.7031	3.662109E-2	4.272461E-3	3.405762E-1	3.967285E-3
16:13:47.7187	2.960205E-2	7.019043E-3	3.430176E-1	3.662109E-3
16:13:47.7187	3.295898E-2	4.882812E-3	3.488159E-1	3.967285E-3
16:13:47.7343	3.173828E-2	7.324219E-3	3.515625E-1	3.967285E-3
16:13:47.7343	2.838135E-2	5.187988E-3	3.533936E-1	4.577637E-3
16:13:47.7343	2.807617E-2	5.187988E-3	3.561401E-1	3.967285E-3
16:13:47.7500	3.326416E-2	5.187988E-3	3.616333E-1	3.967285E-3
16:13:47.7500	3.631592E-2	5.798340E-3	3.625488E-1	3.967285E-3
16:13:47.7500	3.234863E-2	9.460449E-3	3.649902E-1	3.662109E-3
16:13:47.7656	3.356934E-2	5.798340E-3	3.683472E-1	4.577637E-3
16:13:47.7656	3.326416E-2	7.629395E-3	3.707886E-1	3.967285E-3
16:13:47.7812	3.356934E-2	6.408691E-3	3.750610E-1	4.882812E-3
16:13:47.7812	3.662109E-2	3.051758E-3	3.787231E-1	3.967285E-3
16:13:47.7968	2.838135E-2	6.103516E-4	3.836060E-1	3.356934E-3
16:13:47.7968	2.807617E-2	4.882812E-3	3.860474E-1	4.272461E-3
16:13:47.8125	3.295898E-2	3.662109E-3	3.930664E-1	3.967285E-3
16:13:47.8125	3.845215E-2	7.629395E-3	3.967285E-1	3.662109E-3
16:13:47.8125	3.295898E-2	1.220703E-3	3.985596E-1	3.662109E-3
16:13:47.8125	3.601074E-2	2.136230E-3	4.006958E-1	4.272461E-3
16:13:47.8281	3.814697E-2	5.798340E-3	4.058838E-1	3.662109E-3
16:13:47.8281	3.143311E-2	2.441406E-3	4.086304E-1	4.272461E-3
16:13:47.8437	3.723145E-2	4.882812E-3	4.125977E-1	3.967285E-3
16:13:47.8437	3.295898E-2	5.493164E-3	4.153442E-1	4.272461E-3
16:13:47.8437	3.631592E-2	7.019043E-3	4.187012E-1	3.662109E-3
16:13:47.8593	3.417969E-2	8.850098E-3	4.208374E-1	3.356934E-3
16:13:47.8593	2.929687E-2	5.187988E-3	4.248047E-1	3.967285E-3
16:13:47.8593	3.387451E-2	6.713867E-3	4.263306E-1	3.662109E-3
16:13:47.8750	3.753662E-2	2.746582E-3	4.302979E-1	3.967285E-3
16:13:47.8750	3.509521E-2	9.155273E-4	4.318237E-1	3.967285E-3
16:13:47.8906	3.112793E-2	3.967285E-3	4.373169E-1	3.051758E-3
16:13:47.8906	3.509521E-2	4.882812E-3	4.409790E-1	3.662109E-3
16:13:47.9062	3.356934E-2	5.187988E-3	4.452515E-1	3.662109E-3
16:13:47.9062	3.570557E-2	3.356934E-3	4.483032E-1	3.967285E-3
16:13:47.9062	3.112793E-2	6.103516E-4	4.504395E-1	3.662109E-3
16:13:47.9218	3.295898E-2	9.460449E-3	4.525757E-1	3.967285E-3
16:13:47.9218	3.326416E-2	0.000000E+0	4.571533E-1	3.967285E-3
16:13:47.9375	3.387451E-2	-3.051758E-4	4.605103E-1	3.967285E-3
16:13:47.9375	3.143311E-2	3.356934E-3	4.650879E-1	3.662109E-3
16:13:47.9375	3.295898E-2	4.577637E-3	4.687500E-1	3.967285E-3
16:13:47.9531	3.021240E-2	6.103516E-4	4.702759E-1	3.662109E-3
16:13:47.9531	3.051758E-2	2.746582E-3	4.751587E-1	3.356934E-3
16:13:47.9531	2.899170E-2	4.882812E-3	4.766846E-1	3.356934E-3
16:13:47.9687	3.051758E-2	-1.220703E-3	4.879761E-1	3.662109E-3
16:13:47.9843	3.784180E-2	3.051758E-4	4.910278E-1	3.662109E-3
16:13:47.9843	3.784180E-2	-2.441406E-3	4.949951E-1	4.272461E-3
16:13:48.0000	3.204346E-2	9.155273E-4	5.007935E-1	3.967285E-3
16:13:48.0000	2.990723E-2	0.000000E+0	5.032349E-1	3.967285E-3
16:13:48.0000	2.868652E-2	1.525879E-3	5.075073E-1	3.967285E-3
16:13:48.0156	3.112793E-2	4.577637E-3	5.123901E-1	3.662109E-3
16:13:48.0156	2.807617E-2	3.662109E-3	5.145264E-1	4.577637E-3
16:13:48.0156	3.112793E-2	0.000000E+0	5.169678E-1	3.967285E-3
16:13:48.0312	2.929687E-2	-2.746582E-3	5.181885E-1	3.967285E-3
16:13:48.0312	3.326416E-2	1.220703E-3	5.200195E-1	4.577637E-3
16:13:48.0312	2.868652E-2	0.000000E+0	5.230713E-1	4.272461E-3
16:13:48.0312	3.021240E-2	-1.831055E-3	5.239868E-1	3.967285E-3
16:13:48.0468	3.387451E-2	1.525879E-3	5.258179E-1	4.272461E-3
16:13:48.0468	3.265381E-2	-2.441406E-3	5.288696E-1	3.662109E-3
16:13:48.0468	3.295898E-2	1.220703E-3	5.300903E-1	3.051758E-3
16:13:48.0625	2.960205E-2	-2.746582E-3	5.337524E-1	3.967285E-3
16:13:48.0625	3.204346E-2	0.000000E+0	5.374146E-1	4.272461E-3
16:13:48.0781	3.540039E-2	1.525879E-3	5.404663E-1	3.356934E-3
16:13:48.0781	3.479004E-2	1.831055E-3	5.441284E-1	4.577637E-3
16:13:48.0781	3.326416E-2	-4.882812E-3	5.465698E-1	4.272461E-3
16:13:48.0937	3.112793E-2	2.136230E-3	5.505371E-1	3.967285E-3
16:13:48.0937	2.441406E-2	2.136230E-3	5.541992E-1	3.662109E-3
16:13:48.1093	2.899170E-2	-3.051758E-4	5.560303E-1	4.272461E-3
16:13:48.1093	2.777100E-2	-6.103516E-4	5.606079E-1	4.272461E-3
16:13:48.1093	2.807617E-2	2.136230E-3	5.661011E-1	3.662109E-3
16:13:48.1250	3.570557E-2	-4.272461E-3	5.679321E-1	4.272461E-3
16:13:48.1250	3.417969E-2	-7.934570E-3	5.718994E-1	3.662109E-3
16:13:48.1406	3.051758E-2	2.136230E-3	5.740356E-1	3.662109E-3
16:13:48.1406	2.685547E-2	-9.155273E-4	5.773926E-1	3.662109E-3
16:13:48.1406	3.540039E-2	-5.493164E-3	5.813599E-1	3.967285E-3
16:13:48.1562	3.204346E-2	-1.831055E-3	5.859375E-1	3.967285E-3
16:13:48.1562	3.173828E-2	-2.746582E-3	5.899048E-1	3.967285E-3
16:13:48.1562	3.112793E-2	-1.525879E-3	5.923462E-1	3.967285E-3
16:13:48.1718	2.960205E-2	-3.662109E-3	5.957031E-1	3.662109E-3
16:13:48.1718	3.234863E-2	-6.408691E-3	5.981445E-1	3.662109E-3
16:13:48.1875	3.112793E-2	-3.967285E-3	6.011963E-1	3.967285E-3
16:13:48.1875	2.532959E-2	-9.155273E-4	6.027222E-1	3.662109E-3
16:13:48.1875	3.021240E-2	-5.187988E-3	6.042480E-1	3.662109E-3
16:13:48.2031	2.990723E-2	0.000000E+0	6.063843E-1	3.662109E-3
16:13:48.2031	2.929687E-2	-9.155273E-4	6.091309E-1	3.967285E-3
16:13:48.2187	3.234863E-2	-3.051758E-3	6.127930E-1	3.662109E-3
16:13:48.2187	3.173828E-2	-3.662109E-3	6.170654E-1	3.662109E-3
16:13:48.2187	2.929687E-2	-2.746582E-3	6.192017E-1	3.662109E-3
16:13:48.2187	3.082275E-2	-7.019043E-3	6.237793E-1	4.577637E-3
16:13:48.2343	2.929687E-2	-3.356934E-3	6.265259E-1	3.662109E-3
16:13:48.2343	3.204346E-2	-7.934570E-3	6.295776E-1	4.272461E-3
16:13:48.2500	3.784180E-2	-6.408691E-3	6.329346E-1	3.662109E-3
16:13:48.2500	2.838135E-2	-3.051758E-3	6.362915E-1	3.662109E-3
16:13:48.2500	3.112793E-2	-3.051758E-3	6.393433E-1	3.356934E-3
16:13:48.2656	3.082275E-2	-3.356934E-3	6.445312E-1	3.662109E-3
16:13:48.2656	3.448486E-2	-5.493164E-3	6.472778E-1	4.272461E-3
16:13:48.2812	3.295898E-2	-5.798340E-3	6.512451E-1	3.662109E-3
16:13:48.2812	3.326416E-2	-3.967285E-3	6.530762E-1	3.967285E-3
16:13:48.2812	3.326416E-2	0.000000E+0	6.564331E-1	4.272461E-3
16:13:48.2968	2.807617E-2	-7.019043E-3	6.591797E-1	3.967285E-3
16:13:48.2968	3.295898E-2	-1.220703E-3	6.622314E-1	3.967285E-3
16:13:48.2968	3.112793E-2	-4.272461E-3	6.649780E-1	4.272461E-3
16:13:48.3125	2.746582E-2	-4.577637E-3	6.674194E-1	3.356934E-3
16:13:48.3125	3.295898E-2	-2.136230E-3	6.719971E-1	3.662109E-3
16:13:48.3125	2.716064E-2	-6.408691E-3	6.732178E-1	3.662109E-3
16:13:48.3281	3.356934E-2	-9.460449E-3	6.771851E-1	3.662109E-3
16:13:48.3281	2.746582E-2	-6.408691E-3	6.808472E-1	3.967285E-3
16:13:48.3437	3.143311E-2	-5.493164E-3	6.842041E-1	4.272461E-3
16:13:48.3437	2.685547E-2	-5.798340E-3	6.857300E-1	4.272461E-3
16:13:48.3437	3.112793E-2	-5.493164E-3	6.887817E-1	3.662109E-3
16:13:48.3593	2.990723E-2	-1.129150E-2	6.927490E-1	3.967285E-3
16:13:48.3593	2.929687E-2	-5.187988E-3	6.958008E-1	4.272461E-3
16:13:48.3750	3.784180E-2	-1.831055E-3	6.994629E-1	3.051758E-3
16:13:48.3750	2.838135E-2	-5.493164E-3	7.009888E-1	3.662109E-3
16:13:48.3750	2.685547E-2	-1.129150E-2	7.052612E-1	3.662109E-3
16:13:48.3906	2.899170E-2	-3.051758E-3	7.095337E-1	4.272461E-3
16:13:48.3906	2.471924E-2	-6.408691E-3	7.113647E-1	3.967285E-3
16:13:48.3906	2.929687E-2	-6.713867E-3	7.128906E-1	3.051758E-3
16:13:48.3906	3.540039E-2	-7.934570E-3	7.156372E-1	3.967285E-3
16:13:48.4062	3.112793E-2	-7.934570E-3	7.177734E-1	3.967285E-3
16:13:48.4062	2.807617E-2	-1.220703E-2	7.192993E-1	3.662109E-3
16:13:48.4218	3.204346E-2	-3.051758E-3	7.220459E-1	3.967285E-3
16:13:48.4218	3.326416E-2	-1.098633E-2	7.235718E-1	3.662109E-3
16:13:48.4218	2.746582E-2	-7.629395E-3	7.257080E-1	4.272461E-3
16:13:48.4375	2.593994E-2	-7.934570E-3	7.278442E-1	3.662109E-3
16:13:48.4375	3.326416E-2	-3.662109E-3	7.299805E-1	3.967285E-3
16:13:48.4375	3.387451E-2	-1.098633E-2	7.376099E-1	3.662109E-3
16:13:48.4531	3.509521E-2	-8.544922E-3	7.403564E-1	3.051758E-3
16:13:48.4531	2.960205E-2	-1.220703E-2	7.431030E-1	4.272461E-3
16:13:48.4531	2.655029E-2	-9.460449E-3	7.446289E-1	3.662109E-3
16:13:48.4687	2.868652E-2	-7.934570E-3	7.467651E-1	3.662109E-3
16:13:48.4687	2.655029E-2	-9.155273E-3	7.510376E-1	3.662109E-3
16:13:48.4843	2.716064E-2	-1.129150E-2	7.537842E-1	4.272461E-3
16:13:48.4843	3.295898E-2	-1.220703E-2	7.574463E-1	3.967285E-3
16:13:48.4843	3.173828E-2	-8.850098E-3	7.586670E-1	4.577637E-3
16:13:48.5000	2.410889E-2	-1.190186E-2	7.632446E-1	3.967285E-3
16:13:48.5000	3.082275E-2	-8.544922E-3	7.659912E-1	4.272461E-3
16:13:48.5000	2.746582E-2	-1.281738E-2	7.705688E-1	3.662109E-3
16:13:48.5156	3.173828E-2	-7.629395E-3	7.730103E-1	4.272461E-3
16:13:48.5156	2.655029E-2	-7.629395E-3	7.763672E-1	3.967285E-3
16:13:48.5156	2.929687E-2	-7.629395E-3	7.788086E-1	3.967285E-3
16:13:48.5312	3.082275E-2	-1.281738E-2	7.836914E-1	3.967285E-3
16:13:48.5312	3.082275E-2	-1.342773E-2	7.858276E-1	4.272461E-3
16:13:48.5468	2.410889E-2	-1.312256E-2	7.891846E-1	3.967285E-3
16:13:48.5468	3.112793E-2	-1.068115E-2	7.913208E-1	3.662109E-3
16:13:48.5468	2.899170E-2	-1.312256E-2	7.928467E-1	3.967285E-3
16:13:48.5625	3.082275E-2	-1.647949E-2	7.955933E-1	4.577637E-3
16:13:48.5625	2.838135E-2	-1.098633E-2	7.971191E-1	3.662109E-3
16:13:48.5625	3.265381E-2	-1.251221E-2	7.989502E-1	3.662109E-3
16:13:48.5781	2.868652E-2	-1.007080E-2	8.007812E-1	3.967285E-3
16:13:48.5781	2.716064E-2	-9.155273E-3	8.053589E-1	3.662109E-3
16:13:48.5781	3.143311E-2	-8.239746E-3	8.065796E-1	4.272461E-3
16:13:48.5781	2.655029E-2	-1.159668E-2	8.093262E-1	3.967285E-3
16:13:48.5937	2.532959E-2	-7.629395E-3	8.114624E-1	4.272461E-3
16:13:48.5937	2.655029E-2	-9.155273E-3	8.157349E-1	3.356934E-3
16:13:48.6093	3.051758E-2	-1.342773E-2	8.212280E-1	3.967285E-3
16:13:48.6093	2.990723E-2	-1.007080E-2	8.230591E-1	3.662109E-3
16:13:48.6250	2.624512E-2	-1.129150E-2	8.270264E-1	3.967285E-3
16:13:48.6250	2.960205E-2	-1.373291E-2	8.285522E-1	4.577637E-3
16:13:48.6406	2.899170E-2	-1.251221E-2	8.361816E-1	4.272461E-3
16:13:48.6406	2.441406E-2	-1.647949E-2	8.395386E-1	4.272461E-3
16:13:48.6406	3.234863E-2	-1.312256E-2	8.425903E-1	4.272461E-3
16:13:48.6562	2.655029E-2	-1.068115E-2	8.450317E-1	4.272461E-3
16:13:48.6562	2.288818E-2	-7.629395E-3	8.465576E-1	3.967285E-3
16:13:48.6562	2.746582E-2	-1.342773E-2	8.489990E-1	4.272461E-3
