November 13, 2008 16:05 
529b02
H:\20081113-2\traj\LDP_p11_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:16.6875	3.112793E-2	1.708984E-2	6.713867E-3	3.662109E-3
16:05:16.7031	3.295898E-2	1.434326E-2	6.713867E-3	3.662109E-3
16:05:16.7031	3.814697E-2	1.525879E-2	7.019043E-3	3.662109E-3
16:05:16.7187	3.082275E-2	1.525879E-2	6.713867E-3	3.662109E-3
16:05:16.7187	3.356934E-2	1.190186E-2	6.713867E-3	3.662109E-3
16:05:16.7187	3.509521E-2	1.708984E-2	6.713867E-3	4.577637E-3
16:05:16.7343	3.417969E-2	9.155273E-3	6.713867E-3	3.967285E-3
16:05:16.7343	4.058838E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:05:16.7500	3.295898E-2	1.495361E-2	6.713867E-3	3.356934E-3
16:05:16.7500	3.356934E-2	1.617432E-2	6.713867E-3	3.662109E-3
16:05:16.7500	3.662109E-2	1.983643E-2	7.019043E-3	3.662109E-3
16:05:16.7656	3.021240E-2	1.312256E-2	6.408691E-3	3.356934E-3
16:05:16.7656	3.204346E-2	1.647949E-2	7.019043E-3	3.662109E-3
16:05:16.7656	3.814697E-2	1.251221E-2	6.713867E-3	3.662109E-3
16:05:16.7656	3.723145E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:05:16.7812	3.356934E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:05:16.7812	2.868652E-2	1.373291E-2	6.713867E-3	3.662109E-3
16:05:16.7968	3.814697E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:05:16.7968	3.662109E-2	1.525879E-2	6.713867E-3	3.356934E-3
16:05:16.7968	3.601074E-2	1.617432E-2	6.713867E-3	3.967285E-3
16:05:16.7968	3.601074E-2	1.464844E-2	7.629395E-3	3.662109E-3
16:05:16.8125	3.387451E-2	1.342773E-2	6.713867E-3	3.967285E-3
16:05:16.8125	3.082275E-2	1.586914E-2	7.019043E-3	3.967285E-3
16:05:16.8281	3.448486E-2	1.678467E-2	6.713867E-3	3.967285E-3
16:05:16.8281	3.631592E-2	1.647949E-2	7.019043E-3	3.967285E-3
16:05:16.8281	3.265381E-2	1.953125E-2	7.019043E-3	4.272461E-3
16:05:16.8281	3.723145E-2	1.342773E-2	7.324219E-3	4.272461E-3
16:05:16.8437	3.387451E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:05:16.8437	3.448486E-2	1.403809E-2	6.713867E-3	3.662109E-3
16:05:16.8437	3.295898E-2	1.617432E-2	7.019043E-3	4.272461E-3
16:05:16.8593	3.417969E-2	1.617432E-2	6.713867E-3	3.356934E-3
16:05:16.8593	2.899170E-2	1.068115E-2	7.324219E-3	3.662109E-3
16:05:16.8593	3.356934E-2	1.556396E-2	6.408691E-3	3.967285E-3
16:05:16.8750	4.119873E-2	1.495361E-2	8.239746E-3	3.967285E-3
16:05:16.8750	3.509521E-2	1.617432E-2	1.007080E-2	3.662109E-3
16:05:16.8750	3.387451E-2	1.403809E-2	1.251221E-2	3.662109E-3
16:05:16.8906	3.356934E-2	1.251221E-2	1.464844E-2	4.272461E-3
16:05:16.8906	3.936768E-2	1.190186E-2	1.708984E-2	3.356934E-3
16:05:16.8906	3.051758E-2	1.525879E-2	2.044678E-2	4.272461E-3
16:05:16.9062	3.356934E-2	1.739502E-2	2.319336E-2	3.662109E-3
16:05:16.9062	3.601074E-2	1.678467E-2	2.655029E-2	3.662109E-3
16:05:16.9218	3.082275E-2	1.586914E-2	3.112793E-2	3.967285E-3
16:05:16.9218	3.936768E-2	1.342773E-2	3.387451E-2	3.967285E-3
16:05:16.9218	3.692627E-2	1.251221E-2	3.631592E-2	3.967285E-3
16:05:16.9218	3.173828E-2	1.159668E-2	3.997803E-2	3.967285E-3
16:05:16.9375	3.112793E-2	1.678467E-2	4.211426E-2	3.356934E-3
16:05:16.9375	3.082275E-2	8.850098E-3	4.577637E-2	3.356934E-3
16:05:16.9375	2.685547E-2	1.770020E-2	4.913330E-2	4.272461E-3
16:05:16.9531	3.265381E-2	1.190186E-2	5.310059E-2	3.662109E-3
16:05:16.9531	3.356934E-2	1.586914E-2	5.676270E-2	3.662109E-3
16:05:16.9687	3.356934E-2	1.770020E-2	6.042480E-2	3.662109E-3
16:05:16.9687	3.326416E-2	1.434326E-2	6.286621E-2	3.662109E-3
16:05:16.9843	3.540039E-2	8.850098E-3	6.530762E-2	4.272461E-3
16:05:16.9843	3.143311E-2	1.525879E-2	7.385254E-2	3.662109E-3
16:05:16.9843	3.112793E-2	1.525879E-2	7.659912E-2	3.967285E-3
16:05:17.0000	3.204346E-2	1.129150E-2	7.812500E-2	3.356934E-3
16:05:17.0000	3.295898E-2	1.953125E-2	7.995605E-2	4.272461E-3
16:05:17.0000	3.570557E-2	1.403809E-2	8.209229E-2	3.967285E-3
16:05:17.0000	3.570557E-2	1.403809E-2	8.666992E-2	3.662109E-3
16:05:17.0156	2.899170E-2	9.155273E-3	8.941650E-2	3.967285E-3
16:05:17.0156	3.051758E-2	8.544922E-3	9.155273E-2	3.356934E-3
16:05:17.0156	3.021240E-2	1.281738E-2	9.307861E-2	4.272461E-3
16:05:17.0312	2.838135E-2	1.220703E-2	9.674072E-2	3.967285E-3
16:05:17.0312	3.814697E-2	1.281738E-2	9.857178E-2	3.662109E-3
16:05:17.0312	2.899170E-2	1.556396E-2	1.016235E-1	4.272461E-3
16:05:17.0468	3.356934E-2	1.708984E-2	1.043701E-1	3.967285E-3
16:05:17.0468	3.051758E-2	1.251221E-2	1.068115E-1	4.272461E-3
16:05:17.0625	3.356934E-2	1.281738E-2	1.089478E-1	4.577637E-3
16:05:17.0625	2.929687E-2	1.403809E-2	1.168823E-1	4.272461E-3
16:05:17.0625	3.204346E-2	1.129150E-2	1.205444E-1	3.662109E-3
16:05:17.0781	3.326416E-2	1.251221E-2	1.217651E-1	3.662109E-3
16:05:17.0781	2.593994E-2	1.434326E-2	1.260376E-1	3.967285E-3
16:05:17.0937	3.845215E-2	1.098633E-2	1.300049E-1	3.356934E-3
16:05:17.0937	3.662109E-2	1.373291E-2	1.376343E-1	3.967285E-3
16:05:17.1093	2.960205E-2	1.281738E-2	1.443481E-1	3.662109E-3
16:05:17.1093	2.868652E-2	9.460449E-3	1.480103E-1	3.967285E-3
16:05:17.1093	3.570557E-2	1.068115E-2	1.516724E-1	3.967285E-3
16:05:17.1250	3.204346E-2	1.037598E-2	1.538086E-1	3.662109E-3
16:05:17.1250	3.234863E-2	9.765625E-3	1.565552E-1	3.356934E-3
16:05:17.1250	3.387451E-2	6.103516E-3	1.583862E-1	4.577637E-3
16:05:17.1406	3.295898E-2	8.239746E-3	1.611328E-1	3.662109E-3
16:05:17.1406	3.326416E-2	9.155273E-3	1.657104E-1	3.967285E-3
16:05:17.1562	3.387451E-2	1.312256E-2	1.669312E-1	3.967285E-3
16:05:17.1562	3.509521E-2	1.007080E-2	1.736450E-1	3.967285E-3
16:05:17.1718	3.326416E-2	8.850098E-3	1.782227E-1	4.577637E-3
16:05:17.1718	3.509521E-2	1.190186E-2	1.797485E-1	3.356934E-3
16:05:17.1718	3.051758E-2	8.544922E-3	1.824951E-1	3.967285E-3
16:05:17.1875	3.784180E-2	5.493164E-3	1.858521E-1	3.967285E-3
16:05:17.1875	2.990723E-2	8.544922E-3	1.876831E-1	3.967285E-3
16:05:17.1875	3.051758E-2	1.098633E-2	1.892090E-1	3.356934E-3
16:05:17.2031	3.173828E-2	1.281738E-2	1.925659E-1	3.356934E-3
16:05:17.2031	2.899170E-2	1.098633E-2	1.986694E-1	4.272461E-3
16:05:17.2187	3.234863E-2	1.312256E-2	2.020264E-1	3.662109E-3
16:05:17.2187	3.204346E-2	6.713867E-3	2.059937E-1	3.662109E-3
16:05:17.2187	3.112793E-2	7.629395E-3	2.096558E-1	3.662109E-3
16:05:17.2343	3.204346E-2	1.281738E-2	2.130127E-1	3.662109E-3
16:05:17.2343	3.204346E-2	1.037598E-2	2.145386E-1	3.967285E-3
16:05:17.2343	3.601074E-2	5.493164E-3	2.185059E-1	3.967285E-3
16:05:17.2500	2.593994E-2	7.324219E-3	2.215576E-1	3.662109E-3
16:05:17.2500	3.021240E-2	7.324219E-3	2.255249E-1	3.967285E-3
16:05:17.2500	2.899170E-2	8.850098E-3	2.279663E-1	4.272461E-3
16:05:17.2656	2.960205E-2	8.850098E-3	2.301025E-1	3.967285E-3
16:05:17.2656	2.807617E-2	7.324219E-3	2.343750E-1	3.967285E-3
16:05:17.2812	2.929687E-2	8.239746E-3	2.389526E-1	4.272461E-3
16:05:17.2812	3.173828E-2	5.493164E-3	2.453613E-1	3.356934E-3
16:05:17.2968	3.295898E-2	4.882812E-3	2.481079E-1	3.662109E-3
16:05:17.2968	3.509521E-2	3.051758E-3	2.502441E-1	3.967285E-3
16:05:17.3125	2.716064E-2	1.007080E-2	2.578735E-1	4.272461E-3
16:05:17.3125	2.410889E-2	9.460449E-3	2.597046E-1	4.577637E-3
16:05:17.3125	2.990723E-2	9.155273E-3	2.636719E-1	3.967285E-3
16:05:17.3281	2.624512E-2	1.068115E-2	2.651978E-1	3.662109E-3
16:05:17.3281	3.356934E-2	4.882812E-3	2.685547E-1	3.967285E-3
16:05:17.3281	3.295898E-2	1.098633E-2	2.706909E-1	4.577637E-3
16:05:17.3437	3.082275E-2	5.187988E-3	2.749634E-1	4.577637E-3
16:05:17.3437	2.899170E-2	5.187988E-3	2.789307E-1	4.272461E-3
16:05:17.3437	3.143311E-2	5.493164E-3	2.807617E-1	3.967285E-3
16:05:17.3593	3.265381E-2	1.220703E-2	2.838135E-1	3.967285E-3
16:05:17.3593	2.777100E-2	7.019043E-3	2.877808E-1	4.272461E-3
16:05:17.3750	3.112793E-2	5.798340E-3	2.908325E-1	3.967285E-3
16:05:17.3750	3.509521E-2	7.629395E-3	2.929687E-1	3.662109E-3
16:05:17.3750	2.929687E-2	1.251221E-2	2.954102E-1	3.662109E-3
16:05:17.3906	3.082275E-2	5.493164E-3	2.993774E-1	4.577637E-3
16:05:17.3906	3.234863E-2	7.934570E-3	3.033447E-1	3.662109E-3
16:05:17.4062	3.295898E-2	4.882812E-3	3.060913E-1	3.967285E-3
16:05:17.4062	3.082275E-2	6.408691E-3	3.112793E-1	3.356934E-3
16:05:17.4062	3.082275E-2	3.356934E-3	3.143311E-1	3.356934E-3
16:05:17.4218	3.173828E-2	3.356934E-3	3.170776E-1	3.967285E-3
16:05:17.4218	3.295898E-2	7.019043E-3	3.207397E-1	4.272461E-3
16:05:17.4218	2.685547E-2	8.850098E-3	3.247070E-1	3.356934E-3
16:05:17.4375	3.051758E-2	1.037598E-2	3.277588E-1	3.356934E-3
16:05:17.4375	2.990723E-2	5.187988E-3	3.308105E-1	3.967285E-3
16:05:17.4375	3.265381E-2	3.051758E-3	3.323364E-1	4.272461E-3
16:05:17.4531	2.624512E-2	7.324219E-3	3.372192E-1	3.662109E-3
16:05:17.4531	2.716064E-2	3.967285E-3	3.390503E-1	3.967285E-3
16:05:17.4531	3.204346E-2	9.155273E-3	3.408813E-1	4.272461E-3
16:05:17.4687	3.295898E-2	5.798340E-3	3.475952E-1	3.967285E-3
16:05:17.4687	2.777100E-2	4.882812E-3	3.488159E-1	4.272461E-3
16:05:17.4843	3.387451E-2	4.272461E-3	3.521729E-1	4.272461E-3
16:05:17.4843	2.777100E-2	7.629395E-3	3.570557E-1	3.967285E-3
16:05:17.4843	3.143311E-2	1.831055E-3	3.610229E-1	3.662109E-3
16:05:17.5000	3.112793E-2	6.103516E-3	3.631592E-1	3.967285E-3
16:05:17.5000	3.143311E-2	1.525879E-3	3.717041E-1	3.356934E-3
16:05:17.5156	2.899170E-2	6.713867E-3	3.741455E-1	3.051758E-3
16:05:17.5156	3.265381E-2	3.051758E-4	3.790283E-1	4.272461E-3
16:05:17.5312	3.356934E-2	6.103516E-4	3.814697E-1	3.356934E-3
16:05:17.5312	3.143311E-2	2.746582E-3	3.857422E-1	3.967285E-3
16:05:17.5312	3.173828E-2	5.187988E-3	3.887939E-1	4.272461E-3
16:05:17.5468	2.807617E-2	5.493164E-3	3.915405E-1	3.662109E-3
16:05:17.5468	3.540039E-2	1.831055E-3	3.933716E-1	3.967285E-3
16:05:17.5468	2.807617E-2	3.967285E-3	3.961182E-1	3.662109E-3
16:05:17.5625	2.777100E-2	9.155273E-4	4.013062E-1	3.967285E-3
16:05:17.5625	3.021240E-2	0.000000E+0	4.049683E-1	4.272461E-3
16:05:17.5625	2.990723E-2	5.798340E-3	4.089355E-1	3.967285E-3
16:05:17.5781	2.685547E-2	2.441406E-3	4.107666E-1	4.272461E-3
16:05:17.5781	3.112793E-2	2.136230E-3	4.138184E-1	3.967285E-3
16:05:17.5781	2.105713E-2	6.103516E-4	4.159546E-1	3.662109E-3
16:05:17.5781	3.021240E-2	2.746582E-3	4.177856E-1	3.662109E-3
16:05:17.5937	2.777100E-2	4.882812E-3	4.217529E-1	3.662109E-3
16:05:17.5937	3.112793E-2	9.155273E-4	4.260254E-1	3.356934E-3
16:05:17.5937	2.990723E-2	3.967285E-3	4.293823E-1	3.356934E-3
16:05:17.6093	2.899170E-2	3.967285E-3	4.327393E-1	3.356934E-3
16:05:17.6093	2.838135E-2	1.831055E-3	4.354858E-1	3.967285E-3
16:05:17.6093	2.685547E-2	-1.525879E-3	4.379272E-1	3.662109E-3
16:05:17.6093	3.173828E-2	-1.525879E-3	4.400635E-1	3.662109E-3
16:05:17.6250	3.204346E-2	1.525879E-3	4.434204E-1	3.356934E-3
16:05:17.6250	2.960205E-2	0.000000E+0	4.476929E-1	3.967285E-3
16:05:17.6250	2.685547E-2	-1.525879E-3	4.516602E-1	3.356934E-3
16:05:17.6406	2.532959E-2	-2.746582E-3	4.541016E-1	3.967285E-3
16:05:17.6406	3.021240E-2	-1.525879E-3	4.565430E-1	3.967285E-3
16:05:17.6406	2.960205E-2	2.136230E-3	4.586792E-1	3.662109E-3
16:05:17.6562	2.685547E-2	1.525879E-3	4.602051E-1	3.967285E-3
16:05:17.6562	2.777100E-2	6.103516E-4	4.617310E-1	3.967285E-3
16:05:17.6562	2.960205E-2	6.103516E-4	4.635620E-1	3.967285E-3
16:05:17.6562	2.746582E-2	3.051758E-4	4.666138E-1	3.662109E-3
16:05:17.6562	2.471924E-2	0.000000E+0	4.681396E-1	4.272461E-3
16:05:17.6718	2.990723E-2	6.103516E-3	4.705811E-1	3.967285E-3
16:05:17.6718	2.410889E-2	-2.441406E-3	4.721069E-1	4.272461E-3
16:05:17.6718	3.295898E-2	2.441406E-3	4.736328E-1	3.662109E-3
16:05:17.6718	2.990723E-2	0.000000E+0	4.760742E-1	3.662109E-3
16:05:17.6875	2.532959E-2	3.356934E-3	4.776001E-1	3.967285E-3
16:05:17.6875	2.868652E-2	3.662109E-3	4.797363E-1	3.967285E-3
16:05:17.6875	2.868652E-2	3.662109E-3	4.821777E-1	4.272461E-3
16:05:17.6875	2.960205E-2	3.051758E-3	4.843140E-1	3.662109E-3
16:05:17.7031	2.624512E-2	6.103516E-4	4.873657E-1	3.662109E-3
16:05:17.7031	2.807617E-2	1.831055E-3	4.898071E-1	3.662109E-3
16:05:17.7031	3.143311E-2	-9.155273E-4	4.919434E-1	3.051758E-3
16:05:17.7031	2.349854E-2	1.831055E-3	4.940796E-1	3.662109E-3
16:05:17.7187	2.563477E-2	9.155273E-4	4.980469E-1	3.662109E-3
16:05:17.7187	3.112793E-2	9.155273E-4	5.032349E-1	3.356934E-3
16:05:17.7343	3.295898E-2	1.525879E-3	5.090332E-1	3.967285E-3
16:05:17.7343	3.082275E-2	-2.746582E-3	5.117798E-1	3.967285E-3
16:05:17.7343	2.838135E-2	-3.051758E-4	5.136108E-1	4.272461E-3
16:05:17.7343	2.502441E-2	-1.831055E-3	5.160522E-1	3.967285E-3
16:05:17.7500	2.014160E-2	-2.136230E-3	5.181885E-1	3.662109E-3
16:05:17.7500	2.593994E-2	-2.441406E-3	5.212402E-1	4.577637E-3
16:05:17.7500	2.807617E-2	1.831055E-3	5.249023E-1	4.577637E-3
16:05:17.7656	2.716064E-2	4.272461E-3	5.288696E-1	3.356934E-3
16:05:17.7656	2.777100E-2	-2.136230E-3	5.313110E-1	3.967285E-3
16:05:17.7656	2.990723E-2	0.000000E+0	5.337524E-1	4.272461E-3
16:05:17.7656	3.417969E-2	-1.525879E-3	5.355835E-1	4.577637E-3
16:05:17.7812	2.349854E-2	-1.220703E-3	5.374146E-1	4.272461E-3
16:05:17.7812	2.624512E-2	-2.136230E-3	5.422974E-1	3.356934E-3
16:05:17.7812	2.532959E-2	9.155273E-4	5.438232E-1	3.967285E-3
16:05:17.7812	2.502441E-2	-2.746582E-3	5.453491E-1	4.272461E-3
16:05:17.7812	2.929687E-2	4.272461E-3	5.477905E-1	4.272461E-3
16:05:17.7968	3.143311E-2	-9.460449E-3	5.493164E-1	3.662109E-3
16:05:17.7968	2.807617E-2	-1.525879E-3	5.520630E-1	3.662109E-3
16:05:17.7968	3.051758E-2	0.000000E+0	5.538940E-1	3.967285E-3
16:05:17.7968	3.082275E-2	2.441406E-3	5.569458E-1	3.662109E-3
16:05:17.8125	3.021240E-2	-6.103516E-4	5.590820E-1	4.272461E-3
16:05:17.8125	2.624512E-2	-1.220703E-3	5.609131E-1	3.967285E-3
16:05:17.8125	3.082275E-2	-7.019043E-3	5.630493E-1	3.662109E-3
16:05:17.8125	2.990723E-2	-1.831055E-3	5.661011E-1	3.967285E-3
16:05:17.8281	2.716064E-2	-4.882812E-3	5.676270E-1	3.967285E-3
16:05:17.8281	2.685547E-2	-5.493164E-3	5.700684E-1	3.662109E-3
16:05:17.8281	2.532959E-2	6.103516E-4	5.725098E-1	3.967285E-3
16:05:17.8437	2.593994E-2	-2.441406E-3	5.758667E-1	3.662109E-3
16:05:17.8437	2.746582E-2	-3.356934E-3	5.786133E-1	4.272461E-3
16:05:17.8437	2.807617E-2	0.000000E+0	5.813599E-1	4.272461E-3
16:05:17.8437	2.868652E-2	-1.831055E-3	5.831909E-1	3.356934E-3
16:05:17.8593	2.593994E-2	-4.272461E-3	5.850220E-1	3.662109E-3
16:05:17.8593	2.899170E-2	-2.746582E-3	5.871582E-1	3.662109E-3
16:05:17.8593	2.624512E-2	-2.441406E-3	5.892944E-1	3.356934E-3
16:05:17.8593	2.624512E-2	-4.882812E-3	5.908203E-1	4.272461E-3
16:05:17.8593	2.868652E-2	-6.713867E-3	5.935669E-1	3.662109E-3
16:05:17.8750	2.593994E-2	-5.187988E-3	5.950928E-1	4.577637E-3
16:05:17.8750	2.990723E-2	-2.441406E-3	5.969238E-1	4.272461E-3
16:05:17.8750	2.410889E-2	9.155273E-4	5.993652E-1	3.662109E-3
16:05:17.8750	2.624512E-2	-1.831055E-3	6.011963E-1	4.577637E-3
16:05:17.8906	2.593994E-2	-7.629395E-3	6.033325E-1	3.662109E-3
16:05:17.8906	2.685547E-2	-3.967285E-3	6.051636E-1	3.967285E-3
16:05:17.8906	2.471924E-2	-1.525879E-3	6.069946E-1	3.662109E-3
16:05:17.8906	2.563477E-2	3.051758E-4	6.094360E-1	4.272461E-3
16:05:17.8906	3.204346E-2	-3.051758E-3	6.115723E-1	3.967285E-3
16:05:17.9062	2.593994E-2	-5.187988E-3	6.130981E-1	3.662109E-3
16:05:17.9062	3.234863E-2	-2.441406E-3	6.155396E-1	3.967285E-3
16:05:17.9062	2.746582E-2	-4.272461E-3	6.170654E-1	3.662109E-3
16:05:17.9062	2.319336E-2	-4.272461E-3	6.195068E-1	3.967285E-3
16:05:17.9218	2.990723E-2	-4.882812E-3	6.237793E-1	3.967285E-3
16:05:17.9218	2.471924E-2	-3.051758E-3	6.256104E-1	3.967285E-3
16:05:17.9218	2.502441E-2	-3.967285E-3	6.271362E-1	4.272461E-3
16:05:17.9218	2.960205E-2	-6.103516E-4	6.292725E-1	3.356934E-3
16:05:17.9375	2.868652E-2	-6.103516E-3	6.314087E-1	4.577637E-3
16:05:17.9375	2.746582E-2	-6.103516E-3	6.329346E-1	3.967285E-3
16:05:17.9375	2.899170E-2	-3.967285E-3	6.350708E-1	3.967285E-3
16:05:17.9375	2.746582E-2	-4.577637E-3	6.372070E-1	3.662109E-3
16:05:17.9375	2.777100E-2	-1.220703E-3	6.405640E-1	3.356934E-3
16:05:17.9531	2.655029E-2	-1.220703E-3	6.439209E-1	3.662109E-3
16:05:17.9531	2.990723E-2	-4.882812E-3	6.475830E-1	3.662109E-3
16:05:17.9531	2.502441E-2	-8.544922E-3	6.503296E-1	3.662109E-3
16:05:17.9531	3.234863E-2	-8.239746E-3	6.530762E-1	3.967285E-3
16:05:17.9687	2.624512E-2	-3.662109E-3	6.555176E-1	4.272461E-3
16:05:17.9687	2.563477E-2	-1.037598E-2	6.567383E-1	4.272461E-3
16:05:17.9687	2.471924E-2	-7.629395E-3	6.591797E-1	3.662109E-3
16:05:17.9687	2.777100E-2	-5.798340E-3	6.604004E-1	3.967285E-3
16:05:17.9843	3.143311E-2	-7.019043E-3	6.646729E-1	4.272461E-3
16:05:17.9843	2.716064E-2	-8.239746E-3	6.665039E-1	3.967285E-3
16:05:17.9843	2.655029E-2	-3.967285E-3	6.692505E-1	3.967285E-3
16:05:17.9843	2.227783E-2	-6.408691E-3	6.723022E-1	3.967285E-3
16:05:18.0000	2.410889E-2	-4.882812E-3	6.735229E-1	4.272461E-3
16:05:18.0000	2.014160E-2	-5.493164E-3	6.750488E-1	4.272461E-3
16:05:18.0000	2.716064E-2	-5.187988E-3	6.774902E-1	4.272461E-3
16:05:18.0000	2.960205E-2	-7.934570E-3	6.805420E-1	3.967285E-3
16:05:18.0156	2.258301E-2	-6.103516E-3	6.826782E-1	3.967285E-3
16:05:18.0156	2.746582E-2	-7.324219E-3	6.848145E-1	3.967285E-3
16:05:18.0156	2.929687E-2	-9.765625E-3	6.866455E-1	3.662109E-3
16:05:18.0156	2.593994E-2	1.831055E-3	6.887817E-1	3.967285E-3
16:05:18.0156	2.136230E-2	-8.239746E-3	6.909180E-1	4.272461E-3
16:05:18.0312	1.892090E-2	-6.408691E-3	6.933594E-1	4.272461E-3
16:05:18.0312	2.685547E-2	-7.324219E-3	6.951904E-1	3.356934E-3
16:05:18.0312	2.410889E-2	-5.798340E-3	6.967163E-1	3.662109E-3
16:05:18.0312	2.868652E-2	-6.408691E-3	6.997681E-1	3.662109E-3
16:05:18.0468	2.807617E-2	-1.068115E-2	7.015991E-1	3.662109E-3
16:05:18.0468	2.655029E-2	-7.629395E-3	7.043457E-1	3.662109E-3
16:05:18.0468	2.716064E-2	-7.324219E-3	7.080078E-1	3.967285E-3
16:05:18.0468	2.624512E-2	-7.324219E-3	7.110596E-1	4.272461E-3
16:05:18.0625	2.990723E-2	-7.324219E-3	7.131958E-1	4.272461E-3
16:05:18.0625	2.807617E-2	-9.765625E-3	7.150269E-1	3.356934E-3
16:05:18.0625	2.502441E-2	-4.577637E-3	7.168579E-1	4.272461E-3
16:05:18.0625	2.288818E-2	-4.882812E-3	7.186890E-1	3.662109E-3
16:05:18.0625	2.441406E-2	-1.464844E-2	7.202148E-1	3.662109E-3
16:05:18.0781	2.532959E-2	-7.324219E-3	7.247925E-1	3.662109E-3
16:05:18.0781	2.380371E-2	-6.408691E-3	7.275391E-1	3.967285E-3
16:05:18.0781	2.227783E-2	-9.460449E-3	7.299805E-1	4.272461E-3
16:05:18.0937	2.868652E-2	-6.408691E-3	7.327271E-1	3.967285E-3
16:05:18.0937	2.838135E-2	-9.460449E-3	7.348633E-1	3.967285E-3
16:05:18.0937	2.716064E-2	-8.239746E-3	7.366943E-1	4.272461E-3
16:05:18.0937	2.929687E-2	-3.662109E-3	7.385254E-1	3.967285E-3
16:05:18.0937	2.777100E-2	-8.544922E-3	7.403564E-1	3.356934E-3
16:05:18.1093	2.075195E-2	-1.007080E-2	7.437134E-1	4.272461E-3
16:05:18.1093	2.105713E-2	-7.019043E-3	7.482910E-1	4.272461E-3
16:05:18.1093	2.593994E-2	-1.220703E-2	7.501221E-1	3.967285E-3
16:05:18.1250	1.922607E-2	-1.281738E-2	7.537842E-1	4.272461E-3
16:05:18.1250	2.319336E-2	-9.765625E-3	7.556152E-1	3.967285E-3
16:05:18.1250	2.593994E-2	-1.159668E-2	7.580566E-1	3.967285E-3
16:05:18.1250	2.471924E-2	-1.342773E-2	7.604980E-1	3.967285E-3
