November 13, 2008 16:15 
529b02
H:\20081113-2\traj\LDP_p16_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:15:04.2187	3.936768E-2	1.434326E-2	8.544922E-2	3.662109E-3
16:15:04.2187	3.723145E-2	9.765625E-3	8.880615E-2	3.662109E-3
16:15:04.2343	3.601074E-2	1.434326E-2	9.063721E-2	4.272461E-3
16:15:04.2343	3.723145E-2	9.765625E-3	9.307861E-2	3.662109E-3
16:15:04.2343	3.479004E-2	1.312256E-2	9.368896E-2	4.577637E-3
16:15:04.2500	3.051758E-2	1.220703E-2	9.643555E-2	3.967285E-3
16:15:04.2500	3.967285E-2	1.342773E-2	9.979248E-2	4.272461E-3
16:15:04.2500	3.662109E-2	6.103516E-3	1.019287E-1	3.967285E-3
16:15:04.2656	3.875732E-2	1.190186E-2	1.065063E-1	3.356934E-3
16:15:04.2656	3.479004E-2	1.312256E-2	1.113892E-1	3.662109E-3
16:15:04.2812	3.601074E-2	1.098633E-2	1.150513E-1	3.356934E-3
16:15:04.2812	3.295898E-2	1.007080E-2	1.187134E-1	3.662109E-3
16:15:04.2968	3.753662E-2	1.129150E-2	1.226807E-1	4.577637E-3
16:15:04.2968	3.417969E-2	1.037598E-2	1.239014E-1	4.577637E-3
16:15:04.2968	3.112793E-2	1.159668E-2	1.266479E-1	3.967285E-3
16:15:04.3125	3.601074E-2	5.798340E-3	1.303101E-1	4.272461E-3
16:15:04.3125	3.112793E-2	1.190186E-2	1.330566E-1	4.272461E-3
16:15:04.3125	3.662109E-2	9.155273E-3	1.351929E-1	3.967285E-3
16:15:04.3281	3.601074E-2	9.765625E-3	1.382446E-1	3.967285E-3
16:15:04.3281	3.845215E-2	1.190186E-2	1.419067E-1	3.662109E-3
16:15:04.3437	3.723145E-2	8.850098E-3	1.464844E-1	3.662109E-3
16:15:04.3437	3.570557E-2	7.324219E-3	1.501465E-1	3.967285E-3
16:15:04.3437	3.540039E-2	8.544922E-3	1.522827E-1	3.662109E-3
16:15:04.3593	3.540039E-2	3.967285E-3	1.544189E-1	4.272461E-3
16:15:04.3593	3.662109E-2	9.460449E-3	1.596069E-1	3.662109E-3
16:15:04.3593	3.631592E-2	9.460449E-3	1.617432E-1	3.662109E-3
16:15:04.3750	3.692627E-2	1.220703E-2	1.632690E-1	3.967285E-3
16:15:04.3750	3.784180E-2	1.098633E-2	1.681519E-1	3.662109E-3
16:15:04.3750	3.204346E-2	6.713867E-3	1.696777E-1	4.272461E-3
16:15:04.3906	3.601074E-2	1.159668E-2	1.745605E-1	3.662109E-3
16:15:04.3906	3.112793E-2	4.882812E-3	1.782227E-1	3.967285E-3
16:15:04.4062	3.997803E-2	9.765625E-3	1.815796E-1	3.662109E-3
16:15:04.4062	3.784180E-2	1.037598E-2	1.831055E-1	4.272461E-3
16:15:04.4062	3.540039E-2	8.850098E-3	1.858521E-1	3.967285E-3
16:15:04.4062	3.784180E-2	5.493164E-3	1.879883E-1	3.967285E-3
16:15:04.4218	3.662109E-2	1.281738E-2	1.907349E-1	4.272461E-3
16:15:04.4218	3.631592E-2	6.408691E-3	1.919556E-1	3.967285E-3
16:15:04.4218	3.875732E-2	1.342773E-2	1.934814E-1	3.662109E-3
16:15:04.4375	3.814697E-2	6.408691E-3	1.953125E-1	3.662109E-3
16:15:04.4375	3.356934E-2	7.629395E-3	2.001953E-1	3.356934E-3
16:15:04.4531	3.234863E-2	3.051758E-3	2.038574E-1	4.272461E-3
16:15:04.4531	3.936768E-2	7.019043E-3	2.087402E-1	3.662109E-3
16:15:04.4687	3.814697E-2	9.460449E-3	2.105713E-1	4.272461E-3
16:15:04.4687	3.509521E-2	9.155273E-3	2.124023E-1	3.662109E-3
16:15:04.4687	2.990723E-2	1.190186E-2	2.172852E-1	4.272461E-3
16:15:04.4843	3.234863E-2	7.324219E-3	2.206421E-1	3.967285E-3
16:15:04.4843	3.234863E-2	8.544922E-3	2.243042E-1	4.577637E-3
16:15:04.4843	3.601074E-2	1.403809E-2	2.252197E-1	3.662109E-3
16:15:04.5000	3.723145E-2	8.544922E-3	2.279663E-1	3.967285E-3
16:15:04.5000	3.540039E-2	4.882812E-3	2.316284E-1	3.967285E-3
16:15:04.5000	3.021240E-2	9.460449E-3	2.331543E-1	4.272461E-3
16:15:04.5000	3.814697E-2	7.934570E-3	2.359009E-1	3.967285E-3
16:15:04.5156	3.356934E-2	1.098633E-2	2.389526E-1	3.967285E-3
16:15:04.5156	4.119873E-2	4.882812E-3	2.407837E-1	3.967285E-3
16:15:04.5312	3.570557E-2	1.159668E-2	2.438354E-1	4.577637E-3
16:15:04.5312	3.784180E-2	6.103516E-3	2.487183E-1	3.662109E-3
16:15:04.5312	3.265381E-2	5.187988E-3	2.520752E-1	4.577637E-3
16:15:04.5468	3.021240E-2	3.051758E-3	2.529907E-1	3.967285E-3
16:15:04.5468	3.143311E-2	9.155273E-3	2.557373E-1	3.662109E-3
16:15:04.5625	2.685547E-2	1.129150E-2	2.597046E-1	3.967285E-3
16:15:04.5625	3.265381E-2	8.544922E-3	2.630615E-1	3.356934E-3
16:15:04.5625	3.051758E-2	8.850098E-3	2.645874E-1	4.272461E-3
16:15:04.5625	3.692627E-2	1.037598E-2	2.676392E-1	3.967285E-3
16:15:04.5781	3.356934E-2	1.159668E-2	2.697754E-1	3.051758E-3
16:15:04.5781	3.509521E-2	6.103516E-3	2.731323E-1	3.967285E-3
16:15:04.5937	3.814697E-2	6.713867E-3	2.792358E-1	4.272461E-3
16:15:04.5937	3.265381E-2	5.187988E-3	2.838135E-1	3.967285E-3
16:15:04.5937	4.180908E-2	7.934570E-3	2.874756E-1	3.662109E-3
16:15:04.6093	3.234863E-2	6.103516E-3	2.899170E-1	3.662109E-3
16:15:04.6093	3.967285E-2	2.136230E-3	2.932739E-1	3.967285E-3
16:15:04.6093	3.692627E-2	1.068115E-2	2.947998E-1	4.272461E-3
16:15:04.6250	3.234863E-2	1.525879E-3	2.966309E-1	4.272461E-3
16:15:04.6250	3.417969E-2	3.356934E-3	2.993774E-1	3.356934E-3
16:15:04.6250	3.234863E-2	3.967285E-3	3.018188E-1	4.272461E-3
16:15:04.6250	3.295898E-2	7.934570E-3	3.030396E-1	3.356934E-3
16:15:04.6406	3.570557E-2	6.103516E-3	3.063965E-1	3.356934E-3
16:15:04.6406	3.662109E-2	6.713867E-3	3.070068E-1	3.967285E-3
16:15:04.6406	3.692627E-2	6.408691E-3	3.085327E-1	3.662109E-3
16:15:04.6562	3.692627E-2	8.239746E-3	3.106689E-1	3.356934E-3
16:15:04.6562	3.509521E-2	9.155273E-4	3.134155E-1	3.967285E-3
16:15:04.6562	3.723145E-2	6.408691E-3	3.167725E-1	3.662109E-3
16:15:04.6718	3.112793E-2	3.967285E-3	3.201294E-1	3.662109E-3
16:15:04.6718	3.173828E-2	4.272461E-3	3.228760E-1	3.356934E-3
16:15:04.6718	3.692627E-2	2.136230E-3	3.247070E-1	3.356934E-3
16:15:04.6875	3.265381E-2	3.967285E-3	3.295898E-1	3.967285E-3
16:15:04.6875	3.784180E-2	7.629395E-3	3.329468E-1	3.967285E-3
16:15:04.7031	3.601074E-2	2.441406E-3	3.372192E-1	3.967285E-3
16:15:04.7031	3.356934E-2	5.493164E-3	3.387451E-1	4.577637E-3
16:15:04.7031	3.326416E-2	3.051758E-3	3.417969E-1	3.356934E-3
16:15:04.7187	3.692627E-2	2.746582E-3	3.472900E-1	4.272461E-3
16:15:04.7187	3.540039E-2	3.051758E-3	3.506470E-1	3.967285E-3
16:15:04.7187	3.509521E-2	4.882812E-3	3.530884E-1	4.272461E-3
16:15:04.7343	3.051758E-2	2.746582E-3	3.555298E-1	3.662109E-3
16:15:04.7343	3.143311E-2	5.798340E-3	3.576660E-1	3.967285E-3
16:15:04.7500	2.990723E-2	0.000000E+0	3.610229E-1	3.967285E-3
16:15:04.7500	2.868652E-2	8.544922E-3	3.631592E-1	3.662109E-3
16:15:04.7500	3.601074E-2	3.967285E-3	3.652954E-1	3.662109E-3
16:15:04.7656	2.990723E-2	1.831055E-3	3.671265E-1	3.356934E-3
16:15:04.7656	3.265381E-2	8.544922E-3	3.692627E-1	3.967285E-3
16:15:04.7656	3.631592E-2	3.662109E-3	3.704834E-1	3.662109E-3
16:15:04.7812	2.807617E-2	3.662109E-3	3.726196E-1	3.662109E-3
16:15:04.7812	2.807617E-2	3.967285E-3	3.765869E-1	3.662109E-3
16:15:04.7812	3.326416E-2	3.356934E-3	3.793335E-1	4.272461E-3
16:15:04.7968	3.143311E-2	-9.155273E-4	3.817749E-1	3.662109E-3
16:15:04.7968	3.417969E-2	4.272461E-3	3.823853E-1	3.967285E-3
16:15:04.7968	3.295898E-2	-1.220703E-3	3.854370E-1	4.272461E-3
16:15:04.8125	3.387451E-2	-3.051758E-4	3.887939E-1	3.662109E-3
16:15:04.8125	4.058838E-2	-3.051758E-3	3.903198E-1	3.662109E-3
16:15:04.8125	3.570557E-2	1.525879E-3	3.955078E-1	3.967285E-3
16:15:04.8281	2.960205E-2	9.155273E-4	3.997803E-1	3.967285E-3
16:15:04.8281	3.662109E-2	9.155273E-4	4.031372E-1	3.662109E-3
16:15:04.8437	3.387451E-2	3.051758E-4	4.083252E-1	3.967285E-3
16:15:04.8437	3.295898E-2	4.272461E-3	4.122925E-1	3.662109E-3
16:15:04.8593	3.601074E-2	1.831055E-3	4.174805E-1	4.272461E-3
16:15:04.8593	3.631592E-2	1.831055E-3	4.202271E-1	3.967285E-3
16:15:04.8593	3.265381E-2	-1.831055E-3	4.214478E-1	3.967285E-3
16:15:04.8750	2.929687E-2	5.187988E-3	4.260254E-1	3.967285E-3
16:15:04.8750	2.960205E-2	0.000000E+0	4.299927E-1	3.967285E-3
16:15:04.8750	2.716064E-2	2.746582E-3	4.321289E-1	3.967285E-3
16:15:04.8906	2.868652E-2	3.662109E-3	4.354858E-1	3.967285E-3
16:15:04.8906	3.326416E-2	4.272461E-3	4.373169E-1	3.967285E-3
16:15:04.9062	3.662109E-2	9.155273E-4	4.443359E-1	3.662109E-3
16:15:04.9062	3.143311E-2	0.000000E+0	4.470825E-1	3.967285E-3
16:15:04.9062	3.540039E-2	-6.103516E-4	4.492187E-1	3.967285E-3
16:15:04.9218	3.143311E-2	9.155273E-4	4.525757E-1	3.662109E-3
16:15:04.9218	3.234863E-2	4.577637E-3	4.571533E-1	3.662109E-3
16:15:04.9375	3.021240E-2	-9.155273E-4	4.617310E-1	4.272461E-3
16:15:04.9375	3.021240E-2	-2.441406E-3	4.647827E-1	3.662109E-3
16:15:04.9375	3.173828E-2	-4.577637E-3	4.672241E-1	4.577637E-3
16:15:04.9531	3.387451E-2	6.103516E-4	4.693604E-1	3.967285E-3
16:15:04.9531	3.448486E-2	3.356934E-3	4.742432E-1	3.967285E-3
16:15:04.9531	3.448486E-2	3.356934E-3	4.763794E-1	3.662109E-3
16:15:04.9531	3.082275E-2	3.051758E-4	4.776001E-1	3.662109E-3
16:15:04.9687	3.204346E-2	2.746582E-3	4.812622E-1	3.967285E-3
16:15:04.9687	3.356934E-2	-6.103516E-4	4.843140E-1	3.967285E-3
16:15:04.9843	3.204346E-2	-9.155273E-4	4.858398E-1	3.662109E-3
16:15:04.9843	3.540039E-2	-5.187988E-3	4.907227E-1	4.272461E-3
16:15:05.0000	2.929687E-2	2.746582E-3	4.949951E-1	3.967285E-3
16:15:05.0000	2.899170E-2	-1.525879E-3	4.971313E-1	3.662109E-3
16:15:05.0000	3.326416E-2	1.220703E-3	5.001831E-1	3.662109E-3
16:15:05.0156	3.631592E-2	-5.187988E-3	5.047607E-1	3.356934E-3
16:15:05.0156	3.479004E-2	-4.272461E-3	5.096436E-1	4.272461E-3
16:15:05.0156	3.387451E-2	-1.525879E-3	5.123901E-1	3.967285E-3
16:15:05.0312	3.753662E-2	-1.525879E-3	5.148315E-1	4.577637E-3
16:15:05.0312	3.326416E-2	-4.577637E-3	5.169678E-1	3.967285E-3
16:15:05.0312	3.173828E-2	-1.525879E-3	5.184937E-1	4.272461E-3
16:15:05.0468	3.021240E-2	-2.441406E-3	5.203247E-1	4.272461E-3
16:15:05.0468	3.540039E-2	2.441406E-3	5.221558E-1	4.272461E-3
16:15:05.0625	3.143311E-2	9.155273E-4	5.242920E-1	3.967285E-3
16:15:05.0625	2.990723E-2	1.831055E-3	5.267334E-1	3.967285E-3
16:15:05.0625	3.295898E-2	-2.136230E-3	5.322266E-1	3.967285E-3
16:15:05.0781	3.356934E-2	-4.577637E-3	5.358887E-1	3.662109E-3
16:15:05.0781	3.540039E-2	-6.103516E-4	5.389404E-1	3.967285E-3
16:15:05.0781	3.082275E-2	-1.525879E-3	5.398560E-1	3.356934E-3
16:15:05.0937	2.929687E-2	-1.220703E-3	5.435181E-1	3.967285E-3
16:15:05.0937	2.960205E-2	-4.577637E-3	5.480957E-1	3.356934E-3
16:15:05.0937	3.021240E-2	-3.662109E-3	5.502319E-1	3.967285E-3
16:15:05.1093	3.021240E-2	-6.103516E-3	5.523682E-1	3.662109E-3
16:15:05.1093	3.265381E-2	-4.577637E-3	5.545044E-1	3.967285E-3
16:15:05.1250	3.479004E-2	-9.155273E-3	5.584717E-1	3.356934E-3
16:15:05.1250	3.021240E-2	-3.356934E-3	5.612183E-1	3.356934E-3
16:15:05.1250	3.173828E-2	-7.934570E-3	5.645752E-1	3.967285E-3
16:15:05.1406	2.960205E-2	-5.798340E-3	5.664062E-1	3.967285E-3
16:15:05.1406	2.868652E-2	-6.408691E-3	5.688477E-1	3.967285E-3
16:15:05.1406	3.204346E-2	-3.356934E-3	5.715942E-1	3.967285E-3
16:15:05.1562	3.509521E-2	-1.220703E-3	5.822754E-1	3.662109E-3
16:15:05.1562	2.746582E-2	-1.525879E-3	5.834961E-1	4.272461E-3
16:15:05.1562	3.173828E-2	-7.019043E-3	5.853271E-1	3.967285E-3
16:15:05.1718	3.387451E-2	-2.746582E-3	5.899048E-1	3.967285E-3
16:15:05.1718	2.899170E-2	-5.798340E-3	5.947876E-1	3.967285E-3
16:15:05.1875	3.295898E-2	-7.019043E-3	5.972290E-1	3.967285E-3
16:15:05.1875	3.356934E-2	-2.441406E-3	5.996704E-1	3.356934E-3
16:15:05.1875	3.723145E-2	-4.272461E-3	6.042480E-1	3.051758E-3
16:15:05.2031	3.173828E-2	-6.408691E-3	6.072998E-1	4.272461E-3
16:15:05.2031	3.601074E-2	-2.746582E-3	6.112671E-1	4.272461E-3
16:15:05.2031	2.868652E-2	-3.662109E-3	6.137085E-1	4.577637E-3
16:15:05.2187	3.173828E-2	-5.187988E-3	6.170654E-1	3.967285E-3
16:15:05.2187	2.716064E-2	-6.408691E-3	6.225586E-1	4.272461E-3
16:15:05.2343	3.112793E-2	-4.577637E-3	6.280518E-1	4.272461E-3
16:15:05.2343	3.021240E-2	-2.746582E-3	6.320190E-1	4.272461E-3
16:15:05.2500	3.051758E-2	-4.272461E-3	6.350708E-1	3.967285E-3
16:15:05.2500	2.990723E-2	-4.577637E-3	6.381226E-1	3.662109E-3
16:15:05.2656	2.777100E-2	-5.493164E-3	6.420898E-1	3.356934E-3
16:15:05.2656	2.532959E-2	-4.882812E-3	6.445312E-1	3.662109E-3
16:15:05.2656	3.173828E-2	-5.187988E-3	6.463623E-1	3.051758E-3
16:15:05.2656	3.143311E-2	-1.037598E-2	6.491089E-1	3.356934E-3
16:15:05.2812	3.448486E-2	-4.577637E-3	6.533813E-1	3.967285E-3
16:15:05.2812	2.563477E-2	-1.098633E-2	6.549072E-1	3.662109E-3
16:15:05.2968	2.899170E-2	-7.019043E-3	6.594849E-1	3.662109E-3
16:15:05.2968	2.960205E-2	-5.187988E-3	6.631470E-1	4.272461E-3
16:15:05.2968	3.051758E-2	-6.103516E-3	6.674194E-1	3.967285E-3
16:15:05.3125	2.899170E-2	-3.967285E-3	6.704712E-1	4.272461E-3
16:15:05.3125	2.960205E-2	-1.007080E-2	6.729126E-1	4.272461E-3
16:15:05.3125	3.143311E-2	-1.037598E-2	6.744385E-1	3.662109E-3
16:15:05.3281	3.143311E-2	-9.765625E-3	6.790161E-1	4.272461E-3
16:15:05.3281	2.655029E-2	-6.713867E-3	6.820679E-1	3.662109E-3
16:15:05.3437	3.143311E-2	-9.765625E-3	6.866455E-1	3.662109E-3
16:15:05.3437	3.417969E-2	-8.239746E-3	6.903076E-1	3.662109E-3
16:15:05.3593	2.532959E-2	-3.967285E-3	6.964111E-1	3.662109E-3
16:15:05.3593	3.204346E-2	-5.493164E-3	7.009888E-1	3.967285E-3
16:15:05.3593	3.143311E-2	-5.187988E-3	7.037354E-1	3.967285E-3
16:15:05.3750	2.899170E-2	-8.239746E-3	7.073975E-1	3.662109E-3
16:15:05.3750	3.265381E-2	-1.342773E-2	7.089233E-1	3.967285E-3
16:15:05.3750	2.716064E-2	-1.220703E-2	7.116699E-1	4.272461E-3
16:15:05.3906	3.387451E-2	-1.068115E-2	7.141113E-1	4.272461E-3
16:15:05.3906	3.143311E-2	-1.068115E-2	7.156372E-1	3.356934E-3
16:15:05.3906	2.624512E-2	-8.850098E-3	7.189941E-1	4.272461E-3
16:15:05.4062	3.387451E-2	-9.460449E-3	7.238770E-1	3.967285E-3
16:15:05.4062	3.082275E-2	-9.765625E-3	7.266235E-1	3.662109E-3
16:15:05.4062	3.082275E-2	-1.586914E-2	7.281494E-1	3.967285E-3
16:15:05.4218	2.960205E-2	-7.019043E-3	7.327271E-1	4.272461E-3
16:15:05.4218	3.234863E-2	-7.934570E-3	7.363892E-1	4.272461E-3
16:15:05.4375	2.380371E-2	-6.103516E-3	7.437134E-1	3.967285E-3
16:15:05.4375	3.173828E-2	-1.159668E-2	7.449341E-1	3.967285E-3
16:15:05.4531	2.990723E-2	-9.765625E-3	7.495117E-1	4.272461E-3
16:15:05.4531	2.990723E-2	-1.220703E-2	7.516479E-1	3.356934E-3
16:15:05.4531	2.929687E-2	-1.068115E-2	7.550049E-1	3.662109E-3
16:15:05.4687	3.204346E-2	-1.159668E-2	7.586670E-1	4.272461E-3
16:15:05.4687	3.601074E-2	-1.159668E-2	7.626343E-1	3.662109E-3
16:15:05.4687	2.685547E-2	-1.129150E-2	7.650757E-1	3.662109E-3
16:15:05.4843	2.532959E-2	-1.342773E-2	7.675171E-1	3.967285E-3
16:15:05.4843	3.051758E-2	-1.129150E-2	7.696533E-1	3.967285E-3
16:15:05.4843	2.258301E-2	-9.765625E-3	7.717896E-1	3.662109E-3
16:15:05.5000	2.502441E-2	-1.464844E-2	7.730103E-1	4.272461E-3
16:15:05.5000	2.685547E-2	-3.356934E-3	7.754517E-1	3.967285E-3
16:15:05.5000	2.807617E-2	-8.544922E-3	7.775879E-1	3.967285E-3
16:15:05.5156	2.746582E-2	-1.190186E-2	7.800293E-1	3.662109E-3
16:15:05.5156	3.326416E-2	-1.342773E-2	7.852173E-1	4.272461E-3
16:15:05.5156	3.234863E-2	-1.007080E-2	7.870483E-1	3.967285E-3
16:15:05.5312	2.960205E-2	-9.765625E-3	7.910156E-1	3.662109E-3
16:15:05.5312	2.777100E-2	-1.464844E-2	7.946777E-1	3.967285E-3
16:15:05.5312	2.777100E-2	-1.403809E-2	7.971191E-1	3.662109E-3
16:15:05.5468	2.929687E-2	-1.129150E-2	8.004761E-1	3.967285E-3
16:15:05.5468	3.265381E-2	-1.586914E-2	8.032227E-1	3.967285E-3
