November 13, 2008 16:19 
529b02
H:\20081113-2\traj\LDP_p18_d30_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:19:18.3281	2.685547E-2	0.000000E+0	2.722168E-1	3.967285E-3
16:19:18.3437	3.417969E-2	2.441406E-3	2.761841E-1	3.662109E-3
16:19:18.3437	3.265381E-2	-1.525879E-3	2.792358E-1	3.967285E-3
16:19:18.3437	3.112793E-2	-6.713867E-3	2.835083E-1	4.272461E-3
16:19:18.3593	3.356934E-2	9.155273E-4	2.859497E-1	3.967285E-3
16:19:18.3593	2.685547E-2	-1.220703E-3	2.883911E-1	3.662109E-3
16:19:18.3750	2.960205E-2	-2.136230E-3	2.917480E-1	3.967285E-3
16:19:18.3750	2.960205E-2	-1.831055E-3	2.975464E-1	4.272461E-3
16:19:18.3750	2.807617E-2	-3.051758E-3	2.987671E-1	4.882812E-3
16:19:18.3906	2.807617E-2	1.525879E-3	3.018188E-1	3.356934E-3
16:19:18.3906	3.326416E-2	6.103516E-4	3.033447E-1	3.967285E-3
16:19:18.3906	3.265381E-2	3.051758E-3	3.060913E-1	4.272461E-3
16:19:18.4062	2.716064E-2	-1.831055E-3	3.091431E-1	4.272461E-3
16:19:18.4062	3.112793E-2	-5.187988E-3	3.131104E-1	4.272461E-3
16:19:18.4062	3.021240E-2	-2.441406E-3	3.146362E-1	3.967285E-3
16:19:18.4218	2.899170E-2	-6.103516E-4	3.182983E-1	3.356934E-3
16:19:18.4218	2.868652E-2	3.051758E-4	3.225708E-1	3.967285E-3
16:19:18.4218	2.899170E-2	0.000000E+0	3.259277E-1	3.967285E-3
16:19:18.4375	2.838135E-2	-2.136230E-3	3.274536E-1	4.577637E-3
16:19:18.4375	2.990723E-2	-2.746582E-3	3.298950E-1	4.577637E-3
16:19:18.4531	2.899170E-2	-1.525879E-3	3.353882E-1	3.662109E-3
16:19:18.4531	3.570557E-2	-3.662109E-3	3.387451E-1	3.356934E-3
16:19:18.4531	3.326416E-2	0.000000E+0	3.411865E-1	3.967285E-3
16:19:18.4687	2.746582E-2	6.103516E-4	3.430176E-1	3.662109E-3
16:19:18.4687	3.112793E-2	3.051758E-4	3.451538E-1	3.051758E-3
16:19:18.4687	2.899170E-2	3.051758E-4	3.485107E-1	3.662109E-3
16:19:18.4843	2.899170E-2	-4.272461E-3	3.530884E-1	3.967285E-3
16:19:18.4843	2.929687E-2	-4.272461E-3	3.576660E-1	3.967285E-3
16:19:18.4843	2.471924E-2	-6.103516E-4	3.594971E-1	3.967285E-3
16:19:18.5000	2.990723E-2	-3.051758E-4	3.613281E-1	3.967285E-3
16:19:18.5000	2.716064E-2	-3.662109E-3	3.649902E-1	4.577637E-3
16:19:18.5156	3.112793E-2	-2.136230E-3	3.695679E-1	4.577637E-3
16:19:18.5156	3.295898E-2	-1.220703E-3	3.704834E-1	4.272461E-3
16:19:18.5156	3.387451E-2	-7.019043E-3	3.732300E-1	3.662109E-3
16:19:18.5156	3.143311E-2	-2.441406E-3	3.756714E-1	4.272461E-3
16:19:18.5312	2.960205E-2	0.000000E+0	3.775024E-1	3.356934E-3
16:19:18.5312	3.143311E-2	-3.662109E-3	3.793335E-1	3.967285E-3
16:19:18.5468	2.716064E-2	-1.831055E-3	3.836060E-1	4.272461E-3
16:19:18.5468	2.441406E-2	-3.662109E-3	3.881836E-1	3.662109E-3
16:19:18.5625	2.716064E-2	-3.356934E-3	3.927612E-1	3.662109E-3
16:19:18.5625	3.326416E-2	-3.662109E-3	3.970337E-1	4.272461E-3
16:19:18.5625	3.021240E-2	-3.356934E-3	3.994751E-1	3.662109E-3
16:19:18.5781	2.960205E-2	-3.662109E-3	4.034424E-1	3.967285E-3
16:19:18.5781	3.082275E-2	-7.019043E-3	4.083252E-1	4.272461E-3
16:19:18.5781	2.624512E-2	-3.051758E-3	4.095459E-1	3.967285E-3
16:19:18.5937	2.899170E-2	-4.577637E-3	4.125977E-1	3.967285E-3
16:19:18.5937	3.234863E-2	-6.408691E-3	4.171753E-1	3.662109E-3
16:19:18.6093	3.143311E-2	-6.408691E-3	4.205322E-1	3.662109E-3
16:19:18.6093	2.380371E-2	-6.408691E-3	4.238892E-1	3.662109E-3
16:19:18.6093	2.624512E-2	-8.239746E-3	4.269409E-1	4.272461E-3
16:19:18.6250	2.593994E-2	-5.493164E-3	4.287720E-1	3.967285E-3
16:19:18.6250	3.234863E-2	-4.577637E-3	4.318237E-1	3.967285E-3
16:19:18.6250	2.868652E-2	-4.272461E-3	4.348755E-1	3.967285E-3
16:19:18.6406	2.349854E-2	-3.967285E-3	4.388428E-1	3.967285E-3
16:19:18.6406	2.563477E-2	-5.493164E-3	4.403687E-1	3.967285E-3
16:19:18.6562	2.838135E-2	-2.746582E-3	4.452515E-1	4.272461E-3
16:19:18.6562	2.685547E-2	-5.798340E-3	4.483032E-1	3.662109E-3
16:19:18.6562	2.807617E-2	-8.544922E-3	4.510498E-1	3.662109E-3
16:19:18.6718	2.746582E-2	-8.239746E-3	4.531860E-1	4.272461E-3
16:19:18.6718	2.716064E-2	-5.798340E-3	4.571533E-1	3.662109E-3
16:19:18.6718	2.868652E-2	-9.765625E-3	4.605103E-1	4.272461E-3
16:19:18.6875	2.655029E-2	-4.882812E-3	4.647827E-1	3.967285E-3
16:19:18.6875	3.387451E-2	-3.662109E-3	4.666138E-1	4.272461E-3
16:19:18.6875	2.685547E-2	-6.103516E-3	4.681396E-1	3.662109E-3
16:19:18.7031	2.716064E-2	-7.019043E-3	4.696655E-1	4.272461E-3
16:19:18.7031	2.990723E-2	-6.713867E-3	4.727173E-1	3.967285E-3
16:19:18.7031	3.112793E-2	-1.831055E-3	4.751587E-1	4.272461E-3
16:19:18.7187	2.868652E-2	-1.831055E-3	4.791260E-1	4.577637E-3
16:19:18.7187	2.777100E-2	-3.356934E-3	4.821777E-1	3.967285E-3
16:19:18.7187	2.227783E-2	-1.251221E-2	4.849243E-1	3.967285E-3
16:19:18.7343	2.502441E-2	-6.103516E-3	4.907227E-1	4.272461E-3
16:19:18.7343	2.868652E-2	-8.544922E-3	4.925537E-1	3.356934E-3
16:19:18.7500	3.143311E-2	-9.460449E-3	4.962158E-1	4.577637E-3
16:19:18.7500	2.563477E-2	-1.220703E-2	4.980469E-1	3.967285E-3
16:19:18.7500	3.021240E-2	-4.882812E-3	5.007935E-1	3.356934E-3
16:19:18.7656	2.838135E-2	-8.544922E-3	5.029297E-1	3.967285E-3
16:19:18.7656	3.448486E-2	-1.098633E-2	5.053711E-1	3.967285E-3
16:19:18.7656	2.563477E-2	-1.129150E-2	5.108643E-1	4.577637E-3
16:19:18.7812	2.593994E-2	-4.272461E-3	5.160522E-1	4.272461E-3
16:19:18.7812	3.112793E-2	-7.324219E-3	5.187988E-1	3.662109E-3
16:19:18.7812	2.716064E-2	-6.408691E-3	5.194092E-1	3.356934E-3
16:19:18.7812	3.234863E-2	-6.713867E-3	5.215454E-1	4.272461E-3
16:19:18.7968	2.655029E-2	-6.408691E-3	5.245972E-1	3.967285E-3
16:19:18.7968	3.417969E-2	-9.460449E-3	5.270386E-1	3.662109E-3
16:19:18.8125	2.868652E-2	-7.019043E-3	5.294800E-1	3.967285E-3
16:19:18.8125	2.746582E-2	-1.281738E-2	5.358887E-1	3.051758E-3
16:19:18.8281	2.502441E-2	-7.324219E-3	5.389404E-1	3.967285E-3
16:19:18.8281	2.563477E-2	-9.155273E-3	5.419922E-1	4.577637E-3
16:19:18.8281	2.868652E-2	-5.798340E-3	5.468750E-1	3.051758E-3
16:19:18.8437	2.685547E-2	-5.493164E-3	5.514526E-1	4.272461E-3
16:19:18.8437	2.655029E-2	-1.007080E-2	5.541992E-1	3.967285E-3
16:19:18.8593	3.204346E-2	-8.239746E-3	5.569458E-1	3.662109E-3
16:19:18.8593	2.410889E-2	-9.155273E-3	5.603027E-1	3.356934E-3
16:19:18.8593	2.868652E-2	-1.342773E-2	5.661011E-1	3.967285E-3
16:19:18.8750	2.319336E-2	-1.129150E-2	5.676270E-1	4.272461E-3
16:19:18.8750	2.502441E-2	-6.408691E-3	5.703735E-1	3.662109E-3
16:19:18.8750	2.593994E-2	-3.967285E-3	5.725098E-1	3.967285E-3
16:19:18.8750	2.685547E-2	-5.798340E-3	5.737305E-1	4.272461E-3
16:19:18.8906	2.807617E-2	-7.324219E-3	5.761719E-1	3.662109E-3
16:19:18.8906	2.563477E-2	-1.159668E-2	5.789185E-1	3.662109E-3
16:19:18.8906	2.716064E-2	-1.373291E-2	5.816650E-1	4.272461E-3
16:19:18.9062	2.929687E-2	-1.220703E-2	5.844116E-1	3.967285E-3
16:19:18.9062	2.716064E-2	-1.220703E-2	5.880737E-1	3.967285E-3
16:19:18.9218	2.441406E-2	-1.281738E-2	5.920410E-1	3.662109E-3
16:19:18.9218	2.716064E-2	-1.617432E-2	5.960083E-1	3.967285E-3
16:19:18.9218	2.929687E-2	-1.037598E-2	5.978394E-1	3.662109E-3
16:19:18.9375	3.021240E-2	-1.129150E-2	6.021118E-1	3.967285E-3
16:19:18.9375	2.502441E-2	-8.850098E-3	6.063843E-1	3.662109E-3
16:19:18.9531	2.532959E-2	-9.765625E-3	6.100464E-1	4.272461E-3
16:19:18.9531	2.441406E-2	-1.037598E-2	6.118774E-1	3.356934E-3
16:19:18.9531	2.105713E-2	-8.850098E-3	6.158447E-1	3.356934E-3
16:19:18.9687	3.021240E-2	-9.765625E-3	6.176758E-1	3.967285E-3
16:19:18.9687	2.258301E-2	-1.434326E-2	6.216431E-1	3.662109E-3
16:19:18.9687	2.929687E-2	-1.190186E-2	6.253052E-1	4.272461E-3
16:19:18.9843	2.807617E-2	-1.708984E-2	6.277466E-1	3.967285E-3
16:19:18.9843	3.479004E-2	-1.495361E-2	6.323242E-1	3.967285E-3
16:19:19.0000	2.532959E-2	-1.098633E-2	6.335449E-1	3.967285E-3
16:19:19.0000	2.960205E-2	-1.037598E-2	6.362915E-1	3.967285E-3
16:19:19.0000	2.655029E-2	-1.251221E-2	6.375122E-1	3.967285E-3
16:19:19.0156	2.960205E-2	-1.586914E-2	6.411743E-1	3.356934E-3
16:19:19.0156	2.319336E-2	-1.220703E-2	6.436157E-1	3.967285E-3
16:19:19.0156	2.655029E-2	-1.647949E-2	6.469727E-1	4.272461E-3
16:19:19.0312	2.471924E-2	-1.403809E-2	6.497192E-1	3.967285E-3
16:19:19.0312	2.471924E-2	-1.464844E-2	6.546021E-1	3.967285E-3
16:19:19.0312	2.502441E-2	-1.281738E-2	6.564331E-1	4.272461E-3
16:19:19.0468	2.563477E-2	-1.495361E-2	6.597900E-1	3.662109E-3
16:19:19.0468	2.655029E-2	-1.434326E-2	6.640625E-1	4.272461E-3
16:19:19.0625	2.075195E-2	-1.525879E-2	6.674194E-1	4.272461E-3
16:19:19.0625	2.990723E-2	-1.678467E-2	6.716919E-1	3.967285E-3
16:19:19.0625	2.593994E-2	-1.556396E-2	6.735229E-1	3.662109E-3
16:19:19.0781	2.563477E-2	-1.739502E-2	6.777954E-1	3.356934E-3
16:19:19.0781	3.021240E-2	-1.251221E-2	6.802368E-1	3.051758E-3
16:19:19.0781	2.014160E-2	-1.617432E-2	6.823730E-1	4.577637E-3
16:19:19.0937	2.380371E-2	-1.342773E-2	6.845093E-1	3.967285E-3
16:19:19.0937	2.410889E-2	-1.708984E-2	6.903076E-1	3.967285E-3
16:19:19.0937	2.441406E-2	-1.586914E-2	6.927490E-1	4.577637E-3
16:19:19.1093	2.960205E-2	-1.159668E-2	6.976318E-1	4.577637E-3
16:19:19.1093	2.685547E-2	-1.190186E-2	7.000732E-1	4.577637E-3
16:19:19.1250	2.502441E-2	-1.403809E-2	7.040405E-1	4.272461E-3
16:19:19.1250	2.563477E-2	-1.861572E-2	7.055664E-1	3.967285E-3
16:19:19.1406	2.441406E-2	-1.770020E-2	7.113647E-1	3.967285E-3
16:19:19.1406	2.593994E-2	-1.617432E-2	7.138062E-1	3.662109E-3
16:19:19.1406	2.563477E-2	-1.800537E-2	7.171631E-1	3.967285E-3
16:19:19.1562	2.929687E-2	-1.129150E-2	7.202148E-1	3.356934E-3
16:19:19.1562	2.990723E-2	-1.373291E-2	7.226562E-1	3.967285E-3
16:19:19.1562	2.441406E-2	-1.861572E-2	7.244873E-1	3.662109E-3
16:19:19.1718	2.593994E-2	-1.678467E-2	7.315063E-1	3.662109E-3
16:19:19.1718	2.227783E-2	-1.983643E-2	7.348633E-1	3.967285E-3
16:19:19.1875	2.197266E-2	-1.983643E-2	7.394409E-1	3.967285E-3
16:19:19.1875	2.105713E-2	-1.678467E-2	7.427979E-1	4.577637E-3
16:19:19.1875	2.441406E-2	-2.014160E-2	7.464600E-1	3.967285E-3
16:19:19.2031	2.990723E-2	-1.159668E-2	7.498169E-1	4.272461E-3
16:19:19.2031	2.288818E-2	-1.770020E-2	7.513428E-1	3.662109E-3
16:19:19.2031	1.983643E-2	-2.166748E-2	7.537842E-1	3.967285E-3
16:19:19.2187	2.319336E-2	-1.922607E-2	7.562256E-1	3.967285E-3
16:19:19.2187	2.136230E-2	-1.647949E-2	7.620239E-1	3.662109E-3
16:19:19.2343	2.197266E-2	-2.136230E-2	7.675171E-1	3.967285E-3
16:19:19.2343	2.380371E-2	-1.525879E-2	7.696533E-1	4.272461E-3
16:19:19.2343	2.319336E-2	-1.342773E-2	7.711792E-1	3.967285E-3
16:19:19.2343	2.227783E-2	-2.014160E-2	7.736206E-1	3.662109E-3
16:19:19.2500	2.319336E-2	-1.800537E-2	7.769775E-1	4.272461E-3
16:19:19.2500	1.770020E-2	-1.831055E-2	7.785034E-1	3.967285E-3
16:19:19.2500	2.716064E-2	-2.105713E-2	7.812500E-1	3.967285E-3
16:19:19.2656	2.624512E-2	-1.922607E-2	7.833862E-1	3.356934E-3
16:19:19.2656	2.227783E-2	-2.197266E-2	7.867432E-1	3.967285E-3
16:19:19.2812	2.227783E-2	-1.892090E-2	7.910156E-1	4.272461E-3
16:19:19.2812	2.349854E-2	-1.739502E-2	7.934570E-1	3.662109E-3
16:19:19.2968	2.502441E-2	-2.288818E-2	7.977295E-1	3.662109E-3
16:19:19.2968	2.532959E-2	-2.380371E-2	8.004761E-1	3.967285E-3
16:19:19.2968	2.716064E-2	-1.617432E-2	8.071899E-1	4.272461E-3
16:19:19.3125	2.197266E-2	-1.770020E-2	8.099365E-1	3.967285E-3
16:19:19.3125	2.258301E-2	-2.197266E-2	8.123779E-1	3.967285E-3
16:19:19.3281	2.655029E-2	-1.739502E-2	8.163452E-1	3.967285E-3
16:19:19.3281	2.166748E-2	-2.258301E-2	8.206177E-1	3.662109E-3
16:19:19.3281	2.471924E-2	-2.655029E-2	8.239746E-1	4.272461E-3
16:19:19.3437	2.868652E-2	-1.586914E-2	8.255005E-1	4.272461E-3
16:19:19.3437	2.655029E-2	-2.166748E-2	8.306885E-1	4.272461E-3
16:19:19.3437	2.288818E-2	-2.288818E-2	8.328247E-1	3.356934E-3
16:19:19.3593	2.014160E-2	-2.624512E-2	8.367920E-1	3.662109E-3
16:19:19.3593	2.014160E-2	-1.678467E-2	8.404541E-1	3.356934E-3
16:19:19.3750	2.258301E-2	-2.075195E-2	8.425903E-1	3.967285E-3
16:19:19.3750	2.502441E-2	-2.075195E-2	8.477783E-1	4.272461E-3
16:19:19.3750	2.746582E-2	-2.716064E-2	8.483887E-1	3.967285E-3
16:19:19.3906	2.105713E-2	-2.380371E-2	8.511353E-1	3.662109E-3
16:19:19.3906	2.471924E-2	-1.953125E-2	8.563232E-1	3.662109E-3
16:19:19.4062	2.319336E-2	-2.593994E-2	8.612061E-1	3.967285E-3
16:19:19.4062	2.105713E-2	-2.288818E-2	8.630371E-1	3.967285E-3
16:19:19.4218	2.655029E-2	-2.166748E-2	8.673096E-1	3.662109E-3
16:19:19.4218	1.617432E-2	-2.258301E-2	8.694458E-1	3.662109E-3
