November 13, 2008 16:10 
529b02
H:\20081113-2\traj\LDP_p13_d30_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:48.5000	4.058838E-2	1.983643E-2	1.086426E-1	3.356934E-3
16:09:48.5000	3.540039E-2	1.678467E-2	1.104736E-1	3.967285E-3
16:09:48.5000	3.387451E-2	1.251221E-2	1.135254E-1	3.662109E-3
16:09:48.5156	4.241943E-2	1.159668E-2	1.141357E-1	3.356934E-3
16:09:48.5156	4.028320E-2	1.922607E-2	1.165771E-1	3.662109E-3
16:09:48.5156	3.509521E-2	1.464844E-2	1.205444E-1	3.967285E-3
16:09:48.5312	4.028320E-2	1.708984E-2	1.223755E-1	3.967285E-3
16:09:48.5312	3.631592E-2	1.556396E-2	1.260376E-1	3.662109E-3
16:09:48.5312	4.028320E-2	1.617432E-2	1.281738E-1	3.967285E-3
16:09:48.5468	4.089355E-2	2.044678E-2	1.342773E-1	3.967285E-3
16:09:48.5468	4.119873E-2	1.831055E-2	1.364136E-1	3.967285E-3
16:09:48.5625	3.417969E-2	1.647949E-2	1.406860E-1	3.967285E-3
16:09:48.5625	4.089355E-2	1.586914E-2	1.443481E-1	3.356934E-3
16:09:48.5781	3.509521E-2	1.525879E-2	1.489258E-1	3.967285E-3
16:09:48.5781	3.997803E-2	1.403809E-2	1.498413E-1	4.272461E-3
16:09:48.5781	3.570557E-2	1.251221E-2	1.516724E-1	3.967285E-3
16:09:48.5781	4.058838E-2	1.403809E-2	1.538086E-1	4.272461E-3
16:09:48.5937	3.326416E-2	1.739502E-2	1.568604E-1	3.662109E-3
16:09:48.5937	3.906250E-2	1.464844E-2	1.611328E-1	4.577637E-3
16:09:48.6093	3.265381E-2	1.739502E-2	1.638794E-1	4.272461E-3
16:09:48.6093	4.180908E-2	1.403809E-2	1.666260E-1	4.272461E-3
16:09:48.6093	3.814697E-2	1.037598E-2	1.693726E-1	4.272461E-3
16:09:48.6250	4.028320E-2	1.525879E-2	1.721191E-1	3.967285E-3
16:09:48.6250	3.662109E-2	1.464844E-2	1.751709E-1	3.662109E-3
16:09:48.6406	3.112793E-2	1.251221E-2	1.803589E-1	3.662109E-3
16:09:48.6406	4.150391E-2	2.044678E-2	1.849365E-1	3.967285E-3
16:09:48.6562	4.211426E-2	1.617432E-2	1.879883E-1	3.662109E-3
16:09:48.6562	3.479004E-2	1.647949E-2	1.922607E-1	3.967285E-3
16:09:48.6562	3.662109E-2	1.434326E-2	1.940918E-1	3.356934E-3
16:09:48.6718	4.058838E-2	1.220703E-2	1.962280E-1	3.967285E-3
16:09:48.6718	3.662109E-2	1.220703E-2	1.971436E-1	3.662109E-3
16:09:48.6718	4.089355E-2	1.220703E-2	2.038574E-1	3.967285E-3
16:09:48.6875	4.028320E-2	1.586914E-2	2.059937E-1	3.967285E-3
16:09:48.6875	4.333496E-2	1.403809E-2	2.096558E-1	3.967285E-3
16:09:48.7031	3.753662E-2	1.159668E-2	2.120972E-1	3.967285E-3
16:09:48.7031	3.417969E-2	1.037598E-2	2.178955E-1	3.662109E-3
16:09:48.7031	3.784180E-2	1.312256E-2	2.197266E-1	3.967285E-3
16:09:48.7187	4.241943E-2	1.037598E-2	2.218628E-1	3.662109E-3
16:09:48.7187	3.753662E-2	1.434326E-2	2.255249E-1	3.967285E-3
16:09:48.7343	3.753662E-2	1.342773E-2	2.288818E-1	3.662109E-3
16:09:48.7343	3.784180E-2	1.129150E-2	2.331543E-1	3.662109E-3
16:09:48.7343	3.326416E-2	1.281738E-2	2.359009E-1	3.967285E-3
16:09:48.7343	3.753662E-2	1.007080E-2	2.377319E-1	3.967285E-3
16:09:48.7500	3.906250E-2	8.239746E-3	2.404785E-1	3.967285E-3
16:09:48.7500	3.540039E-2	1.281738E-2	2.426147E-1	3.967285E-3
16:09:48.7500	3.662109E-2	1.556396E-2	2.447510E-1	3.967285E-3
16:09:48.7656	3.509521E-2	1.190186E-2	2.474976E-1	3.051758E-3
16:09:48.7656	3.570557E-2	1.403809E-2	2.514648E-1	3.662109E-3
16:09:48.7656	4.150391E-2	1.190186E-2	2.532959E-1	3.662109E-3
16:09:48.7812	3.631592E-2	8.544922E-3	2.557373E-1	3.967285E-3
16:09:48.7812	4.180908E-2	1.281738E-2	2.593994E-1	4.272461E-3
16:09:48.7968	3.784180E-2	1.312256E-2	2.621460E-1	3.967285E-3
16:09:48.7968	4.119873E-2	1.098633E-2	2.648926E-1	3.662109E-3
16:09:48.7968	3.814697E-2	1.190186E-2	2.679443E-1	3.662109E-3
16:09:48.8125	3.295898E-2	1.220703E-2	2.697754E-1	3.662109E-3
16:09:48.8125	3.417969E-2	1.190186E-2	2.728271E-1	4.577637E-3
16:09:48.8125	3.601074E-2	1.068115E-2	2.783203E-1	3.967285E-3
16:09:48.8281	3.906250E-2	8.544922E-3	2.828979E-1	3.967285E-3
16:09:48.8281	3.509521E-2	9.460449E-3	2.868652E-1	3.662109E-3
16:09:48.8281	3.906250E-2	1.068115E-2	2.886963E-1	3.662109E-3
16:09:48.8437	3.845215E-2	9.765625E-3	2.905273E-1	3.662109E-3
16:09:48.8437	4.150391E-2	1.190186E-2	2.954102E-1	3.967285E-3
16:09:48.8593	3.723145E-2	7.629395E-3	2.990723E-1	3.662109E-3
16:09:48.8593	3.784180E-2	5.187988E-3	3.036499E-1	3.967285E-3
16:09:48.8593	4.119873E-2	1.129150E-2	3.076172E-1	3.967285E-3
16:09:48.8750	3.753662E-2	7.019043E-3	3.088379E-1	4.272461E-3
16:09:48.8750	3.967285E-2	6.408691E-3	3.112793E-1	3.662109E-3
16:09:48.8750	3.784180E-2	8.544922E-3	3.140259E-1	4.272461E-3
16:09:48.8906	3.601074E-2	9.155273E-3	3.161621E-1	3.662109E-3
16:09:48.8906	3.814697E-2	7.019043E-3	3.213501E-1	4.272461E-3
16:09:48.8906	3.631592E-2	1.373291E-2	3.234863E-1	3.662109E-3
16:09:48.9062	3.570557E-2	7.324219E-3	3.274536E-1	3.662109E-3
16:09:48.9062	3.845215E-2	1.068115E-2	3.311157E-1	3.967285E-3
16:09:48.9062	3.631592E-2	9.460449E-3	3.326416E-1	3.662109E-3
16:09:48.9218	3.356934E-2	5.798340E-3	3.356934E-1	3.967285E-3
16:09:48.9218	3.265381E-2	5.798340E-3	3.390503E-1	3.967285E-3
16:09:48.9218	4.119873E-2	1.007080E-2	3.408813E-1	4.272461E-3
16:09:48.9375	3.875732E-2	1.129150E-2	3.451538E-1	3.967285E-3
16:09:48.9375	3.692627E-2	1.037598E-2	3.491211E-1	3.662109E-3
16:09:48.9531	3.601074E-2	1.068115E-2	3.536987E-1	3.967285E-3
16:09:48.9531	2.990723E-2	7.019043E-3	3.579712E-1	3.662109E-3
16:09:48.9531	3.448486E-2	7.934570E-3	3.604126E-1	3.356934E-3
16:09:48.9687	3.845215E-2	6.103516E-3	3.659058E-1	3.662109E-3
16:09:48.9687	4.058838E-2	7.324219E-3	3.692627E-1	3.662109E-3
16:09:48.9843	3.875732E-2	6.408691E-3	3.726196E-1	4.577637E-3
16:09:48.9843	3.387451E-2	8.544922E-3	3.756714E-1	4.272461E-3
16:09:49.0000	3.509521E-2	3.356934E-3	3.811646E-1	3.967285E-3
16:09:49.0000	3.295898E-2	1.129150E-2	3.836060E-1	4.272461E-3
16:09:49.0000	3.631592E-2	1.129150E-2	3.866577E-1	3.967285E-3
16:09:49.0156	3.601074E-2	7.934570E-3	3.878784E-1	3.662109E-3
16:09:49.0156	3.601074E-2	6.713867E-3	3.924561E-1	4.272461E-3
16:09:49.0156	4.028320E-2	7.324219E-3	3.945923E-1	3.967285E-3
16:09:49.0312	4.180908E-2	3.662109E-3	3.985596E-1	3.967285E-3
16:09:49.0312	3.448486E-2	1.098633E-2	4.016113E-1	4.272461E-3
16:09:49.0468	4.058838E-2	2.136230E-3	4.058838E-1	3.356934E-3
16:09:49.0468	3.753662E-2	1.525879E-3	4.080200E-1	3.662109E-3
16:09:49.0468	3.295898E-2	9.765625E-3	4.129028E-1	3.967285E-3
16:09:49.0625	3.784180E-2	9.460449E-3	4.147339E-1	4.272461E-3
16:09:49.0625	3.662109E-2	5.493164E-3	4.171753E-1	3.967285E-3
16:09:49.0625	3.479004E-2	4.882812E-3	4.202271E-1	3.662109E-3
16:09:49.0781	3.387451E-2	7.324219E-3	4.229736E-1	3.967285E-3
16:09:49.0781	4.241943E-2	3.356934E-3	4.260254E-1	3.662109E-3
16:09:49.0781	3.845215E-2	6.408691E-3	4.281616E-1	3.356934E-3
16:09:49.0937	3.570557E-2	7.019043E-3	4.318237E-1	3.662109E-3
16:09:49.0937	4.028320E-2	8.239746E-3	4.348755E-1	4.577637E-3
16:09:49.0937	3.997803E-2	6.408691E-3	4.364014E-1	4.272461E-3
16:09:49.1093	2.960205E-2	5.493164E-3	4.409790E-1	3.356934E-3
16:09:49.1093	3.540039E-2	3.051758E-3	4.440308E-1	3.356934E-3
16:09:49.1250	3.509521E-2	7.629395E-3	4.513550E-1	3.967285E-3
16:09:49.1250	4.150391E-2	4.577637E-3	4.537964E-1	4.272461E-3
16:09:49.1250	3.417969E-2	1.525879E-3	4.562378E-1	3.967285E-3
16:09:49.1406	3.967285E-2	5.493164E-3	4.592896E-1	3.051758E-3
16:09:49.1406	3.997803E-2	3.967285E-3	4.605103E-1	3.967285E-3
16:09:49.1406	3.173828E-2	0.000000E+0	4.635620E-1	3.967285E-3
16:09:49.1562	3.417969E-2	2.441406E-3	4.684448E-1	4.577637E-3
16:09:49.1562	3.906250E-2	3.967285E-3	4.711914E-1	3.662109E-3
16:09:49.1718	4.089355E-2	6.408691E-3	4.730225E-1	3.356934E-3
16:09:49.1718	4.058838E-2	4.577637E-3	4.757690E-1	4.272461E-3
16:09:49.1718	3.997803E-2	5.187988E-3	4.791260E-1	3.967285E-3
16:09:49.1875	3.295898E-2	3.662109E-3	4.818726E-1	3.662109E-3
16:09:49.1875	3.540039E-2	3.662109E-3	4.846191E-1	3.967285E-3
16:09:49.1875	3.295898E-2	8.850098E-3	4.867554E-1	3.356934E-3
16:09:49.2031	3.540039E-2	4.882812E-3	4.904175E-1	4.272461E-3
16:09:49.2031	3.540039E-2	5.187988E-3	4.937744E-1	4.272461E-3
16:09:49.2187	3.723145E-2	-1.220703E-3	4.986572E-1	3.967285E-3
16:09:49.2187	3.143311E-2	3.051758E-3	5.014038E-1	3.356934E-3
16:09:49.2343	3.326416E-2	3.356934E-3	5.050659E-1	3.662109E-3
16:09:49.2343	3.601074E-2	2.441406E-3	5.090332E-1	3.967285E-3
16:09:49.2343	3.479004E-2	4.882812E-3	5.105591E-1	3.356934E-3
16:09:49.2343	3.784180E-2	7.019043E-3	5.123901E-1	3.662109E-3
16:09:49.2500	3.387451E-2	3.356934E-3	5.160522E-1	3.662109E-3
16:09:49.2500	3.265381E-2	4.577637E-3	5.175781E-1	4.272461E-3
16:09:49.2500	2.716064E-2	2.746582E-3	5.191040E-1	3.662109E-3
16:09:49.2656	3.448486E-2	3.051758E-3	5.227661E-1	3.662109E-3
16:09:49.2656	3.356934E-2	-1.525879E-3	5.261230E-1	4.272461E-3
16:09:49.2656	3.540039E-2	6.103516E-3	5.279541E-1	4.272461E-3
16:09:49.2812	3.479004E-2	3.662109E-3	5.325317E-1	3.967285E-3
16:09:49.2812	3.479004E-2	2.441406E-3	5.346680E-1	4.577637E-3
16:09:49.2968	3.936768E-2	3.051758E-4	5.371094E-1	4.272461E-3
16:09:49.2968	3.448486E-2	3.051758E-4	5.383301E-1	4.577637E-3
16:09:49.2968	3.265381E-2	3.051758E-3	5.398560E-1	4.272461E-3
16:09:49.3125	3.387451E-2	4.577637E-3	5.429077E-1	3.662109E-3
16:09:49.3125	3.570557E-2	1.831055E-3	5.447388E-1	4.272461E-3
16:09:49.3125	3.662109E-2	2.441406E-3	5.502319E-1	3.967285E-3
16:09:49.3281	3.173828E-2	7.629395E-3	5.526733E-1	4.577637E-3
16:09:49.3281	3.601074E-2	9.155273E-4	5.563354E-1	3.662109E-3
16:09:49.3281	3.204346E-2	2.136230E-3	5.584717E-1	3.967285E-3
16:09:49.3437	3.570557E-2	1.831055E-3	5.618286E-1	2.746582E-3
16:09:49.3437	3.936768E-2	-1.525879E-3	5.664062E-1	4.272461E-3
16:09:49.3437	3.265381E-2	2.746582E-3	5.700684E-1	3.967285E-3
16:09:49.3593	2.777100E-2	1.220703E-3	5.728149E-1	3.662109E-3
16:09:49.3593	3.723145E-2	-3.051758E-4	5.761719E-1	3.662109E-3
16:09:49.3750	2.929687E-2	-3.356934E-3	5.807495E-1	3.051758E-3
16:09:49.3750	3.723145E-2	6.103516E-4	5.816650E-1	4.272461E-3
16:09:49.3750	3.479004E-2	-1.525879E-3	5.831909E-1	3.356934E-3
16:09:49.3906	3.662109E-2	-1.525879E-3	5.871582E-1	4.272461E-3
16:09:49.3906	3.265381E-2	-3.051758E-4	5.905151E-1	3.967285E-3
16:09:49.3906	3.540039E-2	2.746582E-3	5.941772E-1	3.662109E-3
16:09:49.4062	3.295898E-2	1.525879E-3	5.978394E-1	3.662109E-3
16:09:49.4062	3.417969E-2	-3.051758E-4	5.996704E-1	3.662109E-3
16:09:49.4062	3.082275E-2	-6.103516E-4	6.015015E-1	3.356934E-3
16:09:49.4062	3.753662E-2	4.882812E-3	6.030273E-1	3.967285E-3
16:09:49.4218	3.387451E-2	0.000000E+0	6.060791E-1	3.662109E-3
16:09:49.4218	3.448486E-2	-5.493164E-3	6.094360E-1	3.662109E-3
16:09:49.4375	3.662109E-2	2.746582E-3	6.124878E-1	4.272461E-3
16:09:49.4375	3.601074E-2	-3.662109E-3	6.140137E-1	4.272461E-3
16:09:49.4375	3.326416E-2	-2.136230E-3	6.155396E-1	3.662109E-3
16:09:49.4531	2.746582E-2	0.000000E+0	6.185913E-1	3.662109E-3
16:09:49.4531	3.692627E-2	-3.356934E-3	6.204224E-1	4.577637E-3
16:09:49.4531	3.356934E-2	-6.103516E-3	6.228638E-1	3.967285E-3
16:09:49.4687	3.234863E-2	0.000000E+0	6.256104E-1	3.356934E-3
16:09:49.4687	2.746582E-2	1.220703E-3	6.295776E-1	3.967285E-3
16:09:49.4687	2.899170E-2	0.000000E+0	6.338501E-1	3.662109E-3
16:09:49.4843	3.723145E-2	-6.103516E-4	6.362915E-1	3.967285E-3
16:09:49.4843	3.448486E-2	-6.713867E-3	6.402588E-1	3.662109E-3
16:09:49.5000	3.143311E-2	1.831055E-3	6.460571E-1	3.356934E-3
16:09:49.5000	3.082275E-2	-6.103516E-4	6.472778E-1	3.967285E-3
16:09:49.5000	3.021240E-2	-4.577637E-3	6.503296E-1	4.272461E-3
16:09:49.5156	3.051758E-2	-1.831055E-3	6.536865E-1	3.662109E-3
16:09:49.5156	2.929687E-2	-3.662109E-3	6.555176E-1	3.662109E-3
16:09:49.5156	3.387451E-2	-2.441406E-3	6.588745E-1	3.051758E-3
16:09:49.5312	3.448486E-2	-5.493164E-3	6.628418E-1	3.967285E-3
16:09:49.5312	3.601074E-2	0.000000E+0	6.643677E-1	3.967285E-3
16:09:49.5312	3.051758E-2	-3.967285E-3	6.668091E-1	3.967285E-3
16:09:49.5468	3.417969E-2	-9.155273E-4	6.695557E-1	4.882812E-3
16:09:49.5468	3.387451E-2	6.103516E-4	6.732178E-1	4.882812E-3
16:09:49.5468	4.089355E-2	-2.746582E-3	6.781006E-1	3.662109E-3
16:09:49.5625	2.990723E-2	-9.155273E-4	6.799316E-1	3.662109E-3
16:09:49.5625	3.784180E-2	-5.187988E-3	6.835937E-1	3.662109E-3
16:09:49.5781	3.417969E-2	3.051758E-4	6.893921E-1	3.662109E-3
16:09:49.5781	3.265381E-2	-4.577637E-3	6.918335E-1	3.967285E-3
16:09:49.5781	3.479004E-2	-5.493164E-3	6.954956E-1	4.272461E-3
16:09:49.5937	3.021240E-2	-2.746582E-3	6.982422E-1	3.662109E-3
16:09:49.5937	3.295898E-2	-5.187988E-3	7.006836E-1	4.272461E-3
16:09:49.5937	3.570557E-2	-6.103516E-3	7.028198E-1	4.272461E-3
16:09:49.6093	3.417969E-2	-7.629395E-3	7.055664E-1	3.356934E-3
16:09:49.6093	3.326416E-2	-7.934570E-3	7.089233E-1	4.272461E-3
16:09:49.6093	3.417969E-2	-3.051758E-4	7.113647E-1	4.577637E-3
16:09:49.6250	3.509521E-2	-5.187988E-3	7.138062E-1	4.272461E-3
16:09:49.6250	3.295898E-2	-3.051758E-4	7.150269E-1	3.967285E-3
16:09:49.6250	2.838135E-2	-6.713867E-3	7.174683E-1	4.272461E-3
16:09:49.6406	2.899170E-2	1.220703E-3	7.202148E-1	3.051758E-3
16:09:49.6406	3.051758E-2	-5.187988E-3	7.226562E-1	3.662109E-3
16:09:49.6562	3.387451E-2	-4.882812E-3	7.269287E-1	3.662109E-3
16:09:49.6562	2.624512E-2	-3.662109E-3	7.296753E-1	3.356934E-3
16:09:49.6562	3.234863E-2	-4.577637E-3	7.336426E-1	3.967285E-3
16:09:49.6718	3.265381E-2	-6.103516E-3	7.348633E-1	4.272461E-3
16:09:49.6718	3.112793E-2	-9.155273E-4	7.369995E-1	3.662109E-3
16:09:49.6718	3.082275E-2	-5.187988E-3	7.412720E-1	3.967285E-3
16:09:49.6875	2.899170E-2	-6.408691E-3	7.424927E-1	3.967285E-3
16:09:49.6875	2.807617E-2	-5.187988E-3	7.455444E-1	3.967285E-3
16:09:49.6875	3.143311E-2	-5.798340E-3	7.479858E-1	3.662109E-3
16:09:49.7031	2.960205E-2	-7.629395E-3	7.516479E-1	3.662109E-3
16:09:49.7031	3.082275E-2	-3.051758E-3	7.537842E-1	3.967285E-3
16:09:49.7031	3.173828E-2	-4.882812E-3	7.571411E-1	3.967285E-3
16:09:49.7187	3.204346E-2	-8.544922E-3	7.598877E-1	4.577637E-3
16:09:49.7187	3.295898E-2	-6.713867E-3	7.632446E-1	3.967285E-3
16:09:49.7187	3.204346E-2	-7.324219E-3	7.650757E-1	3.662109E-3
16:09:49.7343	2.868652E-2	-7.324219E-3	7.666016E-1	3.662109E-3
16:09:49.7343	3.387451E-2	-7.934570E-3	7.708740E-1	4.272461E-3
16:09:49.7343	3.509521E-2	-3.967285E-3	7.754517E-1	4.272461E-3
16:09:49.7500	2.807617E-2	-1.037598E-2	7.769775E-1	3.356934E-3
16:09:49.7500	2.960205E-2	-9.460449E-3	7.794189E-1	3.662109E-3
16:09:49.7656	3.265381E-2	-6.713867E-3	7.830811E-1	4.272461E-3
16:09:49.7656	3.051758E-2	-3.051758E-3	7.852173E-1	3.662109E-3
16:09:49.7656	3.295898E-2	-7.629395E-3	7.888794E-1	3.967285E-3
16:09:49.7812	3.143311E-2	-4.577637E-3	7.907104E-1	3.662109E-3
16:09:49.7812	3.021240E-2	-7.324219E-3	7.928467E-1	4.577637E-3
