November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.0157	-2.929687E-2	-1.254272E-1	3.964233E-1	5.798340E-3
132.0157	-2.319336E-2	-1.278687E-1	4.095459E-1	5.798340E-3
132.0313	-1.434326E-2	-7.995605E-2	4.302979E-1	6.103516E-3
132.0469	-2.227783E-2	-1.275635E-1	4.553223E-1	5.493164E-3
132.0469	-3.723145E-2	-1.333618E-1	4.687500E-1	5.798340E-3
132.0625	-2.197266E-2	-9.490967E-2	4.937744E-1	5.493164E-3
132.0625	-3.479004E-2	-1.226807E-1	5.157471E-1	4.882812E-3
132.0782	-3.021240E-2	-1.388550E-1	5.288696E-1	5.798340E-3
132.0938	-1.556396E-2	-1.217651E-1	5.523682E-1	5.798340E-3
132.0938	-3.204346E-2	-1.046753E-1	5.718994E-1	5.493164E-3
132.1094	-3.295898E-2	-1.675415E-1	5.883789E-1	5.798340E-3
132.125	-3.082275E-2	-1.141357E-1	6.103516E-1	5.798340E-3
132.125	-2.868652E-2	-1.220703E-1	6.356812E-1	5.493164E-3
132.1407	-2.197266E-2	-1.345825E-1	6.475830E-1	5.493164E-3
132.1563	-2.014160E-2	-1.492310E-1	6.723022E-1	6.408691E-3
132.1563	-1.647949E-2	-1.290894E-1	6.948853E-1	5.493164E-3
132.1719	-3.204346E-2	-1.483154E-1	7.083130E-1	6.103516E-3
132.1719	-2.441406E-2	-1.419067E-1	7.318115E-1	5.187988E-3
132.1875	-1.953125E-2	-1.443481E-1	7.461548E-1	5.798340E-3
132.2032	-1.342773E-2	-1.522827E-1	7.681274E-1	5.798340E-3
132.2032	-2.777100E-2	-1.895142E-1	7.879639E-1	5.187988E-3
132.2188	-4.180908E-2	-1.916504E-1	8.084106E-1	5.493164E-3
132.2344	-2.288818E-2	-1.614380E-1	8.319092E-1	5.187988E-3
132.2344	-1.678467E-2	-1.651001E-1	8.474731E-1	5.493164E-3
132.25	-1.129150E-2	-1.757812E-1	8.712769E-1	5.798340E-3
132.2657	-4.119873E-2	-2.069092E-1	8.938599E-1	5.798340E-3
132.2657	-2.136230E-2	-1.867676E-1	9.069824E-1	5.187988E-3
132.2813	-1.525879E-2	-1.687622E-1	9.283447E-1	5.798340E-3
132.2969	-3.234863E-2	-1.959229E-1	9.539795E-1	5.493164E-3
132.2969	-2.319336E-2	-1.782227E-1	9.664917E-1	5.798340E-3
132.3125	-1.831055E-2	-1.782227E-1	9.915161E-1	5.493164E-3
132.3125	-1.129150E-2	-2.105713E-1	1.013794E+0	5.798340E-3
132.3282	-2.685547E-2	-1.876831E-1	1.026306E+0	5.187988E-3
132.3438	-2.319336E-2	-2.218628E-1	1.050720E+0	6.103516E-3
132.3438	-2.319336E-2	-2.093506E-1	1.070557E+0	5.798340E-3
132.3594	-2.868652E-2	-1.934814E-1	1.086426E+0	5.493164E-3
132.375	-2.593994E-2	-2.474976E-1	1.108398E+0	5.493164E-3
132.375	-1.525879E-2	-2.062988E-1	1.133423E+0	5.187988E-3
132.3907	-3.631592E-2	-2.539062E-1	1.145935E+0	5.493164E-3
132.4063	-3.479004E-2	-2.050781E-1	1.170654E+0	5.798340E-3
132.4063	-2.380371E-2	-2.725220E-1	1.192932E+0	5.187988E-3
132.4219	-4.760742E-2	-2.239990E-1	1.206055E+0	5.493164E-3
132.4219	-3.173828E-2	-2.645874E-1	1.229248E+0	5.187988E-3
132.4375	-4.577637E-2	-2.600098E-1	1.250610E+0	5.798340E-3
132.4532	-2.960205E-2	-2.404785E-1	1.272583E+0	5.187988E-3
132.4532	-2.655029E-2	-2.719116E-1	1.285706E+0	5.187988E-3
132.4688	-3.936768E-2	-2.890015E-1	1.310120E+0	5.798340E-3
132.4844	-3.479004E-2	-2.795410E-1	1.329346E+0	5.798340E-3
132.4844	-3.875732E-2	-3.100586E-1	1.345215E+0	5.493164E-3
132.5	-2.624512E-2	-3.213501E-1	1.369324E+0	5.798340E-3
132.5157	-2.899170E-2	-2.673340E-1	1.391907E+0	5.187988E-3
132.5157	-4.364014E-2	-2.725220E-1	1.405334E+0	5.798340E-3
132.5313	-2.471924E-2	-2.981567E-1	1.426086E+0	5.798340E-3
132.5469	-1.953125E-2	-2.935791E-1	1.451721E+0	5.798340E-3
132.5469	-3.326416E-2	-2.871704E-1	1.464539E+0	5.187988E-3
132.5625	-4.455566E-2	-2.890015E-1	1.489258E+0	5.798340E-3
132.5625	-3.448486E-2	-2.896118E-1	1.511536E+0	5.798340E-3
132.5782	-3.265381E-2	-3.048706E-1	1.524353E+0	5.187988E-3
132.5938	-4.302979E-2	-3.256226E-1	1.547852E+0	5.798340E-3
132.5938	-3.845215E-2	-3.167725E-1	1.568298E+0	5.493164E-3
132.6094	-2.899170E-2	-3.094482E-1	1.584473E+0	5.493164E-3
132.625	-2.593994E-2	-3.152466E-1	1.606445E+0	5.187988E-3
132.625	-3.936768E-2	-3.219604E-1	1.631470E+0	5.798340E-3
132.6407	-3.387451E-2	-3.610229E-1	1.643982E+0	5.493164E-3
132.6563	-1.892090E-2	-3.640747E-1	1.668396E+0	5.187988E-3
132.6563	-2.929687E-2	-3.387451E-1	1.690369E+0	6.103516E-3
132.6719	-4.241943E-2	-3.695679E-1	1.704407E+0	5.493164E-3
132.6719	-2.410889E-2	-3.414917E-1	1.727295E+0	5.493164E-3
132.6875	-4.211426E-2	-3.817749E-1	1.741638E+0	5.798340E-3
132.7032	-4.974365E-2	-3.692627E-1	1.761780E+0	5.493164E-3
132.7032	-5.096436E-2	-4.061890E-1	1.783142E+0	5.493164E-3
132.7188	-2.502441E-2	-3.857422E-1	1.810608E+0	5.798340E-3
132.7344	-4.333496E-2	-3.909302E-1	1.823120E+0	4.882812E-3
132.7344	-4.150391E-2	-3.872681E-1	1.844482E+0	5.187988E-3
132.75	-4.180908E-2	-4.376221E-1	1.868896E+0	5.493164E-3
132.75	-5.737305E-2	-4.241943E-1	1.882324E+0	5.187988E-3
132.7657	-3.265381E-2	-3.796387E-1	1.907349E+0	4.272461E-3
132.7813	-3.997803E-2	-3.784180E-1	1.929932E+0	4.882812E-3
132.7813	-4.211426E-2	-4.315186E-1	1.942139E+0	6.103516E-3
132.7969	-5.920410E-2	-4.336548E-1	1.966248E+0	5.798340E-3
132.8125	-5.187988E-2	-4.446411E-1	1.985474E+0	5.187988E-3
132.8125	-4.364014E-2	-4.562378E-1	2.002869E+0	5.798340E-3
132.8282	-5.035400E-2	-4.339600E-1	2.023926E+0	6.103516E-3
132.8438	-3.143311E-2	-4.473877E-1	2.049866E+0	5.187988E-3
132.8438	-3.448486E-2	-4.309082E-1	2.062073E+0	5.798340E-3
132.8594	-5.554199E-2	-4.837036E-1	2.086792E+0	5.798340E-3
132.875	-5.432129E-2	-4.571533E-1	2.108765E+0	6.103516E-3
132.875	-5.462646E-2	-4.919434E-1	2.121277E+0	5.493164E-3
132.8907	-4.638672E-2	-4.855347E-1	2.142944E+0	5.493164E-3
132.9063	-6.072998E-2	-4.766846E-1	2.168884E+0	5.798340E-3
132.9063	-5.371094E-2	-4.669189E-1	2.181702E+0	6.103516E-3
132.9219	-6.164551E-2	-5.120850E-1	2.205200E+0	4.882812E-3
132.9219	-5.554199E-2	-5.157471E-1	2.222595E+0	5.798340E-3
132.9375	-3.021240E-2	-5.151367E-1	2.241211E+0	5.493164E-3
132.9532	-4.455566E-2	-5.032349E-1	2.261047E+0	5.493164E-3
132.9532	-5.401611E-2	-5.087280E-1	2.287903E+0	5.187988E-3
132.9688	-4.882812E-2	-4.708862E-1	2.301025E+0	5.493164E-3
132.9844	-4.486084E-2	-5.249023E-1	2.325439E+0	5.798340E-3
132.9844	-4.089355E-2	-5.285645E-1	2.347717E+0	6.408691E-3
133.0	-6.256104E-2	-5.465698E-1	2.359924E+0	5.493164E-3
133.0157	-5.584717E-2	-5.178833E-1	2.384644E+0	5.798340E-3
133.0157	-4.302979E-2	-5.178833E-1	2.403870E+0	5.798340E-3
133.0313	-6.011963E-2	-5.783081E-1	2.420349E+0	5.493164E-3
133.0313	-5.828857E-2	-5.880737E-1	2.442017E+0	5.798340E-3
133.0469	-4.089355E-2	-5.718994E-1	2.466736E+0	5.798340E-3
133.0625	-4.852295E-2	-5.374146E-1	2.478943E+0	5.493164E-3
133.0625	-4.882812E-2	-5.468750E-1	2.503357E+0	5.798340E-3
133.0782	-6.439209E-2	-6.002808E-1	2.525635E+0	5.798340E-3
133.0938	-6.530762E-2	-6.069946E-1	2.539673E+0	6.103516E-3
133.0938	-5.462646E-2	-6.280518E-1	2.560120E+0	5.798340E-3
133.1094	-4.302979E-2	-5.911255E-1	2.586670E+0	5.798340E-3
133.1094	-6.469727E-2	-6.396484E-1	2.599487E+0	5.798340E-3
133.125	-5.798340E-2	-6.103516E-1	2.622986E+0	5.493164E-3
133.1407	-4.882812E-2	-6.323242E-1	2.643127E+0	5.187988E-3
133.1407	-5.493164E-2	-6.558228E-1	2.658997E+0	5.798340E-3
133.1563	-5.340576E-2	-6.527710E-1	2.680664E+0	5.493164E-3
133.1719	-5.432129E-2	-6.863403E-1	2.706604E+0	5.798340E-3
133.1719	-6.500244E-2	-6.811523E-1	2.718506E+0	5.493164E-3
133.1875	-4.913330E-2	-6.713867E-1	2.743225E+0	5.798340E-3
133.2032	-6.744385E-2	-9.240723E-1	2.765808E+0	5.493164E-3
133.2032	-4.882812E-2	-8.135986E-1	2.778015E+0	5.798340E-3
133.2188	-7.171631E-2	-7.199097E-1	2.802734E+0	5.798340E-3
133.2344	-4.577637E-2	-6.112671E-1	2.821655E+0	5.187988E-3
133.2344	-7.354736E-2	-5.453491E-1	2.838135E+0	5.798340E-3
133.25	-4.577637E-2	-3.549194E-1	2.859192E+0	6.408691E-3
133.2657	-5.584717E-2	-2.304077E-1	2.884827E+0	5.493164E-3
133.2657	-3.875732E-2	-1.141357E-1	2.897949E+0	5.187988E-3
133.2813	-5.065918E-2	-1.190186E-2	2.919006E+0	5.187988E-3
133.2969	-7.110596E-2	1.644897E-1	2.944031E+0	5.798340E-3
133.2969	-3.845215E-2	2.505493E-1	2.957153E+0	5.798340E-3
133.3125	-4.241943E-2	4.260254E-1	2.982178E+0	5.187988E-3
133.3125	-4.425049E-2	4.217529E-1	2.988281E+0	5.798340E-3
133.3282	-7.629395E-2	3.262329E-1	2.978516E+0	1.708984E-2
133.3438	-7.690430E-2	2.337646E-1	2.959900E+0	3.204346E-2
133.3438	-1.071167E-1	1.324463E-1	2.945557E+0	4.516602E-2
133.3594	-1.269531E-1	2.716064E-2	2.933350E+0	5.859375E-2
133.375	-1.611328E-1	-5.493164E-2	2.916870E+0	7.141113E-2
133.375	-1.443481E-1	-1.705933E-1	2.899475E+0	8.605957E-2
133.3907	-1.995850E-1	-2.514648E-1	2.889099E+0	9.857178E-2
133.4063	-2.117920E-1	-3.750610E-1	2.871094E+0	1.132202E-1
133.4063	-2.200317E-1	-4.699707E-1	2.854309E+0	1.260376E-1
133.4219	-2.505493E-1	-5.657959E-1	2.843933E+0	1.385498E-1
133.4219	-2.725220E-1	-7.171631E-1	2.826843E+0	1.531982E-1
133.4375	-2.987671E-1	-7.302856E-1	2.816162E+0	1.672363E-1
133.4532	-3.161621E-1	-8.502197E-1	2.800598E+0	1.785278E-1
133.4532	-3.323364E-1	-9.423828E-1	2.785645E+0	1.934814E-1
133.4688	-3.601074E-1	-1.070557E+0	2.771301E+0	2.066040E-1
133.4844	-3.717041E-1	-1.156616E+0	2.755127E+0	2.215576E-1
133.4844	-3.900146E-1	-1.297607E+0	2.736816E+0	2.340698E-1
133.5	-4.064941E-1	-1.356201E+0	2.727051E+0	2.465820E-1
133.5157	-4.452515E-1	-1.520996E+0	2.709045E+0	2.612305E-1
133.5157	-4.785156E-1	-1.571045E+0	2.692566E+0	2.749634E-1
133.5313	-4.559326E-1	-1.679993E+0	2.682495E+0	2.871704E-1
133.5469	-5.258179E-1	-1.766052E+0	2.664795E+0	3.027344E-1
133.5469	-5.056763E-1	-1.914368E+0	2.647400E+0	3.152466E-1
133.5625	-5.453491E-1	-1.964417E+0	2.639771E+0	3.271484E-1
133.5625	-5.596924E-1	-2.077026E+0	2.625122E+0	3.414917E-1
133.5782	-5.902100E-1	-2.161255E+0	2.609253E+0	3.546143E-1
133.5938	-6.018066E-1	-2.281494E+0	2.593689E+0	3.689575E-1
133.5938	-6.585693E-1	-2.356567E+0	2.578735E+0	3.811646E-1
133.6094	-6.726074E-1	-2.475281E+0	2.563477E+0	3.961182E-1
133.625	-6.878662E-1	-2.600403E+0	2.543945E+0	4.135132E-1
133.625	-7.229614E-1	-2.663574E+0	2.535706E+0	4.229736E-1
133.6407	-7.168579E-1	-2.785950E+0	2.517395E+0	4.367065E-1
133.6563	-7.666016E-1	-2.874146E+0	2.500610E+0	4.504395E-1
133.6563	-7.717896E-1	-2.927246E+0	2.491455E+0	4.620361E-1
133.6719	-8.120728E-1	-3.077393E+0	2.473450E+0	4.766846E-1
133.6719	-8.419800E-1	-3.177795E+0	2.460632E+0	4.885864E-1
133.6875	-8.636475E-1	-3.226929E+0	2.445984E+0	5.041504E-1
133.7032	-8.724976E-1	-3.321228E+0	2.431335E+0	5.166626E-1
133.7032	-9.170532E-1	-3.442383E+0	2.417603E+0	5.310059E-1
133.7188	-9.353638E-1	-3.570862E+0	2.397461E+0	5.444336E-1
133.7344	-9.469604E-1	-3.598328E+0	2.388000E+0	5.575562E-1
133.7344	-9.732056E-1	-3.712769E+0	2.372131E+0	5.715942E-1
133.75	-1.010742E+0	-3.850403E+0	2.353821E+0	5.850220E-1
133.75	-1.028137E+0	-3.936462E+0	2.343750E+0	5.972290E-1
133.7657	-1.061401E+0	-4.001465E+0	2.325745E+0	6.118774E-1
133.7813	-1.077576E+0	-4.118042E+0	2.308960E+0	6.253052E-1
133.7813	-1.113281E+0	-4.156494E+0	2.298889E+0	6.375122E-1
133.7969	-1.108398E+0	-4.222717E+0	2.283020E+0	6.521606E-1
133.8125	-1.156311E+0	-4.325562E+0	2.267456E+0	6.643677E-1
133.8125	-1.185303E+0	-4.359131E+0	2.255249E+0	6.787109E-1
133.8282	-1.193237E+0	-4.422607E+0	2.239380E+0	6.915283E-1
133.8438	-1.187744E+0	-4.439697E+0	2.221069E+0	7.052612E-1
133.8438	-8.728027E-2	-4.959106E-1	2.211609E+0	7.180786E-1
133.8594	-6.164551E-2	-5.050659E-1	2.192993E+0	7.333374E-1
133.875	-6.011963E-2	-4.977417E-1	2.176514E+0	7.458496E-1
133.875	-4.272461E-2	-4.815674E-1	2.167664E+0	7.589722E-1
133.8907	-6.469727E-2	-5.163574E-1	2.151184E+0	7.733154E-1
133.9063	-5.615234E-2	-5.026245E-1	2.132568E+0	7.873535E-1
133.9063	-5.279541E-2	-5.026245E-1	2.122803E+0	7.989502E-1
133.9219	-5.340576E-2	-4.995728E-1	2.106018E+0	8.142090E-1
133.9219	-4.425049E-2	-4.550171E-1	2.092896E+0	8.264160E-1
133.9375	-5.889893E-2	-4.864502E-1	2.078857E+0	8.404541E-1
133.9532	-4.516602E-2	-4.467773E-1	2.064514E+0	8.535767E-1
133.9532	-3.814697E-2	-4.425049E-1	2.043762E+0	8.676147E-1
133.9688	-5.889893E-2	-4.803467E-1	2.033997E+0	8.792114E-1
133.9844	-4.821777E-2	-4.873657E-1	2.016907E+0	8.953857E-1
133.9844	-3.356934E-2	-4.541016E-1	2.000427E+0	9.072876E-1
134.0	-4.241943E-2	-4.852295E-1	1.990356E+0	9.219360E-1
134.0157	-5.554199E-2	-4.617310E-1	1.972961E+0	9.347534E-1
134.0157	-4.974365E-2	-4.650879E-1	1.958923E+0	9.481812E-1
134.0313	-5.645752E-2	-4.342651E-1	1.946716E+0	9.609985E-1
134.0313	-4.180908E-2	-4.293823E-1	1.929626E+0	9.744263E-1
134.0469	-4.516602E-2	-4.141235E-1	1.911316E+0	9.890747E-1
134.0625	-3.875732E-2	-4.321289E-1	1.901855E+0	1.000977E+0
134.0625	-4.638672E-2	-4.269409E-1	1.886597E+0	1.016541E+0
134.0782	-4.486084E-2	-4.345703E-1	1.867981E+0	1.028748E+0
134.0938	-4.638672E-2	-3.958130E-1	1.858215E+0	1.040955E+0
134.0938	-6.805420E-2	-3.820801E-1	1.842651E+0	1.056213E+0
134.1094	-4.760742E-2	-4.302979E-1	1.824341E+0	1.069031E+0
134.1094	-3.021240E-2	-4.559326E-1	1.814880E+0	1.081238E+0
134.125	-4.852295E-2	-4.373169E-1	1.796875E+0	1.096802E+0
134.1407	-4.760742E-2	-4.098511E-1	1.781616E+0	1.109009E+0
134.1407	-4.486084E-2	-4.290771E-1	1.770020E+0	1.123047E+0
134.1563	-3.997803E-2	-3.915405E-1	1.755066E+0	1.136475E+0
134.1719	-3.845215E-2	-3.933716E-1	1.734924E+0	1.150818E+0
134.1719	-4.730225E-2	-3.933716E-1	1.726379E+0	1.162720E+0
134.1875	-3.692627E-2	-4.067993E-1	1.708069E+0	1.178284E+0
134.2032	-4.455566E-2	-3.857422E-1	1.691895E+0	1.189880E+0
134.2032	-5.065918E-2	-4.037476E-1	1.682434E+0	1.203308E+0
134.2188	-3.967285E-2	-3.970337E-1	1.664124E+0	1.217651E+0
134.2344	-3.112793E-2	-3.912354E-1	1.648865E+0	1.231384E+0
134.2344	-3.265381E-2	-4.064941E-1	1.636963E+0	1.243896E+0
134.25	-5.737305E-2	-3.872681E-1	1.622620E+0	1.258545E+0
134.2657	-3.936768E-2	-3.799438E-1	1.603394E+0	1.271667E+0
134.2657	-4.211426E-2	-4.034424E-1	1.593323E+0	1.283875E+0
134.2813	-4.791260E-2	-3.686523E-1	1.577454E+0	1.299133E+0
134.2969	-3.295898E-2	-3.430176E-1	1.559143E+0	1.311340E+0
134.2969	-3.662109E-2	-3.652954E-1	1.549377E+0	1.324768E+0
134.3125	-3.784180E-2	-3.576660E-1	1.531067E+0	1.338806E+0
134.3125	-3.356934E-2	-3.695679E-1	1.514282E+0	1.352539E+0
134.3282	-3.448486E-2	-3.475952E-1	1.504822E+0	1.365356E+0
134.3438	-5.126953E-2	-3.524780E-1	1.487427E+0	1.380005E+0
134.3438	-4.791260E-2	-3.240967E-1	1.473389E+0	1.392517E+0
134.3594	-3.509521E-2	-3.164673E-1	1.461487E+0	1.405945E+0
134.375	-4.302979E-2	-3.207397E-1	1.443176E+0	1.420288E+0
134.375	-4.333496E-2	-3.604126E-1	1.426697E+0	1.433411E+0
134.3907	-3.021240E-2	-3.204346E-1	1.416931E+0	1.445618E+0
134.4063	-4.180908E-2	-3.277588E-1	1.399231E+0	1.460571E+0
134.4063	-3.112793E-2	-3.445435E-1	1.382751E+0	1.473389E+0
134.4219	-2.624512E-2	-3.350830E-1	1.372681E+0	1.486816E+0
134.4219	-4.608154E-2	-3.106689E-1	1.355896E+0	1.500244E+0
134.4375	-3.997803E-2	-3.118896E-1	1.339722E+0	1.514893E+0
