November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.4219	-1.983643E-2	-1.770020E-2	8.544922E-3	5.493164E-3
140.4375	-2.899170E-2	-4.577637E-2	8.239746E-3	5.798340E-3
140.4375	-1.220703E-2	-1.831055E-2	7.934570E-3	5.798340E-3
140.4531	-2.685547E-2	-3.417969E-2	8.544922E-3	5.493164E-3
140.4531	-3.356934E-3	-9.155273E-4	8.544922E-3	5.798340E-3
140.4687	-2.410889E-2	-5.554199E-2	8.850098E-3	5.187988E-3
140.4844	-2.593994E-2	-2.655029E-2	8.544922E-3	5.798340E-3
140.4844	-2.746582E-2	-2.410889E-2	8.850098E-3	5.493164E-3
140.5	-1.525879E-2	-3.387451E-2	8.239746E-3	5.798340E-3
140.5156	-2.349854E-2	-3.143311E-2	8.239746E-3	5.187988E-3
140.5156	-1.678467E-2	-1.098633E-2	8.544922E-3	5.187988E-3
140.5312	-1.708984E-2	-8.544922E-3	8.544922E-3	5.493164E-3
140.5469	-1.983643E-2	-3.356934E-2	7.934570E-3	5.187988E-3
140.5469	-3.204346E-2	-3.204346E-2	7.934570E-3	5.493164E-3
140.5625	-2.716064E-2	1.831055E-3	8.239746E-3	5.493164E-3
140.5781	-3.631592E-2	-2.044678E-2	8.544922E-3	5.493164E-3
140.5781	-7.934570E-3	-4.119873E-2	8.239746E-3	5.798340E-3
140.5937	-2.288818E-2	-3.265381E-2	8.239746E-3	5.798340E-3
140.6094	-1.708984E-2	8.850098E-3	8.850098E-3	5.493164E-3
140.6094	-5.798340E-3	-4.577637E-3	8.239746E-3	5.493164E-3
140.625	-7.019043E-3	-1.464844E-2	8.850098E-3	5.493164E-3
140.625	-2.593994E-2	-1.861572E-2	8.239746E-3	5.493164E-3
140.6406	-1.647949E-2	-2.655029E-2	8.850098E-3	5.493164E-3
140.6562	-1.037598E-2	2.136230E-3	8.544922E-3	5.798340E-3
140.6562	-1.403809E-2	-6.713867E-3	8.239746E-3	5.493164E-3
140.6719	-2.593994E-2	8.239746E-3	8.239746E-3	5.187988E-3
140.6875	-2.380371E-2	-1.708984E-2	8.239746E-3	5.798340E-3
140.6875	-3.936768E-2	-2.593994E-2	7.934570E-3	5.493164E-3
140.7031	-2.960205E-2	-3.692627E-2	8.544922E-3	5.187988E-3
140.7187	-7.934570E-3	-6.225586E-2	8.239746E-3	5.798340E-3
140.7187	-1.831055E-3	-1.190186E-2	7.934570E-3	6.103516E-3
140.7344	-3.601074E-2	-1.525879E-2	8.239746E-3	5.798340E-3
140.75	-2.227783E-2	-2.166748E-2	8.544922E-3	5.493164E-3
140.75	-3.234863E-2	-5.218506E-2	7.934570E-3	5.493164E-3
140.7656	-3.295898E-2	-2.197266E-2	8.850098E-3	6.103516E-3
140.7656	-2.105713E-2	9.155273E-3	8.239746E-3	6.103516E-3
140.7812	-1.556396E-2	-2.746582E-3	8.544922E-3	5.493164E-3
140.7969	-1.800537E-2	-1.159668E-2	8.850098E-3	5.187988E-3
140.7969	-2.532959E-2	-6.103516E-2	8.544922E-3	6.103516E-3
140.8125	-2.960205E-2	-3.356934E-2	8.544922E-3	5.798340E-3
140.8125	-1.312256E-2	-6.103516E-3	8.239746E-3	5.798340E-3
140.8281	-6.713867E-3	-1.190186E-2	7.934570E-3	4.882812E-3
140.8437	-3.112793E-2	-1.434326E-2	7.934570E-3	5.493164E-3
140.8437	-1.342773E-2	-2.624512E-2	8.239746E-3	6.103516E-3
140.8594	-2.136230E-2	-1.922607E-2	8.850098E-3	5.798340E-3
140.875	-6.103516E-3	-1.678467E-2	8.850098E-3	4.882812E-3
140.875	-3.417969E-2	-1.647949E-2	8.239746E-3	5.798340E-3
140.8906	-3.051758E-4	-7.629395E-3	7.934570E-3	5.187988E-3
140.9062	-5.798340E-3	-1.342773E-2	8.544922E-3	5.493164E-3
140.9062	-3.234863E-2	-3.814697E-2	7.629395E-3	5.187988E-3
140.9219	-3.356934E-3	-1.220703E-3	8.544922E-3	5.798340E-3
140.9375	-1.861572E-2	-1.953125E-2	1.556396E-2	5.187988E-3
140.9375	-2.380371E-2	-2.899170E-2	2.838135E-2	5.493164E-3
140.9531	-3.173828E-2	-5.249023E-2	5.279541E-2	5.798340E-3
140.9687	-1.739502E-2	4.272461E-3	7.263184E-2	5.493164E-3
140.9687	-3.662109E-3	-1.861572E-2	8.850098E-2	5.493164E-3
140.9844	-1.617432E-2	-5.493164E-3	1.113892E-1	5.493164E-3
140.9844	-2.197266E-2	-4.394531E-2	1.327515E-1	5.493164E-3
141.0	-1.983643E-2	-4.272461E-2	1.501465E-1	5.798340E-3
141.0156	-1.464844E-2	-2.380371E-2	1.736450E-1	5.798340E-3
141.0156	-7.019043E-3	-4.974365E-2	1.965332E-1	5.493164E-3
141.0312	-2.655029E-2	-9.582520E-2	2.093506E-1	6.103516E-3
141.0469	-2.227783E-2	-6.530762E-2	2.337646E-1	6.103516E-3
141.0469	-1.434326E-2	-5.615234E-2	2.529907E-1	6.103516E-3
141.0625	-3.448486E-2	-7.873535E-2	2.688599E-1	4.577637E-3
141.0781	-3.173828E-2	-7.873535E-2	2.917480E-1	5.493164E-3
141.0781	-1.831055E-2	-5.706787E-2	3.164673E-1	5.493164E-3
141.0937	-2.502441E-2	-6.896973E-2	3.289795E-1	5.493164E-3
141.1094	-2.349854E-2	-1.089478E-1	3.512573E-1	5.493164E-3
141.1094	-2.777100E-2	-1.101685E-1	3.759766E-1	5.798340E-3
141.125	-1.800537E-2	-7.141113E-2	3.887939E-1	5.798340E-3
141.1406	-2.380371E-2	-8.697510E-2	4.138184E-1	5.493164E-3
141.1406	-2.593994E-2	-8.636475E-2	4.357910E-1	5.798340E-3
141.1562	-2.624512E-2	-7.415771E-2	4.492187E-1	5.187988E-3
141.1562	-3.326416E-2	-1.043701E-1	4.727173E-1	5.187988E-3
141.1719	-9.765625E-3	-8.453369E-2	4.928589E-1	5.798340E-3
141.1875	-2.868652E-2	-1.425171E-1	5.084229E-1	6.103516E-3
141.1875	-1.556396E-2	-9.490967E-2	5.307007E-1	5.187988E-3
141.2031	-2.838135E-2	-1.458740E-1	5.554199E-1	5.187988E-3
141.2031	-4.180908E-2	-1.324463E-1	5.679321E-1	5.187988E-3
141.2187	-1.312256E-2	-1.193237E-1	5.929565E-1	5.493164E-3
141.2344	-1.525879E-2	-1.214600E-1	6.149292E-1	5.493164E-3
141.2344	-1.312256E-2	-1.092529E-1	6.280518E-1	5.798340E-3
141.25	-2.990723E-2	-1.370239E-1	6.500244E-1	5.798340E-3
141.2656	-3.326416E-2	-1.196289E-1	6.756592E-1	6.103516E-3
141.2656	-3.356934E-2	-1.550293E-1	6.872559E-1	6.103516E-3
141.2812	-3.814697E-2	-1.498413E-1	7.119751E-1	5.493164E-3
141.2969	-3.845215E-2	-1.608276E-1	7.345581E-1	5.493164E-3
141.2969	-4.364014E-2	-1.443481E-1	7.473755E-1	5.493164E-3
141.3125	-4.150391E-2	-1.431274E-1	7.690430E-1	5.493164E-3
141.3281	-3.662109E-2	-1.754761E-1	7.940674E-1	5.493164E-3
141.3281	-2.777100E-2	-1.382446E-1	8.074951E-1	4.882812E-3
141.3437	-2.014160E-2	-1.541138E-1	8.319092E-1	5.798340E-3
141.3594	-3.356934E-2	-1.788330E-1	8.538818E-1	5.187988E-3
141.3594	-1.770020E-2	-1.461792E-1	8.673096E-1	6.103516E-3
141.375	-3.143311E-2	-1.840210E-1	8.914185E-1	5.493164E-3
141.375	-4.180908E-2	-1.672363E-1	9.112549E-1	5.187988E-3
141.3906	-2.716064E-2	-1.556396E-1	9.271240E-1	6.103516E-3
141.4062	-1.831055E-2	-2.120972E-1	9.512329E-1	5.493164E-3
141.4062	-2.532959E-2	-2.005005E-1	9.732056E-1	5.187988E-3
141.4219	-2.502441E-2	-2.194214E-1	9.878540E-1	5.493164E-3
141.4375	-1.495361E-2	-1.718140E-1	1.011047E+0	5.798340E-3
141.4375	-4.516602E-2	-2.175903E-1	1.033630E+0	6.103516E-3
141.4531	-4.180908E-2	-2.163696E-1	1.046143E+0	5.798340E-3
141.4687	-2.624512E-2	-1.928711E-1	1.068115E+0	5.493164E-3
141.4687	-3.723145E-2	-2.401733E-1	1.093750E+0	5.493164E-3
141.4844	-3.753662E-2	-1.861572E-1	1.105957E+0	5.798340E-3
141.5	-3.570557E-2	-2.410889E-1	1.130676E+0	5.798340E-3
141.5	-2.319336E-2	-2.261353E-1	1.150818E+0	4.882812E-3
141.5156	-4.699707E-2	-2.313232E-1	1.165466E+0	6.103516E-3
141.5156	-2.197266E-2	-2.209473E-1	1.189880E+0	5.798340E-3
141.5312	-4.211426E-2	-2.239990E-1	1.213684E+0	5.798340E-3
141.5469	-3.021240E-2	-2.258301E-1	1.225891E+0	6.103516E-3
141.5469	-3.753662E-2	-2.523804E-1	1.250610E+0	5.798340E-3
141.5625	-3.204346E-2	-2.069092E-1	1.271667E+0	5.493164E-3
141.5625	-3.234863E-2	-2.334595E-1	1.285095E+0	5.187988E-3
141.5781	-2.685547E-2	-2.590942E-1	1.308899E+0	5.493164E-3
141.5937	-4.821777E-2	-2.801514E-1	1.328430E+0	5.493164E-3
141.5937	-3.326416E-2	-2.584839E-1	1.345215E+0	5.187988E-3
141.6094	-3.662109E-2	-2.511597E-1	1.367493E+0	5.187988E-3
141.625	-3.601074E-2	-2.810669E-1	1.391907E+0	5.798340E-3
141.625	-4.302979E-2	-2.954102E-1	1.405029E+0	5.798340E-3
141.6406	-5.096436E-2	-3.036499E-1	1.426697E+0	5.187988E-3
141.6562	-3.662109E-2	-2.713013E-1	1.451111E+0	5.493164E-3
141.6562	-3.295898E-2	-2.658081E-1	1.464233E+0	6.103516E-3
141.6719	-5.371094E-2	-2.923584E-1	1.487122E+0	5.798340E-3
141.6875	-4.150391E-2	-2.877808E-1	1.511841E+0	5.798340E-3
141.6875	-6.042480E-2	-3.051758E-1	1.524353E+0	5.493164E-3
141.7031	-2.624512E-2	-2.890015E-1	1.548157E+0	5.493164E-3
141.7187	-3.784180E-2	-2.960205E-1	1.568604E+0	5.187988E-3
141.7187	-4.913330E-2	-2.774048E-1	1.584167E+0	5.798340E-3
141.7344	-3.234863E-2	-2.966309E-1	1.607971E+0	5.798340E-3
141.75	-5.462646E-2	-3.350830E-1	1.631165E+0	5.798340E-3
141.75	-3.753662E-2	-3.323364E-1	1.643677E+0	5.493164E-3
141.7656	-4.394531E-2	-3.533936E-1	1.668701E+0	5.798340E-3
141.7656	-2.990723E-2	-3.140259E-1	1.691284E+0	5.798340E-3
141.7812	-5.157471E-2	-3.173828E-1	1.703796E+0	5.493164E-3
141.7969	-5.432129E-2	-3.686523E-1	1.727600E+0	5.493164E-3
141.7969	-4.089355E-2	-3.591919E-1	1.747131E+0	5.493164E-3
141.8125	-4.974365E-2	-3.695679E-1	1.762695E+0	5.493164E-3
141.8281	-5.249023E-2	-3.646851E-1	1.785278E+0	6.103516E-3
141.8281	-5.065918E-2	-3.787231E-1	1.809998E+0	5.493164E-3
141.8437	-4.028320E-2	-3.680420E-1	1.822815E+0	5.187988E-3
141.8594	-5.340576E-2	-3.884888E-1	1.844788E+0	5.187988E-3
141.8594	-4.882812E-2	-3.765869E-1	1.870117E+0	5.493164E-3
141.875	-4.852295E-2	-3.710937E-1	1.882935E+0	5.493164E-3
141.8906	-3.753662E-2	-3.582764E-1	1.907654E+0	5.798340E-3
141.8906	-3.112793E-2	-3.793335E-1	1.929932E+0	6.713867E-3
141.9062	-4.974365E-2	-3.747559E-1	1.942444E+0	5.187988E-3
141.9062	-4.913330E-2	-4.254150E-1	1.966553E+0	5.493164E-3
141.9219	-6.225586E-2	-3.875732E-1	1.986389E+0	5.493164E-3
141.9375	-5.126953E-2	-4.446411E-1	2.002869E+0	4.882812E-3
141.9375	-3.845215E-2	-4.006958E-1	2.024231E+0	5.798340E-3
141.9531	-5.676270E-2	-4.306030E-1	2.048645E+0	5.798340E-3
141.9531	-4.791260E-2	-4.196167E-1	2.060852E+0	6.103516E-3
141.9687	-5.157471E-2	-4.516602E-1	2.086182E+0	5.187988E-3
141.9844	-4.730225E-2	-3.918457E-1	2.106934E+0	5.187988E-3
141.9844	-4.028320E-2	-4.248047E-1	2.120972E+0	5.493164E-3
142.0	-4.425049E-2	-4.492187E-1	2.145691E+0	5.493164E-3
142.0156	-6.103516E-2	-4.785156E-1	2.168579E+0	5.798340E-3
142.0156	-3.692627E-2	-4.406738E-1	2.180786E+0	6.713867E-3
142.0312	-4.699707E-2	-4.699707E-1	2.204590E+0	5.493164E-3
142.0469	-5.493164E-2	-4.669189E-1	2.228088E+0	5.493164E-3
142.0469	-5.554199E-2	-4.827881E-1	2.241211E+0	5.798340E-3
142.0625	-4.241943E-2	-4.776001E-1	2.262268E+0	5.493164E-3
142.0781	-4.547119E-2	-4.757690E-1	2.287903E+0	6.103516E-3
142.0781	-4.730225E-2	-4.684448E-1	2.301025E+0	6.103516E-3
142.0937	-6.317139E-2	-4.937744E-1	2.325134E+0	5.798340E-3
142.1094	-6.225586E-2	-5.010986E-1	2.347412E+0	6.103516E-3
142.1094	-4.730225E-2	-5.117798E-1	2.360535E+0	4.882812E-3
142.125	-6.011963E-2	-5.288696E-1	2.384033E+0	6.103516E-3
142.125	-4.577637E-2	-5.197144E-1	2.404480E+0	6.103516E-3
142.1406	-5.371094E-2	-5.514526E-1	2.419739E+0	6.408691E-3
142.1562	-5.493164E-2	-5.563354E-1	2.442627E+0	5.187988E-3
142.1562	-5.645752E-2	-5.499268E-1	2.466736E+0	5.187988E-3
142.1719	-6.927490E-2	-5.651855E-1	2.480164E+0	5.187988E-3
142.1875	-4.486084E-2	-5.279541E-1	2.504578E+0	5.798340E-3
142.1875	-6.439209E-2	-5.877686E-1	2.527161E+0	6.103516E-3
142.2031	-5.798340E-2	-5.819702E-1	2.539673E+0	5.798340E-3
142.2187	-5.279541E-2	-5.581665E-1	2.561646E+0	5.187988E-3
142.2187	-5.645752E-2	-5.752563E-1	2.586975E+0	6.103516E-3
142.2344	-6.134033E-2	-6.063843E-1	2.598877E+0	5.187988E-3
142.25	-6.958008E-2	-6.072998E-1	2.622681E+0	5.493164E-3
142.25	-5.096436E-2	-5.966187E-1	2.643127E+0	5.187988E-3
142.2656	-5.218506E-2	-6.002808E-1	2.658386E+0	6.408691E-3
142.2656	-4.486084E-2	-6.094360E-1	2.683716E+0	6.103516E-3
142.2812	-7.354736E-2	-6.539917E-1	2.707214E+0	6.103516E-3
142.2969	-4.852295E-2	-6.182861E-1	2.722473E+0	5.493164E-3
142.3125	-8.636475E-2	-9.689331E-1	2.774353E+0	5.798340E-3
142.3281	-4.791260E-2	-8.407593E-1	2.794800E+0	5.798340E-3
142.3437	-6.988525E-2	-7.702637E-1	2.817383E+0	5.798340E-3
142.3437	-4.669189E-2	-5.728149E-1	2.838440E+0	5.493164E-3
142.3594	-5.493164E-2	-4.025269E-1	2.865906E+0	5.798340E-3
142.375	-5.920410E-2	-3.604126E-1	2.877197E+0	5.798340E-3
142.3906	-5.767822E-2	-1.947021E-1	2.901917E+0	5.493164E-3
142.3906	-6.317139E-2	-5.401611E-2	2.923889E+0	5.493164E-3
142.4062	-3.601074E-2	6.652832E-2	2.938538E+0	6.408691E-3
142.4062	-6.286621E-2	1.605225E-1	2.961121E+0	5.798340E-3
142.4219	-3.662109E-2	3.054810E-1	2.981262E+0	5.493164E-3
142.4375	-4.302979E-2	3.942871E-1	2.997131E+0	5.798340E-3
142.4375	-5.187988E-2	4.931641E-1	3.018799E+0	5.187988E-3
142.4531	-5.035400E-2	7.229614E-1	3.044434E+0	5.493164E-3
142.4531	-3.845215E-2	7.998657E-1	3.056946E+0	4.882812E-3
142.4687	-4.486084E-2	9.442139E-1	3.081665E+0	6.103516E-3
142.4844	-2.807617E-2	1.104736E+0	3.104553E+0	5.493164E-3
142.4844	-5.249023E-2	1.182861E+0	3.116760E+0	5.798340E-3
142.5	-3.540039E-2	1.344910E+0	3.137817E+0	5.187988E-3
142.5156	-3.723145E-2	1.496277E+0	3.162842E+0	5.187988E-3
142.5156	-3.997803E-2	1.557617E+0	3.176270E+0	5.798340E-3
142.5312	-1.647949E-2	1.717834E+0	3.200378E+0	6.103516E-3
142.5469	-1.800537E-2	1.908264E+0	3.223877E+0	5.493164E-3
142.5469	-1.831055E-2	1.987305E+0	3.237000E+0	5.798340E-3
142.5625	-2.929687E-2	2.091064E+0	3.258362E+0	4.577637E-3
142.5781	-2.075195E-2	2.214966E+0	3.283081E+0	5.798340E-3
142.5781	-4.272461E-2	2.289124E+0	3.290710E+0	5.493164E-3
142.5937	-2.197266E-2	2.162170E+0	3.269043E+0	1.342773E-2
142.6094	-6.866455E-2	1.996460E+0	3.247375E+0	2.075195E-2
142.6094	-4.455566E-2	1.882324E+0	3.235474E+0	2.807617E-2
142.625	-7.873535E-2	1.789246E+0	3.213196E+0	3.631592E-2
142.625	-7.720947E-2	1.615295E+0	3.194275E+0	4.425049E-2
142.6406	-1.016235E-1	1.549377E+0	3.179321E+0	5.187988E-2
142.6562	-7.934570E-2	1.405945E+0	3.157654E+0	5.950928E-2
142.6562	-1.190186E-1	1.238708E+0	3.136597E+0	6.744385E-2
142.6719	-1.150513E-1	1.194153E+0	3.123779E+0	7.476807E-2
142.6875	-1.571655E-1	9.832764E-1	3.101501E+0	8.361816E-2
142.6875	-1.571655E-1	9.194946E-1	3.081055E+0	9.063721E-2
142.7031	-1.834106E-1	7.812500E-1	3.069763E+0	9.765625E-2
142.7187	-1.791382E-1	6.402588E-1	3.048096E+0	1.068115E-1
142.7187	-1.724243E-1	5.203247E-1	3.026123E+0	1.141357E-1
142.7344	-2.178955E-1	4.449463E-1	3.014221E+0	1.205444E-1
142.75	-2.221680E-1	2.777100E-1	2.991943E+0	1.290894E-1
142.75	-2.557373E-1	1.553345E-1	2.974243E+0	1.370239E-1
142.7656	-2.432251E-1	2.593994E-2	2.958984E+0	1.449585E-1
142.7656	-2.746582E-1	-9.002686E-2	2.938538E+0	1.519775E-1
142.7812	-2.688599E-1	-2.325439E-1	2.915344E+0	1.608276E-1
142.7969	-2.975464E-1	-3.137207E-1	2.903748E+0	1.672363E-1
142.7969	-2.764893E-1	-4.379272E-1	2.880859E+0	1.760864E-1
142.8125	-3.158569E-1	-5.749512E-1	2.860718E+0	1.834106E-1
142.8125	-3.067017E-1	-7.012939E-1	2.848816E+0	1.910400E-1
142.8281	-3.512573E-1	-8.087158E-1	2.827454E+0	1.995850E-1
142.8437	-3.656006E-1	-9.347534E-1	2.808838E+0	2.069092E-1
142.8437	-3.723145E-1	-1.058044E+0	2.793884E+0	2.148437E-1
142.8594	-3.930664E-1	-1.193542E+0	2.773132E+0	2.224731E-1
142.875	-3.961182E-1	-1.307068E+0	2.750244E+0	2.301025E-1
142.875	-4.034424E-1	-1.388855E+0	2.738342E+0	2.374268E-1
142.8906	-4.345703E-1	-1.515808E+0	2.717590E+0	2.462769E-1
142.9062	-4.513550E-1	-1.720276E+0	2.694702E+0	2.532959E-1
142.9062	-4.693604E-1	-1.796265E+0	2.683716E+0	2.606201E-1
142.9219	-4.818726E-1	-1.897583E+0	2.662659E+0	2.697754E-1
142.9375	-4.925537E-1	-2.081604E+0	2.640076E+0	2.770996E-1
142.9375	-5.041504E-1	-2.117310E+0	2.628479E+0	2.838135E-1
142.9531	-5.175781E-1	-2.290649E+0	2.606201E+0	2.917480E-1
142.9687	-5.557251E-1	-2.413330E+0	2.587585E+0	2.996826E-1
142.9687	-5.487061E-1	-2.500000E+0	2.573547E+0	3.076172E-1
142.9844	-5.895996E-1	-2.606506E+0	2.554626E+0	3.155518E-1
142.9844	-5.746460E-1	-2.774963E+0	2.532959E+0	3.228760E-1
143.0	-6.057739E-1	-2.852783E+0	2.518616E+0	3.308105E-1
143.0156	-6.195068E-1	-3.048096E+0	2.495422E+0	3.384399E-1
143.0156	-6.805420E-1	-3.092041E+0	2.475281E+0	3.463745E-1
143.0312	-6.524658E-1	-3.178711E+0	2.463074E+0	3.533936E-1
143.0469	-6.863403E-1	-3.353577E+0	2.441711E+0	3.625488E-1
143.0469	-6.954956E-1	-3.489990E+0	2.422791E+0	3.698730E-1
143.0625	-7.183838E-1	-3.574829E+0	2.407837E+0	3.778076E-1
143.0781	-7.223511E-1	-3.687744E+0	2.385864E+0	3.851318E-1
143.0781	-7.427979E-1	-3.801880E+0	2.364807E+0	3.936768E-1
143.0937	-7.623291E-1	-3.874207E+0	2.353516E+0	4.006958E-1
143.1094	-7.717896E-1	-4.036865E+0	2.332764E+0	4.089355E-1
143.1094	-7.919312E-1	-4.123535E+0	2.309570E+0	4.159546E-1
143.125	-8.154297E-1	-4.265747E+0	2.298279E+0	4.232788E-1
143.1406	-8.502197E-1	-4.344788E+0	2.276001E+0	4.324341E-1
143.1406	-8.572388E-1	-4.456482E+0	2.254639E+0	4.403687E-1
143.1562	-8.905029E-1	-4.547119E+0	2.242737E+0	4.467773E-1
143.1562	-8.599854E-1	-4.718628E+0	2.221375E+0	4.550171E-1
143.1719	-9.042358E-1	-4.785156E+0	2.202759E+0	4.632568E-1
143.1875	-9.097290E-1	-4.844055E+0	2.188110E+0	4.708862E-1
143.1875	-9.454346E-1	-4.963989E+0	2.167358E+0	4.779053E-1
143.2031	-9.432983E-1	-5.019836E+0	2.144470E+0	4.855347E-1
143.2031	-9.661865E-1	-5.054321E+0	2.132874E+0	4.931641E-1
143.2187	-9.765625E-1	-5.106506E+0	2.110291E+0	5.020142E-1
143.2344	-5.096436E-2	-4.162598E-1	2.089539E+0	5.087280E-1
143.2344	-5.493164E-2	-4.434204E-1	2.077637E+0	5.169678E-1
143.25	-3.967285E-2	-4.632568E-1	2.057495E+0	5.249023E-1
143.2656	-3.204346E-2	-4.489136E-1	2.033997E+0	5.328369E-1
143.2656	-5.920410E-2	-4.196167E-1	2.023315E+0	5.389404E-1
143.2812	-3.356934E-2	-4.510498E-1	2.000427E+0	5.484009E-1
143.2969	-3.021240E-2	-4.028320E-1	1.979980E+0	5.554199E-1
143.2969	-5.584717E-2	-4.309082E-1	1.967773E+0	5.642700E-1
143.3125	-5.401611E-2	-4.226685E-1	1.947327E+0	5.725098E-1
143.3281	-4.791260E-2	-4.061890E-1	1.924438E+0	5.792236E-1
143.3281	-5.371094E-2	-3.961182E-1	1.912842E+0	5.859375E-1
143.3437	-5.279541E-2	-3.988647E-1	1.889954E+0	5.950928E-1
143.3594	-4.028320E-2	-3.778076E-1	1.869202E+0	6.030273E-1
143.3594	-4.180908E-2	-3.912354E-1	1.857300E+0	6.097412E-1
143.375	-6.103516E-2	-3.604126E-1	1.835632E+0	6.188965E-1
143.375	-4.913330E-2	-4.043579E-1	1.817017E+0	6.262207E-1
143.3906	-5.493164E-2	-3.448486E-1	1.802063E+0	6.332397E-1
143.4062	-3.448486E-2	-3.988647E-1	1.780396E+0	6.414795E-1
143.4062	-4.333496E-2	-3.884888E-1	1.758728E+0	6.481934E-1
143.4219	-3.967285E-2	-3.546143E-1	1.747131E+0	6.564331E-1
143.4375	-4.455566E-2	-3.549194E-1	1.725464E+0	6.652832E-1
143.4375	-4.730225E-2	-3.469849E-1	1.703796E+0	6.719971E-1
143.4531	-3.784180E-2	-3.604126E-1	1.693115E+0	6.793213E-1
143.4687	-4.730225E-2	-3.353882E-1	1.672668E+0	6.878662E-1
143.4687	-3.509521E-2	-3.671265E-1	1.648560E+0	6.958008E-1
143.4844	-2.990723E-2	-3.244019E-1	1.638184E+0	7.022095E-1
143.5	-2.838135E-2	-3.256226E-1	1.615295E+0	7.110596E-1
143.5	-5.157471E-2	-3.524780E-1	1.596985E+0	7.183838E-1
143.5156	-2.563477E-2	-3.814697E-1	1.582336E+0	7.269287E-1
143.5156	-2.563477E-2	-3.439331E-1	1.562805E+0	7.348633E-1
143.5312	-3.356934E-2	-3.140259E-1	1.539001E+0	7.421875E-1
143.5469	-2.319336E-2	-3.085327E-1	1.527405E+0	7.492065E-1
143.5469	-5.767822E-2	-3.042603E-1	1.505127E+0	7.580566E-1
143.5625	-3.814697E-2	-3.173828E-1	1.484070E+0	7.662964E-1
143.5625	-3.326416E-2	-3.033447E-1	1.472473E+0	7.727051E-1
143.5781	-3.051758E-2	-3.118896E-1	1.449890E+0	7.809448E-1
143.5937	-2.746582E-2	-3.030396E-1	1.432190E+0	7.879639E-1
143.5937	-4.180908E-2	-2.893066E-1	1.417542E+0	7.965088E-1
143.6094	-4.821777E-2	-3.067017E-1	1.397095E+0	8.038330E-1
