November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.3437	-3.356934E-2	0.000000E+0	8.239746E-3	5.798340E-3
134.3594	-9.765625E-3	-1.068115E-2	8.239746E-3	5.493164E-3
134.3594	-3.204346E-2	-4.272461E-2	8.544922E-3	5.187988E-3
134.375	-2.288818E-2	-2.136230E-2	8.239746E-3	5.798340E-3
134.3906	-2.441406E-2	-5.645752E-2	8.850098E-3	5.493164E-3
134.3906	-1.007080E-2	1.037598E-2	8.239746E-3	5.798340E-3
134.4062	-1.220703E-2	-2.441406E-3	8.239746E-3	4.577637E-3
134.4062	-2.258301E-2	-2.197266E-2	8.850098E-3	5.493164E-3
134.4219	-2.593994E-2	-2.960205E-2	8.850098E-3	5.493164E-3
134.4375	-1.831055E-2	-5.218506E-2	9.155273E-3	5.493164E-3
134.4375	-1.708984E-2	1.098633E-2	8.239746E-3	5.493164E-3
134.4531	-2.075195E-2	-1.739502E-2	7.934570E-3	5.798340E-3
134.4531	-2.807617E-2	-2.471924E-2	8.239746E-3	6.103516E-3
134.4687	-6.103516E-3	-5.798340E-3	8.544922E-3	5.493164E-3
134.4844	-3.570557E-2	9.765625E-3	7.629395E-3	5.187988E-3
134.4844	-8.544922E-3	-4.272461E-3	9.155273E-3	6.103516E-3
134.5	-2.441406E-2	-4.241943E-2	7.934570E-3	5.798340E-3
134.5156	-3.723145E-2	-4.028320E-2	8.239746E-3	5.187988E-3
134.5156	-2.716064E-2	-2.777100E-2	8.850098E-3	5.187988E-3
134.5312	-3.326416E-2	-4.058838E-2	8.850098E-3	5.493164E-3
134.5469	-1.586914E-2	-1.586914E-2	8.544922E-3	5.493164E-3
134.5469	-9.155273E-3	5.187988E-3	8.239746E-3	5.493164E-3
134.5625	-3.753662E-2	-1.983643E-2	8.239746E-3	5.493164E-3
134.5781	-3.387451E-2	-3.112793E-2	8.544922E-3	5.493164E-3
134.5781	-4.058838E-2	-4.058838E-2	8.544922E-3	5.493164E-3
134.5937	-1.464844E-2	-6.408691E-3	8.239746E-3	5.493164E-3
134.6094	-2.227783E-2	-1.953125E-2	8.544922E-3	5.798340E-3
134.6094	-2.258301E-2	-2.014160E-2	8.239746E-3	5.493164E-3
134.625	-1.556396E-2	-4.974365E-2	8.544922E-3	4.882812E-3
134.625	-2.014160E-2	-3.387451E-2	7.934570E-3	5.493164E-3
134.6406	-2.899170E-2	-5.126953E-2	8.544922E-3	5.798340E-3
134.6562	-2.471924E-2	-2.838135E-2	7.934570E-3	5.798340E-3
134.6562	-1.495361E-2	-5.493164E-3	8.544922E-3	5.798340E-3
134.6719	-3.143311E-2	-5.157471E-2	8.544922E-3	6.103516E-3
134.6875	-3.112793E-2	-3.265381E-2	8.239746E-3	5.493164E-3
134.6875	-1.098633E-2	-1.983643E-2	8.544922E-3	5.798340E-3
134.7031	-2.471924E-2	-2.990723E-2	8.239746E-3	5.187988E-3
134.7187	-9.765625E-3	-2.105713E-2	8.544922E-3	5.493164E-3
134.7187	-2.471924E-2	-5.065918E-2	7.934570E-3	5.493164E-3
134.7344	-2.380371E-2	-1.495361E-2	8.544922E-3	5.798340E-3
134.75	-3.021240E-2	-2.105713E-2	8.239746E-3	5.798340E-3
134.75	-1.190186E-2	-6.408691E-3	8.850098E-3	5.798340E-3
134.7656	-1.312256E-2	-5.187988E-3	8.850098E-3	5.493164E-3
134.7656	-2.410889E-2	-5.340576E-2	8.544922E-3	5.798340E-3
134.7812	-2.532959E-2	-3.540039E-2	7.629395E-3	5.798340E-3
134.7969	-1.739502E-2	-3.845215E-2	7.934570E-3	5.798340E-3
134.7969	-3.265381E-2	-4.211426E-2	8.239746E-3	6.103516E-3
134.8125	-2.532959E-2	-6.103516E-3	8.239746E-3	5.493164E-3
134.8125	-7.934570E-3	-2.075195E-2	8.239746E-3	5.493164E-3
134.8281	-3.936768E-2	-1.403809E-2	8.544922E-3	6.103516E-3
134.8437	-1.403809E-2	-1.708984E-2	8.544922E-3	5.493164E-3
134.8437	-3.723145E-2	-3.265381E-2	7.934570E-3	5.798340E-3
134.8594	-2.868652E-2	-3.509521E-2	8.544922E-3	5.493164E-3
134.875	-1.342773E-2	4.272461E-3	1.556396E-2	6.408691E-3
134.875	-2.258301E-2	-2.014160E-2	2.868652E-2	5.493164E-3
134.8906	-2.410889E-2	-2.685547E-2	5.126953E-2	5.798340E-3
134.9062	-1.586914E-2	-4.638672E-2	7.568359E-2	5.798340E-3
134.9062	-1.464844E-2	-1.922607E-2	8.972168E-2	5.798340E-3
134.9219	-3.021240E-2	-5.676270E-2	1.119995E-1	5.798340E-3
134.9375	-1.220703E-2	-4.943848E-2	1.364136E-1	5.798340E-3
134.9375	-2.655029E-2	-1.953125E-2	1.495361E-1	6.103516E-3
134.9531	-2.655029E-2	-2.044678E-2	1.739502E-1	5.493164E-3
134.9687	-1.434326E-2	-5.126953E-2	1.937866E-1	5.187988E-3
134.9687	-1.403809E-2	-3.417969E-2	2.084351E-1	5.798340E-3
134.9844	-3.540039E-2	-5.737305E-2	2.288818E-1	6.103516E-3
134.9844	-3.173828E-2	-6.195068E-2	2.478027E-1	5.187988E-3
135.0	-2.075195E-2	-3.540039E-2	2.697754E-1	5.493164E-3
135.0156	-3.509521E-2	-6.805420E-2	2.914429E-1	6.103516E-3
135.0156	-3.326416E-2	-7.751465E-2	3.155518E-1	5.493164E-3
135.0312	-2.075195E-2	-5.065918E-2	3.295898E-1	5.187988E-3
135.0469	-1.312256E-2	-7.446289E-2	3.530884E-1	5.798340E-3
135.0469	-3.845215E-2	-9.094238E-2	3.726196E-1	5.493164E-3
135.0625	-2.624512E-2	-9.460449E-2	3.884888E-1	5.798340E-3
135.0781	-2.044678E-2	-6.072998E-2	4.129028E-1	5.493164E-3
135.0781	-3.265381E-2	-9.490967E-2	4.364014E-1	5.493164E-3
135.0937	-9.765625E-3	-8.453369E-2	4.486084E-1	5.493164E-3
135.1094	-2.014160E-2	-9.094238E-2	4.708862E-1	5.493164E-3
135.1094	-2.349854E-2	-6.713867E-2	4.959106E-1	5.798340E-3
135.125	-1.770020E-2	-8.026123E-2	5.084229E-1	6.103516E-3
135.1406	-3.265381E-2	-1.406860E-1	5.331421E-1	5.493164E-3
135.1406	-4.150391E-2	-1.370239E-1	5.551147E-1	5.187988E-3
135.1562	-3.631592E-2	-1.333618E-1	5.685425E-1	5.493164E-3
135.1562	-2.593994E-2	-1.382446E-1	5.926514E-1	5.493164E-3
135.1719	-2.746582E-3	-1.379395E-1	6.127930E-1	5.798340E-3
135.1875	-3.753662E-2	-1.321411E-1	6.280518E-1	5.798340E-3
135.1875	-1.586914E-2	-1.110840E-1	6.497192E-1	5.187988E-3
135.2031	-2.593994E-2	-1.190186E-1	6.750488E-1	5.798340E-3
135.2031	-2.502441E-2	-1.376343E-1	6.878662E-1	5.187988E-3
135.2187	-3.875732E-2	-1.373291E-1	7.119751E-1	6.103516E-3
135.2344	-3.875732E-2	-1.324463E-1	7.339478E-1	5.798340E-3
135.2344	-2.899170E-2	-1.708984E-1	7.476807E-1	5.798340E-3
135.25	-3.082275E-2	-1.779175E-1	7.696533E-1	5.493164E-3
135.2656	-1.159668E-2	-1.535034E-1	7.943726E-1	5.187988E-3
135.2656	-2.319336E-2	-1.739502E-1	8.071899E-1	5.798340E-3
135.2812	-3.326416E-2	-1.699829E-1	8.322144E-1	5.798340E-3
135.2969	-2.532959E-2	-1.348877E-1	8.538818E-1	5.187988E-3
135.2969	-3.723145E-2	-1.406860E-1	8.676147E-1	5.798340E-3
135.3125	-3.417969E-2	-1.907349E-1	8.908081E-1	5.798340E-3
135.3281	-1.953125E-2	-1.461792E-1	9.140015E-1	5.493164E-3
135.3281	-3.356934E-2	-1.943970E-1	9.268188E-1	5.493164E-3
135.3437	-2.899170E-2	-1.766968E-1	9.512329E-1	6.103516E-3
135.3594	-2.075195E-2	-1.638794E-1	9.744263E-1	5.798340E-3
135.3594	-3.936768E-2	-1.986694E-1	9.869385E-1	5.187988E-3
135.375	-1.586914E-2	-2.014160E-1	1.010437E+0	6.103516E-3
135.375	-3.387451E-2	-1.843262E-1	1.030579E+0	5.798340E-3
135.3906	-3.662109E-2	-1.696777E-1	1.046448E+0	5.493164E-3
135.4062	-3.234863E-2	-1.873779E-1	1.070557E+0	5.493164E-3
135.4062	-2.502441E-2	-1.867676E-1	1.094055E+0	5.798340E-3
135.4219	-4.180908E-2	-2.178955E-1	1.105957E+0	5.187988E-3
135.4375	-3.417969E-2	-1.928711E-1	1.130981E+0	5.798340E-3
135.4375	-3.295898E-2	-1.974487E-1	1.152954E+0	5.493164E-3
135.4531	-2.349854E-2	-2.062988E-1	1.166687E+0	6.103516E-3
135.4687	-3.356934E-2	-2.157593E-1	1.187744E+0	5.493164E-3
135.4687	-2.532959E-2	-2.090454E-1	1.214294E+0	6.103516E-3
135.4844	-4.730225E-2	-2.478027E-1	1.225891E+0	5.798340E-3
135.5	-4.547119E-2	-2.590942E-1	1.249084E+0	5.798340E-3
135.5	-3.387451E-2	-2.270508E-1	1.269531E+0	5.493164E-3
135.5156	-3.967285E-2	-2.755737E-1	1.285095E+0	5.493164E-3
135.5156	-1.983643E-2	-2.557373E-1	1.307983E+0	5.187988E-3
135.5312	-3.570557E-2	-2.627563E-1	1.332397E+0	5.798340E-3
135.5469	-2.014160E-2	-2.722168E-1	1.344910E+0	5.798340E-3
135.5469	-2.502441E-2	-2.359009E-1	1.369324E+0	6.103516E-3
135.5625	-4.302979E-2	-2.822876E-1	1.392517E+0	4.577637E-3
135.5625	-2.593994E-2	-2.557373E-1	1.405334E+0	6.103516E-3
135.5781	-3.540039E-2	-2.911377E-1	1.429138E+0	5.493164E-3
135.5937	-2.868652E-2	-2.539062E-1	1.448669E+0	5.798340E-3
135.5937	-4.638672E-2	-2.963257E-1	1.464844E+0	5.493164E-3
135.6094	-4.486084E-2	-2.719116E-1	1.486511E+0	5.493164E-3
135.625	-3.234863E-2	-3.149414E-1	1.511536E+0	5.187988E-3
135.625	-4.974365E-2	-2.758789E-1	1.525269E+0	5.798340E-3
135.6406	-3.448486E-2	-3.161621E-1	1.546631E+0	5.187988E-3
135.6562	-4.455566E-2	-3.207397E-1	1.571045E+0	5.798340E-3
135.6562	-3.234863E-2	-2.850342E-1	1.584167E+0	5.493164E-3
135.6719	-2.410889E-2	-2.987671E-1	1.606750E+0	6.103516E-3
135.6875	-4.882812E-2	-3.359985E-1	1.631165E+0	5.493164E-3
135.6875	-5.310059E-2	-3.366089E-1	1.643372E+0	5.187988E-3
135.7031	-4.150391E-2	-3.399658E-1	1.667786E+0	5.493164E-3
135.7187	-3.540039E-2	-3.237915E-1	1.687927E+0	5.798340E-3
135.7187	-3.173828E-2	-3.286743E-1	1.703491E+0	5.493164E-3
135.7344	-4.058838E-2	-3.323364E-1	1.725159E+0	5.493164E-3
135.75	-6.011963E-2	-3.662109E-1	1.750183E+0	5.798340E-3
135.75	-5.096436E-2	-3.631592E-1	1.763306E+0	6.103516E-3
135.7656	-6.042480E-2	-3.527832E-1	1.788025E+0	5.187988E-3
135.7656	-4.150391E-2	-3.469849E-1	1.809998E+0	5.798340E-3
135.7812	-4.241943E-2	-4.003906E-1	1.823425E+0	5.493164E-3
135.7969	-5.584717E-2	-3.906250E-1	1.846619E+0	5.798340E-3
135.7969	-3.906250E-2	-3.558350E-1	1.867065E+0	5.493164E-3
135.8125	-5.432129E-2	-3.936768E-1	1.882629E+0	5.798340E-3
135.8281	-5.615234E-2	-3.860474E-1	1.906738E+0	5.187988E-3
135.8281	-6.164551E-2	-3.936768E-1	1.929321E+0	5.187988E-3
135.8437	-4.638672E-2	-3.854370E-1	1.942444E+0	5.493164E-3
135.8594	-5.065918E-2	-4.165649E-1	1.964722E+0	5.798340E-3
135.8594	-6.011963E-2	-3.988647E-1	1.990051E+0	5.187988E-3
135.875	-4.272461E-2	-3.875732E-1	2.002258E+0	5.493164E-3
135.8906	-4.638672E-2	-4.370117E-1	2.026978E+0	5.493164E-3
135.8906	-5.371094E-2	-4.125977E-1	2.048950E+0	5.493164E-3
135.9062	-3.295898E-2	-3.964233E-1	2.061462E+0	6.103516E-3
135.9062	-6.347656E-2	-4.501343E-1	2.085876E+0	6.103516E-3
135.9219	-5.187988E-2	-4.367065E-1	2.105103E+0	5.493164E-3
135.9375	-4.150391E-2	-4.049683E-1	2.121277E+0	6.103516E-3
135.9375	-3.356934E-2	-4.248047E-1	2.143250E+0	6.103516E-3
135.9531	-5.737305E-2	-4.550171E-1	2.168274E+0	6.103516E-3
135.9531	-4.364014E-2	-4.263306E-1	2.181091E+0	5.493164E-3
135.9687	-3.387451E-2	-4.397583E-1	2.206421E+0	5.798340E-3
135.9844	-4.119873E-2	-4.440308E-1	2.226257E+0	5.493164E-3
135.9844	-3.753662E-2	-5.093384E-1	2.240601E+0	5.493164E-3
136.0	-6.683350E-2	-4.776001E-1	2.264709E+0	6.408691E-3
136.0156	-3.936768E-2	-4.565430E-1	2.288513E+0	5.493164E-3
136.0156	-4.791260E-2	-4.858398E-1	2.300720E+0	5.187988E-3
136.0312	-6.500244E-2	-5.087280E-1	2.325134E+0	5.187988E-3
136.0469	-6.652832E-2	-4.937744E-1	2.347412E+0	5.493164E-3
136.0469	-4.699707E-2	-5.111694E-1	2.360229E+0	5.493164E-3
136.0625	-5.187988E-2	-5.081177E-1	2.382202E+0	5.493164E-3
136.0781	-5.279541E-2	-4.885864E-1	2.407532E+0	5.187988E-3
136.0781	-3.723145E-2	-5.047607E-1	2.420349E+0	5.798340E-3
136.0937	-3.814697E-2	-5.142212E-1	2.444153E+0	5.187988E-3
136.1094	-4.394531E-2	-5.123901E-1	2.467957E+0	5.493164E-3
136.1094	-5.432129E-2	-5.352783E-1	2.479553E+0	5.798340E-3
136.125	-6.988525E-2	-5.743408E-1	2.503967E+0	5.493164E-3
136.125	-6.103516E-2	-5.514526E-1	2.523804E+0	4.882812E-3
136.1406	-4.150391E-2	-5.526733E-1	2.539978E+0	5.493164E-3
136.1562	-5.004883E-2	-5.590820E-1	2.561035E+0	5.798340E-3
136.1562	-5.249023E-2	-5.917358E-1	2.586670E+0	5.493164E-3
136.1719	-7.171631E-2	-5.825806E-1	2.599487E+0	5.798340E-3
136.1875	-3.997803E-2	-5.801392E-1	2.624512E+0	5.187988E-3
136.1875	-6.774902E-2	-6.268311E-1	2.645264E+0	6.103516E-3
136.2031	-5.126953E-2	-6.188965E-1	2.658997E+0	6.103516E-3
136.2187	-6.958008E-2	-6.359863E-1	2.680359E+0	5.798340E-3
136.2187	-3.906250E-2	-6.274414E-1	2.706299E+0	5.187988E-3
136.2344	-7.690430E-2	-6.277466E-1	2.718811E+0	5.187988E-3
136.25	-5.981445E-2	-6.591797E-1	2.742920E+0	5.493164E-3
136.25	-4.455566E-2	-6.457520E-1	2.763672E+0	5.798340E-3
136.2656	-3.906250E-2	-9.127808E-1	2.778931E+0	5.187988E-3
136.2656	-5.493164E-2	-7.995605E-1	2.803040E+0	5.493164E-3
136.2812	-3.509521E-2	-6.518555E-1	2.825623E+0	5.798340E-3
136.2969	-5.737305E-2	-5.380249E-1	2.838135E+0	6.103516E-3
136.2969	-4.119873E-2	-4.132080E-1	2.862549E+0	5.493164E-3
136.3125	-4.943848E-2	-2.856445E-1	2.885132E+0	5.187988E-3
136.3125	-1.922607E-2	-2.029419E-1	2.897644E+0	5.798340E-3
136.3281	-3.540039E-2	-6.439209E-2	2.920532E+0	5.187988E-3
136.3437	-4.791260E-2	5.676270E-2	2.941284E+0	5.798340E-3
136.3437	-3.662109E-2	1.953125E-1	2.957458E+0	6.103516E-3
136.3594	-4.425049E-2	2.856445E-1	2.978516E+0	5.798340E-3
136.375	-4.150391E-2	4.016113E-1	3.004150E+0	5.187988E-3
136.375	-5.615234E-2	5.291748E-1	3.016663E+0	6.103516E-3
136.3906	-3.234863E-2	6.683350E-1	3.039856E+0	5.798340E-3
136.4062	-3.875732E-2	8.816528E-1	3.064270E+0	6.103516E-3
136.4062	-3.417969E-2	8.975220E-1	3.076477E+0	5.187988E-3
136.4219	-5.401611E-2	1.042175E+0	3.098450E+0	5.798340E-3
136.4375	-3.784180E-2	1.216125E+0	3.123169E+0	6.103516E-3
136.4375	-4.699707E-2	1.324768E+0	3.136292E+0	5.798340E-3
136.4531	-2.868652E-2	1.468811E+0	3.160095E+0	5.187988E-3
136.4687	-2.929687E-2	1.613159E+0	3.180542E+0	5.493164E-3
136.4687	-6.408691E-3	1.727600E+0	3.195801E+0	5.798340E-3
136.4844	-3.448486E-2	1.836243E+0	3.219299E+0	5.798340E-3
136.5	-2.227783E-2	2.050171E+0	3.242798E+0	5.493164E-3
136.5	-2.258301E-2	2.109985E+0	3.255615E+0	6.103516E-3
136.5156	-1.037598E-2	2.227478E+0	3.280334E+0	5.493164E-3
136.5156	-1.678467E-2	2.285156E+0	3.286133E+0	6.103516E-3
136.5312	-2.868652E-2	2.231750E+0	3.276672E+0	1.708984E-2
136.5469	-5.310059E-2	2.051086E+0	3.257446E+0	3.082275E-2
136.5469	-6.164551E-2	1.973877E+0	3.241577E+0	4.302979E-2
136.5625	-8.575439E-2	1.861877E+0	3.228455E+0	5.584717E-2
136.5781	-1.049805E-1	1.738586E+0	3.209839E+0	6.958008E-2
136.5781	-1.132202E-1	1.604309E+0	3.192139E+0	8.209229E-2
136.5937	-1.303101E-1	1.599426E+0	3.182983E+0	9.429932E-2
136.6094	-1.370239E-1	1.437073E+0	3.165894E+0	1.074219E-1
136.6094	-1.889038E-1	1.311951E+0	3.146057E+0	1.202393E-1
136.625	-1.803589E-1	1.241455E+0	3.136597E+0	1.321411E-1
136.6406	-2.200317E-1	1.106262E+0	3.117065E+0	1.464844E-1
136.6406	-1.956177E-1	1.002502E+0	3.100281E+0	1.577759E-1
136.6562	-2.410889E-1	9.271240E-1	3.090515E+0	1.705933E-1
136.6562	-2.600098E-1	7.757568E-1	3.071594E+0	1.852417E-1
136.6719	-2.673340E-1	7.077026E-1	3.056641E+0	1.968384E-1
136.6875	-2.886963E-1	5.838013E-1	3.044128E+0	2.099609E-1
136.6875	-3.085327E-1	5.166626E-1	3.027344E+0	2.221680E-1
136.7031	-3.280640E-1	3.582764E-1	3.007812E+0	2.352905E-1
136.7031	-3.506470E-1	2.658081E-1	2.997742E+0	2.478027E-1
136.7187	-3.845215E-1	1.260376E-1	2.979431E+0	2.612305E-1
136.7344	-3.936768E-1	3.387451E-2	2.962036E+0	2.743530E-1
136.7344	-4.168701E-1	-4.211426E-2	2.952576E+0	2.850342E-1
136.75	-4.156494E-1	-1.385498E-1	2.934570E+0	2.990723E-1
136.7656	-4.461670E-1	-2.697754E-1	2.915039E+0	3.115845E-1
136.7656	-4.492187E-1	-3.274536E-1	2.905273E+0	3.240967E-1
136.7812	-4.873657E-1	-4.483032E-1	2.887573E+0	3.378296E-1
136.7969	-5.093384E-1	-6.030273E-1	2.869873E+0	3.497314E-1
136.7969	-5.136108E-1	-6.671143E-1	2.859802E+0	3.622437E-1
136.8125	-5.471802E-1	-7.626343E-1	2.843018E+0	3.762817E-1
136.8281	-5.804443E-1	-9.140015E-1	2.823181E+0	3.887939E-1
136.8281	-5.810547E-1	-9.884644E-1	2.813721E+0	4.000854E-1
136.8437	-6.317139E-1	-1.135559E+0	2.795410E+0	4.144287E-1
136.8594	-6.460571E-1	-1.283875E+0	2.778015E+0	4.266357E-1
136.8594	-6.741333E-1	-1.325073E+0	2.767944E+0	4.394531E-1
136.875	-6.649780E-1	-1.434631E+0	2.748718E+0	4.534912E-1
136.875	-7.049561E-1	-1.510925E+0	2.733154E+0	4.650879E-1
136.8906	-7.290649E-1	-1.626892E+0	2.721863E+0	4.769897E-1
136.9062	-7.492065E-1	-1.729431E+0	2.703552E+0	4.916382E-1
136.9062	-7.788086E-1	-1.861877E+0	2.685852E+0	5.035400E-1
136.9219	-7.925415E-1	-1.906738E+0	2.675476E+0	5.160522E-1
136.9375	-8.230591E-1	-2.078247E+0	2.656860E+0	5.288696E-1
136.9375	-8.566284E-1	-2.175903E+0	2.639160E+0	5.419922E-1
136.9531	-8.465576E-1	-2.243042E+0	2.629700E+0	5.541992E-1
136.9687	-9.063721E-1	-2.378235E+0	2.612000E+0	5.679321E-1
136.9687	-9.289551E-1	-2.468262E+0	2.593689E+0	5.804443E-1
136.9844	-9.320068E-1	-2.551270E+0	2.583313E+0	5.923462E-1
137.0	-9.606934E-1	-2.654419E+0	2.565002E+0	6.057739E-1
137.0	-9.692383E-1	-2.780457E+0	2.549744E+0	6.185913E-1
137.0156	-1.032715E+0	-2.871704E+0	2.536621E+0	6.317139E-1
137.0156	-1.037292E+0	-3.008118E+0	2.519226E+0	6.439209E-1
137.0312	-1.090393E+0	-3.112793E+0	2.501831E+0	6.567383E-1
137.0469	-1.072693E+0	-3.193970E+0	2.491150E+0	6.689453E-1
137.0469	-1.136780E+0	-3.283081E+0	2.472839E+0	6.838989E-1
137.0625	-1.155701E+0	-3.419495E+0	2.454834E+0	6.948853E-1
137.0625	-1.167908E+0	-3.438110E+0	2.445374E+0	7.070923E-1
137.0781	-1.170349E+0	-3.560181E+0	2.426758E+0	7.211304E-1
137.0937	-1.238403E+0	-3.660583E+0	2.412109E+0	7.336426E-1
137.0937	-1.234436E+0	-3.750610E+0	2.400208E+0	7.461548E-1
137.1094	-1.289062E+0	-3.850708E+0	2.382202E+0	7.592773E-1
137.125	-1.286316E+0	-3.946838E+0	2.362976E+0	7.717896E-1
137.125	-1.334839E+0	-4.060669E+0	2.352600E+0	7.846069E-1
137.1406	-1.354370E+0	-4.176636E+0	2.336121E+0	7.989502E-1
137.1562	-1.378174E+0	-4.263306E+0	2.317810E+0	8.105469E-1
137.1562	-1.397400E+0	-4.330139E+0	2.307129E+0	8.215332E-1
137.1719	-1.435242E+0	-4.424438E+0	2.289734E+0	8.358765E-1
137.1875	-1.463318E+0	-4.515381E+0	2.270813E+0	8.489990E-1
137.1875	-1.478882E+0	-4.544678E+0	2.261353E+0	8.612061E-1
137.2031	-1.486816E+0	-4.612427E+0	2.242126E+0	8.740234E-1
137.2187	-1.479797E+0	-4.653931E+0	2.228088E+0	8.862305E-1
137.2187	-1.495972E+0	-4.591980E+0	2.215576E+0	8.996582E-1
137.2344	-3.295898E-2	-4.498291E-1	2.198181E+0	9.127808E-1
137.25	-4.180908E-2	-4.458618E-1	2.178345E+0	9.255981E-1
137.25	-3.997803E-2	-4.339600E-1	2.168579E+0	9.371948E-1
137.2656	-5.676270E-2	-4.776001E-1	2.149963E+0	9.509277E-1
137.2656	-3.662109E-2	-4.553223E-1	2.132263E+0	9.640503E-1
137.2812	-3.692627E-2	-4.547119E-1	2.122803E+0	9.762573E-1
137.2969	-4.272461E-2	-4.278564E-1	2.104187E+0	9.899902E-1
137.2969	-5.767822E-2	-4.824829E-1	2.088013E+0	1.001892E+0
137.3125	-4.425049E-2	-4.104614E-1	2.077332E+0	1.013794E+0
137.3281	-5.920410E-2	-4.190063E-1	2.059021E+0	1.027222E+0
137.3281	-3.509521E-2	-4.132080E-1	2.040710E+0	1.040344E+0
137.3437	-4.974365E-2	-4.238892E-1	2.031555E+0	1.052246E+0
137.3594	-5.859375E-2	-4.522705E-1	2.014465E+0	1.066589E+0
137.3594	-5.767822E-2	-4.296875E-1	1.994629E+0	1.078796E+0
137.375	-4.760742E-2	-4.412842E-1	1.984863E+0	1.091003E+0
137.3906	-3.112793E-2	-3.952026E-1	1.965942E+0	1.104431E+0
137.3906	-5.493164E-2	-4.342651E-1	1.948242E+0	1.116638E+0
137.4062	-4.821777E-2	-4.119873E-1	1.938782E+0	1.127930E+0
137.4062	-4.394531E-2	-4.327393E-1	1.920166E+0	1.143188E+0
137.4219	-3.173828E-2	-4.141235E-1	1.904602E+0	1.155396E+0
137.4375	-5.615234E-2	-4.266357E-1	1.892395E+0	1.168518E+0
137.4375	-5.310059E-2	-4.122925E-1	1.875916E+0	1.180420E+0
137.4531	-3.997803E-2	-4.055786E-1	1.856995E+0	1.193237E+0
137.4531	-3.295898E-2	-3.732300E-1	1.846313E+0	1.206055E+0
137.4687	-4.760742E-2	-4.144287E-1	1.827393E+0	1.220093E+0
137.4844	-3.997803E-2	-3.625488E-1	1.810303E+0	1.231384E+0
137.4844	-4.577637E-2	-3.479004E-1	1.800232E+0	1.243896E+0
137.5	-5.096436E-2	-3.878784E-1	1.782837E+0	1.257629E+0
137.5156	-3.387451E-2	-3.549194E-1	1.764526E+0	1.270447E+0
137.5156	-5.371094E-2	-3.897095E-1	1.755066E+0	1.282959E+0
137.5312	-3.112793E-2	-3.546143E-1	1.736145E+0	1.295776E+0
