November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.8438	-3.295898E-2	-4.302979E-2	8.544922E-3	5.187988E-3
142.8594	-1.007080E-2	-1.464844E-2	8.544922E-3	4.882812E-3
142.875	-1.434326E-2	-2.868652E-2	8.239746E-3	5.187988E-3
142.875	-3.295898E-2	-5.310059E-2	8.239746E-3	5.187988E-3
142.8907	-3.723145E-2	-2.136230E-2	8.239746E-3	5.798340E-3
142.9063	-2.899170E-2	-4.943848E-2	1.525879E-2	5.187988E-3
142.9063	-3.112793E-2	-6.286621E-2	2.838135E-2	5.187988E-3
142.9219	-2.777100E-2	-6.195068E-2	5.249023E-2	5.187988E-3
142.9219	-2.410889E-2	-4.913330E-2	6.866455E-2	5.493164E-3
142.9375	-1.190186E-2	-2.624512E-2	8.911133E-2	5.493164E-3
142.9532	-1.068115E-2	-4.791260E-2	1.144409E-1	5.493164E-3
142.9532	-3.143311E-2	-6.286621E-2	1.354980E-1	6.103516E-3
142.9688	-2.471924E-2	-5.920410E-2	1.498413E-1	6.103516E-3
142.9844	-8.544922E-3	-3.265381E-2	1.745605E-1	5.187988E-3
142.9844	-3.234863E-2	-7.629395E-2	1.962280E-1	5.798340E-3
143.0	-2.502441E-2	-9.155273E-2	2.090454E-1	5.798340E-3
143.0157	-1.647949E-2	-6.683350E-2	2.334595E-1	4.882812E-3
143.0157	-3.295898E-2	-8.941650E-2	2.548218E-1	5.493164E-3
143.0313	-1.617432E-2	-4.547119E-2	2.694702E-1	5.187988E-3
143.0469	-3.417969E-2	-8.575439E-2	2.938843E-1	5.798340E-3
143.0469	-1.953125E-2	-9.735107E-2	3.161621E-1	5.493164E-3
143.0625	-1.312256E-2	-6.011963E-2	3.292847E-1	5.798340E-3
143.0625	-2.197266E-2	-8.453369E-2	3.524780E-1	5.798340E-3
143.0782	-1.617432E-2	-1.031494E-1	3.756714E-1	6.103516E-3
143.0938	-3.265381E-2	-1.162720E-1	3.887939E-1	5.493164E-3
143.0938	-1.556396E-2	-8.056641E-2	4.107666E-1	5.798340E-3
143.1094	-2.349854E-2	-1.181030E-1	4.357910E-1	5.493164E-3
143.1094	-3.356934E-2	-1.223755E-1	4.486084E-1	5.798340E-3
143.125	-1.708984E-2	-1.028442E-1	4.730225E-1	5.798340E-3
143.1407	-3.356934E-2	-1.199341E-1	4.922485E-1	5.798340E-3
143.1407	-3.204346E-2	-1.037598E-1	5.087280E-1	5.187988E-3
143.1563	-1.800537E-2	-1.199341E-1	5.300903E-1	5.187988E-3
143.1719	-3.173828E-2	-1.162720E-1	5.557251E-1	5.187988E-3
143.1719	-3.326416E-2	-1.113892E-1	5.682373E-1	5.798340E-3
143.1875	-3.326416E-2	-1.498413E-1	5.929565E-1	5.798340E-3
143.2032	-2.563477E-2	-1.409912E-1	6.149292E-1	6.103516E-3
143.2032	-3.051758E-2	-1.556396E-1	6.289673E-1	5.798340E-3
143.2188	-1.159668E-2	-1.315308E-1	6.524658E-1	5.187988E-3
143.2344	-3.417969E-2	-1.049805E-1	6.719971E-1	5.187988E-3
143.2344	-4.058838E-2	-1.513672E-1	6.878662E-1	5.493164E-3
143.25	-2.166748E-2	-1.199341E-1	7.095337E-1	5.493164E-3
143.2657	-1.892090E-2	-1.370239E-1	7.345581E-1	4.882812E-3
143.2657	-2.502441E-2	-1.477051E-1	7.479858E-1	5.493164E-3
143.2813	-3.051758E-3	-1.748657E-1	7.693481E-1	5.493164E-3
143.2969	-2.563477E-2	-1.849365E-1	7.934570E-1	5.187988E-3
143.2969	-3.906250E-2	-1.812744E-1	8.071899E-1	4.882812E-3
143.3125	-3.570557E-2	-1.757812E-1	8.322144E-1	5.798340E-3
143.3125	-2.807617E-2	-1.962280E-1	8.541870E-1	5.798340E-3
143.3282	-3.448486E-2	-1.983643E-1	8.670044E-1	6.103516E-3
143.3438	-2.899170E-2	-2.035522E-1	8.911133E-1	5.493164E-3
143.3438	-2.716064E-2	-1.959229E-1	9.103394E-1	5.798340E-3
143.3594	-4.577637E-2	-1.657104E-1	9.271240E-1	5.493164E-3
143.375	-3.448486E-2	-2.114868E-1	9.487915E-1	5.187988E-3
143.375	-4.547119E-2	-1.791382E-1	9.741211E-1	6.103516E-3
143.3907	-2.258301E-2	-1.739502E-1	9.869385E-1	5.493164E-3
143.4063	-3.692627E-2	-2.218628E-1	1.011658E+0	5.493164E-3
143.4063	-2.380371E-2	-1.821899E-1	1.033630E+0	5.798340E-3
143.4219	-3.112793E-2	-2.175903E-1	1.046448E+0	5.493164E-3
143.4219	-4.486084E-2	-2.072144E-1	1.069336E+0	5.798340E-3
143.4375	-1.281738E-2	-2.026367E-1	1.091919E+0	5.798340E-3
143.4532	-4.333496E-2	-2.230835E-1	1.112976E+0	5.493164E-3
143.4532	-2.929687E-2	-2.044678E-1	1.126099E+0	5.798340E-3
143.4688	-4.486084E-2	-2.523804E-1	1.150208E+0	5.187988E-3
143.4844	-4.058838E-2	-2.282715E-1	1.169739E+0	5.187988E-3
143.4844	-2.593994E-2	-2.178955E-1	1.185608E+0	5.493164E-3
143.5	-3.204346E-2	-2.270508E-1	1.207275E+0	5.493164E-3
143.5157	-4.089355E-2	-2.716064E-1	1.231995E+0	5.187988E-3
143.5157	-3.631592E-2	-2.523804E-1	1.245117E+0	5.798340E-3
143.5313	-3.967285E-2	-2.600098E-1	1.267700E+0	5.187988E-3
143.5469	-4.364014E-2	-2.655029E-1	1.292114E+0	5.187988E-3
143.5469	-3.204346E-2	-2.453613E-1	1.305542E+0	5.798340E-3
143.5625	-3.021240E-2	-2.862549E-1	1.330566E+0	5.493164E-3
143.5625	-3.814697E-2	-2.847290E-1	1.352844E+0	5.493164E-3
143.5782	-3.936768E-2	-2.880859E-1	1.365356E+0	5.798340E-3
143.5938	-4.730225E-2	-2.694702E-1	1.389465E+0	5.493164E-3
143.5938	-4.547119E-2	-2.896118E-1	1.409302E+0	5.798340E-3
143.6094	-5.035400E-2	-2.792358E-1	1.424866E+0	5.187988E-3
143.625	-3.723145E-2	-2.767944E-1	1.449280E+0	6.103516E-3
143.625	-4.913330E-2	-3.027344E-1	1.472168E+0	5.187988E-3
143.6407	-3.387451E-2	-2.868652E-1	1.484375E+0	5.798340E-3
143.6563	-3.723145E-2	-3.134155E-1	1.509399E+0	5.493164E-3
143.6563	-5.828857E-2	-3.262329E-1	1.531677E+0	5.798340E-3
143.6719	-4.882812E-2	-3.158569E-1	1.544495E+0	6.713867E-3
143.6719	-4.394531E-2	-3.378296E-1	1.568298E+0	5.798340E-3
143.6875	-3.265381E-2	-2.972412E-1	1.589661E+0	6.103516E-3
143.7032	-3.173828E-2	-3.042603E-1	1.611328E+0	5.798340E-3
143.7032	-3.814697E-2	-3.268433E-1	1.623840E+0	6.408691E-3
143.7188	-2.288818E-2	-3.103638E-1	1.647949E+0	5.493164E-3
143.7344	-4.028320E-2	-3.475952E-1	1.667480E+0	5.493164E-3
143.7344	-3.997803E-2	-3.628540E-1	1.683655E+0	5.187988E-3
143.75	-2.990723E-2	-3.335571E-1	1.706238E+0	6.103516E-3
143.7657	-2.319336E-2	-3.344727E-1	1.730957E+0	5.493164E-3
143.7657	-2.777100E-2	-3.317261E-1	1.743164E+0	5.493164E-3
143.7813	-4.669189E-2	-3.485107E-1	1.765137E+0	5.187988E-3
143.7969	-5.615234E-2	-3.375244E-1	1.790466E+0	5.798340E-3
143.7969	-3.662109E-2	-3.366089E-1	1.803589E+0	5.493164E-3
143.8125	-3.753662E-2	-3.857422E-1	1.827393E+0	5.798340E-3
143.8125	-5.249023E-2	-4.043579E-1	1.850891E+0	5.187988E-3
143.8282	-4.028320E-2	-3.741455E-1	1.863403E+0	5.798340E-3
143.8438	-3.936768E-2	-4.083252E-1	1.886597E+0	5.187988E-3
143.8438	-3.601074E-2	-3.570557E-1	1.906128E+0	5.493164E-3
143.8594	-1.953125E-2	-3.912354E-1	1.922913E+0	6.103516E-3
143.875	-3.997803E-2	-3.897095E-1	1.945190E+0	5.798340E-3
143.875	-4.364014E-2	-3.869629E-1	1.969910E+0	5.798340E-3
143.8907	-4.699707E-2	-3.894043E-1	1.982422E+0	5.798340E-3
143.9063	-4.119873E-2	-4.373169E-1	2.006836E+0	6.103516E-3
143.9063	-3.723145E-2	-4.357910E-1	2.029419E+0	5.493164E-3
143.9219	-4.211426E-2	-4.440308E-1	2.041626E+0	5.493164E-3
143.9219	-2.960205E-2	-4.364014E-1	2.065430E+0	5.493164E-3
143.9375	-4.852295E-2	-4.409790E-1	2.080078E+0	5.798340E-3
143.9532	-4.058838E-2	-4.067993E-1	2.099915E+0	6.103516E-3
143.9532	-4.821777E-2	-4.467773E-1	2.121582E+0	5.798340E-3
143.9688	-4.547119E-2	-4.647827E-1	2.148743E+0	5.798340E-3
143.9844	-5.798340E-2	-4.516602E-1	2.161560E+0	5.493164E-3
143.9844	-5.065918E-2	-4.367065E-1	2.182922E+0	5.798340E-3
144.0	-5.432129E-2	-4.827881E-1	2.208252E+0	5.187988E-3
144.0	-4.882812E-2	-4.959106E-1	2.220764E+0	5.798340E-3
144.0157	-5.859375E-2	-4.812622E-1	2.246399E+0	5.493164E-3
144.0313	-4.302979E-2	-4.800415E-1	2.267761E+0	5.493164E-3
144.0313	-5.523682E-2	-5.273437E-1	2.281494E+0	5.798340E-3
144.0469	-4.394531E-2	-4.904175E-1	2.305298E+0	5.798340E-3
144.0625	-5.187988E-2	-5.023193E-1	2.324524E+0	5.493164E-3
144.0625	-6.195068E-2	-5.294800E-1	2.341003E+0	5.187988E-3
144.0782	-3.143311E-2	-5.172729E-1	2.362061E+0	5.798340E-3
144.0938	-5.523682E-2	-5.718994E-1	2.387390E+0	5.187988E-3
144.0938	-5.950928E-2	-5.032349E-1	2.400208E+0	6.103516E-3
144.1094	-5.493164E-2	-5.410767E-1	2.424622E+0	5.798340E-3
144.125	-5.920410E-2	-5.389404E-1	2.446899E+0	5.798340E-3
144.125	-4.516602E-2	-5.279541E-1	2.460022E+0	5.187988E-3
144.1407	-4.577637E-2	-5.551147E-1	2.481689E+0	6.103516E-3
144.1563	-5.096436E-2	-5.654907E-1	2.506714E+0	5.493164E-3
144.1563	-5.493164E-2	-5.529785E-1	2.519531E+0	5.493164E-3
144.1719	-4.974365E-2	-5.670166E-1	2.544250E+0	5.493164E-3
144.1719	-6.927490E-2	-5.819702E-1	2.560120E+0	5.493164E-3
144.1875	-6.561279E-2	-5.603027E-1	2.580566E+0	5.798340E-3
144.2032	-2.838135E-2	-6.088257E-1	2.600403E+0	5.798340E-3
144.2032	-3.662109E-2	-6.539917E-1	2.618713E+0	5.798340E-3
144.2188	-4.882812E-2	-6.259155E-1	2.640991E+0	5.798340E-3
144.2344	-4.882812E-2	-6.161499E-1	2.663269E+0	5.798340E-3
144.2344	-5.401611E-2	-6.402588E-1	2.678223E+0	5.493164E-3
144.25	-4.608154E-2	-6.295776E-1	2.702942E+0	4.882812E-3
144.2657	-6.408691E-2	-6.341553E-1	2.725525E+0	5.493164E-3
144.2657	-6.042480E-2	-6.588745E-1	2.738647E+0	5.187988E-3
144.2813	-7.781982E-2	-9.350586E-1	2.760010E+0	5.493164E-3
144.2969	-7.781982E-2	-8.233643E-1	2.785645E+0	5.798340E-3
144.2969	-8.575439E-2	-7.162476E-1	2.797852E+0	5.493164E-3
144.3125	-7.293701E-2	-5.862427E-1	2.822876E+0	5.798340E-3
144.3125	-6.103516E-2	-4.800415E-1	2.845154E+0	5.493164E-3
144.3282	-6.195068E-2	-3.775024E-1	2.857971E+0	5.493164E-3
144.3438	-5.218506E-2	-2.334595E-1	2.882080E+0	6.103516E-3
144.3438	-5.279541E-2	-1.074219E-1	2.901917E+0	5.798340E-3
144.3594	-6.591797E-2	1.464844E-2	2.917786E+0	5.798340E-3
144.375	-4.486084E-2	1.373291E-1	2.939758E+0	5.798340E-3
144.375	-4.974365E-2	3.048706E-1	2.964783E+0	5.798340E-3
144.3907	-5.340576E-2	3.741455E-1	2.977295E+0	5.493164E-3
144.4063	-4.913330E-2	3.793335E-1	2.988281E+0	5.798340E-3
144.4063	-6.958008E-2	2.496338E-1	2.965698E+0	5.798340E-3
144.4219	-6.164551E-2	1.712036E-1	2.952271E+0	5.493164E-3
144.4219	-5.859375E-2	1.251221E-2	2.927856E+0	5.187988E-3
144.4375	-5.950928E-2	-1.477051E-1	2.906189E+0	5.798340E-3
144.4532	-5.584717E-2	-2.661133E-1	2.885437E+0	5.493164E-3
144.4532	-7.019043E-2	-3.302002E-1	2.871704E+0	5.493164E-3
144.4688	-9.826660E-2	-4.446411E-1	2.847290E+0	6.103516E-3
144.4844	-6.805420E-2	-5.889893E-1	2.827148E+0	5.493164E-3
144.4844	-9.490967E-2	-7.217407E-1	2.811890E+0	6.408691E-3
144.5	-6.591797E-2	-8.764648E-1	2.789307E+0	5.187988E-3
144.5157	-1.000977E-1	-1.023560E+0	2.764893E+0	5.493164E-3
144.5157	-7.904053E-2	-1.093140E+0	2.751160E+0	4.882812E-3
144.5313	-1.040649E-1	-1.211548E+0	2.729797E+0	6.103516E-3
144.5469	-8.453369E-2	-1.382141E+0	2.705994E+0	6.103516E-3
144.5469	-1.348877E-1	-1.497192E+0	2.691956E+0	5.798340E-3
144.5625	-1.254272E-1	-1.611633E+0	2.666626E+0	5.798340E-3
144.5625	-1.040649E-1	-1.814575E+0	2.645264E+0	5.493164E-3
144.5782	-1.321411E-1	-1.834106E+0	2.632141E+0	5.187988E-3
144.5938	-1.373291E-1	-2.011719E+0	2.608337E+0	5.798340E-3
144.5938	-1.272583E-1	-2.140503E+0	2.588196E+0	5.493164E-3
144.6094	-1.269531E-1	-2.261963E+0	2.572327E+0	5.493164E-3
144.625	-1.287842E-1	-2.370605E+0	2.550049E+0	5.493164E-3
144.625	-1.254272E-1	-2.548828E+0	2.525940E+0	5.493164E-3
144.6407	-1.293945E-1	-2.600403E+0	2.512817E+0	5.187988E-3
144.6563	-1.330566E-1	-2.788391E+0	2.487488E+0	5.798340E-3
144.6563	-1.458740E-1	-2.893066E+0	2.465820E+0	5.798340E-3
144.6719	-1.428223E-1	-2.969360E+0	2.453003E+0	6.103516E-3
144.6719	-1.660156E-1	-3.110046E+0	2.428589E+0	5.187988E-3
144.6875	-1.470947E-1	-3.296204E+0	2.407532E+0	6.103516E-3
144.7032	-1.696777E-1	-3.414001E+0	2.385864E+0	5.493164E-3
144.7032	-1.547241E-1	-3.507080E+0	2.373352E+0	5.493164E-3
144.7188	-1.898193E-1	-3.648682E+0	2.348633E+0	5.798340E-3
144.7344	-1.751709E-1	-3.757935E+0	2.329407E+0	5.187988E-3
144.7344	-1.818848E-1	-3.843689E+0	2.314148E+0	5.493164E-3
144.75	-1.620483E-1	-3.982239E+0	2.290344E+0	5.493164E-3
144.7657	-1.907349E-1	-4.108582E+0	2.266846E+0	5.493164E-3
144.7657	-1.776123E-1	-4.188843E+0	2.253723E+0	5.493164E-3
144.7813	-1.940918E-1	-4.307861E+0	2.231750E+0	6.103516E-3
144.7969	-1.843262E-1	-4.423523E+0	2.207031E+0	5.493164E-3
144.7969	-1.895142E-1	-4.464722E+0	2.193909E+0	5.493164E-3
144.8125	-2.108765E-1	-4.574280E+0	2.169189E+0	5.493164E-3
144.8125	-1.974487E-1	-4.696655E+0	2.146606E+0	5.798340E-3
144.8282	-2.163696E-1	-4.678955E+0	2.134399E+0	5.493164E-3
144.8438	-2.163696E-1	-4.567871E+0	2.109985E+0	5.798340E-3
144.8438	-3.082275E-2	-4.110718E-1	2.090454E+0	5.493164E-3
144.8594	-4.058838E-2	-4.031372E-1	2.074585E+0	4.882812E-3
144.875	-5.096436E-2	-4.147339E-1	2.051697E+0	5.493164E-3
144.875	-3.692627E-2	-4.168701E-1	2.027588E+0	5.493164E-3
144.8907	-3.387451E-2	-4.092407E-1	2.014771E+0	5.187988E-3
144.9063	-4.028320E-2	-4.013062E-1	1.990356E+0	5.798340E-3
144.9063	-2.868652E-2	-3.942871E-1	1.967468E+0	5.187988E-3
144.9219	-4.486084E-2	-4.370117E-1	1.955566E+0	5.187988E-3
144.9219	-3.997803E-2	-4.324341E-1	1.930542E+0	5.798340E-3
144.9375	-2.197266E-2	-4.116821E-1	1.916809E+0	5.493164E-3
144.9532	-3.479004E-2	-3.762817E-1	1.896667E+0	6.103516E-3
144.9532	-3.631592E-2	-4.043579E-1	1.875000E+0	6.103516E-3
144.9688	-2.471924E-2	-3.619385E-1	1.847534E+0	5.493164E-3
144.9844	-3.631592E-2	-3.454590E-1	1.835632E+0	5.493164E-3
144.9844	-4.272461E-2	-3.674316E-1	1.814270E+0	5.798340E-3
145.0	-3.753662E-2	-3.628540E-1	1.788940E+0	5.798340E-3
145.0	-3.601074E-2	-3.491211E-1	1.775818E+0	4.882812E-3
145.0157	-4.302979E-2	-3.643799E-1	1.751404E+0	4.882812E-3
145.0313	-4.699707E-2	-3.619385E-1	1.729126E+0	5.493164E-3
145.0313	-4.302979E-2	-3.402710E-1	1.716309E+0	5.187988E-3
145.0469	-2.441406E-2	-3.524780E-1	1.691895E+0	6.103516E-3
145.0625	-5.004883E-2	-3.271484E-1	1.672974E+0	5.493164E-3
145.0625	-3.936768E-2	-3.189087E-1	1.655884E+0	5.187988E-3
145.0782	-2.258301E-2	-3.250122E-1	1.634827E+0	5.493164E-3
145.0938	-4.669189E-2	-3.433228E-1	1.609497E+0	5.798340E-3
145.0938	-3.570557E-2	-3.063965E-1	1.596680E+0	6.103516E-3
145.1094	-4.089355E-2	-3.115845E-1	1.571350E+0	5.187988E-3
145.125	-4.608154E-2	-3.323364E-1	1.549377E+0	4.882812E-3
145.125	-4.241943E-2	-3.317261E-1	1.536865E+0	5.493164E-3
145.1407	-2.349854E-2	-3.302002E-1	1.515503E+0	5.798340E-3
145.1563	-2.471924E-2	-3.228760E-1	1.490173E+0	5.493164E-3
145.1563	-5.035400E-2	-2.886963E-1	1.476746E+0	5.493164E-3
145.1719	-3.417969E-2	-3.146362E-1	1.453247E+0	6.103516E-3
145.1719	-2.593994E-2	-2.767944E-1	1.437073E+0	5.798340E-3
145.1875	-3.448486E-2	-2.777100E-1	1.417236E+0	6.103516E-3
145.2032	-2.502441E-2	-2.947998E-1	1.399536E+0	5.493164E-3
145.2032	-2.777100E-2	-2.890015E-1	1.380005E+0	4.882812E-3
145.2188	-3.631592E-2	-2.899170E-1	1.358337E+0	5.493164E-3
145.2344	-4.638672E-2	-2.908325E-1	1.333618E+0	5.493164E-3
145.2344	-4.455566E-2	-2.636719E-1	1.318054E+0	5.187988E-3
145.25	-3.021240E-2	-2.380371E-1	1.293640E+0	5.798340E-3
145.2657	-2.502441E-2	-2.404785E-1	1.271667E+0	5.493164E-3
145.2657	-2.838135E-2	-2.706909E-1	1.258240E+0	5.798340E-3
145.2813	-1.098633E-2	-2.755737E-1	1.236572E+0	5.493164E-3
145.2969	-5.126953E-2	-2.621460E-1	1.211853E+0	5.493164E-3
145.2969	-4.486084E-2	-2.499390E-1	1.199036E+0	5.493164E-3
145.3125	-3.448486E-2	-2.496338E-1	1.173706E+0	6.408691E-3
145.3125	-3.997803E-2	-2.459717E-1	1.152039E+0	5.798340E-3
145.3282	-3.295898E-2	-2.261353E-1	1.138611E+0	5.493164E-3
145.3438	-3.631592E-2	-2.468872E-1	1.113892E+0	5.493164E-3
145.3438	-4.028320E-2	-2.459717E-1	1.094971E+0	5.187988E-3
145.3594	-4.333496E-2	-2.325439E-1	1.079102E+0	5.493164E-3
145.375	-3.601074E-2	-2.404785E-1	1.057434E+0	5.798340E-3
145.375	-2.227783E-2	-2.178955E-1	1.031799E+0	5.798340E-3
145.3907	-3.051758E-2	-2.145386E-1	1.020203E+0	6.103516E-3
145.4063	-3.265381E-2	-1.696777E-1	9.948730E-1	5.798340E-3
145.4063	-2.624512E-2	-1.928711E-1	9.722900E-1	5.493164E-3
145.4219	-3.662109E-2	-2.093506E-1	9.594727E-1	5.798340E-3
145.4219	-3.784180E-2	-1.797485E-1	9.362793E-1	5.798340E-3
145.4375	-3.448486E-2	-1.913452E-1	9.152222E-1	5.798340E-3
145.4532	-4.425049E-2	-2.001953E-1	8.929443E-1	6.103516E-3
145.4532	-2.655029E-2	-1.913452E-1	8.801270E-1	6.103516E-3
145.4688	-3.540039E-2	-1.602173E-1	8.563232E-1	5.187988E-3
145.4844	-3.753662E-2	-1.739502E-1	8.361816E-1	5.493164E-3
145.4844	-1.190186E-2	-1.986694E-1	8.200073E-1	4.882812E-3
145.5	-3.540039E-2	-1.498413E-1	7.980347E-1	5.798340E-3
145.5157	-3.234863E-2	-1.318359E-1	7.736206E-1	5.493164E-3
145.5157	-1.373291E-2	-1.480103E-1	7.601929E-1	5.798340E-3
145.5313	-3.692627E-2	-1.867676E-1	7.388306E-1	5.493164E-3
145.5469	-1.464844E-2	-1.565552E-1	7.144165E-1	6.103516E-3
