December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.9219	-2.008057E-1	-4.327393E-1	2.343750E-1	7.019043E-3
131.9375	-2.014160E-1	-4.351807E-1	2.502441E-1	7.629395E-3
131.9375	-2.069092E-1	-4.302979E-1	2.725220E-1	7.324219E-3
131.9531	-1.998901E-1	-4.373169E-1	2.972412E-1	6.408691E-3
131.9687	-2.005005E-1	-4.354858E-1	3.106689E-1	7.324219E-3
131.9687	-2.020264E-1	-4.373169E-1	3.350830E-1	6.713867E-3
131.9844	-2.062988E-1	-4.373169E-1	3.564453E-1	7.019043E-3
132.0	-2.032471E-1	-4.403687E-1	3.695679E-1	7.019043E-3
132.0	-2.075195E-1	-4.449463E-1	3.936768E-1	7.324219E-3
132.0156	-2.050781E-1	-4.476929E-1	4.165649E-1	7.019043E-3
132.0156	-2.111816E-1	-4.476929E-1	4.296875E-1	7.019043E-3
132.0312	-2.108765E-1	-4.440308E-1	4.547119E-1	6.713867E-3
132.0469	-2.102661E-1	-4.461670E-1	4.769897E-1	7.324219E-3
132.0469	-2.075195E-1	-4.498291E-1	4.901123E-1	6.713867E-3
132.0625	-2.130127E-1	-4.541016E-1	5.111694E-1	7.019043E-3
132.0781	-2.035522E-1	-4.534912E-1	5.368042E-1	6.713867E-3
132.0781	-2.096558E-1	-4.525757E-1	5.493164E-1	7.019043E-3
132.0937	-2.114868E-1	-4.577637E-1	5.703735E-1	7.019043E-3
132.1094	-2.139282E-1	-4.580688E-1	5.987549E-1	7.019043E-3
132.1094	-2.111816E-1	-4.544067E-1	6.094360E-1	7.019043E-3
132.125	-2.078247E-1	-4.547119E-1	6.341553E-1	6.103516E-3
132.1406	-2.108765E-1	-4.595947E-1	6.527710E-1	6.713867E-3
132.1406	-2.145386E-1	-4.592896E-1	6.692505E-1	7.019043E-3
132.1562	-2.154541E-1	-4.586792E-1	6.906128E-1	6.408691E-3
132.1719	-2.105713E-1	-4.632568E-1	7.153320E-1	6.713867E-3
132.1719	-2.142334E-1	-4.592896E-1	7.284546E-1	6.713867E-3
132.1875	-2.163696E-1	-4.684448E-1	7.531738E-1	6.713867E-3
132.2031	-2.182007E-1	-4.678345E-1	7.754517E-1	6.713867E-3
132.2031	-2.160645E-1	-4.696655E-1	7.888794E-1	6.103516E-3
132.2187	-2.169800E-1	-4.705811E-1	8.126831E-1	7.019043E-3
132.2187	-2.151489E-1	-4.748535E-1	8.322144E-1	7.324219E-3
132.2344	-2.191162E-1	-4.721069E-1	8.480835E-1	6.408691E-3
132.25	-2.191162E-1	-4.769897E-1	8.694458E-1	7.019043E-3
132.25	-2.194214E-1	-4.718018E-1	8.947754E-1	6.408691E-3
132.2656	-2.191162E-1	-4.782104E-1	9.085083E-1	6.408691E-3
132.2812	-2.200317E-1	-4.821777E-1	9.292603E-1	6.103516E-3
132.2812	-2.224731E-1	-4.830933E-1	9.545898E-1	7.324219E-3
132.2969	-2.203369E-1	-4.791260E-1	9.677124E-1	7.019043E-3
132.3125	-2.221680E-1	-4.858398E-1	9.918213E-1	6.713867E-3
132.3125	-2.197266E-1	-4.891968E-1	1.015015E+0	6.408691E-3
132.3281	-2.252197E-1	-4.852295E-1	1.027222E+0	6.713867E-3
132.3281	-2.182007E-1	-4.882812E-1	1.051636E+0	6.713867E-3
132.3437	-2.261353E-1	-4.940796E-1	1.069946E+0	6.408691E-3
132.3594	-2.282715E-1	-4.971313E-1	1.086426E+0	7.019043E-3
132.3594	-2.230835E-1	-4.977417E-1	1.109009E+0	7.019043E-3
132.375	-2.249146E-1	-5.010986E-1	1.134338E+0	6.713867E-3
132.3906	-2.270508E-1	-4.974365E-1	1.147156E+0	7.019043E-3
132.3906	-2.206421E-1	-5.001831E-1	1.171875E+0	7.324219E-3
132.4062	-2.301025E-1	-4.995728E-1	1.193848E+0	7.324219E-3
132.4062	-2.307129E-1	-4.956055E-1	1.206665E+0	6.408691E-3
132.4219	-2.276611E-1	-5.062866E-1	1.229248E+0	7.629395E-3
132.4375	-2.221680E-1	-5.032349E-1	1.253357E+0	6.713867E-3
132.4375	-2.346802E-1	-5.096436E-1	1.266479E+0	7.019043E-3
132.4531	-2.294922E-1	-5.087280E-1	1.291504E+0	7.019043E-3
132.4687	-2.313232E-1	-5.078125E-1	1.313171E+0	7.324219E-3
132.4687	-2.328491E-1	-5.136108E-1	1.325989E+0	7.019043E-3
132.4844	-2.334595E-1	-5.136108E-1	1.348572E+0	6.713867E-3
132.5	-2.334595E-1	-5.108643E-1	1.372986E+0	6.713867E-3
132.5	-2.337646E-1	-5.200195E-1	1.386108E+0	6.713867E-3
132.5156	-2.319336E-1	-5.200195E-1	1.409912E+0	6.408691E-3
132.5312	-2.386475E-1	-5.191040E-1	1.429138E+0	6.713867E-3
132.5312	-2.374268E-1	-5.261230E-1	1.445923E+0	7.019043E-3
132.5469	-2.420044E-1	-5.233765E-1	1.467590E+0	6.713867E-3
132.5625	-2.404785E-1	-5.261230E-1	1.489868E+0	6.713867E-3
132.5625	-2.337646E-1	-5.279541E-1	1.504822E+0	7.019043E-3
132.5781	-2.392578E-1	-5.310059E-1	1.526489E+0	7.019043E-3
132.5781	-2.407837E-1	-5.331421E-1	1.551514E+0	6.713867E-3
132.5937	-2.392578E-1	-5.337524E-1	1.564941E+0	7.019043E-3
132.6094	-2.395630E-1	-5.361938E-1	1.590271E+0	6.408691E-3
132.6094	-2.407837E-1	-5.398560E-1	1.612244E+0	7.019043E-3
132.625	-2.407837E-1	-5.413818E-1	1.625366E+0	7.324219E-3
132.6406	-2.395630E-1	-5.432129E-1	1.646423E+0	7.019043E-3
132.6406	-2.459717E-1	-5.432129E-1	1.672974E+0	7.019043E-3
132.6562	-2.441406E-1	-5.435181E-1	1.685181E+0	6.713867E-3
132.6719	-2.493286E-1	-5.471802E-1	1.708679E+0	7.019043E-3
132.6719	-2.474976E-1	-5.502319E-1	1.728821E+0	6.713867E-3
132.6875	-2.468872E-1	-5.526733E-1	1.745300E+0	6.103516E-3
132.6875	-2.416992E-1	-5.493164E-1	1.766663E+0	6.408691E-3
132.7031	-2.490234E-1	-5.557251E-1	1.791687E+0	6.713867E-3
132.7187	-2.502441E-1	-5.535889E-1	1.803894E+0	7.324219E-3
132.7187	-2.493286E-1	-5.599976E-1	1.828613E+0	6.713867E-3
132.7344	-2.493286E-1	-5.651855E-1	1.850891E+0	6.713867E-3
132.75	-2.484131E-1	-5.661011E-1	1.864014E+0	6.713867E-3
132.75	-2.545166E-1	-5.670166E-1	1.887207E+0	6.103516E-3
132.7656	-2.542114E-1	-5.758667E-1	1.910400E+0	6.713867E-3
132.7656	-2.526855E-1	-5.691528E-1	1.923218E+0	7.019043E-3
132.7812	-2.529907E-1	-5.709839E-1	1.948242E+0	7.019043E-3
132.7969	-2.566528E-1	-5.795288E-1	1.971436E+0	6.713867E-3
132.7969	-2.536011E-1	-5.798340E-1	1.983337E+0	7.324219E-3
132.8125	-2.627563E-1	-5.773926E-1	2.005310E+0	6.408691E-3
132.8281	-2.575684E-1	-5.892944E-1	2.030945E+0	7.019043E-3
132.8281	-2.551270E-1	-5.874634E-1	2.043457E+0	6.713867E-3
132.8437	-2.633667E-1	-5.874634E-1	2.067566E+0	6.103516E-3
132.875	-2.581787E-1	-5.947876E-1	2.117615E+0	7.019043E-3
132.875	-2.590942E-1	-5.993652E-1	2.125549E+0	7.019043E-3
132.8906	-2.615356E-1	-6.027222E-1	2.145996E+0	7.324219E-3
132.8906	-2.584839E-1	-6.066895E-1	2.165833E+0	7.019043E-3
132.9062	-2.658081E-1	-6.063843E-1	2.186890E+0	7.019043E-3
132.9062	-2.606201E-1	-6.079102E-1	2.202454E+0	6.713867E-3
132.9219	-2.673340E-1	-6.103516E-1	2.221680E+0	6.713867E-3
132.9375	-2.597046E-1	-6.109619E-1	2.248840E+0	6.408691E-3
132.9375	-2.685547E-1	-6.167603E-1	2.261963E+0	6.713867E-3
132.9531	-2.697754E-1	-6.158447E-1	2.286072E+0	6.713867E-3
132.9687	-2.709961E-1	-6.280518E-1	2.308960E+0	6.713867E-3
132.9687	-2.764893E-1	-6.234741E-1	2.321167E+0	6.408691E-3
132.9844	-2.746582E-1	-6.243896E-1	2.343140E+0	6.713867E-3
133.0	-2.700806E-1	-6.353760E-1	2.368774E+0	6.713867E-3
133.0	-2.758789E-1	-6.338501E-1	2.381287E+0	7.324219E-3
133.0156	-2.728271E-1	-6.353760E-1	2.405396E+0	6.713867E-3
133.0312	-2.749634E-1	-6.402588E-1	2.424316E+0	6.408691E-3
133.0312	-2.740479E-1	-6.420898E-1	2.441406E+0	7.324219E-3
133.0469	-2.822876E-1	-6.515503E-1	2.462769E+0	6.713867E-3
133.0625	-2.786255E-1	-6.555176E-1	2.484131E+0	6.408691E-3
133.0625	-2.819824E-1	-6.573486E-1	2.500916E+0	7.019043E-3
133.0781	-2.844238E-1	-6.542969E-1	2.522583E+0	7.324219E-3
133.0781	-2.883911E-1	-6.625366E-1	2.547302E+0	6.408691E-3
133.0937	-2.835083E-1	-6.668091E-1	2.561035E+0	6.408691E-3
133.1094	-2.862549E-1	-7.394409E-1	2.588196E+0	7.019043E-3
133.1094	-2.825928E-1	-7.006836E-1	2.607727E+0	6.713867E-3
133.125	-2.770996E-1	-6.799316E-1	2.619934E+0	7.324219E-3
133.1406	-2.621460E-1	-6.420898E-1	2.641907E+0	7.324219E-3
133.1406	-2.609253E-1	-6.021118E-1	2.666931E+0	7.019043E-3
133.1562	-2.532959E-1	-5.795288E-1	2.680054E+0	7.324219E-3
133.1719	-2.490234E-1	-5.319214E-1	2.703857E+0	6.713867E-3
133.1719	-2.413940E-1	-4.971313E-1	2.723083E+0	6.408691E-3
133.1875	-2.200317E-1	-4.714966E-1	2.739868E+0	7.324219E-3
133.1875	-2.297974E-1	-4.275513E-1	2.761230E+0	7.019043E-3
133.2031	-2.252197E-1	-3.796387E-1	2.787170E+0	6.408691E-3
133.2187	-2.096558E-1	-3.640747E-1	2.799072E+0	6.713867E-3
133.2187	-2.130127E-1	-3.109741E-1	2.825012E+0	6.713867E-3
133.2344	-2.008057E-1	-2.774048E-1	2.846680E+0	7.019043E-3
133.25	-1.983643E-1	-2.529907E-1	2.858887E+0	6.408691E-3
133.25	-1.760864E-1	-2.136230E-1	2.883606E+0	7.324219E-3
133.2656	-1.818848E-1	-1.608276E-1	2.905273E+0	7.019043E-3
133.2656	-1.776123E-1	-1.446533E-1	2.918396E+0	7.019043E-3
133.2812	-1.702881E-1	-1.028442E-1	2.943420E+0	6.713867E-3
133.2969	-1.437378E-1	-5.828857E-2	2.965088E+0	7.019043E-3
133.2969	-1.797485E-1	-3.143311E-2	2.978821E+0	6.103516E-3
133.3125	-1.498413E-1	-1.647949E-2	2.993469E+0	7.019043E-3
133.3281	-2.340698E-1	-5.889893E-2	2.974548E+0	1.983643E-2
133.3281	-2.682495E-1	-6.713867E-2	2.964478E+0	3.234863E-2
133.3437	-3.683472E-1	-1.022339E-1	2.947998E+0	4.608154E-2
133.3594	-4.083252E-1	-1.281738E-1	2.929382E+0	6.011963E-2
133.3594	-4.827881E-1	-1.535034E-1	2.919617E+0	7.232666E-2
133.375	-5.422974E-1	-1.757812E-1	2.901917E+0	8.728027E-2
133.3906	-5.911255E-1	-2.090454E-1	2.887268E+0	9.948730E-2
133.3906	-6.451416E-1	-2.243042E-1	2.875366E+0	1.135254E-1
133.4062	-7.067871E-1	-2.575684E-1	2.859497E+0	1.269531E-1
133.4219	-7.843018E-1	-2.951050E-1	2.839661E+0	1.409912E-1
133.4219	-8.248901E-1	-3.109741E-1	2.830200E+0	1.541138E-1
133.4375	-9.005737E-1	-3.454590E-1	2.813110E+0	1.687622E-1
133.4531	-9.283447E-1	-3.674316E-1	2.795715E+0	1.809692E-1
133.4531	-9.884644E-1	-3.942871E-1	2.785950E+0	1.943970E-1
133.4687	-1.034851E+0	-4.180908E-1	2.769165E+0	2.093506E-1
133.4687	-1.113281E+0	-4.403687E-1	2.754211E+0	2.221680E-1
133.4844	-1.142273E+0	-4.592896E-1	2.742615E+0	2.343750E-1
133.5	-1.210327E+0	-4.940796E-1	2.726440E+0	2.490234E-1
133.5	-1.231384E+0	-5.239868E-1	2.707520E+0	2.627563E-1
133.5156	-1.316833E+0	-5.371094E-1	2.697449E+0	2.767944E-1
133.5312	-1.325073E+0	-5.722046E-1	2.683411E+0	2.886963E-1
133.5312	-1.395569E+0	-6.039429E-1	2.663574E+0	3.036499E-1
133.5469	-1.420593E+0	-6.176758E-1	2.654114E+0	3.155518E-1
133.5625	-1.463318E+0	-6.393433E-1	2.639771E+0	3.292847E-1
133.5625	-1.487427E+0	-6.835937E-1	2.619629E+0	3.430176E-1
133.5781	-1.545410E+0	-6.930542E-1	2.610168E+0	3.561401E-1
133.5781	-1.551208E+0	-7.250977E-1	2.593079E+0	3.707886E-1
133.5937	-1.539307E+0	-7.553101E-1	2.577820E+0	3.826904E-1
133.6094	-1.519470E+0	-7.791138E-1	2.565613E+0	3.961182E-1
133.6094	-1.460266E+0	-7.965088E-1	2.550354E+0	4.110718E-1
133.625	-1.470337E+0	-8.358765E-1	2.530823E+0	4.248047E-1
133.6406	-1.474609E+0	-8.547974E-1	2.521362E+0	4.370117E-1
133.6406	-1.428223E+0	-8.831787E-1	2.503967E+0	4.516602E-1
133.6562	-1.375427E+0	-9.140015E-1	2.486877E+0	4.638672E-1
133.6562	-1.388855E+0	-9.304810E-1	2.477417E+0	4.776001E-1
133.6719	-1.368713E+0	-9.512329E-1	2.462158E+0	4.910278E-1
133.6875	-1.347961E+0	-9.854126E-1	2.442627E+0	5.056763E-1
133.6875	-1.325684E+0	-1.014709E+0	2.433167E+0	5.169678E-1
133.7031	-1.293945E+0	-1.038513E+0	2.416077E+0	5.325317E-1
133.7187	-1.297913E+0	-1.059265E+0	2.398376E+0	5.453491E-1
133.7187	-1.316833E+0	-1.078491E+0	2.389526E+0	5.584717E-1
133.7344	-1.303101E+0	-1.116028E+0	2.373047E+0	5.725098E-1
133.75	-1.283264E+0	-1.144714E+0	2.354126E+0	5.865479E-1
133.75	-1.280518E+0	-1.155090E+0	2.345276E+0	5.984497E-1
133.7656	-1.226807E+0	-1.184998E+0	2.327271E+0	6.137085E-1
133.7812	-1.213379E+0	-1.221008E+0	2.311401E+0	6.253052E-1
133.7812	-1.220093E+0	-1.238098E+0	2.300110E+0	6.384277E-1
133.7969	-1.201782E+0	-1.265259E+0	2.283325E+0	6.533813E-1
133.8125	-1.175842E+0	-1.297302E+0	2.268372E+0	6.665039E-1
133.8125	-1.178284E+0	-1.309204E+0	2.257080E+0	6.802368E-1
133.8281	-1.130676E+0	-1.336975E+0	2.241516E+0	6.930542E-1
133.8281	-1.127014E+0	-1.372375E+0	2.222595E+0	7.067871E-1
133.8437	-1.098022E+0	-1.383972E+0	2.213440E+0	7.189941E-1
133.8594	-1.065369E+0	-1.407776E+0	2.194824E+0	7.345581E-1
133.8594	-1.034241E+0	-1.433411E+0	2.178040E+0	7.473755E-1
133.875	-1.021118E+0	-1.453247E+0	2.168579E+0	7.601929E-1
133.8906	-9.307861E-1	-1.458740E+0	2.153015E+0	7.745361E-1
133.8906	-2.755737E-1	-5.929565E-1	2.133484E+0	7.873535E-1
133.9062	-2.645874E-1	-5.923462E-1	2.124329E+0	7.998657E-1
133.9219	-2.615356E-1	-5.902100E-1	2.107239E+0	8.157349E-1
133.9219	-2.642822E-1	-5.889893E-1	2.092590E+0	8.279419E-1
133.9375	-2.597046E-1	-5.895996E-1	2.080078E+0	8.416748E-1
133.9375	-2.627563E-1	-5.834961E-1	2.064209E+0	8.547974E-1
133.9531	-2.578735E-1	-5.856323E-1	2.044983E+0	8.688354E-1
133.9687	-2.593994E-1	-5.838013E-1	2.035522E+0	8.816528E-1
133.9687	-2.566528E-1	-5.816650E-1	2.018738E+0	8.956909E-1
133.9844	-2.581787E-1	-5.822754E-1	2.002258E+0	9.094238E-1
134.0	-2.584839E-1	-5.838013E-1	1.991577E+0	9.231567E-1
134.0	-2.597046E-1	-5.752563E-1	1.974182E+0	9.359741E-1
134.0156	-2.578735E-1	-5.764771E-1	1.956787E+0	9.515381E-1
134.0156	-2.566528E-1	-5.773926E-1	1.947937E+0	9.616089E-1
134.0312	-2.560425E-1	-5.697632E-1	1.929932E+0	9.759521E-1
134.0469	-2.557373E-1	-5.664062E-1	1.912842E+0	9.896851E-1
134.0469	-2.569580E-1	-5.731201E-1	1.903076E+0	1.002502E+0
134.0625	-2.563477E-1	-5.676270E-1	1.888123E+0	1.016541E+0
134.0781	-2.462769E-1	-5.648804E-1	1.869812E+0	1.030273E+0
134.0781	-2.517700E-1	-5.615234E-1	1.859741E+0	1.042786E+0
134.0937	-2.493286E-1	-5.673218E-1	1.843262E+0	1.057129E+0
134.1094	-2.484131E-1	-5.593872E-1	1.823425E+0	1.070557E+0
134.1094	-2.487183E-1	-5.606079E-1	1.815796E+0	1.083069E+0
134.125	-2.471924E-1	-5.569458E-1	1.797180E+0	1.097107E+0
134.1406	-2.481079E-1	-5.557251E-1	1.783142E+0	1.110535E+0
134.1406	-2.493286E-1	-5.520630E-1	1.771240E+0	1.124268E+0
134.1562	-2.468872E-1	-5.538940E-1	1.756287E+0	1.138000E+0
134.1719	-2.459717E-1	-5.471802E-1	1.736450E+0	1.151733E+0
134.1719	-2.450562E-1	-5.523682E-1	1.726990E+0	1.164246E+0
134.1875	-2.429199E-1	-5.468750E-1	1.708984E+0	1.178589E+0
134.2031	-2.416992E-1	-5.471802E-1	1.692810E+0	1.192017E+0
134.2031	-2.429199E-1	-5.468750E-1	1.683350E+0	1.204529E+0
134.2187	-2.410889E-1	-5.441284E-1	1.664734E+0	1.219788E+0
134.2187	-2.471924E-1	-5.456543E-1	1.650085E+0	1.232910E+0
134.2344	-2.444458E-1	-5.398560E-1	1.638489E+0	1.245422E+0
134.25	-2.496338E-1	-5.416870E-1	1.621704E+0	1.260071E+0
134.25	-2.435303E-1	-5.383301E-1	1.604309E+0	1.272583E+0
134.2656	-2.429199E-1	-5.343628E-1	1.594543E+0	1.285400E+0
134.2812	-2.374268E-1	-5.343628E-1	1.578979E+0	1.299744E+0
134.2812	-2.374268E-1	-5.361938E-1	1.560669E+0	1.312866E+0
134.2969	-2.423096E-1	-5.331421E-1	1.551208E+0	1.325684E+0
134.3125	-2.395630E-1	-5.300903E-1	1.532593E+0	1.339722E+0
134.3125	-2.386475E-1	-5.242920E-1	1.515198E+0	1.353455E+0
134.3281	-2.395630E-1	-5.297852E-1	1.506653E+0	1.365356E+0
134.3281	-2.395630E-1	-5.218506E-1	1.488953E+0	1.381531E+0
134.3437	-2.413940E-1	-5.252075E-1	1.474304E+0	1.392822E+0
134.3594	-2.346802E-1	-5.236816E-1	1.462708E+0	1.407776E+0
134.3594	-2.423096E-1	-5.200195E-1	1.446533E+0	1.420593E+0
134.375	-2.374268E-1	-5.200195E-1	1.427612E+0	1.434326E+0
134.3906	-2.377319E-1	-5.206299E-1	1.419067E+0	1.446838E+0
134.3906	-2.328491E-1	-5.154419E-1	1.400452E+0	1.462097E+0
