December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.0625	-2.166748E-1	-4.598999E-1	5.691528E-1	7.019043E-3
71.0781	-2.151489E-1	-4.656982E-1	5.950928E-1	6.713867E-3
71.0781	-2.157593E-1	-4.617310E-1	6.097412E-1	7.019043E-3
71.0937	-2.206421E-1	-4.641724E-1	6.298828E-1	6.713867E-3
71.1093	-2.255249E-1	-4.690552E-1	6.478882E-1	7.019043E-3
71.1093	-2.163696E-1	-4.769897E-1	6.674194E-1	7.019043E-3
71.125	-2.191162E-1	-4.705811E-1	6.890869E-1	7.019043E-3
71.1406	-2.157593E-1	-4.742432E-1	7.125854E-1	6.713867E-3
71.1406	-2.209473E-1	-4.714966E-1	7.287598E-1	7.019043E-3
71.1562	-2.239990E-1	-4.733276E-1	7.513428E-1	6.408691E-3
71.1718	-2.221680E-1	-4.788208E-1	7.757568E-1	7.629395E-3
71.1718	-2.224731E-1	-4.721069E-1	7.891846E-1	7.324219E-3
71.1875	-2.212524E-1	-4.788208E-1	8.102417E-1	6.408691E-3
71.2031	-2.246094E-1	-4.809570E-1	8.358765E-1	7.019043E-3
71.2031	-2.294922E-1	-4.794312E-1	8.486938E-1	7.629395E-3
71.2187	-2.218628E-1	-4.815674E-1	8.734131E-1	7.324219E-3
71.2187	-2.310181E-1	-4.840088E-1	8.959961E-1	7.324219E-3
71.2343	-2.297974E-1	-4.812622E-1	9.078979E-1	7.324219E-3
71.25	-2.276611E-1	-4.855347E-1	9.323120E-1	6.408691E-3
71.25	-2.273560E-1	-4.895020E-1	9.521484E-1	6.713867E-3
71.2656	-2.273560E-1	-4.879761E-1	9.677124E-1	7.019043E-3
71.2812	-2.255249E-1	-4.864502E-1	9.893799E-1	6.408691E-3
71.2812	-2.288818E-1	-4.922485E-1	1.014404E+0	7.324219E-3
71.2968	-2.270508E-1	-4.974365E-1	1.028137E+0	7.324219E-3
71.3125	-2.307129E-1	-4.992676E-1	1.052856E+0	6.713867E-3
71.3125	-2.307129E-1	-4.992676E-1	1.074829E+0	6.713867E-3
71.3281	-2.307129E-1	-4.995728E-1	1.087646E+0	7.019043E-3
71.3281	-2.276611E-1	-5.041504E-1	1.111145E+0	7.019043E-3
71.3437	-2.352905E-1	-5.020142E-1	1.125488E+0	6.713867E-3
71.3593	-2.352905E-1	-5.053711E-1	1.145935E+0	7.324219E-3
71.3593	-2.365112E-1	-5.026245E-1	1.167908E+0	6.713867E-3
71.375	-2.328491E-1	-5.117798E-1	1.194458E+0	6.713867E-3
71.3906	-2.401733E-1	-5.047607E-1	1.206665E+0	7.019043E-3
71.3906	-2.355957E-1	-5.123901E-1	1.228943E+0	6.713867E-3
71.4062	-2.368164E-1	-5.123901E-1	1.253357E+0	6.713867E-3
71.4062	-2.334595E-1	-5.142212E-1	1.267090E+0	6.408691E-3
71.4218	-2.371216E-1	-5.175781E-1	1.290894E+0	6.713867E-3
71.4375	-2.368164E-1	-5.200195E-1	1.313477E+0	7.019043E-3
71.4375	-2.377319E-1	-5.184937E-1	1.325989E+0	7.019043E-3
71.4531	-2.432251E-1	-5.206299E-1	1.350403E+0	6.713867E-3
71.4687	-2.346802E-1	-5.212402E-1	1.370239E+0	7.019043E-3
71.4687	-2.362061E-1	-5.270386E-1	1.386414E+0	7.324219E-3
71.4843	-2.456665E-1	-5.230713E-1	1.408386E+0	7.019043E-3
71.5	-2.371216E-1	-5.313110E-1	1.432495E+0	7.019043E-3
71.5	-2.432251E-1	-5.294800E-1	1.446228E+0	6.408691E-3
71.5156	-2.413940E-1	-5.368042E-1	1.470642E+0	7.324219E-3
71.5312	-2.441406E-1	-5.316162E-1	1.492310E+0	6.713867E-3
71.5312	-2.383423E-1	-5.380249E-1	1.505737E+0	6.713867E-3
71.5468	-2.474976E-1	-5.371094E-1	1.528015E+0	7.019043E-3
71.5625	-2.459717E-1	-5.426025E-1	1.552429E+0	7.019043E-3
71.5625	-2.502441E-1	-5.432129E-1	1.565552E+0	6.713867E-3
71.5781	-2.481079E-1	-5.413818E-1	1.589966E+0	7.019043E-3
71.5781	-2.514648E-1	-5.493164E-1	1.607666E+0	7.019043E-3
71.5937	-2.471924E-1	-5.456543E-1	1.625061E+0	6.713867E-3
71.6093	-2.539062E-1	-5.465698E-1	1.644897E+0	7.019043E-3
71.6093	-2.490234E-1	-5.557251E-1	1.671753E+0	7.019043E-3
71.625	-2.496338E-1	-5.529785E-1	1.684875E+0	7.019043E-3
71.6406	-2.471924E-1	-5.560303E-1	1.709595E+0	7.019043E-3
71.6406	-2.517700E-1	-5.569458E-1	1.731873E+0	6.103516E-3
71.6562	-2.523804E-1	-5.615234E-1	1.744690E+0	7.019043E-3
71.6718	-2.545166E-1	-5.581665E-1	1.769104E+0	6.408691E-3
71.6718	-2.563477E-1	-5.642700E-1	1.787720E+0	7.019043E-3
71.6875	-2.545166E-1	-5.627441E-1	1.804199E+0	6.408691E-3
71.6875	-2.554321E-1	-5.673218E-1	1.826172E+0	6.713867E-3
71.7031	-2.581787E-1	-5.737305E-1	1.851501E+0	7.019043E-3
71.7187	-2.618408E-1	-5.709839E-1	1.864014E+0	6.408691E-3
71.7187	-2.569580E-1	-5.718994E-1	1.885071E+0	7.019043E-3
71.7343	-2.603149E-1	-5.807495E-1	1.910400E+0	7.019043E-3
71.75	-2.648926E-1	-5.828857E-1	1.923828E+0	6.713867E-3
71.75	-2.597046E-1	-5.853271E-1	1.946106E+0	7.019043E-3
71.7656	-2.679443E-1	-5.856323E-1	1.972046E+0	7.019043E-3
71.7656	-2.584839E-1	-5.877686E-1	1.983643E+0	7.324219E-3
71.7812	-2.645874E-1	-5.880737E-1	2.007446E+0	7.019043E-3
71.7968	-2.612305E-1	-5.899048E-1	2.027283E+0	6.103516E-3
71.7968	-2.658081E-1	-5.920410E-1	2.043152E+0	6.713867E-3
71.8125	-2.627563E-1	-5.969238E-1	2.065430E+0	7.019043E-3
71.8281	-2.636719E-1	-5.950928E-1	2.089844E+0	6.713867E-3
71.8281	-2.694702E-1	-5.984497E-1	2.102661E+0	7.019043E-3
71.8437	-2.648926E-1	-6.027222E-1	2.127686E+0	6.713867E-3
71.8593	-2.716064E-1	-6.060791E-1	2.149963E+0	7.019043E-3
71.8593	-2.725220E-1	-6.100464E-1	2.162781E+0	7.629395E-3
71.875	-2.664185E-1	-6.054687E-1	2.186584E+0	7.629395E-3
71.8906	-2.743530E-1	-6.173706E-1	2.206726E+0	6.103516E-3
71.8906	-2.780151E-1	-6.188965E-1	2.221985E+0	7.324219E-3
71.9062	-2.761841E-1	-6.176758E-1	2.246704E+0	6.713867E-3
71.9218	-2.716064E-1	-6.213379E-1	2.269287E+0	7.019043E-3
71.9218	-2.770996E-1	-6.274414E-1	2.282410E+0	7.019043E-3
71.9375	-2.743530E-1	-6.253052E-1	2.302551E+0	7.019043E-3
71.9375	-2.770996E-1	-6.265259E-1	2.325439E+0	6.713867E-3
71.9531	-2.752686E-1	-6.362915E-1	2.342224E+0	7.019043E-3
71.9687	-2.758789E-1	-6.332397E-1	2.361145E+0	7.324219E-3
71.9687	-2.792358E-1	-6.414795E-1	2.388611E+0	6.408691E-3
71.9843	-2.822876E-1	-6.423950E-1	2.401428E+0	6.408691E-3
72.0	-2.828979E-1	-6.463623E-1	2.425537E+0	6.713867E-3
72.0	-2.841187E-1	-6.542969E-1	2.445374E+0	6.713867E-3
72.0156	-2.850342E-1	-6.542969E-1	2.460632E+0	6.713867E-3
72.0312	-2.886963E-1	-6.582642E-1	2.482605E+0	6.713867E-3
72.0312	-2.890015E-1	-6.628418E-1	2.508545E+0	6.713867E-3
72.0468	-2.847290E-1	-6.625366E-1	2.521362E+0	7.019043E-3
72.0625	-2.908325E-1	-6.698608E-1	2.546082E+0	7.019043E-3
72.0625	-2.932739E-1	-6.716919E-1	2.567749E+0	6.408691E-3
72.0781	-2.929687E-1	-6.814575E-1	2.581482E+0	7.019043E-3
72.0781	-3.073120E-1	-7.489014E-1	2.604065E+0	6.713867E-3
72.0937	-3.149414E-1	-7.269287E-1	2.618408E+0	6.103516E-3
72.1093	-2.783203E-1	-6.906128E-1	2.638550E+0	6.713867E-3
72.1093	-3.128052E-1	-6.494141E-1	2.660522E+0	7.019043E-3
72.125	-2.740479E-1	-6.024170E-1	2.687378E+0	6.713867E-3
72.1406	-2.954102E-1	-5.834961E-1	2.699585E+0	6.408691E-3
72.1406	-2.655029E-1	-5.471802E-1	2.721863E+0	6.713867E-3
72.1562	-2.600098E-1	-5.056763E-1	2.746582E+0	6.713867E-3
72.1562	-2.487183E-1	-4.675293E-1	2.760010E+0	7.324219E-3
72.1718	-2.319336E-1	-4.309082E-1	2.783813E+0	7.019043E-3
72.1875	-2.511597E-1	-3.894043E-1	2.806702E+0	7.019043E-3
72.1875	-2.374268E-1	-3.698730E-1	2.819519E+0	7.324219E-3
72.2031	-2.487183E-1	-3.247070E-1	2.843628E+0	6.713867E-3
72.2187	-2.035522E-1	-2.908325E-1	2.863159E+0	6.103516E-3
72.2187	-2.276611E-1	-2.603149E-1	2.878723E+0	7.019043E-3
72.2343	-1.855469E-1	-2.182007E-1	2.901611E+0	7.629395E-3
72.25	-2.285767E-1	-1.785278E-1	2.925415E+0	6.713867E-3
72.25	-1.696777E-1	-1.528931E-1	2.938843E+0	6.713867E-3
72.2656	-2.066040E-1	-1.025391E-1	2.963562E+0	6.103516E-3
72.2812	-1.635742E-1	-6.958008E-2	2.985229E+0	7.019043E-3
72.2812	-1.858521E-1	-4.089355E-2	2.998047E+0	7.324219E-3
72.2968	-1.419067E-1	-3.662109E-3	3.020935E+0	7.324219E-3
72.3125	-1.766968E-1	4.028320E-2	3.045654E+0	6.713867E-3
72.3125	-1.409912E-1	6.652832E-2	3.058167E+0	7.019043E-3
72.3281	-1.559448E-1	1.098633E-1	3.081970E+0	6.713867E-3
72.3281	-1.263428E-1	1.440430E-1	3.098755E+0	6.408691E-3
72.3437	-1.574707E-1	1.678467E-1	3.118286E+0	6.713867E-3
72.3593	-1.217651E-1	2.029419E-1	3.137817E+0	7.019043E-3
72.3593	-1.367187E-1	2.380371E-1	3.156738E+0	7.019043E-3
72.375	-9.948730E-2	2.770996E-1	3.176270E+0	6.408691E-3
72.3906	-1.071167E-1	3.192139E-1	3.201599E+0	6.713867E-3
72.3906	-1.040649E-1	3.668213E-1	3.224792E+0	6.713867E-3
72.4062	-1.211548E-1	3.860474E-1	3.237000E+0	6.713867E-3
72.4218	-1.016235E-1	4.336548E-1	3.261414E+0	6.713867E-3
72.4218	-8.636475E-2	4.626465E-1	3.280640E+0	7.019043E-3
72.4375	-8.514404E-2	4.873657E-1	3.293457E+0	7.324219E-3
72.4531	-1.797485E-1	4.800415E-1	3.290405E+0	2.655029E-2
72.4531	-2.557373E-1	4.779053E-1	3.287354E+0	4.608154E-2
72.4687	-3.384399E-1	4.635620E-1	3.285217E+0	6.378174E-2
72.4687	-4.315186E-1	4.724121E-1	3.281250E+0	8.605957E-2
72.4843	-5.010986E-1	4.592896E-1	3.277893E+0	1.046753E-1
72.5	-5.505371E-1	4.501343E-1	3.276062E+0	1.239014E-1
72.5	-6.506348E-1	4.565430E-1	3.273010E+0	1.449585E-1
72.5156	-7.373047E-1	4.498291E-1	3.269958E+0	1.647949E-1
72.5156	-8.004761E-1	4.418945E-1	3.267822E+0	1.824951E-1
72.5312	-8.874512E-1	4.357910E-1	3.263855E+0	2.053833E-1
72.5468	-9.417725E-1	4.315186E-1	3.261108E+0	2.239990E-1
72.5468	-1.052551E+0	4.257202E-1	3.259583E+0	2.441406E-1
72.5625	-1.093750E+0	4.290771E-1	3.255920E+0	2.630615E-1
72.5781	-1.203003E+0	4.214478E-1	3.252869E+0	2.825928E-1
72.5781	-1.235962E+0	4.187012E-1	3.250427E+0	3.021240E-1
72.5937	-1.337280E+0	4.028320E-1	3.247375E+0	3.237915E-1
72.6093	-1.373901E+0	4.095459E-1	3.244934E+0	3.433228E-1
72.6093	-1.469727E+0	3.970337E-1	3.243408E+0	3.619385E-1
72.625	-1.532288E+0	3.921509E-1	3.238831E+0	3.820801E-1
72.6406	-1.598206E+0	3.805542E-1	3.236389E+0	4.016113E-1
72.6406	-1.673584E+0	3.854370E-1	3.233948E+0	4.217529E-1
72.6562	-1.738586E+0	3.851318E-1	3.231506E+0	4.425049E-1
72.6718	-1.809082E+0	3.701782E-1	3.227539E+0	4.623413E-1
72.6718	-1.859436E+0	3.692627E-1	3.225708E+0	4.809570E-1
72.6875	-1.918945E+0	3.662109E-1	3.222351E+0	5.014038E-1
72.7031	-1.955261E+0	3.634644E-1	3.219604E+0	5.212402E-1
72.7031	-2.022095E+0	3.500366E-1	3.217468E+0	5.404663E-1
72.7187	-2.060242E+0	3.536987E-1	3.214417E+0	5.615234E-1
72.7187	-2.072754E+0	3.393555E-1	3.210754E+0	5.801392E-1
72.7343	-2.112732E+0	3.442383E-1	3.208618E+0	5.990601E-1
72.75	-2.112122E+0	3.427124E-1	3.205566E+0	6.207275E-1
72.75	-2.121582E+0	3.396606E-1	3.203125E+0	6.393433E-1
72.7656	-2.110596E+0	3.302002E-1	3.200684E+0	6.594849E-1
72.7812	-2.082520E+0	3.198242E-1	3.197021E+0	6.796265E-1
72.7812	-2.097778E+0	3.228760E-1	3.194580E+0	6.991577E-1
72.7968	-2.104797E+0	3.155518E-1	3.192749E+0	7.183838E-1
72.8125	-2.094727E+0	3.149414E-1	3.189087E+0	7.400513E-1
72.8125	-2.085876E+0	3.042603E-1	3.185425E+0	7.592773E-1
72.8281	-2.114868E+0	3.106689E-1	3.183899E+0	7.775879E-1
72.8281	-2.103882E+0	2.957153E-1	3.181458E+0	7.986450E-1
72.8437	-2.136536E+0	2.978516E-1	3.178101E+0	8.178711E-1
72.8593	-2.142639E+0	2.911377E-1	3.175049E+0	8.367920E-1
72.8593	-2.174377E+0	2.828979E-1	3.172913E+0	8.581543E-1
72.875	-2.196655E+0	2.853394E-1	3.170776E+0	8.773804E-1
72.8906	-2.144470E+0	2.807617E-1	3.167114E+0	8.969116E-1
72.8906	-2.093506E+0	2.758789E-1	3.164673E+0	9.167480E-1
72.9062	-2.102356E+0	2.667236E-1	3.161621E+0	9.371948E-1
72.9218	-2.097473E+0	2.612305E-1	3.158264E+0	9.570312E-1
72.9218	-2.146912E+0	2.597046E-1	3.157043E+0	9.753418E-1
72.9375	-2.128296E+0	2.505493E-1	3.153381E+0	9.960937E-1
72.9375	-2.127075E+0	2.456665E-1	3.150635E+0	1.015930E+0
72.9531	-2.135925E+0	2.484131E-1	3.147888E+0	1.035767E+0
72.9687	-2.120667E+0	2.355957E-1	3.144531E+0	1.056213E+0
72.9687	-2.129517E+0	2.301025E-1	3.142090E+0	1.074524E+0
72.9843	-2.182617E+0	2.392578E-1	3.139954E+0	1.093445E+0
73.0	-2.162170E+0	2.255249E-1	3.135986E+0	1.115723E+0
73.0	-2.157288E+0	2.233887E-1	3.133545E+0	1.134644E+0
73.0156	-2.185669E+0	2.136230E-1	3.131714E+0	1.154480E+0
73.0312	-2.185059E+0	2.212524E-1	3.128662E+0	1.175232E+0
73.0312	-2.129517E+0	2.072144E-1	3.125000E+0	1.194153E+0
73.0468	-2.128906E+0	2.026367E-1	3.122864E+0	1.214294E+0
73.0625	-2.094727E+0	2.029419E-1	3.119507E+0	1.234131E+0
73.0625	-2.103577E+0	1.934814E-1	3.116150E+0	1.253662E+0
73.0781	-2.131042E+0	1.953125E-1	3.114624E+0	1.272888E+0
73.0781	-2.109070E+0	1.879883E-1	3.111267E+0	1.293030E+0
73.0937	-2.096252E+0	1.879883E-1	3.109741E+0	1.313171E+0
73.1093	-2.096558E+0	1.766968E-1	3.106995E+0	1.330566E+0
73.1093	-2.144165E+0	1.794434E-1	3.104248E+0	1.353149E+0
73.125	-2.104492E+0	1.699829E-1	3.100281E+0	1.372986E+0
73.1406	-2.138977E+0	1.718140E-1	3.097534E+0	1.391907E+0
73.1406	-2.069397E+0	1.654053E-1	3.095398E+0	1.411743E+0
73.1562	-2.063293E+0	1.577759E-1	3.092651E+0	1.431885E+0
73.1562	-2.040405E+0	1.544189E-1	3.090210E+0	1.450806E+0
73.1718	-2.036438E+0	1.467896E-1	3.085937E+0	1.472473E+0
73.1875	-2.013245E+0	1.376343E-1	3.083496E+0	1.490479E+0
73.1875	-2.045593E+0	1.419067E-1	3.081360E+0	1.509705E+0
73.2031	-2.018127E+0	1.327515E-1	3.078613E+0	1.531067E+0
73.2187	-2.047119E+0	1.303101E-1	3.075256E+0	1.551208E+0
73.2187	-2.017822E+0	1.272583E-1	3.073120E+0	1.569824E+0
73.2343	-2.012634E+0	1.217651E-1	3.070374E+0	1.589661E+0
73.25	-1.998291E+0	1.126099E-1	3.067322E+0	1.609192E+0
73.25	-2.011719E+0	1.083374E-1	3.064880E+0	1.629028E+0
73.2656	-2.001038E+0	1.046753E-1	3.061523E+0	1.650391E+0
73.2812	-1.999207E+0	9.948730E-2	3.058167E+0	1.668701E+0
73.2812	-2.014771E+0	9.490967E-2	3.056335E+0	1.687927E+0
73.2968	-1.996765E+0	9.307861E-2	3.053894E+0	1.708069E+0
73.3125	-2.033081E+0	8.911133E-2	3.050537E+0	1.728210E+0
73.3125	-2.028503E+0	8.087158E-2	3.048096E+0	1.747131E+0
73.3281	-2.058411E+0	8.392334E-2	3.045044E+0	1.769104E+0
73.3281	-2.015381E+0	7.812500E-2	3.042297E+0	1.786194E+0
73.3437	-2.044373E+0	7.049561E-2	3.040161E+0	1.807861E+0
73.3593	-1.963806E+0	5.157471E-2	3.037720E+0	1.827087E+0
73.3593	-2.056885E+0	6.134033E-2	3.033142E+0	1.847839E+0
73.375	-2.013550E+0	5.401611E-2	3.031921E+0	1.866150E+0
