December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.6406	-2.084351E-1	-4.290771E-1	9.460449E-3	7.019043E-3
134.6562	-2.102661E-1	-4.315186E-1	1.007080E-2	7.019043E-3
134.6718	-2.066040E-1	-4.312134E-1	9.155273E-3	6.713867E-3
134.6718	-2.047729E-1	-4.339600E-1	9.460449E-3	6.713867E-3
134.6875	-2.072144E-1	-4.327393E-1	9.460449E-3	7.019043E-3
134.7031	-2.066040E-1	-4.330444E-1	8.850098E-3	6.713867E-3
134.7031	-2.114868E-1	-4.321289E-1	9.765625E-3	6.103516E-3
134.7187	-2.050781E-1	-4.284668E-1	9.155273E-3	6.408691E-3
134.7187	-2.084351E-1	-4.287720E-1	1.007080E-2	7.019043E-3
134.7343	-2.078247E-1	-4.299927E-1	8.850098E-3	6.713867E-3
134.75	-2.120972E-1	-4.275513E-1	9.460449E-3	7.019043E-3
134.75	-2.090454E-1	-4.330444E-1	9.460449E-3	6.713867E-3
134.7656	-2.075195E-1	-4.290771E-1	9.460449E-3	7.019043E-3
134.7812	-2.056885E-1	-4.342651E-1	9.460449E-3	7.019043E-3
134.7812	-2.078247E-1	-4.290771E-1	9.460449E-3	6.713867E-3
134.7968	-2.081299E-1	-4.321289E-1	9.765625E-3	6.713867E-3
134.8125	-2.044678E-1	-4.296875E-1	9.460449E-3	7.019043E-3
134.8125	-2.069092E-1	-4.339600E-1	9.155273E-3	7.324219E-3
134.8281	-2.047729E-1	-4.330444E-1	8.850098E-3	7.019043E-3
134.8281	-2.047729E-1	-4.278564E-1	8.850098E-3	6.713867E-3
134.8437	-2.035522E-1	-4.275513E-1	9.460449E-3	6.103516E-3
134.8593	-2.066040E-1	-4.312134E-1	9.765625E-3	6.713867E-3
134.8593	-2.114868E-1	-4.379272E-1	9.460449E-3	6.408691E-3
134.875	-2.078247E-1	-4.333496E-1	9.460449E-3	6.713867E-3
134.8906	-2.069092E-1	-4.321289E-1	9.155273E-3	7.019043E-3
134.8906	-2.050781E-1	-4.330444E-1	1.281738E-2	6.713867E-3
134.9062	-1.992798E-1	-4.360962E-1	3.570557E-2	6.408691E-3
134.9062	-2.066040E-1	-4.379272E-1	4.913330E-2	6.713867E-3
134.9218	-2.093506E-1	-4.379272E-1	7.476807E-2	6.713867E-3
134.9375	-2.142334E-1	-4.345703E-1	9.521484E-2	6.103516E-3
134.9375	-2.102661E-1	-4.336548E-1	1.101685E-1	6.713867E-3
134.9531	-2.102661E-1	-4.373169E-1	1.348877E-1	6.103516E-3
134.9687	-2.084351E-1	-4.409790E-1	1.544189E-1	7.019043E-3
134.9687	-2.130127E-1	-4.406738E-1	1.708984E-1	6.713867E-3
134.9843	-2.124023E-1	-4.473877E-1	1.950073E-1	6.713867E-3
135.0	-2.148437E-1	-4.412842E-1	2.169800E-1	7.019043E-3
135.0	-2.096558E-1	-4.425049E-1	2.307129E-1	6.713867E-3
135.0156	-2.105713E-1	-4.446411E-1	2.554321E-1	6.408691E-3
135.0312	-2.127075E-1	-4.467773E-1	2.774048E-1	7.324219E-3
135.0312	-2.178955E-1	-4.483032E-1	2.908325E-1	6.713867E-3
135.0468	-2.114868E-1	-4.525757E-1	3.137207E-1	6.408691E-3
135.0625	-2.133179E-1	-4.483032E-1	3.366089E-1	6.713867E-3
135.0625	-2.136230E-1	-4.559326E-1	3.497314E-1	7.324219E-3
135.0781	-2.130127E-1	-4.522705E-1	3.744507E-1	6.408691E-3
135.0781	-2.178955E-1	-4.513550E-1	3.909302E-1	6.713867E-3
135.0937	-2.185059E-1	-4.589844E-1	4.101562E-1	6.103516E-3
135.1093	-2.166748E-1	-4.562378E-1	4.299927E-1	6.713867E-3
135.1093	-2.172852E-1	-4.614258E-1	4.565430E-1	7.019043E-3
135.125	-2.136230E-1	-4.589844E-1	4.699707E-1	7.019043E-3
135.1406	-2.166748E-1	-4.626465E-1	4.940796E-1	7.019043E-3
135.1406	-2.154541E-1	-4.669189E-1	5.163574E-1	6.713867E-3
135.1562	-2.182007E-1	-4.605103E-1	5.303955E-1	6.408691E-3
135.1718	-2.166748E-1	-4.681396E-1	5.532837E-1	6.713867E-3
135.1718	-2.239990E-1	-4.663086E-1	5.731201E-1	6.713867E-3
135.1875	-2.154541E-1	-4.666138E-1	5.902100E-1	6.713867E-3
135.1875	-2.249146E-1	-4.684448E-1	6.112671E-1	7.019043E-3
135.2031	-2.218628E-1	-4.675293E-1	6.365967E-1	6.713867E-3
135.2187	-2.233887E-1	-4.687500E-1	6.497192E-1	6.408691E-3
135.2187	-2.239990E-1	-4.714966E-1	6.707764E-1	6.713867E-3
135.2343	-2.215576E-1	-4.760742E-1	6.948853E-1	6.713867E-3
135.25	-2.200317E-1	-4.788208E-1	7.089233E-1	6.408691E-3
135.25	-2.258301E-1	-4.809570E-1	7.302856E-1	6.713867E-3
135.2656	-2.200317E-1	-4.788208E-1	7.556152E-1	6.713867E-3
135.2656	-2.221680E-1	-4.779053E-1	7.681274E-1	6.408691E-3
135.2812	-2.310181E-1	-4.846191E-1	7.922363E-1	7.019043E-3
135.2968	-2.273560E-1	-4.818726E-1	8.126831E-1	6.408691E-3
135.2968	-2.221680E-1	-4.852295E-1	8.282471E-1	7.019043E-3
135.3125	-2.258301E-1	-4.885864E-1	8.505249E-1	6.713867E-3
135.3281	-2.255249E-1	-4.846191E-1	8.752441E-1	7.019043E-3
135.3281	-2.276611E-1	-4.879761E-1	8.880615E-1	6.713867E-3
135.3437	-2.261353E-1	-4.907227E-1	9.124756E-1	7.019043E-3
135.3593	-2.276611E-1	-4.949951E-1	9.341431E-1	7.019043E-3
135.3593	-2.337646E-1	-4.916382E-1	9.478760E-1	7.324219E-3
135.375	-2.273560E-1	-4.925537E-1	9.719849E-1	6.713867E-3
135.3906	-2.297974E-1	-4.882812E-1	9.918213E-1	6.408691E-3
135.3906	-2.328491E-1	-4.965210E-1	1.007996E+0	6.713867E-3
135.4062	-2.340698E-1	-5.047607E-1	1.029968E+0	7.019043E-3
135.4218	-2.355957E-1	-5.056763E-1	1.054382E+0	6.103516E-3
135.4218	-2.307129E-1	-5.084229E-1	1.067200E+0	6.408691E-3
135.4375	-2.368164E-1	-5.068970E-1	1.089172E+0	6.713867E-3
135.4531	-2.352905E-1	-5.068970E-1	1.113892E+0	7.019043E-3
135.4531	-2.322388E-1	-5.102539E-1	1.127014E+0	7.324219E-3
135.4687	-2.346802E-1	-5.120850E-1	1.151428E+0	7.019043E-3
135.4687	-2.426147E-1	-5.096436E-1	1.173706E+0	6.408691E-3
135.4843	-2.389526E-1	-5.117798E-1	1.187134E+0	7.019043E-3
135.5	-2.355957E-1	-5.151367E-1	1.210327E+0	6.103516E-3
135.5	-2.383423E-1	-5.178833E-1	1.230469E+0	6.408691E-3
135.5156	-2.398682E-1	-5.178833E-1	1.246643E+0	6.408691E-3
135.5312	-2.371216E-1	-5.163574E-1	1.268005E+0	6.408691E-3
135.5312	-2.447510E-1	-5.184937E-1	1.294250E+0	6.713867E-3
135.5468	-2.416992E-1	-5.300903E-1	1.307068E+0	6.713867E-3
135.5625	-2.401733E-1	-5.233765E-1	1.331177E+0	6.408691E-3
135.5625	-2.410889E-1	-5.264282E-1	1.353149E+0	6.713867E-3
135.5781	-2.404785E-1	-5.291748E-1	1.365967E+0	6.713867E-3
135.5781	-2.398682E-1	-5.328369E-1	1.390381E+0	7.019043E-3
135.5937	-2.502441E-1	-5.285645E-1	1.404724E+0	6.408691E-3
135.6093	-2.371216E-1	-5.322266E-1	1.423950E+0	6.713867E-3
135.6093	-2.456665E-1	-5.331421E-1	1.446228E+0	7.324219E-3
135.625	-2.441406E-1	-5.374146E-1	1.473083E+0	6.713867E-3
135.6406	-2.456665E-1	-5.392456E-1	1.485901E+0	6.713867E-3
135.6406	-2.468872E-1	-5.416870E-1	1.507568E+0	7.019043E-3
135.6562	-2.447510E-1	-5.407715E-1	1.532288E+0	6.408691E-3
135.6562	-2.499390E-1	-5.444336E-1	1.544800E+0	6.713867E-3
135.6718	-2.478027E-1	-5.456543E-1	1.569519E+0	6.713867E-3
135.6875	-2.532959E-1	-5.450439E-1	1.592712E+0	6.713867E-3
135.7031	-2.502441E-1	-5.465698E-1	1.608582E+0	6.408691E-3
135.7187	-2.526855E-1	-5.511475E-1	1.628113E+0	7.324219E-3
135.7187	-2.551270E-1	-5.538940E-1	1.667175E+0	7.019043E-3
135.7343	-2.542114E-1	-5.581665E-1	1.688843E+0	7.019043E-3
135.75	-2.536011E-1	-5.551147E-1	1.711121E+0	7.019043E-3
135.75	-2.569580E-1	-5.621338E-1	1.724854E+0	6.713867E-3
135.7656	-2.548218E-1	-5.615234E-1	1.748962E+0	6.713867E-3
135.7812	-2.630615E-1	-5.599976E-1	1.770630E+0	6.408691E-3
135.7812	-2.584839E-1	-5.661011E-1	1.784668E+0	6.713867E-3
135.7968	-2.587891E-1	-5.706787E-1	1.806641E+0	6.408691E-3
135.8125	-2.590942E-1	-5.758667E-1	1.831055E+0	6.713867E-3
135.8125	-2.606201E-1	-5.761719E-1	1.843872E+0	7.019043E-3
135.8281	-2.630615E-1	-5.789185E-1	1.868591E+0	6.713867E-3
135.8281	-2.575684E-1	-5.804443E-1	1.885071E+0	7.019043E-3
135.8437	-2.633667E-1	-5.776978E-1	1.903992E+0	6.713867E-3
135.8593	-2.612305E-1	-5.792236E-1	1.923828E+0	6.713867E-3
135.8593	-2.658081E-1	-5.871582E-1	1.950989E+0	6.408691E-3
135.875	-2.630615E-1	-5.899048E-1	1.963501E+0	6.408691E-3
135.8906	-2.679443E-1	-5.899048E-1	1.987915E+0	6.713867E-3
135.8906	-2.716064E-1	-5.984497E-1	2.010498E+0	6.713867E-3
135.9062	-2.688599E-1	-5.944824E-1	2.023621E+0	7.324219E-3
135.9218	-2.697754E-1	-5.963135E-1	2.046509E+0	6.408691E-3
135.9218	-2.679443E-1	-5.972290E-1	2.066650E+0	6.408691E-3
135.9375	-2.676392E-1	-5.996704E-1	2.083740E+0	6.713867E-3
135.9375	-2.682495E-1	-6.072998E-1	2.103882E+0	7.324219E-3
135.9531	-2.673340E-1	-6.072998E-1	2.129822E+0	7.324219E-3
135.9687	-2.728271E-1	-6.076050E-1	2.142334E+0	7.019043E-3
135.9687	-2.700806E-1	-6.149292E-1	2.164307E+0	6.408691E-3
135.9843	-2.749634E-1	-6.149292E-1	2.189026E+0	6.713867E-3
136.0	-2.713013E-1	-6.201172E-1	2.202454E+0	6.713867E-3
136.0	-2.761841E-1	-6.219482E-1	2.223816E+0	7.019043E-3
136.0156	-2.798462E-1	-6.210327E-1	2.249756E+0	6.713867E-3
136.0156	-2.786255E-1	-6.262207E-1	2.262268E+0	6.713867E-3
136.0312	-2.780151E-1	-6.289673E-1	2.286377E+0	6.713867E-3
136.0468	-2.770996E-1	-6.320190E-1	2.304993E+0	6.103516E-3
136.0468	-2.841187E-1	-6.362915E-1	2.322083E+0	6.713867E-3
136.0625	-2.783203E-1	-6.399536E-1	2.343445E+0	6.713867E-3
136.0781	-2.780151E-1	-6.427002E-1	2.368469E+0	6.713867E-3
136.0781	-2.841187E-1	-6.384277E-1	2.381592E+0	7.019043E-3
136.0937	-2.865601E-1	-6.518555E-1	2.406311E+0	6.408691E-3
136.1093	-2.859497E-1	-6.488037E-1	2.428894E+0	6.713867E-3
136.1093	-2.886963E-1	-6.518555E-1	2.441101E+0	6.103516E-3
136.125	-2.905273E-1	-6.610107E-1	2.465210E+0	6.713867E-3
136.1406	-2.911377E-1	-6.588745E-1	2.485046E+0	6.408691E-3
136.1406	-2.890015E-1	-6.637573E-1	2.500610E+0	7.324219E-3
136.1562	-2.886963E-1	-6.658936E-1	2.523804E+0	6.713867E-3
136.1718	-2.944946E-1	-6.707764E-1	2.547607E+0	7.019043E-3
136.1718	-2.914429E-1	-6.707764E-1	2.560425E+0	7.019043E-3
136.1875	-2.987671E-1	-6.771851E-1	2.583008E+0	6.408691E-3
136.2031	-2.996826E-1	-6.814575E-1	2.608032E+0	7.019043E-3
136.2031	-3.070068E-1	-7.369995E-1	2.620239E+0	6.408691E-3
136.2187	-2.822876E-1	-6.997681E-1	2.645264E+0	6.408691E-3
136.2187	-3.042603E-1	-6.604004E-1	2.667236E+0	6.408691E-3
136.2343	-2.874756E-1	-6.381226E-1	2.680054E+0	6.713867E-3
136.25	-3.005981E-1	-5.886841E-1	2.703857E+0	7.019043E-3
136.25	-2.542114E-1	-5.590820E-1	2.723999E+0	6.408691E-3
136.2656	-2.792358E-1	-5.313110E-1	2.739563E+0	7.019043E-3
136.2812	-2.465820E-1	-4.916382E-1	2.761536E+0	6.713867E-3
136.2812	-2.655029E-1	-4.403687E-1	2.786255E+0	7.019043E-3
136.2968	-2.246094E-1	-4.205322E-1	2.799377E+0	7.019043E-3
136.3125	-2.468872E-1	-3.771973E-1	2.823792E+0	6.713867E-3
136.3125	-2.084351E-1	-3.421021E-1	2.846069E+0	6.713867E-3
136.3281	-2.371216E-1	-3.173828E-1	2.858887E+0	7.019043E-3
136.3281	-2.023315E-1	-2.661133E-1	2.882690E+0	6.713867E-3
136.3437	-2.279663E-1	-2.416992E-1	2.897034E+0	7.629395E-3
136.3593	-1.898193E-1	-2.166748E-1	2.917175E+0	6.408691E-3
136.3593	-2.032471E-1	-1.785278E-1	2.938538E+0	7.324219E-3
136.375	-1.834106E-1	-1.217651E-1	2.964783E+0	6.408691E-3
136.3906	-2.041626E-1	-9.307861E-2	2.978821E+0	6.713867E-3
136.3906	-1.712036E-1	-5.645752E-2	2.999878E+0	6.713867E-3
136.4062	-1.663208E-1	-1.708984E-2	3.025208E+0	6.713867E-3
136.4062	-1.522827E-1	1.342773E-2	3.037720E+0	7.324219E-3
136.4218	-1.351929E-1	4.699707E-2	3.063049E+0	7.324219E-3
136.4375	-1.644897E-1	1.065063E-1	3.085327E+0	6.408691E-3
136.4375	-1.434326E-1	1.205444E-1	3.097839E+0	7.324219E-3
136.4531	-1.403809E-1	1.651001E-1	3.121948E+0	6.408691E-3
136.4687	-1.068115E-1	1.861572E-1	3.142395E+0	7.019043E-3
136.4687	-1.400757E-1	2.365112E-1	3.157349E+0	7.019043E-3
136.4843	-9.582520E-2	2.709961E-1	3.181458E+0	7.019043E-3
136.5	-1.269531E-1	3.088379E-1	3.204041E+0	6.408691E-3
136.5	-8.789062E-2	3.308105E-1	3.217163E+0	6.713867E-3
136.5156	-1.147461E-1	3.771973E-1	3.241577E+0	7.019043E-3
136.5312	-7.965088E-2	4.190063E-1	3.263855E+0	6.713867E-3
136.5312	-1.129150E-1	4.409790E-1	3.276672E+0	7.019043E-3
136.5468	-8.789062E-2	4.663086E-1	3.291016E+0	7.324219E-3
136.5625	-1.730347E-1	4.241943E-1	3.272705E+0	1.922607E-2
136.5625	-1.977539E-1	4.119873E-1	3.261108E+0	3.112793E-2
136.5781	-2.999878E-1	3.793335E-1	3.242493E+0	4.486084E-2
136.5781	-3.192139E-1	3.567505E-1	3.229980E+0	5.554199E-2
136.5937	-4.138184E-1	3.244019E-1	3.213806E+0	7.049561E-2
136.6093	-4.312134E-1	2.926636E-1	3.199158E+0	8.270264E-2
136.6093	-5.255127E-1	2.746582E-1	3.181763E+0	9.674072E-2
136.625	-5.722046E-1	2.365112E-1	3.162231E+0	1.083374E-1
136.6406	-6.259155E-1	2.096558E-1	3.152466E+0	1.211548E-1
136.6406	-6.924438E-1	1.794434E-1	3.135986E+0	1.345825E-1
136.6562	-7.315063E-1	1.477051E-1	3.116760E+0	1.470947E-1
136.6562	-7.806396E-1	1.300049E-1	3.106384E+0	1.583862E-1
136.6718	-8.303833E-1	1.000977E-1	3.088074E+0	1.727295E-1
136.6875	-9.255981E-1	7.171631E-2	3.071289E+0	1.855469E-1
136.6875	-9.454346E-1	4.089355E-2	3.060608E+0	1.974487E-1
136.7031	-1.034546E+0	1.586914E-2	3.041992E+0	2.117920E-1
136.7187	-1.040039E+0	-1.190186E-2	3.027039E+0	2.227783E-1
136.7187	-1.136780E+0	-3.173828E-2	3.014526E+0	2.355957E-1
136.7343	-1.141663E+0	-6.500244E-2	2.997742E+0	2.496338E-1
136.75	-1.238403E+0	-1.040649E-1	2.978210E+0	2.624512E-1
136.75	-1.241760E+0	-1.205444E-1	2.967834E+0	2.749634E-1
136.7656	-1.340637E+0	-1.452637E-1	2.949524E+0	2.874756E-1
136.7812	-1.346741E+0	-1.821899E-1	2.931824E+0	2.999878E-1
136.7812	-1.437988E+0	-1.971436E-1	2.921753E+0	3.121948E-1
136.7968	-1.453857E+0	-2.377319E-1	2.904968E+0	3.268433E-1
136.8125	-1.511536E+0	-2.645874E-1	2.886353E+0	3.381348E-1
136.8125	-1.525879E+0	-2.801514E-1	2.875977E+0	3.494263E-1
136.8281	-1.585083E+0	-3.164673E-1	2.857666E+0	3.640747E-1
136.8281	-1.622009E+0	-3.384399E-1	2.845154E+0	3.759766E-1
136.8437	-1.682434E+0	-3.701782E-1	2.829285E+0	3.906250E-1
136.8593	-1.690979E+0	-3.839111E-1	2.814636E+0	4.025269E-1
136.8593	-1.704712E+0	-4.278564E-1	2.794495E+0	4.150391E-1
136.875	-1.725464E+0	-4.467773E-1	2.783813E+0	4.275513E-1
136.8906	-1.700134E+0	-4.861450E-1	2.764893E+0	4.415894E-1
136.8906	-1.722717E+0	-5.108643E-1	2.748413E+0	4.541016E-1
136.9062	-1.697998E+0	-5.313110E-1	2.737732E+0	4.650879E-1
136.9218	-1.689758E+0	-5.612183E-1	2.719421E+0	4.794312E-1
136.9218	-1.616821E+0	-5.886841E-1	2.704163E+0	4.922485E-1
136.9375	-1.645508E+0	-6.164551E-1	2.691650E+0	5.050659E-1
136.9375	-1.595459E+0	-6.399536E-1	2.674866E+0	5.166626E-1
136.9531	-1.632690E+0	-6.695557E-1	2.655945E+0	5.300903E-1
136.9687	-1.575012E+0	-6.848145E-1	2.645264E+0	5.422974E-1
136.9687	-1.624756E+0	-7.238770E-1	2.628784E+0	5.563354E-1
136.9843	-1.577454E+0	-7.614136E-1	2.609253E+0	5.691528E-1
137.0	-1.605835E+0	-7.791138E-1	2.599487E+0	5.801392E-1
137.0	-1.589050E+0	-8.004761E-1	2.584534E+0	5.941772E-1
137.0156	-1.578064E+0	-8.325195E-1	2.564087E+0	6.072998E-1
137.0156	-1.524353E+0	-8.535767E-1	2.554016E+0	6.195068E-1
137.0312	-1.504517E+0	-8.871460E-1	2.535095E+0	6.335449E-1
137.0468	-1.514587E+0	-9.060669E-1	2.520142E+0	6.451416E-1
137.0468	-1.502380E+0	-9.313965E-1	2.508545E+0	6.570435E-1
137.0625	-1.448364E+0	-9.579468E-1	2.490540E+0	6.710815E-1
137.0781	-1.435547E+0	-9.988403E-1	2.471619E+0	6.835937E-1
137.0781	-1.441345E+0	-1.011963E+0	2.461548E+0	6.951904E-1
137.0937	-1.401367E+0	-1.041870E+0	2.442932E+0	7.098389E-1
137.1093	-1.416931E+0	-1.072693E+0	2.424927E+0	7.217407E-1
137.1093	-1.402588E+0	-1.088257E+0	2.415466E+0	7.342529E-1
137.125	-1.356812E+0	-1.126099E+0	2.397156E+0	7.482910E-1
137.1406	-1.296387E+0	-1.152344E+0	2.381287E+0	7.598877E-1
137.1406	-1.307373E+0	-1.172180E+0	2.369690E+0	7.727051E-1
137.1562	-1.280212E+0	-1.196289E+0	2.352295E+0	7.861328E-1
137.1718	-1.289978E+0	-1.230774E+0	2.333984E+0	7.989502E-1
137.1718	-1.258240E+0	-1.258850E+0	2.323914E+0	8.117676E-1
137.1875	-1.242371E+0	-1.280212E+0	2.306213E+0	8.239746E-1
137.2031	-1.220093E+0	-1.309814E+0	2.288513E+0	8.374023E-1
137.2031	-1.250305E+0	-1.322327E+0	2.277527E+0	8.496094E-1
137.2187	-1.265564E+0	-1.362305E+0	2.258301E+0	8.633423E-1
137.2187	-1.262207E+0	-1.397705E+0	2.240601E+0	8.752441E-1
137.2343	-1.228027E+0	-1.405945E+0	2.231445E+0	8.868408E-1
137.25	-1.127625E+0	-1.434631E+0	2.213440E+0	9.014893E-1
137.25	-1.080322E+0	-1.453552E+0	2.197571E+0	9.136963E-1
137.2656	-1.049500E+0	-1.477966E+0	2.185974E+0	9.262085E-1
137.2812	-9.747314E-1	-1.492920E+0	2.167969E+0	9.390259E-1
137.2812	-8.557129E-1	-1.507263E+0	2.148743E+0	9.521484E-1
137.2968	-2.767944E-1	-6.066895E-1	2.138672E+0	9.637451E-1
137.3125	-2.685547E-1	-6.027222E-1	2.120056E+0	9.777832E-1
137.3125	-2.752686E-1	-6.021118E-1	2.103271E+0	9.915161E-1
137.3281	-2.694702E-1	-6.024170E-1	2.093201E+0	1.002808E+0
137.3281	-2.703857E-1	-5.960083E-1	2.074890E+0	1.015930E+0
137.3437	-2.722168E-1	-5.944824E-1	2.063293E+0	1.028137E+0
137.3593	-2.697754E-1	-5.957031E-1	2.049255E+0	1.040344E+0
137.3593	-2.682495E-1	-5.935669E-1	2.032471E+0	1.053162E+0
137.375	-2.651978E-1	-5.926514E-1	2.011108E+0	1.067200E+0
137.3906	-2.661133E-1	-5.914307E-1	2.001343E+0	1.078796E+0
137.3906	-2.688599E-1	-5.902100E-1	1.984558E+0	1.093445E+0
137.4062	-2.636719E-1	-5.886841E-1	1.964722E+0	1.105652E+0
137.4062	-2.648926E-1	-5.828857E-1	1.954651E+0	1.116638E+0
137.4218	-2.612305E-1	-5.804443E-1	1.936340E+0	1.130981E+0
137.4375	-2.609253E-1	-5.825806E-1	1.918945E+0	1.143494E+0
137.4375	-2.627563E-1	-5.807495E-1	1.908875E+0	1.156006E+0
137.4531	-2.651978E-1	-5.780029E-1	1.890564E+0	1.170044E+0
137.4687	-2.587891E-1	-5.773926E-1	1.875000E+0	1.181641E+0
137.4687	-2.572632E-1	-5.761719E-1	1.863403E+0	1.194763E+0
137.4843	-2.612305E-1	-5.728149E-1	1.846313E+0	1.207581E+0
137.5	-2.603149E-1	-5.718994E-1	1.827087E+0	1.221313E+0
137.5	-2.645874E-1	-5.715942E-1	1.816711E+0	1.232910E+0
137.5156	-2.593994E-1	-5.688477E-1	1.797485E+0	1.245728E+0
137.5312	-2.572632E-1	-5.645752E-1	1.780701E+0	1.258545E+0
137.5312	-2.621460E-1	-5.630493E-1	1.771240E+0	1.270752E+0
137.5468	-2.514648E-1	-5.700684E-1	1.753235E+0	1.284485E+0
