December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.1406	-2.069092E-1	-4.467773E-1	5.117798E-1	7.629395E-3
143.1562	-2.117920E-1	-4.519653E-1	5.361938E-1	7.019043E-3
143.1562	-2.117920E-1	-4.550171E-1	5.496216E-1	6.408691E-3
143.1719	-2.093506E-1	-4.571533E-1	5.715942E-1	7.019043E-3
143.1875	-2.105713E-1	-4.510498E-1	5.963135E-1	6.713867E-3
143.1875	-2.117920E-1	-4.544067E-1	6.088257E-1	7.019043E-3
143.2031	-2.117920E-1	-4.598999E-1	6.338501E-1	6.713867E-3
143.2187	-2.102661E-1	-4.592896E-1	6.555176E-1	7.324219E-3
143.2187	-2.133179E-1	-4.605103E-1	6.689453E-1	6.713867E-3
143.2344	-2.142334E-1	-4.595947E-1	6.915283E-1	7.019043E-3
143.25	-2.117920E-1	-4.641724E-1	7.162476E-1	6.713867E-3
143.25	-2.142334E-1	-4.681396E-1	7.281494E-1	7.324219E-3
143.2656	-2.191162E-1	-4.644775E-1	7.528687E-1	7.019043E-3
143.2812	-2.154541E-1	-4.672241E-1	7.723999E-1	6.713867E-3
143.2812	-2.120972E-1	-4.714966E-1	7.888794E-1	7.019043E-3
143.2969	-2.133179E-1	-4.724121E-1	8.099365E-1	7.019043E-3
143.3125	-2.157593E-1	-4.760742E-1	8.322144E-1	7.019043E-3
143.3125	-2.185059E-1	-4.766846E-1	8.483887E-1	6.713867E-3
143.3281	-2.182007E-1	-4.815674E-1	8.703613E-1	7.324219E-3
143.3281	-2.182007E-1	-4.800415E-1	8.947754E-1	7.019043E-3
143.3437	-2.200317E-1	-4.772949E-1	9.078979E-1	7.019043E-3
143.3594	-2.212524E-1	-4.776001E-1	9.329224E-1	7.019043E-3
143.3594	-2.197266E-1	-4.757690E-1	9.552002E-1	6.713867E-3
143.375	-2.233887E-1	-4.870605E-1	9.677124E-1	6.103516E-3
143.3906	-2.215576E-1	-4.876709E-1	9.896851E-1	7.019043E-3
143.3906	-2.227783E-1	-4.885864E-1	1.014709E+0	7.019043E-3
143.4062	-2.197266E-1	-4.867554E-1	1.027832E+0	6.713867E-3
143.4219	-2.218628E-1	-4.888916E-1	1.051941E+0	7.019043E-3
143.4219	-2.261353E-1	-4.922485E-1	1.071777E+0	7.019043E-3
143.4375	-2.267456E-1	-4.907227E-1	1.087341E+0	7.324219E-3
143.4531	-2.249146E-1	-4.937744E-1	1.111450E+0	6.408691E-3
143.4531	-2.355957E-1	-4.998779E-1	1.135254E+0	7.019043E-3
143.4687	-2.233887E-1	-4.974365E-1	1.147156E+0	7.324219E-3
143.4687	-2.343750E-1	-4.971313E-1	1.171875E+0	7.019043E-3
143.4844	-2.221680E-1	-5.023193E-1	1.193848E+0	6.408691E-3
143.5	-2.276611E-1	-5.032349E-1	1.206665E+0	7.019043E-3
143.5	-2.285767E-1	-5.023193E-1	1.231384E+0	6.713867E-3
143.5156	-2.294922E-1	-5.087280E-1	1.253357E+0	6.713867E-3
143.5156	-2.313232E-1	-5.053711E-1	1.266174E+0	6.713867E-3
143.5312	-2.285767E-1	-5.120850E-1	1.290894E+0	7.019043E-3
143.5469	-2.279663E-1	-5.130005E-1	1.313171E+0	6.408691E-3
143.5469	-2.352905E-1	-5.130005E-1	1.326904E+0	7.019043E-3
143.5625	-2.331543E-1	-5.169678E-1	1.348267E+0	6.103516E-3
143.5781	-2.297974E-1	-5.242920E-1	1.374207E+0	7.019043E-3
143.5781	-2.389526E-1	-5.184937E-1	1.386108E+0	7.019043E-3
143.5937	-2.316284E-1	-5.236816E-1	1.408691E+0	6.713867E-3
143.6094	-2.426147E-1	-5.249023E-1	1.432800E+0	6.713867E-3
143.6094	-2.383423E-1	-5.209351E-1	1.445618E+0	6.408691E-3
143.625	-2.380371E-1	-5.310059E-1	1.469727E+0	6.713867E-3
143.6406	-2.389526E-1	-5.297852E-1	1.489563E+0	6.713867E-3
143.6406	-2.383423E-1	-5.273437E-1	1.505127E+0	6.713867E-3
143.6562	-2.374268E-1	-5.307007E-1	1.527710E+0	7.019043E-3
143.6719	-2.413940E-1	-5.361938E-1	1.553650E+0	7.019043E-3
143.6719	-2.410889E-1	-5.343628E-1	1.565857E+0	7.019043E-3
143.6875	-2.423096E-1	-5.398560E-1	1.589966E+0	7.324219E-3
143.7031	-2.484131E-1	-5.377197E-1	1.612854E+0	7.324219E-3
143.7031	-2.438354E-1	-5.395508E-1	1.625061E+0	7.324219E-3
143.7187	-2.429199E-1	-5.456543E-1	1.648254E+0	7.019043E-3
143.7187	-2.468872E-1	-5.450439E-1	1.669617E+0	7.324219E-3
143.7344	-2.468872E-1	-5.496216E-1	1.684265E+0	7.019043E-3
143.75	-2.456665E-1	-5.444336E-1	1.708679E+0	6.408691E-3
143.75	-2.456665E-1	-5.538940E-1	1.731262E+0	6.408691E-3
143.7656	-2.456665E-1	-5.575562E-1	1.744385E+0	7.324219E-3
143.7812	-2.453613E-1	-5.541992E-1	1.765442E+0	7.019043E-3
143.7812	-2.481079E-1	-5.560303E-1	1.791687E+0	6.408691E-3
143.7969	-2.496338E-1	-5.599976E-1	1.803894E+0	7.019043E-3
143.8125	-2.539062E-1	-5.630493E-1	1.828613E+0	6.408691E-3
143.8125	-2.554321E-1	-5.618286E-1	1.851807E+0	7.019043E-3
143.8281	-2.532959E-1	-5.706787E-1	1.864014E+0	7.324219E-3
143.8281	-2.505493E-1	-5.673218E-1	1.887512E+0	7.019043E-3
143.8437	-2.505493E-1	-5.688477E-1	1.907043E+0	7.019043E-3
143.8594	-2.536011E-1	-5.709839E-1	1.923828E+0	6.713867E-3
143.8594	-2.587891E-1	-5.783081E-1	1.945496E+0	7.019043E-3
143.875	-2.542114E-1	-5.786133E-1	1.970825E+0	7.019043E-3
143.8906	-2.578735E-1	-5.825806E-1	1.983032E+0	6.713867E-3
143.8906	-2.557373E-1	-5.783081E-1	2.008057E+0	7.324219E-3
143.9062	-2.597046E-1	-5.889893E-1	2.030029E+0	7.019043E-3
143.9062	-2.566528E-1	-5.902100E-1	2.042847E+0	7.324219E-3
143.9219	-2.600098E-1	-5.853271E-1	2.064514E+0	7.019043E-3
143.9375	-2.603149E-1	-5.966187E-1	2.088928E+0	7.019043E-3
143.9375	-2.584839E-1	-5.957031E-1	2.103271E+0	6.713867E-3
143.9531	-2.612305E-1	-5.960083E-1	2.126465E+0	7.019043E-3
143.9687	-2.655029E-1	-6.030273E-1	2.149658E+0	6.713867E-3
143.9687	-2.651978E-1	-6.015015E-1	2.161865E+0	7.324219E-3
143.9844	-2.655029E-1	-6.036377E-1	2.184143E+0	7.019043E-3
144.0	-2.676392E-1	-6.069946E-1	2.209473E+0	7.019043E-3
144.0	-2.648926E-1	-6.100464E-1	2.222290E+0	6.713867E-3
144.0156	-2.655029E-1	-6.127930E-1	2.246094E+0	6.408691E-3
144.0312	-2.740479E-1	-6.204224E-1	2.265015E+0	7.019043E-3
144.0312	-2.688599E-1	-6.207275E-1	2.281799E+0	7.019043E-3
144.0469	-2.697754E-1	-6.222534E-1	2.304077E+0	7.629395E-3
144.0625	-2.764893E-1	-6.250000E-1	2.325134E+0	6.408691E-3
144.0625	-2.737427E-1	-6.304932E-1	2.342529E+0	6.408691E-3
144.0781	-2.758789E-1	-6.295776E-1	2.363586E+0	7.019043E-3
144.0781	-2.798462E-1	-6.335449E-1	2.388000E+0	6.713867E-3
144.0937	-2.795410E-1	-6.378174E-1	2.401123E+0	7.019043E-3
144.1094	-2.838135E-1	-6.472778E-1	2.427368E+0	7.019043E-3
144.1094	-2.813721E-1	-6.451416E-1	2.448425E+0	6.408691E-3
144.125	-2.822876E-1	-6.472778E-1	2.461243E+0	7.324219E-3
144.1406	-2.847290E-1	-6.497192E-1	2.482910E+0	6.713867E-3
144.1406	-2.859497E-1	-6.497192E-1	2.508240E+0	6.408691E-3
144.1562	-2.841187E-1	-6.597900E-1	2.520752E+0	7.019043E-3
144.1719	-2.874756E-1	-6.622314E-1	2.544861E+0	6.713867E-3
144.1719	-2.911377E-1	-6.683350E-1	2.564697E+0	6.713867E-3
144.1875	-2.890015E-1	-6.759644E-1	2.580872E+0	6.408691E-3
144.1875	-3.057861E-1	-7.122803E-1	2.601929E+0	7.629395E-3
144.2031	-2.874756E-1	-6.793213E-1	2.627869E+0	6.713867E-3
144.2187	-2.920532E-1	-6.509399E-1	2.640686E+0	7.629395E-3
144.2187	-2.728271E-1	-6.103516E-1	2.664185E+0	6.713867E-3
144.2344	-2.841187E-1	-5.603027E-1	2.686462E+0	7.629395E-3
144.25	-2.584839E-1	-5.413818E-1	2.699585E+0	7.019043E-3
144.25	-2.630615E-1	-5.075073E-1	2.723083E+0	6.408691E-3
144.2656	-2.410889E-1	-4.614258E-1	2.746277E+0	7.019043E-3
144.2656	-2.551270E-1	-4.278564E-1	2.759399E+0	7.324219E-3
144.2812	-2.267456E-1	-3.948975E-1	2.784119E+0	6.713867E-3
144.2969	-2.233887E-1	-3.549194E-1	2.807312E+0	7.324219E-3
144.2969	-2.255249E-1	-3.302002E-1	2.819214E+0	7.019043E-3
144.3125	-2.215576E-1	-2.966309E-1	2.840881E+0	7.019043E-3
144.3281	-2.038574E-1	-2.444458E-1	2.866211E+0	7.019043E-3
144.3281	-2.096558E-1	-2.191162E-1	2.879028E+0	7.324219E-3
144.3437	-1.898193E-1	-1.846313E-1	2.900391E+0	7.019043E-3
144.3594	-1.852417E-1	-1.434326E-1	2.926025E+0	6.713867E-3
144.3594	-1.794434E-1	-1.138306E-1	2.938843E+0	6.713867E-3
144.375	-1.696777E-1	-6.469727E-2	2.962036E+0	7.324219E-3
144.3906	-1.705933E-1	-3.601074E-2	2.982483E+0	6.408691E-3
144.3906	-1.589966E-1	-2.593994E-2	2.993774E+0	7.324219E-3
144.4062	-1.849365E-1	-6.408691E-2	2.972107E+0	7.019043E-3
144.4219	-2.001953E-1	-1.037598E-1	2.946777E+0	7.629395E-3
144.4219	-2.163696E-1	-1.342773E-1	2.933655E+0	7.324219E-3
144.4375	-2.185059E-1	-1.766968E-1	2.908630E+0	6.103516E-3
144.4531	-2.420044E-1	-2.127075E-1	2.886047E+0	7.324219E-3
144.4531	-2.426147E-1	-2.389526E-1	2.872620E+0	7.019043E-3
144.4687	-2.667236E-1	-2.810669E-1	2.848511E+0	6.408691E-3
144.4687	-2.722168E-1	-3.173828E-1	2.828979E+0	6.713867E-3
144.4844	-2.911377E-1	-3.408813E-1	2.812500E+0	6.713867E-3
144.5	-2.877808E-1	-3.869629E-1	2.790222E+0	7.019043E-3
144.5	-3.179932E-1	-4.336548E-1	2.766113E+0	6.713867E-3
144.5156	-3.182983E-1	-4.458618E-1	2.752075E+0	7.019043E-3
144.5312	-3.350830E-1	-4.858398E-1	2.731628E+0	6.713867E-3
144.5312	-3.399658E-1	-5.398560E-1	2.706604E+0	7.019043E-3
144.5469	-3.530884E-1	-5.612183E-1	2.693481E+0	7.324219E-3
144.5625	-3.698730E-1	-6.091309E-1	2.669067E+0	7.324219E-3
144.5625	-3.686523E-1	-6.436157E-1	2.646484E+0	7.019043E-3
144.5781	-3.860474E-1	-6.634521E-1	2.633362E+0	7.324219E-3
144.5781	-3.918457E-1	-7.162476E-1	2.608948E+0	6.713867E-3
144.5937	-3.952026E-1	-7.424927E-1	2.590027E+0	7.019043E-3
144.6094	-4.202271E-1	-7.736206E-1	2.573853E+0	6.713867E-3
144.6094	-4.217529E-1	-8.059692E-1	2.552185E+0	6.713867E-3
144.625	-4.324341E-1	-8.566284E-1	2.526550E+0	6.408691E-3
144.6406	-4.302979E-1	-8.825684E-1	2.513733E+0	7.019043E-3
144.6406	-4.412842E-1	-9.252930E-1	2.489624E+0	6.408691E-3
144.6562	-4.507446E-1	-9.603882E-1	2.467041E+0	6.713867E-3
144.6562	-4.544067E-1	-9.866333E-1	2.453918E+0	7.019043E-3
144.6719	-4.650879E-1	-1.028137E+0	2.432861E+0	7.019043E-3
144.6875	-4.791260E-1	-1.069946E+0	2.407227E+0	6.713867E-3
144.6875	-4.757690E-1	-1.093445E+0	2.394409E+0	7.019043E-3
144.7031	-4.876709E-1	-1.134033E+0	2.369995E+0	7.324219E-3
144.7187	-5.050659E-1	-1.163025E+0	2.347717E+0	7.324219E-3
144.7187	-4.995728E-1	-1.196594E+0	2.334900E+0	6.713867E-3
144.7344	-4.971313E-1	-1.241150E+0	2.312622E+0	6.713867E-3
144.75	-5.139160E-1	-1.287537E+0	2.286987E+0	6.408691E-3
144.75	-5.239868E-1	-1.297607E+0	2.275085E+0	6.713867E-3
144.7656	-5.368042E-1	-1.342468E+0	2.251282E+0	6.713867E-3
144.7812	-5.340576E-1	-1.377258E+0	2.230530E+0	7.019043E-3
144.7812	-5.426025E-1	-1.399841E+0	2.214661E+0	6.713867E-3
144.7969	-5.468750E-1	-1.440125E+0	2.192993E+0	6.103516E-3
144.8125	-5.474854E-1	-1.477051E+0	2.171326E+0	7.019043E-3
144.8125	-5.636597E-1	-1.497803E+0	2.155151E+0	6.408691E-3
144.8281	-5.685425E-1	-1.531982E+0	2.131958E+0	7.019043E-3
144.8281	-5.584717E-1	-1.579895E+0	2.108765E+0	7.324219E-3
144.8437	-5.792236E-1	-1.595459E+0	2.095337E+0	6.103516E-3
144.8594	-5.725098E-1	-1.630554E+0	2.071533E+0	6.713867E-3
144.8594	-5.871582E-1	-1.655273E+0	2.049255E+0	6.408691E-3
144.875	-5.709839E-1	-1.665649E+0	2.035522E+0	6.713867E-3
144.8906	-2.624512E-1	-5.847168E-1	2.014771E+0	6.713867E-3
144.8906	-2.551270E-1	-5.798340E-1	1.988220E+0	6.713867E-3
144.9062	-2.542114E-1	-5.743408E-1	1.976318E+0	7.324219E-3
144.9219	-2.523804E-1	-5.722046E-1	1.952820E+0	6.408691E-3
144.9219	-2.575684E-1	-5.676270E-1	1.932373E+0	6.408691E-3
144.9375	-2.545166E-1	-5.703735E-1	1.916199E+0	7.019043E-3
144.9375	-2.526855E-1	-5.657959E-1	1.894836E+0	6.713867E-3
144.9531	-2.569580E-1	-5.664062E-1	1.868896E+0	6.408691E-3
144.9687	-2.526855E-1	-5.578613E-1	1.856689E+0	7.019043E-3
144.9687	-2.551270E-1	-5.606079E-1	1.832581E+0	6.713867E-3
144.9844	-2.499390E-1	-5.584717E-1	1.809692E+0	6.713867E-3
145.0	-2.496338E-1	-5.575562E-1	1.796570E+0	6.713867E-3
145.0	-2.481079E-1	-5.508423E-1	1.773682E+0	7.324219E-3
145.0156	-2.459717E-1	-5.477905E-1	1.750488E+0	7.629395E-3
145.0156	-2.416992E-1	-5.517578E-1	1.737976E+0	6.713867E-3
145.0312	-2.471924E-1	-5.410767E-1	1.712036E+0	7.324219E-3
145.0469	-2.471924E-1	-5.432129E-1	1.690674E+0	6.713867E-3
145.0469	-2.468872E-1	-5.422974E-1	1.677246E+0	6.713867E-3
145.0625	-2.438354E-1	-5.426025E-1	1.655579E+0	6.713867E-3
145.0781	-2.416992E-1	-5.380249E-1	1.629944E+0	6.408691E-3
145.0781	-2.462769E-1	-5.398560E-1	1.617126E+0	5.798340E-3
145.0937	-2.410889E-1	-5.413818E-1	1.596375E+0	6.713867E-3
145.1094	-2.423096E-1	-5.364990E-1	1.568298E+0	6.713867E-3
145.1094	-2.410889E-1	-5.340576E-1	1.557617E+0	6.713867E-3
145.125	-2.471924E-1	-5.291748E-1	1.534424E+0	7.019043E-3
145.1406	-2.395630E-1	-5.239868E-1	1.514893E+0	6.713867E-3
145.1406	-2.355957E-1	-5.270386E-1	1.498413E+0	6.713867E-3
145.1562	-2.383423E-1	-5.249023E-1	1.477356E+0	7.019043E-3
145.1719	-2.386475E-1	-5.276489E-1	1.451416E+0	6.103516E-3
145.1719	-2.331543E-1	-5.242920E-1	1.438599E+0	7.019043E-3
145.1875	-2.355957E-1	-5.224609E-1	1.414795E+0	7.324219E-3
145.2031	-2.322388E-1	-5.157471E-1	1.391296E+0	7.019043E-3
145.2031	-2.322388E-1	-5.111694E-1	1.378784E+0	7.019043E-3
145.2187	-2.316284E-1	-5.142212E-1	1.355591E+0	7.019043E-3
145.2187	-2.313232E-1	-5.102539E-1	1.335449E+0	6.408691E-3
145.2344	-2.304077E-1	-5.114746E-1	1.319275E+0	7.324219E-3
145.25	-2.377319E-1	-5.072021E-1	1.296692E+0	6.713867E-3
145.25	-2.285767E-1	-5.035400E-1	1.272583E+0	6.713867E-3
145.2656	-2.282715E-1	-5.090332E-1	1.259155E+0	6.713867E-3
145.2812	-2.285767E-1	-5.023193E-1	1.238403E+0	6.408691E-3
145.2812	-2.291870E-1	-4.977417E-1	1.212769E+0	6.408691E-3
145.2969	-2.297974E-1	-5.020142E-1	1.199341E+0	7.019043E-3
145.3125	-2.270508E-1	-4.980469E-1	1.176147E+0	7.019043E-3
145.3125	-2.273560E-1	-4.925537E-1	1.152649E+0	6.408691E-3
145.3281	-2.270508E-1	-4.949951E-1	1.140137E+0	6.713867E-3
145.3281	-2.301025E-1	-4.916382E-1	1.115723E+0	7.019043E-3
145.3437	-2.236938E-1	-4.953003E-1	1.096802E+0	6.713867E-3
145.3594	-2.203369E-1	-4.861450E-1	1.079712E+0	7.019043E-3
145.3594	-2.258301E-1	-4.913330E-1	1.058655E+0	6.408691E-3
145.375	-2.215576E-1	-4.876709E-1	1.033936E+0	7.324219E-3
145.3906	-2.243042E-1	-4.885864E-1	1.020813E+0	6.713867E-3
145.3906	-2.206421E-1	-4.855347E-1	9.960937E-1	6.103516E-3
145.4062	-2.182007E-1	-4.843140E-1	9.732056E-1	6.713867E-3
145.4062	-2.236938E-1	-4.821777E-1	9.616089E-1	6.713867E-3
145.4219	-2.148437E-1	-4.809570E-1	9.390259E-1	6.713867E-3
145.4375	-2.157593E-1	-4.776001E-1	9.149170E-1	7.019043E-3
145.4375	-2.212524E-1	-4.800415E-1	9.011841E-1	6.713867E-3
145.4531	-2.185059E-1	-4.724121E-1	8.773804E-1	5.798340E-3
145.4687	-2.175903E-1	-4.766846E-1	8.544922E-1	6.713867E-3
145.4687	-2.209473E-1	-4.721069E-1	8.413696E-1	7.019043E-3
