December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.875	-1.986694E-1	-4.220581E-1	9.155273E-3	7.324219E-3
52.8906	-2.008057E-1	-4.272461E-1	9.460449E-3	6.713867E-3
52.8906	-2.059937E-1	-4.257202E-1	1.007080E-2	6.713867E-3
52.9062	-2.044678E-1	-4.223633E-1	9.155273E-3	7.019043E-3
52.9062	-1.992798E-1	-4.244995E-1	9.765625E-3	6.713867E-3
52.9218	-2.017212E-1	-4.263306E-1	9.765625E-3	7.324219E-3
52.9375	-2.056885E-1	-4.220581E-1	9.460449E-3	6.713867E-3
52.9375	-2.032471E-1	-4.238892E-1	9.460449E-3	7.019043E-3
52.9531	-2.053833E-1	-4.272461E-1	9.460449E-3	7.019043E-3
52.9687	-2.081299E-1	-4.241943E-1	9.765625E-3	6.408691E-3
52.9687	-2.005005E-1	-4.220581E-1	9.155273E-3	7.324219E-3
52.9843	-1.977539E-1	-4.254150E-1	9.765625E-3	6.408691E-3
53.0	-2.075195E-1	-4.220581E-1	9.460449E-3	7.629395E-3
53.0	-2.029419E-1	-4.214478E-1	9.765625E-3	6.713867E-3
53.0156	-2.044678E-1	-4.248047E-1	9.460449E-3	5.798340E-3
53.0312	-2.053833E-1	-4.196167E-1	9.460449E-3	7.019043E-3
53.0312	-1.992798E-1	-4.248047E-1	9.765625E-3	7.324219E-3
53.0468	-2.035522E-1	-4.251099E-1	1.007080E-2	7.019043E-3
53.0625	-2.066040E-1	-4.244995E-1	9.765625E-3	6.713867E-3
53.0625	-2.023315E-1	-4.278564E-1	9.155273E-3	6.713867E-3
53.0781	-2.041626E-1	-4.248047E-1	9.765625E-3	6.408691E-3
53.0781	-2.026367E-1	-4.226685E-1	9.765625E-3	7.019043E-3
53.0937	-2.014160E-1	-4.226685E-1	9.155273E-3	6.713867E-3
53.1093	-2.041626E-1	-4.211426E-1	9.155273E-3	7.019043E-3
53.1093	-2.062988E-1	-4.263306E-1	9.155273E-3	7.019043E-3
53.125	-2.047729E-1	-4.272461E-1	9.765625E-3	7.019043E-3
53.1406	-2.026367E-1	-4.232788E-1	9.155273E-3	7.019043E-3
53.1406	-2.005005E-1	-4.251099E-1	9.460449E-3	6.713867E-3
53.1562	-2.029419E-1	-4.229736E-1	9.460449E-3	6.408691E-3
53.1718	-2.035522E-1	-4.229736E-1	1.007080E-2	7.019043E-3
53.1718	-2.032471E-1	-4.278564E-1	9.765625E-3	7.019043E-3
53.1875	-2.084351E-1	-4.263306E-1	9.765625E-3	7.324219E-3
53.2031	-2.078247E-1	-4.220581E-1	9.155273E-3	7.019043E-3
53.2031	-2.072144E-1	-4.251099E-1	9.460449E-3	6.408691E-3
53.2187	-2.050781E-1	-4.223633E-1	9.765625E-3	7.019043E-3
53.2187	-2.020264E-1	-4.238892E-1	9.155273E-3	7.019043E-3
53.2343	-2.047729E-1	-4.251099E-1	9.155273E-3	6.408691E-3
53.25	-2.044678E-1	-4.229736E-1	9.460449E-3	7.324219E-3
53.25	-2.001953E-1	-4.254150E-1	9.765625E-3	7.324219E-3
53.2656	-2.041626E-1	-4.254150E-1	1.068115E-2	6.713867E-3
53.2812	-2.072144E-1	-4.287720E-1	9.155273E-3	6.713867E-3
53.2812	-2.059937E-1	-4.263306E-1	9.460449E-3	7.019043E-3
53.2968	-1.983643E-1	-4.244995E-1	9.460449E-3	6.713867E-3
53.3125	-2.053833E-1	-4.254150E-1	9.155273E-3	6.713867E-3
53.3125	-1.986694E-1	-4.284668E-1	9.460449E-3	6.408691E-3
53.3281	-2.023315E-1	-4.251099E-1	9.460449E-3	6.713867E-3
53.3281	-2.029419E-1	-4.205322E-1	9.765625E-3	6.713867E-3
53.3437	-2.014160E-1	-4.251099E-1	9.460449E-3	6.713867E-3
53.3593	-2.020264E-1	-4.202271E-1	9.460449E-3	7.019043E-3
53.3593	-2.053833E-1	-4.278564E-1	9.460449E-3	6.713867E-3
53.375	-2.005005E-1	-4.254150E-1	9.155273E-3	7.324219E-3
53.3906	-2.053833E-1	-4.217529E-1	9.155273E-3	6.713867E-3
53.3906	-2.014160E-1	-4.281616E-1	9.765625E-3	6.713867E-3
53.4062	-2.014160E-1	-4.196167E-1	1.007080E-2	6.713867E-3
53.4062	-2.044678E-1	-4.226685E-1	9.460449E-3	6.713867E-3
53.4218	-2.017212E-1	-4.217529E-1	9.765625E-3	7.019043E-3
53.4375	-2.029419E-1	-4.238892E-1	1.647949E-2	6.103516E-3
53.4375	-2.014160E-1	-4.251099E-1	2.929687E-2	7.019043E-3
53.4531	-2.026367E-1	-4.232788E-1	5.401611E-2	6.408691E-3
53.4687	-2.041626E-1	-4.324341E-1	7.446289E-2	7.019043E-3
53.4687	-2.047729E-1	-4.269409E-1	9.033203E-2	7.019043E-3
53.4843	-2.011108E-1	-4.351807E-1	1.144409E-1	6.408691E-3
53.5	-2.029419E-1	-4.293823E-1	1.379395E-1	6.713867E-3
53.5	-2.053833E-1	-4.345703E-1	1.513672E-1	6.408691E-3
53.5156	-2.078247E-1	-4.336548E-1	1.748657E-1	7.019043E-3
53.5312	-2.066040E-1	-4.376221E-1	1.959229E-1	7.019043E-3
53.5312	-2.081299E-1	-4.351807E-1	2.108765E-1	6.103516E-3
53.5468	-2.081299E-1	-4.382324E-1	2.328491E-1	7.019043E-3
53.5625	-2.081299E-1	-4.418945E-1	2.572632E-1	6.713867E-3
53.5625	-2.084351E-1	-4.379272E-1	2.703857E-1	7.019043E-3
53.5781	-2.090454E-1	-4.464722E-1	2.954102E-1	6.713867E-3
53.5781	-2.090454E-1	-4.452515E-1	3.103638E-1	6.408691E-3
53.5937	-2.099609E-1	-4.489136E-1	3.311157E-1	6.713867E-3
53.6093	-2.087402E-1	-4.473877E-1	3.558350E-1	6.408691E-3
53.6093	-2.142334E-1	-4.461670E-1	3.768921E-1	7.019043E-3
53.625	-2.062988E-1	-4.479980E-1	3.903198E-1	6.408691E-3
53.6406	-2.117920E-1	-4.516602E-1	4.147339E-1	6.408691E-3
53.6406	-2.130127E-1	-4.498291E-1	4.367065E-1	7.019043E-3
53.6562	-2.117920E-1	-4.476929E-1	4.504395E-1	6.408691E-3
53.6718	-2.154541E-1	-4.577637E-1	4.736328E-1	7.019043E-3
53.6718	-2.154541E-1	-4.547119E-1	4.937744E-1	7.324219E-3
53.6875	-2.148437E-1	-4.531860E-1	5.096436E-1	7.019043E-3
53.6875	-2.209473E-1	-4.556274E-1	5.319214E-1	6.713867E-3
53.7031	-2.148437E-1	-4.565430E-1	5.557251E-1	7.019043E-3
53.7187	-2.182007E-1	-4.534912E-1	5.703735E-1	7.324219E-3
53.7187	-2.172852E-1	-4.656982E-1	5.917358E-1	7.629395E-3
53.7343	-2.197266E-1	-4.605103E-1	6.161499E-1	7.019043E-3
53.75	-2.139282E-1	-4.595947E-1	6.295776E-1	7.019043E-3
53.75	-2.142334E-1	-4.653931E-1	6.518555E-1	6.713867E-3
53.7656	-2.178955E-1	-4.714966E-1	6.759644E-1	7.629395E-3
53.7656	-2.166748E-1	-4.635620E-1	6.893921E-1	6.713867E-3
53.7812	-2.191162E-1	-4.702759E-1	7.135010E-1	6.103516E-3
53.7968	-2.182007E-1	-4.714966E-1	7.330322E-1	7.324219E-3
53.7968	-2.154541E-1	-4.751587E-1	7.489014E-1	7.934570E-3
53.8125	-2.200317E-1	-4.742432E-1	7.711792E-1	6.408691E-3
53.8281	-2.246094E-1	-4.745483E-1	7.958984E-1	6.713867E-3
53.8281	-2.194214E-1	-4.772949E-1	8.084106E-1	7.019043E-3
53.8437	-2.221680E-1	-4.803467E-1	8.331299E-1	7.019043E-3
53.8593	-2.270508E-1	-4.815674E-1	8.557129E-1	6.713867E-3
53.8593	-2.233887E-1	-4.806519E-1	8.685303E-1	7.019043E-3
53.875	-2.209473E-1	-4.815674E-1	8.926392E-1	6.713867E-3
53.8906	-2.221680E-1	-4.837036E-1	9.124756E-1	6.408691E-3
53.8906	-2.252197E-1	-4.891968E-1	9.283447E-1	6.713867E-3
53.9062	-2.270508E-1	-4.904175E-1	9.500122E-1	6.713867E-3
53.9218	-2.301025E-1	-4.879761E-1	9.753418E-1	7.019043E-3
53.9218	-2.212524E-1	-4.898071E-1	9.884644E-1	7.324219E-3
53.9375	-2.276611E-1	-4.891968E-1	1.008606E+0	7.019043E-3
53.9375	-2.319336E-1	-4.891968E-1	1.031494E+0	7.019043E-3
53.9531	-2.264404E-1	-4.928589E-1	1.047668E+0	6.713867E-3
53.9687	-2.349854E-1	-4.940796E-1	1.068420E+0	7.019043E-3
53.9687	-2.291870E-1	-5.010986E-1	1.094055E+0	6.408691E-3
53.9843	-2.285767E-1	-4.962158E-1	1.107483E+0	7.019043E-3
54.0	-2.319336E-1	-5.072021E-1	1.130676E+0	6.713867E-3
54.0	-2.325439E-1	-5.035400E-1	1.151123E+0	6.713867E-3
54.0156	-2.316284E-1	-5.014038E-1	1.166992E+0	7.324219E-3
54.0312	-2.322388E-1	-5.065918E-1	1.189575E+0	7.019043E-3
54.0312	-2.331543E-1	-5.120850E-1	1.213989E+0	6.408691E-3
54.0468	-2.307129E-1	-5.102539E-1	1.227417E+0	7.019043E-3
54.0625	-2.389526E-1	-5.111694E-1	1.251831E+0	7.019043E-3
54.0625	-2.355957E-1	-5.139160E-1	1.273804E+0	6.713867E-3
54.0781	-2.368164E-1	-5.130005E-1	1.286926E+0	7.019043E-3
54.0781	-2.410889E-1	-5.206299E-1	1.310730E+0	6.408691E-3
54.0937	-2.398682E-1	-5.194092E-1	1.324768E+0	6.713867E-3
54.1093	-2.346802E-1	-5.163574E-1	1.344910E+0	6.713867E-3
54.1093	-2.407837E-1	-5.206299E-1	1.366272E+0	6.713867E-3
54.125	-2.392578E-1	-5.267334E-1	1.393127E+0	7.019043E-3
54.1406	-2.429199E-1	-5.230713E-1	1.406250E+0	6.103516E-3
54.1406	-2.438354E-1	-5.282593E-1	1.428223E+0	6.713867E-3
54.1562	-2.404785E-1	-5.313110E-1	1.452637E+0	7.019043E-3
54.1562	-2.362061E-1	-5.325317E-1	1.466064E+0	6.713867E-3
54.1718	-2.444458E-1	-5.285645E-1	1.490784E+0	7.019043E-3
54.1875	-2.407837E-1	-5.358887E-1	1.513367E+0	6.713867E-3
54.1875	-2.420044E-1	-5.322266E-1	1.526184E+0	7.324219E-3
54.2031	-2.432251E-1	-5.352783E-1	1.550293E+0	6.713867E-3
54.2187	-2.462769E-1	-5.444336E-1	1.569824E+0	7.019043E-3
54.2187	-2.505493E-1	-5.364990E-1	1.584778E+0	7.629395E-3
54.2343	-2.435303E-1	-5.432129E-1	1.609497E+0	6.408691E-3
54.25	-2.481079E-1	-5.429077E-1	1.632690E+0	6.713867E-3
54.25	-2.471924E-1	-5.459595E-1	1.644592E+0	7.019043E-3
54.2656	-2.539062E-1	-5.474854E-1	1.669617E+0	7.019043E-3
54.2812	-2.484131E-1	-5.484009E-1	1.691895E+0	6.408691E-3
54.2812	-2.545166E-1	-5.548096E-1	1.704712E+0	7.324219E-3
54.2968	-2.542114E-1	-5.554199E-1	1.726990E+0	7.324219E-3
54.3125	-2.557373E-1	-5.557251E-1	1.751099E+0	6.408691E-3
54.3125	-2.560425E-1	-5.578613E-1	1.764221E+0	7.019043E-3
54.3281	-2.496338E-1	-5.596924E-1	1.788635E+0	6.713867E-3
54.3281	-2.529907E-1	-5.685425E-1	1.808472E+0	7.019043E-3
54.3437	-2.526855E-1	-5.615234E-1	1.824341E+0	7.019043E-3
54.3593	-2.551270E-1	-5.694580E-1	1.843872E+0	6.713867E-3
54.3593	-2.566528E-1	-5.685425E-1	1.871033E+0	7.324219E-3
54.375	-2.590942E-1	-5.752563E-1	1.883545E+0	7.019043E-3
54.3906	-2.603149E-1	-5.746460E-1	1.908875E+0	6.408691E-3
54.3906	-2.581787E-1	-5.752563E-1	1.930237E+0	6.408691E-3
54.4062	-2.593994E-1	-5.819702E-1	1.943970E+0	6.713867E-3
54.4218	-2.655029E-1	-5.813599E-1	1.967773E+0	7.019043E-3
54.4218	-2.621460E-1	-5.816650E-1	1.988220E+0	6.408691E-3
54.4375	-2.645874E-1	-5.871582E-1	2.003479E+0	7.019043E-3
54.4375	-2.648926E-1	-5.889893E-1	2.025146E+0	7.019043E-3
54.4531	-2.661133E-1	-5.935669E-1	2.049561E+0	6.408691E-3
54.4687	-2.630615E-1	-5.923462E-1	2.062988E+0	6.713867E-3
54.4687	-2.624512E-1	-5.950928E-1	2.084656E+0	6.713867E-3
54.4843	-2.670288E-1	-5.984497E-1	2.109680E+0	7.019043E-3
54.5	-2.673340E-1	-5.972290E-1	2.124023E+0	7.324219E-3
54.5	-2.679443E-1	-6.018066E-1	2.145386E+0	7.019043E-3
54.5156	-2.713013E-1	-6.042480E-1	2.169495E+0	6.408691E-3
54.5156	-2.709961E-1	-6.082153E-1	2.182007E+0	6.713867E-3
54.5312	-2.709961E-1	-6.134033E-1	2.206726E+0	7.019043E-3
54.5468	-2.703857E-1	-6.100464E-1	2.225952E+0	7.324219E-3
54.5468	-2.740479E-1	-6.170654E-1	2.242126E+0	6.713867E-3
54.5625	-2.752686E-1	-6.137085E-1	2.264404E+0	7.019043E-3
54.5781	-2.716064E-1	-6.216431E-1	2.290039E+0	6.408691E-3
54.5781	-2.728271E-1	-6.231689E-1	2.301331E+0	6.713867E-3
54.5937	-2.758789E-1	-6.262207E-1	2.326660E+0	6.713867E-3
54.6093	-2.725220E-1	-6.301880E-1	2.349243E+0	7.019043E-3
54.6093	-2.764893E-1	-6.298828E-1	2.361755E+0	6.713867E-3
54.625	-2.853394E-1	-6.396484E-1	2.385864E+0	6.713867E-3
54.6406	-2.822876E-1	-6.390381E-1	2.405090E+0	6.713867E-3
54.6406	-2.844238E-1	-6.420898E-1	2.421265E+0	7.019043E-3
54.6562	-2.838135E-1	-6.506348E-1	2.443237E+0	6.713867E-3
54.6718	-2.929687E-1	-6.555176E-1	2.467957E+0	7.324219E-3
54.6718	-2.880859E-1	-6.530762E-1	2.481079E+0	6.713867E-3
54.6875	-2.832031E-1	-6.613159E-1	2.503052E+0	7.019043E-3
54.7031	-2.893066E-1	-6.619263E-1	2.527771E+0	6.713867E-3
54.7031	-2.883911E-1	-6.661987E-1	2.541199E+0	7.019043E-3
54.7187	-2.908325E-1	-6.719971E-1	2.565613E+0	7.324219E-3
54.7187	-2.883911E-1	-6.796265E-1	2.588196E+0	7.324219E-3
54.7343	-2.923584E-1	-7.376099E-1	2.600708E+0	7.324219E-3
54.75	-2.780151E-1	-7.043457E-1	2.624512E+0	7.324219E-3
54.75	-2.700806E-1	-6.698608E-1	2.644043E+0	6.713867E-3
54.7656	-2.685547E-1	-6.381226E-1	2.660217E+0	7.019043E-3
54.7812	-2.709961E-1	-6.091309E-1	2.681885E+0	7.324219E-3
54.7812	-2.484131E-1	-5.621338E-1	2.707520E+0	7.324219E-3
54.7968	-2.438354E-1	-5.368042E-1	2.720032E+0	7.019043E-3
54.8125	-2.511597E-1	-4.925537E-1	2.744141E+0	7.629395E-3
54.8125	-2.377319E-1	-4.510498E-1	2.767639E+0	6.713867E-3
54.8281	-2.200317E-1	-4.214478E-1	2.780457E+0	7.324219E-3
54.8281	-2.139282E-1	-3.985596E-1	2.803955E+0	6.713867E-3
54.8437	-2.224731E-1	-3.619385E-1	2.817993E+0	7.324219E-3
54.8593	-2.044678E-1	-3.250122E-1	2.836914E+0	7.019043E-3
54.8593	-2.056885E-1	-2.825928E-1	2.859497E+0	7.324219E-3
54.875	-1.855469E-1	-2.429199E-1	2.886963E+0	6.408691E-3
54.8906	-1.931763E-1	-2.157593E-1	2.899170E+0	7.019043E-3
54.8906	-1.681519E-1	-1.806641E-1	2.921143E+0	7.019043E-3
54.9062	-1.800537E-1	-1.321411E-1	2.945557E+0	7.324219E-3
54.9062	-1.562500E-1	-1.028442E-1	2.958374E+0	7.019043E-3
54.9218	-1.641846E-1	-7.232666E-2	2.983398E+0	6.713867E-3
54.9375	-1.501465E-1	-2.868652E-2	3.003540E+0	6.713867E-3
54.9375	-1.434326E-1	2.136230E-3	3.017883E+0	7.324219E-3
54.9531	-1.422119E-1	5.218506E-2	3.043213E+0	6.713867E-3
54.9687	-1.232910E-1	8.331299E-2	3.061829E+0	7.324219E-3
54.9687	-1.251221E-1	1.110840E-1	3.078613E+0	7.019043E-3
54.9843	-1.086426E-1	1.467896E-1	3.099976E+0	7.019043E-3
55.0	-1.214600E-1	1.977539E-1	3.126221E+0	6.713867E-3
55.0	-9.765625E-2	2.188110E-1	3.137817E+0	7.019043E-3
55.0156	-1.153564E-1	2.569580E-1	3.161926E+0	7.629395E-3
55.0312	-7.781982E-2	2.999878E-1	3.184509E+0	7.324219E-3
55.0312	-1.031494E-1	3.271484E-1	3.197937E+0	6.713867E-3
55.0468	-6.652832E-2	3.652954E-1	3.218994E+0	6.713867E-3
55.0625	-9.033203E-2	4.132080E-1	3.244324E+0	6.408691E-3
55.0625	-5.706787E-2	4.370117E-1	3.257446E+0	7.019043E-3
55.0781	-7.690430E-2	4.751587E-1	3.280640E+0	6.408691E-3
55.0781	-4.272461E-2	4.949951E-1	3.293457E+0	6.713867E-3
55.0937	-1.892090E-1	5.032349E-1	3.291626E+0	2.593994E-2
55.1093	-2.294922E-1	4.882812E-1	3.289185E+0	4.608154E-2
55.1093	-3.317261E-1	4.809570E-1	3.286133E+0	6.561279E-2
55.125	-3.616333E-1	4.864502E-1	3.284912E+0	8.483887E-2
55.1406	-4.797363E-1	4.736328E-1	3.282166E+0	1.055908E-1
55.1406	-5.468750E-1	4.736328E-1	3.278809E+0	1.251221E-1
55.1562	-6.414795E-1	4.663086E-1	3.277588E+0	1.443481E-1
55.1718	-7.058716E-1	4.614258E-1	3.274841E+0	1.657104E-1
55.1718	-7.879639E-1	4.531860E-1	3.273315E+0	1.846313E-1
55.1875	-8.590698E-1	4.620361E-1	3.271484E+0	2.050781E-1
55.1875	-9.277344E-1	4.528809E-1	3.269348E+0	2.258301E-1
55.2031	-1.016846E+0	4.476929E-1	3.267517E+0	2.450562E-1
55.2187	-1.082458E+0	4.440308E-1	3.265686E+0	2.645874E-1
55.2187	-1.169128E+0	4.489136E-1	3.263245E+0	2.847290E-1
55.2343	-1.206360E+0	4.473877E-1	3.261108E+0	3.039551E-1
55.25	-1.296692E+0	4.403687E-1	3.259583E+0	3.234863E-1
55.25	-1.363525E+0	4.345703E-1	3.256226E+0	3.445435E-1
55.2656	-1.469727E+0	4.238892E-1	3.254089E+0	3.640747E-1
55.2656	-1.495361E+0	4.244995E-1	3.252869E+0	3.829956E-1
55.2812	-1.617737E+0	4.187012E-1	3.250732E+0	4.049683E-1
55.2968	-1.638489E+0	4.187012E-1	3.247986E+0	4.241943E-1
55.2968	-1.749878E+0	4.168701E-1	3.246765E+0	4.443359E-1
55.3125	-1.755066E+0	4.080200E-1	3.244629E+0	4.635620E-1
55.3281	-1.867981E+0	4.095459E-1	3.241882E+0	4.837036E-1
55.3281	-1.877441E+0	4.040527E-1	3.240662E+0	5.023193E-1
55.3437	-1.974792E+0	4.019165E-1	3.238525E+0	5.236816E-1
55.3593	-1.994629E+0	3.991699E-1	3.235779E+0	5.438232E-1
55.3593	-2.076416E+0	3.952026E-1	3.233948E+0	5.624390E-1
55.375	-2.077942E+0	3.958130E-1	3.231201E+0	5.841064E-1
55.3906	-2.113953E+0	3.921509E-1	3.229065E+0	6.033325E-1
55.3906	-2.127991E+0	3.894043E-1	3.227844E+0	6.222534E-1
55.4062	-2.116089E+0	3.826904E-1	3.225403E+0	6.427002E-1
55.4218	-2.131653E+0	3.793335E-1	3.223267E+0	6.628418E-1
55.4218	-2.107849E+0	3.729248E-1	3.221741E+0	6.808472E-1
55.4375	-2.138062E+0	3.857422E-1	3.219604E+0	7.025146E-1
55.4531	-2.088928E+0	3.686523E-1	3.217163E+0	7.226562E-1
55.4531	-2.129211E+0	3.652954E-1	3.215637E+0	7.412720E-1
55.4687	-2.077637E+0	3.671265E-1	3.213501E+0	7.629395E-1
55.4687	-2.135925E+0	3.613281E-1	3.209839E+0	7.821655E-1
55.4843	-2.104187E+0	3.640747E-1	3.208923E+0	8.010864E-1
55.5	-2.174072E+0	3.552246E-1	3.206787E+0	8.230591E-1
55.5	-2.181702E+0	3.564453E-1	3.204651E+0	8.410645E-1
55.5156	-2.243042E+0	3.518677E-1	3.203125E+0	8.612061E-1
55.5312	-2.222595E+0	3.536987E-1	3.200989E+0	8.816528E-1
55.5312	-2.167664E+0	3.463745E-1	3.198242E+0	9.014893E-1
55.5468	-2.126770E+0	3.469849E-1	3.196716E+0	9.207153E-1
55.5625	-2.133484E+0	3.366089E-1	3.194885E+0	9.414673E-1
55.5625	-2.127991E+0	3.369141E-1	3.192139E+0	9.603882E-1
55.5781	-2.189636E+0	3.329468E-1	3.190918E+0	9.799194E-1
55.5781	-2.160034E+0	3.341675E-1	3.187256E+0	1.001282E+0
55.5937	-2.119751E+0	3.271484E-1	3.186035E+0	1.020508E+0
55.6093	-2.126770E+0	3.216553E-1	3.183594E+0	1.039124E+0
55.6093	-2.144470E+0	3.161621E-1	3.181763E+0	1.059875E+0
55.625	-2.153931E+0	3.125000E-1	3.179932E+0	1.080322E+0
55.6406	-2.203369E+0	3.161621E-1	3.177490E+0	1.098938E+0
55.6406	-2.191162E+0	3.112793E-1	3.175964E+0	1.119385E+0
55.6562	-2.190552E+0	3.070068E-1	3.174133E+0	1.139526E+0
55.6718	-2.203369E+0	3.027344E-1	3.171997E+0	1.159668E+0
55.6718	-2.230225E+0	3.015137E-1	3.170166E+0	1.179810E+0
55.6875	-2.169495E+0	3.002930E-1	3.167725E+0	1.199646E+0
55.7031	-2.143555E+0	2.886963E-1	3.163757E+0	1.219177E+0
55.7031	-2.149353E+0	2.841187E-1	3.163147E+0	1.238403E+0
55.7187	-2.124329E+0	2.893066E-1	3.161011E+0	1.259155E+0
55.7187	-2.143250E+0	2.844238E-1	3.158569E+0	1.278687E+0
55.7343	-2.163086E+0	2.777100E-1	3.157043E+0	1.297302E+0
55.75	-2.139893E+0	2.801514E-1	3.154907E+0	1.319275E+0
55.75	-2.126770E+0	2.670288E-1	3.152466E+0	1.338196E+0
55.7656	-2.189941E+0	2.709961E-1	3.150635E+0	1.358948E+0
55.7812	-2.133789E+0	2.716064E-1	3.148499E+0	1.378174E+0
55.7812	-2.141113E+0	2.627563E-1	3.145752E+0	1.398315E+0
55.7968	-2.125244E+0	2.651978E-1	3.144531E+0	1.417236E+0
55.8125	-2.091675E+0	2.490234E-1	3.141479E+0	1.437683E+0
55.8125	-2.076111E+0	2.554321E-1	3.139343E+0	1.458130E+0
55.8281	-2.085876E+0	2.514648E-1	3.138428E+0	1.477051E+0
55.8281	-2.058105E+0	2.453613E-1	3.135986E+0	1.498108E+0
55.8437	-2.068176E+0	2.465820E-1	3.133850E+0	1.517334E+0
55.8593	-2.057800E+0	2.389526E-1	3.132629E+0	1.535645E+0
55.8593	-2.065735E+0	2.349854E-1	3.130493E+0	1.557007E+0
55.875	-2.042542E+0	2.349854E-1	3.127747E+0	1.576843E+0
55.8906	-2.079163E+0	2.368164E-1	3.125610E+0	1.596375E+0
55.8906	-2.042847E+0	2.282715E-1	3.123779E+0	1.617126E+0
55.9062	-2.027283E+0	2.175903E-1	3.120422E+0	1.636658E+0
55.9062	-2.051392E+0	2.215576E-1	3.119202E+0	1.655884E+0
55.9218	-2.053223E+0	2.200317E-1	3.116455E+0	1.677246E+0
55.9375	-2.047424E+0	2.108765E-1	3.114319E+0	1.696777E+0
55.9375	-2.068481E+0	2.127075E-1	3.113708E+0	1.714478E+0
55.9531	-2.058105E+0	2.093506E-1	3.111267E+0	1.735840E+0
55.9687	-2.047424E+0	2.096558E-1	3.109436E+0	1.755371E+0
55.9687	-2.083130E+0	1.983643E-1	3.107910E+0	1.775513E+0
55.9843	-2.052612E+0	1.928711E-1	3.104858E+0	1.795959E+0
56.0	-2.051086E+0	1.913452E-1	3.102417E+0	1.815491E+0
56.0	-2.081909E+0	1.956177E-1	3.101196E+0	1.835327E+0
56.0156	-2.061462E+0	1.873779E-1	3.099365E+0	1.855164E+0
