May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.5313	-7.110596E-2	-1.687622E-1	2.466125E+0	1.220703E-2
70.5469	-6.866455E-2	-1.724243E-1	2.490540E+0	1.190186E-2
70.5625	-7.415771E-2	-1.745605E-1	2.503357E+0	1.190186E-2
70.5625	-8.056641E-2	-2.203369E-1	2.523193E+0	1.159668E-2
70.5781	-7.263184E-2	-1.818848E-1	2.546997E+0	1.159668E-2
70.5781	-6.805420E-2	-1.522827E-1	2.569885E+0	1.159668E-2
70.5938	-7.354736E-2	-1.306152E-1	2.584839E+0	1.190186E-2
70.6094	-6.683350E-2	-9.857178E-2	2.609558E+0	1.159668E-2
70.6094	-5.828857E-2	-4.791260E-2	2.632446E+0	1.159668E-2
70.625	-6.225586E-2	-3.723145E-2	2.644653E+0	1.190186E-2
70.6406	-4.241943E-2	-7.629395E-3	2.669373E+0	1.190186E-2
70.6406	-4.272461E-2	4.394531E-2	2.692566E+0	1.190186E-2
70.6563	-3.295898E-2	5.187988E-2	2.704773E+0	1.159668E-2
70.6563	-3.540039E-2	9.704590E-2	2.727966E+0	1.129150E-2
70.6719	-3.234863E-2	1.162720E-1	2.742615E+0	1.159668E-2
70.6875	-1.983643E-2	1.519775E-1	2.763062E+0	1.159668E-2
70.6875	-2.593994E-2	1.867676E-1	2.784424E+0	1.098633E-2
70.7031	-1.556396E-2	2.282715E-1	2.811584E+0	1.190186E-2
70.7188	-6.408691E-3	2.621460E-1	2.825012E+0	1.129150E-2
70.7188	-7.019043E-3	2.877808E-1	2.845764E+0	1.159668E-2
70.7344	-6.103516E-4	3.280640E-1	2.871399E+0	1.129150E-2
70.7344	9.155273E-4	3.439331E-1	2.884521E+0	1.190186E-2
70.75	8.239746E-3	3.952026E-1	2.908630E+0	1.190186E-2
70.7656	1.556396E-2	4.354858E-1	2.932129E+0	1.159668E-2
70.7656	1.892090E-2	4.501343E-1	2.944946E+0	1.251221E-2
70.7813	2.319336E-2	4.940796E-1	2.968140E+0	1.190186E-2
70.7969	2.563477E-2	5.175781E-1	2.987671E+0	1.129150E-2
70.7969	3.753662E-2	5.377197E-1	3.001404E+0	1.129150E-2
70.8125	2.105713E-2	5.279541E-1	2.997437E+0	3.204346E-2
70.8281	1.495361E-2	5.239868E-1	2.993469E+0	5.065918E-2
70.8281	1.129150E-2	5.026245E-1	2.991028E+0	6.896973E-2
70.8438	0.000000E+0	4.965210E-1	2.988586E+0	9.063721E-2
70.8594	9.155273E-4	4.852295E-1	2.984924E+0	1.095581E-1
70.8594	-5.798340E-3	4.748535E-1	2.982788E+0	1.287842E-1
70.875	-1.861572E-2	4.663086E-1	2.980652E+0	1.501465E-1
70.8906	-1.953125E-2	4.528809E-1	2.976379E+0	1.690674E-1
70.8906	-3.417969E-2	4.370117E-1	2.974854E+0	1.876831E-1
70.9063	-4.180908E-2	4.232788E-1	2.971191E+0	2.096558E-1
70.9063	-3.906250E-2	4.217529E-1	2.968445E+0	2.282715E-1
70.9219	-5.065918E-2	4.132080E-1	2.966309E+0	2.487183E-1
70.9375	-5.737305E-2	3.991699E-1	2.963257E+0	2.682495E-1
70.9375	-6.896973E-2	3.790283E-1	2.959900E+0	2.890015E-1
70.9531	-6.988525E-2	3.713989E-1	2.956848E+0	3.067017E-1
70.9688	-8.361816E-2	3.622437E-1	2.954407E+0	3.286743E-1
70.9688	-8.880615E-2	3.466797E-1	2.951660E+0	3.475952E-1
70.9844	-9.704590E-2	3.378296E-1	2.949829E+0	3.659058E-1
71.0	-1.104736E-1	3.219604E-1	2.945862E+0	3.875732E-1
71.0	-1.217651E-1	3.027344E-1	2.943115E+0	4.077148E-1
71.0156	-1.159668E-1	3.012085E-1	2.941589E+0	4.263306E-1
71.0313	-1.232910E-1	2.841187E-1	2.938538E+0	4.473877E-1
71.0313	-1.400757E-1	2.725220E-1	2.934570E+0	4.672241E-1
71.0469	-1.455688E-1	2.450562E-1	2.932434E+0	4.852295E-1
71.0469	-1.504517E-1	2.413940E-1	2.929687E+0	5.065918E-1
71.0625	-1.577759E-1	2.349854E-1	2.926941E+0	5.261230E-1
71.0781	-1.635742E-1	2.261353E-1	2.924500E+0	5.456543E-1
71.0781	-1.733398E-1	2.062988E-1	2.921143E+0	5.664062E-1
71.0938	-1.928711E-1	1.904297E-1	2.917175E+0	5.853271E-1
71.0938	-1.904297E-1	1.809692E-1	2.915344E+0	6.033325E-1
71.1094	-2.011108E-1	1.745605E-1	2.913208E+0	6.256104E-1
71.125	-2.081299E-1	1.657104E-1	2.909851E+0	6.451416E-1
71.125	-2.163696E-1	1.406860E-1	2.907104E+0	6.649780E-1
71.1406	-2.233887E-1	1.321411E-1	2.904968E+0	6.835937E-1
71.1563	-2.398682E-1	1.162720E-1	2.901306E+0	7.034302E-1
71.1563	-2.407837E-1	1.159668E-1	2.899475E+0	7.229614E-1
71.1719	-2.557373E-1	8.819580E-2	2.895813E+0	7.440186E-1
71.1875	-2.593994E-1	7.568359E-2	2.892151E+0	7.635498E-1
71.1875	-2.859497E-1	6.317139E-2	2.890015E+0	7.821655E-1
71.2031	-2.841187E-1	5.401611E-2	2.888184E+0	8.029175E-1
71.2188	-2.929687E-1	3.570557E-2	2.884827E+0	8.227539E-1
71.2188	-3.076172E-1	2.563477E-2	2.882385E+0	8.416748E-1
71.2344	-3.207397E-1	1.434326E-2	2.878723E+0	8.636475E-1
71.25	-3.329468E-1	-1.831055E-3	2.876587E+0	8.816528E-1
71.25	-3.344727E-1	-1.892090E-2	2.874146E+0	9.014893E-1
71.2656	-3.500366E-1	-3.692627E-2	2.871094E+0	9.222412E-1
71.2813	-3.564453E-1	-4.547119E-2	2.866821E+0	9.417725E-1
71.2813	-3.778076E-1	-5.859375E-2	2.864990E+0	9.603882E-1
71.2969	-3.689575E-1	-7.965088E-2	2.862549E+0	9.811401E-1
71.3125	-3.939819E-1	-9.643555E-2	2.860718E+0	1.001282E+0
71.3125	-3.985596E-1	-1.037598E-1	2.856750E+0	1.018982E+0
71.3281	-4.223633E-1	-1.251221E-1	2.853699E+0	1.041260E+0
71.3281	-4.232788E-1	-1.284790E-1	2.850952E+0	1.061401E+0
71.3438	-4.400635E-1	-1.522827E-1	2.848816E+0	1.079407E+0
71.3594	-4.467773E-1	-1.507568E-1	2.845459E+0	1.099854E+0
71.3594	-4.605103E-1	-1.818848E-1	2.842407E+0	1.119995E+0
71.375	-4.666138E-1	-1.867676E-1	2.839966E+0	1.138916E+0
71.3906	-4.846191E-1	-2.136230E-1	2.837219E+0	1.160278E+0
71.3906	-4.922485E-1	-2.175903E-1	2.833557E+0	1.179810E+0
71.4063	-5.157471E-1	-2.420044E-1	2.831726E+0	1.197815E+0
71.4063	-5.209351E-1	-2.520752E-1	2.828979E+0	1.219482E+0
71.4219	-5.355835E-1	-2.679443E-1	2.825928E+0	1.239014E+0
71.4375	-5.398560E-1	-2.758789E-1	2.824707E+0	1.257019E+0
71.4375	-5.538940E-1	-3.002930E-1	2.820740E+0	1.279602E+0
71.4531	-5.737305E-1	-3.189087E-1	2.816162E+0	1.298218E+0
71.4688	-5.914307E-1	-3.277588E-1	2.814941E+0	1.317444E+0
71.4688	-6.039429E-1	-3.414917E-1	2.813110E+0	1.338501E+0
71.4844	-6.106567E-1	-3.475952E-1	2.808838E+0	1.357422E+0
71.4844	-6.286621E-1	-3.720093E-1	2.806396E+0	1.376648E+0
71.5	-6.396484E-1	-3.808594E-1	2.803650E+0	1.397400E+0
71.5156	-6.695557E-1	-4.031372E-1	2.800903E+0	1.416321E+0
71.5156	-6.643677E-1	-4.034424E-1	2.798767E+0	1.435242E+0
71.5313	-6.942749E-1	-4.238892E-1	2.795105E+0	1.457214E+0
71.5469	-6.933594E-1	-4.373169E-1	2.792053E+0	1.475525E+0
71.5469	-7.266235E-1	-4.589844E-1	2.789917E+0	1.495361E+0
71.5625	-7.177734E-1	-4.663086E-1	2.786865E+0	1.516113E+0
71.5781	-7.550049E-1	-4.867554E-1	2.783813E+0	1.535645E+0
71.5781	-7.418823E-1	-4.830933E-1	2.781372E+0	1.554871E+0
71.5938	-7.687378E-1	-5.047607E-1	2.778320E+0	1.575928E+0
71.6094	-7.702637E-1	-5.084229E-1	2.774963E+0	1.594543E+0
71.6094	-7.980347E-1	-5.322266E-1	2.774048E+0	1.613159E+0
71.625	-7.949829E-1	-5.294800E-1	2.770691E+0	1.635132E+0
71.6406	-7.931519E-1	-5.325317E-1	2.767334E+0	1.654358E+0
71.6406	-8.056641E-1	-5.282593E-1	2.764587E+0	1.672668E+0
71.6563	-5.780029E-1	-3.613281E-1	2.762146E+0	1.694336E+0
71.6563	-5.969238E-1	-3.863525E-1	2.759705E+0	1.713257E+0
71.6719	-6.085205E-1	-3.958130E-1	2.756958E+0	1.733704E+0
71.6875	-6.280518E-1	-4.098511E-1	2.753906E+0	1.753235E+0
71.6875	-6.369019E-1	-4.202271E-1	2.750549E+0	1.773376E+0
71.7031	-6.430054E-1	-4.394531E-1	2.749023E+0	1.791077E+0
71.7188	-6.579590E-1	-4.525757E-1	2.745667E+0	1.813049E+0
71.7188	-6.979370E-1	-4.794312E-1	2.742310E+0	1.831665E+0
71.7344	-6.967163E-1	-4.827881E-1	2.740479E+0	1.851501E+0
71.75	-7.269287E-1	-5.050659E-1	2.736816E+0	1.873169E+0
71.75	-7.150269E-1	-5.136108E-1	2.734070E+0	1.892090E+0
71.7656	-7.479858E-1	-5.328369E-1	2.732544E+0	1.910706E+0
71.7813	-7.455444E-1	-5.328369E-1	2.728577E+0	1.931458E+0
71.7813	-7.727051E-1	-5.465698E-1	2.724915E+0	1.950989E+0
71.7969	-7.669067E-1	-5.502319E-1	2.723083E+0	1.970825E+0
71.7969	-7.693481E-1	-5.343628E-1	2.720947E+0	1.991272E+0
71.8125	-7.073975E-1	-4.989624E-1	2.717896E+0	2.009583E+0
71.8281	-7.019043E-1	-4.968262E-1	2.715149E+0	2.029419E+0
71.8281	-6.710815E-1	-4.760742E-1	2.712708E+0	2.051086E+0
71.8438	-6.787109E-1	-4.861450E-1	2.709351E+0	2.070618E+0
71.8438	-6.802368E-1	-4.858398E-1	2.707520E+0	2.089233E+0
71.8594	-6.768799E-1	-4.901123E-1	2.704163E+0	2.109680E+0
71.875	-6.900024E-1	-4.940796E-1	2.700195E+0	2.128601E+0
71.875	-6.741333E-1	-4.971313E-1	2.698364E+0	2.148132E+0
71.8906	-6.814575E-1	-4.980469E-1	2.695923E+0	2.169495E+0
71.9063	-6.640625E-1	-4.907227E-1	2.692566E+0	2.188110E+0
71.9063	-6.826782E-1	-5.032349E-1	2.690735E+0	2.206421E+0
71.9219	-6.680298E-1	-4.998779E-1	2.686768E+0	2.229004E+0
71.9375	-6.805420E-1	-5.142212E-1	2.683105E+0	2.247314E+0
71.9375	-6.777954E-1	-5.078125E-1	2.682190E+0	2.266235E+0
