May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.8281	-3.173828E-2	-1.089478E-1	1.220703E-2	8.544922E-3
124.8437	-2.746582E-2	-1.046753E-1	1.220703E-2	9.155273E-3
124.8593	-1.739502E-2	-1.046753E-1	1.159668E-2	9.765625E-3
124.8593	-2.380371E-2	-1.049805E-1	1.190186E-2	9.765625E-3
124.875	-3.479004E-2	-9.857178E-2	1.190186E-2	9.460449E-3
124.875	-2.777100E-2	-9.826660E-2	1.220703E-2	9.155273E-3
124.8906	-1.861572E-2	-9.704590E-2	1.220703E-2	9.155273E-3
124.9062	-2.777100E-2	-1.013184E-1	1.190186E-2	9.460449E-3
124.9062	-2.258301E-2	-1.019287E-1	1.190186E-2	9.460449E-3
124.9218	-2.990723E-2	-9.704590E-2	1.220703E-2	9.460449E-3
124.9218	-2.197266E-2	-1.028442E-1	1.190186E-2	1.007080E-2
124.9375	-2.655029E-2	-9.582520E-2	1.251221E-2	9.460449E-3
124.9531	-1.800537E-2	-1.055908E-1	1.220703E-2	9.460449E-3
124.9531	-3.387451E-2	-9.613037E-2	1.251221E-2	9.155273E-3
124.9687	-1.586914E-2	-1.004028E-1	1.220703E-2	1.007080E-2
124.9843	-2.624512E-2	-1.046753E-1	1.190186E-2	1.007080E-2
124.9843	-3.662109E-2	-1.068115E-1	1.281738E-2	9.460449E-3
125.0	-2.044678E-2	-9.429932E-2	1.220703E-2	8.850098E-3
125.0156	-2.593994E-2	-9.246826E-2	1.220703E-2	9.765625E-3
125.0156	-2.105713E-2	-9.735107E-2	1.220703E-2	9.460449E-3
125.0312	-2.593994E-2	-1.031494E-1	1.190186E-2	9.765625E-3
125.0468	-2.685547E-2	-9.552002E-2	1.220703E-2	1.007080E-2
125.0468	-3.295898E-2	-1.071167E-1	1.190186E-2	9.460449E-3
125.0625	-2.532959E-2	-1.013184E-1	1.220703E-2	9.460449E-3
125.0781	-2.105713E-2	-9.735107E-2	1.220703E-2	9.765625E-3
125.0781	-2.746582E-2	-9.429932E-2	1.251221E-2	9.460449E-3
125.0937	-1.800537E-2	-9.948730E-2	1.220703E-2	9.460449E-3
125.0937	-1.983643E-2	-1.055908E-1	1.190186E-2	1.007080E-2
125.1093	-2.929687E-2	-1.025391E-1	1.220703E-2	9.460449E-3
125.125	-3.417969E-2	-9.582520E-2	1.220703E-2	9.155273E-3
125.125	-2.685547E-2	-1.104736E-1	1.281738E-2	9.765625E-3
125.1406	-3.051758E-2	-1.013184E-1	1.251221E-2	9.765625E-3
125.1562	-2.227783E-2	-1.022339E-1	1.220703E-2	9.155273E-3
125.1562	-3.326416E-2	-9.643555E-2	1.190186E-2	9.765625E-3
125.1718	-3.021240E-2	-8.575439E-2	1.251221E-2	9.460449E-3
125.1875	-2.136230E-2	-1.080322E-1	1.220703E-2	9.765625E-3
125.1875	-3.723145E-2	-1.089478E-1	1.190186E-2	9.460449E-3
125.2031	-2.441406E-2	-1.007080E-1	1.251221E-2	1.007080E-2
125.2187	-2.288818E-2	-1.113892E-1	1.220703E-2	9.460449E-3
125.2187	-2.777100E-2	-1.016235E-1	1.220703E-2	9.765625E-3
125.2343	-2.777100E-2	-1.016235E-1	1.190186E-2	9.765625E-3
125.2343	-1.922607E-2	-1.080322E-1	1.190186E-2	1.007080E-2
125.25	-1.800537E-2	-1.074219E-1	1.251221E-2	9.460449E-3
125.2656	-2.197266E-2	-1.049805E-1	1.220703E-2	1.007080E-2
125.2656	-1.953125E-2	-1.062012E-1	1.251221E-2	9.765625E-3
125.2812	-2.685547E-2	-9.521484E-2	1.220703E-2	9.765625E-3
125.2812	-3.173828E-2	-1.028442E-1	1.220703E-2	9.765625E-3
125.2968	-3.051758E-2	-1.062012E-1	1.251221E-2	9.460449E-3
125.3125	-2.532959E-2	-9.582520E-2	1.190186E-2	9.765625E-3
125.3125	-3.204346E-2	-9.582520E-2	1.281738E-2	9.155273E-3
125.3281	-2.746582E-2	-1.095581E-1	1.220703E-2	9.155273E-3
125.3437	-3.997803E-2	-9.796143E-2	1.220703E-2	9.460449E-3
125.3437	-3.723145E-2	-1.034546E-1	1.190186E-2	9.460449E-3
125.3593	-3.662109E-2	-1.037598E-1	1.281738E-2	9.460449E-3
125.375	-2.227783E-2	-1.092529E-1	1.220703E-2	9.460449E-3
125.375	-2.044678E-2	-9.948730E-2	1.190186E-2	9.155273E-3
125.3906	-2.380371E-2	-8.880615E-2	1.251221E-2	1.037598E-2
125.4062	-2.593994E-2	-1.010132E-1	1.190186E-2	9.460449E-3
125.4062	-2.899170E-2	-9.613037E-2	1.220703E-2	9.765625E-3
125.4218	-3.326416E-2	-9.918213E-2	1.647949E-2	8.850098E-3
125.4375	-2.746582E-2	-1.052856E-1	3.509521E-2	9.460449E-3
125.4375	-2.349854E-2	-1.110840E-1	5.249023E-2	9.765625E-3
125.4531	-1.495361E-2	-1.065063E-1	7.659912E-2	9.765625E-3
125.4687	-3.417969E-2	-1.040649E-1	1.000977E-1	9.765625E-3
125.4687	-3.692627E-2	-1.080322E-1	1.135254E-1	9.460449E-3
125.4843	-3.601074E-2	-1.144409E-1	1.376343E-1	9.765625E-3
125.4843	-3.143311E-2	-1.034546E-1	1.602173E-1	9.155273E-3
125.5	-2.288818E-2	-1.107788E-1	1.736450E-1	9.765625E-3
125.5156	-2.197266E-2	-1.022339E-1	1.956177E-1	9.765625E-3
125.5156	-3.662109E-2	-1.104736E-1	2.203369E-1	9.155273E-3
125.5312	-3.631592E-2	-1.049805E-1	2.337646E-1	9.460449E-3
125.5468	-1.617432E-2	-1.013184E-1	2.566528E-1	9.155273E-3
125.5468	-2.990723E-2	-1.132202E-1	2.804565E-1	8.850098E-3
125.5625	-2.929687E-2	-1.095581E-1	2.932739E-1	9.765625E-3
125.5781	-2.014160E-2	-1.202393E-1	3.152466E-1	9.460449E-3
125.5781	-2.990723E-2	-1.046753E-1	3.396606E-1	1.007080E-2
125.5937	-2.136230E-2	-1.229858E-1	3.527832E-1	9.765625E-3
125.6093	-2.624512E-2	-1.101685E-1	3.778076E-1	9.765625E-3
125.6093	-3.265381E-2	-1.092529E-1	3.994751E-1	9.460449E-3
125.625	-2.685547E-2	-1.129150E-1	4.129028E-1	9.765625E-3
125.625	-2.349854E-2	-1.147461E-1	4.373169E-1	9.765625E-3
125.6406	-1.556396E-2	-1.046753E-1	4.565430E-1	9.460449E-3
125.6562	-3.051758E-2	-1.171875E-1	4.730225E-1	9.460449E-3
125.6562	-2.227783E-2	-1.141357E-1	4.943848E-1	9.460449E-3
125.6718	-3.723145E-2	-1.110840E-1	5.212402E-1	9.765625E-3
125.6718	-2.319336E-2	-1.147461E-1	5.331421E-1	1.037598E-2
125.6875	-2.929687E-2	-1.123047E-1	5.569458E-1	9.155273E-3
125.7031	-2.410889E-2	-1.171875E-1	5.795288E-1	9.460449E-3
125.7031	-3.784180E-2	-1.126099E-1	5.929565E-1	9.765625E-3
125.7187	-2.868652E-2	-1.074219E-1	6.149292E-1	9.460449E-3
125.7343	-2.502441E-2	-1.174927E-1	6.390381E-1	9.460449E-3
125.7343	-2.716064E-2	-1.235962E-1	6.524658E-1	9.460449E-3
125.75	-3.387451E-2	-1.144409E-1	6.768799E-1	9.460449E-3
125.7656	-3.204346E-2	-1.123047E-1	6.961060E-1	8.850098E-3
125.7656	-3.875732E-2	-1.089478E-1	7.113647E-1	9.460449E-3
125.7812	-3.326416E-2	-1.062012E-1	7.360840E-1	1.007080E-2
125.7968	-2.288818E-2	-1.113892E-1	7.577515E-1	9.765625E-3
125.7968	-2.166748E-2	-1.165771E-1	7.711792E-1	9.460449E-3
125.8125	-2.288818E-2	-1.098633E-1	7.965088E-1	9.460449E-3
125.8281	-2.685547E-2	-1.126099E-1	8.193970E-1	9.765625E-3
125.8281	-3.265381E-2	-1.177979E-1	8.312988E-1	9.460449E-3
125.8437	-1.770020E-2	-1.119995E-1	8.547974E-1	9.460449E-3
125.8437	-2.044678E-2	-1.068115E-1	8.749390E-1	9.460449E-3
125.8593	-3.448486E-2	-1.190186E-1	8.911133E-1	9.460449E-3
125.875	-2.258301E-2	-1.150513E-1	9.124756E-1	9.460449E-3
125.875	-2.868652E-2	-1.132202E-1	9.378052E-1	9.460449E-3
125.8906	-3.295898E-2	-1.232910E-1	9.509277E-1	9.765625E-3
125.9062	-3.051758E-2	-1.190186E-1	9.729004E-1	9.155273E-3
125.9062	-2.777100E-2	-1.174927E-1	9.973145E-1	9.765625E-3
125.9218	-3.570557E-2	-1.248169E-1	1.010437E+0	9.460449E-3
125.9375	-2.593994E-2	-1.251221E-1	1.032715E+0	1.007080E-2
125.9375	-2.990723E-2	-1.184082E-1	1.056824E+0	9.460449E-3
125.9531	-3.143311E-2	-1.254272E-1	1.069946E+0	1.007080E-2
125.9687	-3.631592E-2	-1.223755E-1	1.094055E+0	9.155273E-3
125.9687	-3.326416E-2	-1.196289E-1	1.114197E+0	9.460449E-3
125.9843	-2.929687E-2	-1.181030E-1	1.130371E+0	9.765625E-3
125.9843	-3.601074E-2	-1.309204E-1	1.152344E+0	9.765625E-3
126.0	-2.105713E-2	-1.284790E-1	1.176453E+0	9.155273E-3
126.0156	-3.356934E-2	-1.309204E-1	1.190186E+0	9.155273E-3
126.0156	-3.387451E-2	-1.287842E-1	1.214294E+0	1.007080E-2
126.0312	-3.234863E-2	-1.300049E-1	1.236572E+0	9.765625E-3
126.0312	-2.319336E-2	-1.156616E-1	1.250000E+0	9.460449E-3
126.0468	-3.692627E-2	-1.367187E-1	1.273804E+0	9.765625E-3
126.0625	-2.838135E-2	-1.184082E-1	1.293030E+0	1.068115E-2
126.0625	-3.448486E-2	-1.333618E-1	1.309204E+0	9.460449E-3
126.0781	-4.089355E-2	-1.330566E-1	1.330872E+0	9.460449E-3
126.0937	-3.814697E-2	-1.336670E-1	1.355896E+0	9.765625E-3
126.0937	-3.051758E-2	-1.239014E-1	1.369324E+0	9.460449E-3
126.1093	-2.502441E-2	-1.226807E-1	1.391296E+0	9.765625E-3
126.125	-1.800537E-2	-1.266479E-1	1.416016E+0	9.765625E-3
126.125	-3.234863E-2	-1.348877E-1	1.429443E+0	9.765625E-3
126.1406	-2.624512E-2	-1.312256E-1	1.453247E+0	9.765625E-3
126.1562	-2.593994E-2	-1.312256E-1	1.476135E+0	9.155273E-3
126.1562	-3.784180E-2	-1.373291E-1	1.488953E+0	9.460449E-3
126.1718	-3.082275E-2	-1.318359E-1	1.512451E+0	8.850098E-3
126.1875	-4.516602E-2	-1.394653E-1	1.531982E+0	9.460449E-3
126.1875	-2.624512E-2	-1.318359E-1	1.547546E+0	9.765625E-3
126.2031	-3.509521E-2	-1.223755E-1	1.570435E+0	9.765625E-3
126.2187	-2.563477E-2	-1.397705E-1	1.595459E+0	9.460449E-3
126.2187	-3.662109E-2	-1.345825E-1	1.608582E+0	9.460449E-3
126.2343	-3.295898E-2	-1.263428E-1	1.632690E+0	9.460449E-3
126.2343	-4.425049E-2	-1.300049E-1	1.654663E+0	9.765625E-3
126.25	-3.265381E-2	-1.394653E-1	1.668091E+0	9.765625E-3
126.2656	-4.272461E-2	-1.312256E-1	1.689453E+0	9.765625E-3
126.2656	-3.570557E-2	-1.400757E-1	1.714172E+0	9.765625E-3
126.2812	-3.906250E-2	-1.367187E-1	1.726990E+0	9.765625E-3
126.2968	-3.845215E-2	-1.455688E-1	1.751099E+0	1.037598E-2
126.2968	-3.173828E-2	-1.324463E-1	1.773682E+0	9.765625E-3
126.3125	-3.479004E-2	-1.437378E-1	1.786804E+0	9.765625E-3
126.3281	-5.035400E-2	-1.489258E-1	1.808777E+0	9.765625E-3
126.3281	-2.868652E-2	-1.354980E-1	1.834412E+0	8.850098E-3
126.3437	-3.173828E-2	-1.443481E-1	1.846313E+0	9.765625E-3
126.3593	-4.028320E-2	-1.449585E-1	1.871338E+0	9.155273E-3
126.3593	-3.540039E-2	-1.416016E-1	1.893311E+0	9.765625E-3
126.375	-3.631592E-2	-1.367187E-1	1.906738E+0	9.460449E-3
126.375	-3.356934E-2	-1.449585E-1	1.930237E+0	1.007080E-2
126.3906	-3.356934E-2	-1.458740E-1	1.949768E+0	9.155273E-3
126.4062	-3.356934E-2	-1.461792E-1	1.965637E+0	1.007080E-2
126.4062	-3.570557E-2	-1.455688E-1	1.987915E+0	9.155273E-3
126.4218	-4.516602E-2	-1.556396E-1	2.013550E+0	9.460449E-3
126.4218	-4.486084E-2	-1.538086E-1	2.026062E+0	1.068115E-2
126.4375	-4.058838E-2	-1.541138E-1	2.050476E+0	9.765625E-3
126.4531	-3.784180E-2	-1.550293E-1	2.072449E+0	9.155273E-3
126.4531	-3.051758E-2	-1.446533E-1	2.085876E+0	9.460449E-3
126.4687	-5.279541E-2	-1.507568E-1	2.107239E+0	1.007080E-2
126.4843	-4.425049E-2	-1.501465E-1	2.132263E+0	9.765625E-3
126.4843	-4.058838E-2	-1.544189E-1	2.145081E+0	9.460449E-3
126.5	-3.967285E-2	-1.562500E-1	2.169189E+0	9.765625E-3
126.5156	-3.997803E-2	-1.629639E-1	2.188721E+0	9.765625E-3
126.5156	-3.997803E-2	-1.580811E-1	2.204895E+0	9.765625E-3
126.5312	-4.486084E-2	-1.705933E-1	2.227173E+0	9.460449E-3
126.5468	-4.180908E-2	-1.715088E-1	2.251587E+0	8.850098E-3
126.5468	-3.295898E-2	-1.620483E-1	2.264709E+0	9.460449E-3
126.5625	-5.401611E-2	-1.803589E-1	2.289734E+0	9.765625E-3
126.5781	-4.455566E-2	-1.693726E-1	2.312012E+0	9.765625E-3
126.5781	-5.310059E-2	-2.133179E-1	2.324524E+0	1.037598E-2
126.5937	-4.394531E-2	-1.986694E-1	2.349243E+0	9.765625E-3
126.5937	-4.547119E-2	-1.611328E-1	2.366638E+0	1.007080E-2
126.6093	-4.638672E-2	-1.394653E-1	2.384033E+0	1.007080E-2
126.625	-3.936768E-2	-1.071167E-1	2.405396E+0	9.460449E-3
126.625	-3.082275E-2	-6.958008E-2	2.431030E+0	9.765625E-3
126.6406	-3.662109E-2	-5.432129E-2	2.444153E+0	1.007080E-2
126.6562	-2.136230E-2	-5.493164E-3	2.465515E+0	9.765625E-3
126.6562	-1.495361E-2	2.563477E-2	2.490234E+0	9.460449E-3
126.6718	-1.708984E-2	4.699707E-2	2.504272E+0	9.765625E-3
126.6875	-1.770020E-2	8.148193E-2	2.525635E+0	9.155273E-3
126.6875	6.103516E-4	1.263428E-1	2.550354E+0	9.765625E-3
126.7031	3.662109E-3	1.437378E-1	2.563477E+0	1.037598E-2
126.7187	-5.798340E-3	1.730347E-1	2.586975E+0	9.460449E-3
126.7187	-9.155273E-4	2.163696E-1	2.607422E+0	9.460449E-3
126.7343	9.460449E-3	2.398682E-1	2.622986E+0	9.765625E-3
126.7343	7.324219E-3	2.865601E-1	2.645264E+0	9.460449E-3
126.75	1.495361E-2	3.228760E-1	2.669678E+0	9.460449E-3
126.7656	1.861572E-2	3.353882E-1	2.683105E+0	9.765625E-3
126.7656	3.204346E-2	3.723145E-1	2.706909E+0	1.007080E-2
126.7812	4.211426E-2	4.086304E-1	2.729797E+0	9.765625E-3
126.7812	2.563477E-2	4.336548E-1	2.742615E+0	9.765625E-3
126.7968	5.462646E-2	4.690552E-1	2.766418E+0	9.765625E-3
126.8125	4.608154E-2	5.062866E-1	2.786865E+0	1.007080E-2
126.8125	5.462646E-2	5.267334E-1	2.802124E+0	9.765625E-3
126.8281	5.950928E-2	5.560303E-1	2.824402E+0	9.460449E-3
126.8437	7.354736E-2	6.069946E-1	2.849426E+0	1.007080E-2
126.8437	5.523682E-2	6.317139E-1	2.861938E+0	9.155273E-3
126.8593	7.110596E-2	6.594849E-1	2.884216E+0	9.765625E-3
126.875	6.652832E-2	6.881714E-1	2.909241E+0	1.007080E-2
126.875	9.246826E-2	7.351685E-1	2.922668E+0	9.765625E-3
126.8906	7.965088E-2	7.614136E-1	2.946167E+0	9.765625E-3
126.9062	8.544922E-2	8.151245E-1	2.969360E+0	9.765625E-3
126.9062	8.880615E-2	8.197021E-1	2.981873E+0	1.007080E-2
126.9218	9.033203E-2	8.489990E-1	2.994690E+0	9.460449E-3
126.9375	8.850098E-2	8.129883E-1	2.982483E+0	2.471924E-2
126.9375	8.117676E-2	7.965088E-1	2.973633E+0	3.936768E-2
126.9531	5.920410E-2	7.772827E-1	2.957764E+0	5.737305E-2
126.9687	6.195068E-2	7.424927E-1	2.944946E+0	7.354736E-2
126.9687	6.347656E-2	7.192993E-1	2.937317E+0	8.819580E-2
126.9843	6.042480E-2	6.909180E-1	2.921753E+0	1.055908E-1
126.9843	4.119873E-2	6.750488E-1	2.908325E+0	1.205444E-1
127.0	3.997803E-2	6.585693E-1	2.901001E+0	1.364136E-1
127.0156	3.143311E-2	6.204224E-1	2.887878E+0	1.531982E-1
127.0156	1.037598E-2	5.880737E-1	2.873535E+0	1.690674E-1
127.0312	-9.155273E-4	5.685425E-1	2.865295E+0	1.840210E-1
127.0468	6.408691E-3	5.563354E-1	2.850647E+0	2.014160E-1
127.0468	-7.019043E-3	5.178833E-1	2.836609E+0	2.166748E-1
127.0625	-1.098633E-2	5.004883E-1	2.828674E+0	2.322388E-1
127.0781	-3.112793E-2	4.702759E-1	2.815857E+0	2.493286E-1
127.0781	-2.563477E-2	4.507446E-1	2.800903E+0	2.651978E-1
127.0937	-3.723145E-2	4.281616E-1	2.793579E+0	2.801514E-1
127.1093	-5.950928E-2	3.897095E-1	2.778015E+0	2.975464E-1
127.1093	-5.767822E-2	3.686523E-1	2.765198E+0	3.134155E-1
127.125	-6.866455E-2	3.463745E-1	2.757263E+0	3.280640E-1
127.125	-8.300781E-2	3.219604E-1	2.743225E+0	3.451538E-1
127.1406	-7.720947E-2	2.947998E-1	2.730713E+0	3.607178E-1
127.1562	-9.582520E-2	2.731323E-1	2.721252E+0	3.765869E-1
127.1562	-1.083374E-1	2.435303E-1	2.707520E+0	3.930664E-1
127.1718	-1.211548E-1	2.102661E-1	2.692871E+0	4.092407E-1
127.1718	-1.312256E-1	1.989746E-1	2.685242E+0	4.248047E-1
127.1875	-1.467896E-1	1.638794E-1	2.671204E+0	4.415894E-1
127.2031	-1.403809E-1	1.434326E-1	2.657166E+0	4.568481E-1
127.2031	-1.608276E-1	1.211548E-1	2.649536E+0	4.711914E-1
127.2187	-1.705933E-1	1.037598E-1	2.635803E+0	4.901123E-1
127.2343	-1.702881E-1	6.469727E-2	2.620239E+0	5.068970E-1
127.2343	-1.748657E-1	5.615234E-2	2.613220E+0	5.206299E-1
127.25	-1.989746E-1	1.922607E-2	2.599182E+0	5.377197E-1
127.2656	-1.959229E-1	-3.662109E-3	2.586670E+0	5.529785E-1
127.2656	-2.117920E-1	-3.204346E-2	2.578735E+0	5.682373E-1
127.2812	-2.285767E-1	-5.798340E-2	2.563477E+0	5.844116E-1
127.2968	-2.508545E-1	-8.117676E-2	2.550049E+0	6.008911E-1
127.2968	-2.511597E-1	-9.765625E-2	2.541504E+0	6.161499E-1
127.3125	-2.520752E-1	-1.232910E-1	2.527161E+0	6.332397E-1
127.3281	-2.786255E-1	-1.586914E-1	2.513123E+0	6.491089E-1
127.3281	-2.810669E-1	-1.831055E-1	2.505798E+0	6.643677E-1
127.3437	-3.085327E-1	-2.035522E-1	2.491150E+0	6.814575E-1
127.3437	-2.996826E-1	-2.246094E-1	2.479248E+0	6.958008E-1
127.3593	-3.268433E-1	-2.401733E-1	2.469482E+0	7.125854E-1
127.375	-3.359985E-1	-2.737427E-1	2.456055E+0	7.290649E-1
127.375	-3.369141E-1	-2.972412E-1	2.441711E+0	7.449341E-1
127.3906	-3.570557E-1	-3.149414E-1	2.434082E+0	7.611084E-1
127.4062	-3.674316E-1	-3.408813E-1	2.420654E+0	7.772827E-1
127.4062	-3.649902E-1	-3.622437E-1	2.406311E+0	7.928467E-1
127.4218	-3.787231E-1	-3.811646E-1	2.397766E+0	8.074951E-1
127.4375	-3.884888E-1	-4.086304E-1	2.384338E+0	8.251953E-1
127.4375	-4.104614E-1	-4.342651E-1	2.370300E+0	8.404541E-1
127.4531	-4.196167E-1	-4.421997E-1	2.362061E+0	8.560181E-1
127.4687	-4.354858E-1	-4.751587E-1	2.347412E+0	8.731079E-1
127.4687	-4.415894E-1	-4.830933E-1	2.335815E+0	8.892822E-1
127.4843	-4.443359E-1	-4.989624E-1	2.325745E+0	9.042358E-1
127.4843	-4.522705E-1	-5.035400E-1	2.312927E+0	9.210205E-1
127.5	-4.531860E-1	-5.395508E-1	2.298279E+0	9.368896E-1
127.5156	-4.486084E-1	-5.377197E-1	2.290344E+0	9.524536E-1
127.5156	-6.469727E-2	-2.713013E-1	2.276306E+0	9.692383E-1
127.5312	-7.995605E-2	-2.920532E-1	2.262878E+0	9.851074E-1
127.5312	-8.941650E-2	-3.213501E-1	2.254333E+0	1.000366E+0
127.5468	-1.028442E-1	-3.424072E-1	2.239990E+0	1.017456E+0
127.5625	-1.168823E-1	-3.686523E-1	2.228088E+0	1.032715E+0
127.5625	-1.205444E-1	-3.771973E-1	2.218933E+0	1.048279E+0
127.5781	-1.284790E-1	-4.168701E-1	2.205505E+0	1.064758E+0
127.5937	-1.428223E-1	-4.202271E-1	2.191162E+0	1.080933E+0
127.5937	-1.428223E-1	-4.400635E-1	2.182922E+0	1.095886E+0
127.6093	-1.672363E-1	-4.718018E-1	2.170105E+0	1.113586E+0
127.625	-1.730347E-1	-4.867554E-1	2.155151E+0	1.128235E+0
127.625	-1.803589E-1	-5.032349E-1	2.146912E+0	1.143799E+0
127.6406	-1.947021E-1	-5.249023E-1	2.132263E+0	1.161499E+0
127.6562	-1.962280E-1	-5.358887E-1	2.119141E+0	1.176453E+0
127.6562	-1.779175E-1	-5.230713E-1	2.110901E+0	1.191711E+0
127.6718	-3.845215E-2	-1.620483E-1	2.097168E+0	1.208191E+0
127.6875	-3.997803E-2	-1.550293E-1	2.085571E+0	1.224670E+0
127.6875	-2.593994E-2	-1.553345E-1	2.075195E+0	1.241150E+0
127.7031	-4.852295E-2	-1.510620E-1	2.061768E+0	1.256409E+0
127.7187	-3.845215E-2	-1.550293E-1	2.047729E+0	1.272888E+0
127.7187	-4.180908E-2	-1.599121E-1	2.039795E+0	1.287842E+0
127.7343	-4.730225E-2	-1.501465E-1	2.025146E+0	1.304932E+0
127.7343	-3.967285E-2	-1.519775E-1	2.012329E+0	1.320496E+0
127.75	-4.364014E-2	-1.525879E-1	2.004395E+0	1.336060E+0
127.7656	-3.570557E-2	-1.498413E-1	1.990051E+0	1.352844E+0
127.7656	-4.852295E-2	-1.538086E-1	1.976318E+0	1.368103E+0
127.7812	-4.974365E-2	-1.501465E-1	1.968689E+0	1.383362E+0
127.7968	-4.730225E-2	-1.486206E-1	1.954041E+0	1.400757E+0
127.7968	-3.173828E-2	-1.477051E-1	1.939697E+0	1.416626E+0
127.8125	-4.180908E-2	-1.458740E-1	1.932373E+0	1.431274E+0
127.8281	-4.272461E-2	-1.480103E-1	1.919556E+0	1.448669E+0
127.8281	-4.943848E-2	-1.464844E-1	1.903381E+0	1.463928E+0
127.8437	-4.333496E-2	-1.553345E-1	1.896362E+0	1.479187E+0
127.8593	-5.493164E-2	-1.467896E-1	1.881714E+0	1.496887E+0
127.8593	-5.035400E-2	-1.501465E-1	1.868591E+0	1.512451E+0
127.875	-3.784180E-2	-1.535034E-1	1.860352E+0	1.527710E+0
127.875	-4.364014E-2	-1.507568E-1	1.846313E+0	1.544189E+0
127.8906	-3.784180E-2	-1.348877E-1	1.834412E+0	1.559448E+0
127.9062	-4.241943E-2	-1.501465E-1	1.824951E+0	1.575928E+0
127.9062	-3.234863E-2	-1.403809E-1	1.811218E+0	1.593018E+0
127.9218	-3.479004E-2	-1.443481E-1	1.796875E+0	1.608582E+0
127.9218	-4.089355E-2	-1.480103E-1	1.788330E+0	1.624146E+0
127.9375	-4.608154E-2	-1.452637E-1	1.774597E+0	1.640320E+0
127.9531	-4.119873E-2	-1.473999E-1	1.760254E+0	1.656494E+0
127.9531	-3.845215E-2	-1.412964E-1	1.753235E+0	1.671448E+0
127.9687	-4.028320E-2	-1.361084E-1	1.740112E+0	1.688538E+0
127.9843	-4.333496E-2	-1.428223E-1	1.725159E+0	1.703796E+0
127.9843	-3.723145E-2	-1.495361E-1	1.716919E+0	1.719360E+0
128.0	-2.838135E-2	-1.376343E-1	1.706848E+0	1.736755E+0
128.0156	-4.577637E-2	-1.403809E-1	1.690674E+0	1.752014E+0
128.0156	-3.204346E-2	-1.379395E-1	1.681824E+0	1.767273E+0
128.0312	-3.295898E-2	-1.361084E-1	1.668701E+0	1.784058E+0
128.0468	-3.112793E-2	-1.358032E-1	1.653137E+0	1.800537E+0
128.0468	-3.448486E-2	-1.455688E-1	1.645203E+0	1.814575E+0
128.0625	-5.340576E-2	-1.403809E-1	1.630859E+0	1.832581E+0
128.0781	-3.295898E-2	-1.306152E-1	1.618042E+0	1.848450E+0
