November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.5	-8.026123E-2	-1.998901E-1	7.629395E-3	5.187988E-3
96.5	-8.239746E-2	-2.026367E-1	8.239746E-3	5.493164E-3
96.5156	-9.796143E-2	-2.066040E-1	7.934570E-3	5.187988E-3
96.5312	-9.399414E-2	-2.047729E-1	7.934570E-3	4.577637E-3
96.5312	-9.887695E-2	-2.008057E-1	7.934570E-3	5.493164E-3
96.5469	-1.004028E-1	-1.992798E-1	7.934570E-3	4.882812E-3
96.5469	-1.034546E-1	-1.718140E-1	7.934570E-3	4.882812E-3
96.5625	-8.087158E-2	-2.282715E-1	8.239746E-3	5.187988E-3
96.5781	-9.338379E-2	-2.124023E-1	7.934570E-3	5.493164E-3
96.5781	-9.368896E-2	-2.008057E-1	7.629395E-3	5.187988E-3
96.5937	-7.873535E-2	-1.986694E-1	7.324219E-3	5.493164E-3
96.6094	-9.826660E-2	-2.142334E-1	7.934570E-3	4.882812E-3
96.6094	-8.483887E-2	-1.983643E-1	7.934570E-3	5.187988E-3
96.625	-8.819580E-2	-1.986694E-1	7.934570E-3	5.493164E-3
96.6406	-8.300781E-2	-2.200317E-1	7.629395E-3	5.798340E-3
96.6406	-8.636475E-2	-1.870728E-1	7.934570E-3	5.493164E-3
96.6562	-9.887695E-2	-1.870728E-1	7.629395E-3	4.882812E-3
96.6719	-8.758545E-2	-1.947021E-1	1.495361E-2	5.187988E-3
96.6719	-9.246826E-2	-2.380371E-1	2.838135E-2	4.882812E-3
96.6875	-9.460449E-2	-2.328491E-1	5.096436E-2	4.882812E-3
96.7031	-9.002686E-2	-2.224731E-1	7.537842E-2	5.187988E-3
96.7031	-9.735107E-2	-2.227783E-1	8.880615E-2	5.187988E-3
96.7187	-1.031494E-1	-2.526855E-1	1.135254E-1	5.187988E-3
96.7344	-9.613037E-2	-2.542114E-1	1.358032E-1	4.882812E-3
96.7344	-8.605957E-2	-2.468872E-1	1.495361E-1	5.187988E-3
96.75	-8.178711E-2	-2.615356E-1	1.733398E-1	5.493164E-3
96.75	-9.338379E-2	-2.825928E-1	1.928711E-1	4.882812E-3
96.7656	-8.911133E-2	-2.490234E-1	2.093506E-1	5.493164E-3
96.7812	-8.178711E-2	-2.746582E-1	2.313232E-1	4.882812E-3
96.7812	-9.674072E-2	-2.883911E-1	2.560425E-1	4.882812E-3
96.7969	-9.948730E-2	-2.804565E-1	2.694702E-1	5.187988E-3
96.8125	-1.025391E-1	-2.996826E-1	2.941895E-1	4.882812E-3
96.8125	-9.002686E-2	-3.030396E-1	3.161621E-1	4.882812E-3
96.8281	-9.368896E-2	-3.326416E-1	3.286743E-1	4.882812E-3
96.8437	-1.040649E-1	-3.009033E-1	3.503418E-1	4.882812E-3
96.8437	-1.000977E-1	-3.219604E-1	3.759766E-1	4.882812E-3
96.8594	-8.666992E-2	-3.518677E-1	3.884888E-1	5.493164E-3
96.8594	-1.107788E-1	-3.372192E-1	4.129028E-1	5.493164E-3
96.875	-9.796143E-2	-3.298950E-1	4.287720E-1	4.882812E-3
96.8906	-9.368896E-2	-3.573608E-1	4.501343E-1	6.103516E-3
96.8906	-9.613037E-2	-3.646851E-1	4.678345E-1	5.187988E-3
96.9062	-9.704590E-2	-3.771973E-1	4.904175E-1	5.493164E-3
96.9219	-9.918213E-2	-3.836060E-1	5.148315E-1	5.187988E-3
96.9219	-9.735107E-2	-3.704834E-1	5.276489E-1	4.882812E-3
96.9375	-1.000977E-1	-4.089355E-1	5.508423E-1	5.187988E-3
96.9531	-9.704590E-2	-4.055786E-1	5.743408E-1	5.187988E-3
96.9531	-1.193237E-1	-3.952026E-1	5.880737E-1	5.798340E-3
96.9687	-1.019287E-1	-4.364014E-1	6.124878E-1	4.577637E-3
96.9844	-9.887695E-2	-4.110718E-1	6.344604E-1	5.493164E-3
96.9844	-1.089478E-1	-4.119873E-1	6.478882E-1	4.577637E-3
97.0	-1.062012E-1	-4.263306E-1	6.719971E-1	5.187988E-3
97.0	-1.004028E-1	-4.574585E-1	6.915283E-1	5.493164E-3
97.0156	-1.080322E-1	-4.479980E-1	7.077026E-1	5.187988E-3
97.0312	-1.049805E-1	-4.788208E-1	7.290649E-1	5.187988E-3
97.0312	-1.101685E-1	-4.763794E-1	7.546997E-1	5.187988E-3
97.0469	-1.177979E-1	-4.977417E-1	7.672119E-1	5.187988E-3
97.0625	-9.613037E-2	-4.971313E-1	7.919312E-1	5.493164E-3
97.0625	-1.196289E-1	-4.693604E-1	8.139038E-1	4.577637E-3
97.0781	-1.013184E-1	-5.108643E-1	8.267212E-1	5.493164E-3
97.0937	-1.168823E-1	-5.068970E-1	8.483887E-1	5.493164E-3
97.0937	-1.135254E-1	-5.343628E-1	8.737183E-1	4.882812E-3
97.1094	-1.193237E-1	-5.307007E-1	8.868408E-1	5.187988E-3
97.1094	-1.211548E-1	-5.120850E-1	9.103394E-1	5.798340E-3
97.125	-1.190186E-1	-5.502319E-1	9.262085E-1	5.798340E-3
97.1406	-1.138306E-1	-5.468750E-1	9.460449E-1	4.577637E-3
97.1406	-1.135254E-1	-5.535889E-1	9.716797E-1	6.103516E-3
97.1562	-1.226807E-1	-5.679321E-1	9.933472E-1	5.798340E-3
97.1562	-1.132202E-1	-5.816650E-1	1.006165E+0	5.493164E-3
97.1719	-1.229858E-1	-5.911255E-1	1.030884E+0	4.882812E-3
97.1875	-1.016235E-1	-6.216431E-1	1.053162E+0	4.577637E-3
97.1875	-1.211548E-1	-5.764771E-1	1.065979E+0	5.187988E-3
97.2031	-1.156616E-1	-5.844116E-1	1.089172E+0	4.577637E-3
97.2187	-1.129150E-1	-6.323242E-1	1.109619E+0	4.882812E-3
97.2187	-1.211548E-1	-6.436157E-1	1.125488E+0	5.798340E-3
97.2344	-1.184082E-1	-6.198120E-1	1.146851E+0	5.493164E-3
97.25	-1.162720E-1	-6.378174E-1	1.172485E+0	5.493164E-3
97.25	-1.220703E-1	-6.466675E-1	1.185608E+0	4.882812E-3
97.2656	-1.205444E-1	-6.552124E-1	1.206665E+0	4.882812E-3
97.2812	-1.211548E-1	-6.787109E-1	1.231384E+0	4.577637E-3
97.2812	-1.266479E-1	-6.613159E-1	1.245117E+0	5.187988E-3
97.2969	-1.104736E-1	-7.055664E-1	1.266785E+0	5.187988E-3
97.3125	-1.229858E-1	-6.713867E-1	1.292114E+0	5.187988E-3
97.3125	-1.193237E-1	-7.141113E-1	1.305237E+0	5.493164E-3
97.3281	-1.187134E-1	-7.263184E-1	1.328430E+0	5.187988E-3
97.3437	-1.202393E-1	-7.015991E-1	1.348877E+0	4.882812E-3
97.3437	-1.245117E-1	-7.427979E-1	1.364136E+0	5.493164E-3
97.3594	-1.342773E-1	-7.321167E-1	1.386719E+0	4.882812E-3
97.3594	-1.287842E-1	-7.354736E-1	1.411743E+0	5.187988E-3
97.375	-1.290894E-1	-7.385254E-1	1.423645E+0	5.493164E-3
97.3906	-1.239014E-1	-7.644653E-1	1.449280E+0	5.187988E-3
97.3906	-1.205444E-1	-7.601929E-1	1.471558E+0	4.882812E-3
97.4062	-1.290894E-1	-7.775879E-1	1.484070E+0	5.798340E-3
97.4219	-1.260376E-1	-7.879639E-1	1.508179E+0	5.493164E-3
97.4219	-1.278687E-1	-7.870483E-1	1.527100E+0	4.577637E-3
97.4375	-1.376343E-1	-8.010864E-1	1.543579E+0	4.577637E-3
97.4531	-1.348877E-1	-7.971191E-1	1.565857E+0	5.187988E-3
97.4531	-1.394653E-1	-8.038330E-1	1.590271E+0	4.882812E-3
97.4687	-1.196289E-1	-8.377075E-1	1.604004E+0	5.493164E-3
97.4687	-1.272583E-1	-8.309937E-1	1.625671E+0	5.187988E-3
97.4844	-1.348877E-1	-8.535767E-1	1.650085E+0	5.187988E-3
97.5	-1.330566E-1	-8.789062E-1	1.663208E+0	4.882812E-3
97.5	-1.397705E-1	-8.520508E-1	1.687622E+0	4.882812E-3
97.5156	-1.385498E-1	-8.862305E-1	1.710815E+0	4.882812E-3
97.5312	-1.412964E-1	-9.002686E-1	1.723022E+0	5.493164E-3
97.5312	-1.446533E-1	-9.039307E-1	1.746826E+0	5.187988E-3
97.5469	-1.290894E-1	-9.356689E-1	1.767273E+0	4.882812E-3
97.5469	-1.391602E-1	-9.262085E-1	1.781921E+0	5.187988E-3
97.5625	-1.376343E-1	-9.594727E-1	1.807251E+0	5.493164E-3
97.5781	-1.437378E-1	-9.509277E-1	1.829834E+0	5.187988E-3
97.5781	-1.400757E-1	-9.585571E-1	1.842346E+0	5.493164E-3
97.5937	-1.388550E-1	-9.695435E-1	1.867065E+0	5.798340E-3
97.6094	-1.434326E-1	-9.719849E-1	1.889038E+0	5.798340E-3
97.6094	-1.473999E-1	-9.735107E-1	1.901855E+0	5.187988E-3
97.625	-1.440430E-1	-1.000061E+0	1.925964E+0	4.577637E-3
97.6406	-1.464844E-1	-9.829712E-1	1.947021E+0	5.187988E-3
97.6406	-1.394653E-1	-1.031799E+0	1.968994E+0	5.493164E-3
97.6562	-1.416016E-1	-1.049194E+0	1.982117E+0	5.493164E-3
97.6719	-1.553345E-1	-1.053772E+0	2.005920E+0	5.187988E-3
97.6719	-1.296997E-1	-1.066589E+0	2.025452E+0	5.493164E-3
97.6875	-1.437378E-1	-1.065063E+0	2.041321E+0	5.187988E-3
97.7031	-1.611328E-1	-1.037292E+0	2.065125E+0	5.187988E-3
97.7031	-1.498413E-1	-1.087952E+0	2.088318E+0	4.882812E-3
97.7187	-1.519775E-1	-1.082764E+0	2.101135E+0	4.882812E-3
97.7187	-1.397705E-1	-1.100769E+0	2.124023E+0	5.187988E-3
97.7344	-1.547241E-1	-1.112366E+0	2.147827E+0	5.187988E-3
97.75	-1.547241E-1	-1.117554E+0	2.161255E+0	5.493164E-3
97.75	-1.507568E-1	-1.137390E+0	2.185364E+0	5.798340E-3
97.7656	-1.531982E-1	-1.121216E+0	2.206726E+0	5.187988E-3
97.7812	-1.501465E-1	-1.173401E+0	2.220154E+0	5.187988E-3
97.7812	-1.605225E-1	-1.161804E+0	2.243958E+0	5.493164E-3
97.7969	-1.605225E-1	-1.168823E+0	2.264709E+0	5.187988E-3
97.7969	-1.666260E-1	-1.172180E+0	2.280273E+0	5.798340E-3
97.8125	-1.614380E-1	-1.201172E+0	2.302246E+0	5.187988E-3
97.8281	-1.513672E-1	-1.216125E+0	2.327271E+0	5.187988E-3
97.8281	-1.577759E-1	-1.223755E+0	2.339783E+0	5.187988E-3
97.8437	-1.605225E-1	-1.240540E+0	2.364197E+0	5.187988E-3
97.8594	-1.632690E-1	-1.249390E+0	2.387390E+0	5.798340E-3
97.8594	-1.504517E-1	-1.249084E+0	2.399902E+0	5.493164E-3
97.875	-1.724243E-1	-1.265869E+0	2.423096E+0	5.187988E-3
97.8906	-1.522827E-1	-1.306152E+0	2.437744E+0	5.493164E-3
97.8906	-1.715088E-1	-1.279907E+0	2.457581E+0	4.882812E-3
97.9062	-1.690674E-1	-1.299133E+0	2.479858E+0	5.493164E-3
97.9219	-1.614380E-1	-1.353149E+0	2.506409E+0	5.493164E-3
97.9219	-1.818848E-1	-1.359863E+0	2.520752E+0	5.798340E-3
97.9375	-1.666260E-1	-1.354370E+0	2.541199E+0	5.187988E-3
97.9531	-1.663208E-1	-1.365662E+0	2.566223E+0	5.187988E-3
97.9531	-1.638794E-1	-1.369629E+0	2.578735E+0	5.493164E-3
97.9687	-1.708984E-1	-1.397400E+0	2.603149E+0	5.493164E-3
97.9844	-1.794434E-1	-1.418762E+0	2.625732E+0	5.493164E-3
97.9844	-1.635742E-1	-1.423340E+0	2.638550E+0	5.187988E-3
98.0	-1.690674E-1	-1.451111E+0	2.662659E+0	5.187988E-3
98.0	-1.626587E-1	-1.450195E+0	2.681580E+0	5.493164E-3
98.0156	-1.831055E-1	-1.425476E+0	2.697754E+0	5.493164E-3
98.0312	-1.715088E-1	-1.474609E+0	2.720032E+0	5.187988E-3
98.0312	-1.815796E-1	-1.497192E+0	2.744446E+0	5.187988E-3
98.0469	-1.763916E-1	-1.514893E+0	2.757568E+0	5.493164E-3
98.0625	-1.794434E-1	-1.531677E+0	2.782288E+0	5.187988E-3
98.0625	-1.800537E-1	-1.618042E+0	2.804871E+0	5.798340E-3
98.0781	-1.818848E-1	-1.551819E+0	2.817078E+0	5.798340E-3
98.0937	-1.821899E-1	-1.434021E+0	2.839050E+0	5.187988E-3
98.0937	-1.760864E-1	-1.289978E+0	2.864380E+0	5.493164E-3
98.1094	-1.901245E-1	-1.218262E+0	2.877197E+0	5.187988E-3
98.1094	-1.654053E-1	-1.089478E+0	2.900085E+0	5.187988E-3
98.125	-1.895142E-1	-9.539795E-1	2.916870E+0	4.882812E-3
98.1406	-1.806641E-1	-8.312988E-1	2.937317E+0	5.493164E-3
98.1406	-1.620483E-1	-7.708740E-1	2.956848E+0	5.493164E-3
98.1562	-1.849365E-1	-6.057739E-1	2.976379E+0	5.187988E-3
98.1562	-1.855469E-1	-4.852295E-1	2.996521E+0	4.882812E-3
98.1719	-1.730347E-1	-3.588867E-1	3.020020E+0	5.798340E-3
98.1875	-1.605225E-1	-2.355957E-1	3.043213E+0	5.187988E-3
98.1875	-1.626587E-1	-1.345825E-1	3.056641E+0	5.798340E-3
98.2031	-1.589966E-1	-1.678467E-2	3.078918E+0	5.187988E-3
98.2187	-1.586914E-1	1.290894E-1	3.099670E+0	5.187988E-3
98.2187	-1.708984E-1	2.441406E-1	3.116455E+0	5.187988E-3
98.2344	-1.699829E-1	3.656006E-1	3.136902E+0	5.187988E-3
98.25	-1.657104E-1	4.818726E-1	3.163147E+0	5.187988E-3
98.25	-1.586914E-1	5.731201E-1	3.175964E+0	5.798340E-3
98.2656	-1.483154E-1	7.220459E-1	3.197632E+0	5.493164E-3
98.2812	-1.535034E-1	8.566284E-1	3.222656E+0	5.187988E-3
98.2812	-1.525879E-1	9.320068E-1	3.235474E+0	5.187988E-3
98.2969	-1.605225E-1	1.057739E+0	3.257141E+0	5.187988E-3
98.3125	-1.596069E-1	1.223145E+0	3.282166E+0	5.187988E-3
98.3125	-1.458740E-1	1.301575E+0	3.292236E+0	6.103516E-3
98.3281	-1.760864E-1	1.187439E+0	3.283691E+0	2.319336E-2
98.3437	-2.117920E-1	1.158447E+0	3.276672E+0	4.180908E-2
98.3437	-2.273560E-1	1.109314E+0	3.270264E+0	5.981445E-2
98.3594	-2.310181E-1	1.052856E+0	3.263855E+0	7.995605E-2
98.3594	-2.655029E-1	1.012573E+0	3.254700E+0	9.826660E-2
98.375	-2.847290E-1	9.512329E-1	3.250122E+0	1.162720E-1
98.3906	-3.134155E-1	9.335327E-1	3.240967E+0	1.376343E-1
98.3906	-3.375244E-1	8.532715E-1	3.233643E+0	1.544189E-1
98.4062	-3.582764E-1	8.322144E-1	3.228760E+0	1.730347E-1
98.4219	-3.851318E-1	7.760620E-1	3.222046E+0	1.928711E-1
98.4219	-4.159546E-1	7.135010E-1	3.214722E+0	2.111816E-1
98.4375	-4.174805E-1	6.628418E-1	3.208923E+0	2.304077E-1
98.4531	-4.400635E-1	5.813599E-1	3.201904E+0	2.490234E-1
98.4531	-4.821777E-1	5.364990E-1	3.193359E+0	2.673340E-1
98.4687	-4.833984E-1	5.313110E-1	3.188171E+0	2.856445E-1
98.4687	-5.178833E-1	4.705811E-1	3.181763E+0	3.063965E-1
98.4844	-5.404663E-1	3.979492E-1	3.172607E+0	3.237915E-1
98.5	-5.590820E-1	3.720093E-1	3.167725E+0	3.417969E-1
98.5	-5.819702E-1	3.012085E-1	3.159180E+0	3.619385E-1
98.5156	-6.112671E-1	2.221680E-1	3.151550E+0	3.802490E-1
98.5312	-6.414795E-1	2.117920E-1	3.147278E+0	3.979492E-1
98.5312	-6.488037E-1	1.663208E-1	3.139954E+0	4.180908E-1
98.5469	-6.655884E-1	1.086426E-1	3.132629E+0	4.364014E-1
98.5469	-7.080078E-1	2.960205E-2	3.127136E+0	4.553223E-1
98.5625	-7.205200E-1	-1.373291E-2	3.119507E+0	4.748535E-1
98.5781	-7.653809E-1	-3.417969E-2	3.110657E+0	4.937744E-1
98.5781	-7.809448E-1	-1.272583E-1	3.105469E+0	5.111694E-1
98.5937	-8.096313E-1	-1.730347E-1	3.097839E+0	5.313110E-1
98.6094	-8.312988E-1	-2.566528E-1	3.091125E+0	5.502319E-1
98.6094	-8.679199E-1	-2.716064E-1	3.086548E+0	5.673218E-1
98.625	-8.782959E-1	-3.265381E-1	3.078308E+0	5.886841E-1
98.6406	-9.164429E-1	-3.527832E-1	3.072815E+0	6.057739E-1
98.6406	-9.289551E-1	-4.421997E-1	3.065491E+0	6.231689E-1
98.6562	-9.536743E-1	-4.821777E-1	3.057861E+0	6.436157E-1
98.6719	-9.857178E-1	-5.371094E-1	3.052368E+0	6.625366E-1
98.6719	-1.027527E+0	-6.069946E-1	3.043823E+0	6.814575E-1
98.6875	-1.033630E+0	-6.561279E-1	3.037720E+0	6.991577E-1
98.7031	-1.062317E+0	-7.180786E-1	3.029785E+0	7.196045E-1
98.7031	-1.097412E+0	-7.910156E-1	3.022156E+0	7.376099E-1
98.7187	-1.125488E+0	-8.084106E-1	3.016968E+0	7.568359E-1
98.7187	-1.154785E+0	-8.749390E-1	3.010254E+0	7.757568E-1
98.7344	-1.163635E+0	-9.439087E-1	3.001709E+0	7.934570E-1
98.75	-1.206665E+0	-9.762573E-1	2.997437E+0	8.114624E-1
98.75	-1.220703E+0	-1.055603E+0	2.987976E+0	8.322144E-1
98.7656	-1.265564E+0	-1.110535E+0	2.980957E+0	8.502197E-1
98.7812	-1.285706E+0	-1.162415E+0	2.976379E+0	8.685303E-1
98.7812	-1.325073E+0	-1.196594E+0	2.969360E+0	8.877563E-1
98.7969	-1.327820E+0	-1.272888E+0	2.962036E+0	9.057617E-1
98.7969	-1.369629E+0	-1.310730E+0	2.956543E+0	9.246826E-1
98.8125	-1.395264E+0	-1.348572E+0	2.948914E+0	9.454346E-1
98.8281	-1.445007E+0	-1.463013E+0	2.940063E+0	9.622192E-1
98.8281	-1.447449E+0	-1.498718E+0	2.935486E+0	9.811401E-1
98.8437	-1.478882E+0	-1.560974E+0	2.927551E+0	1.000671E+0
98.8594	-1.514587E+0	-1.604919E+0	2.920227E+0	1.018982E+0
98.8594	-1.549072E+0	-1.632385E+0	2.915344E+0	1.037903E+0
98.875	-1.564636E+0	-1.706543E+0	2.906494E+0	1.057739E+0
98.8906	-1.603699E+0	-1.765137E+0	2.899780E+0	1.076050E+0
98.8906	-1.627197E+0	-1.837769E+0	2.892151E+0	1.094055E+0
98.9062	-1.656189E+0	-1.855774E+0	2.888184E+0	1.112366E+0
98.9219	-1.694641E+0	-1.952209E+0	2.880554E+0	1.132507E+0
98.9219	-1.719360E+0	-1.985779E+0	2.873840E+0	1.149902E+0
98.9375	-1.738281E+0	-2.015381E+0	2.867737E+0	1.168823E+0
98.9531	-1.770020E+0	-2.082825E+0	2.859497E+0	1.188965E+0
98.9531	-1.801453E+0	-2.141113E+0	2.851562E+0	1.206970E+0
98.9687	-1.837158E+0	-2.181091E+0	2.846985E+0	1.225586E+0
98.9687	-1.833801E+0	-2.236938E+0	2.839661E+0	1.244202E+0
98.9844	-1.468201E+0	-2.071838E+0	2.831421E+0	1.263733E+0
99.0	-1.359558E+0	-2.017822E+0	2.827148E+0	1.280823E+0
99.0	-1.221924E+0	-2.031555E+0	2.818604E+0	1.302185E+0
99.0156	-1.165466E+0	-2.044983E+0	2.810669E+0	1.319885E+0
99.0312	-1.153564E+0	-2.043762E+0	2.806091E+0	1.337280E+0
99.0312	-1.174927E+0	-2.134094E+0	2.797852E+0	1.357422E+0
99.0469	-1.212158E+0	-2.143250E+0	2.791443E+0	1.376343E+0
99.0469	-1.228333E+0	-2.228699E+0	2.785950E+0	1.394348E+0
99.0625	-1.272278E+0	-2.272034E+0	2.778320E+0	1.414185E+0
99.0781	-1.296082E+0	-2.336426E+0	2.769470E+0	1.432190E+0
99.0781	-1.332397E+0	-2.380371E+0	2.765198E+0	1.450806E+0
99.0937	-1.353760E+0	-2.419739E+0	2.756958E+0	1.470947E+0
99.1094	-1.397400E+0	-2.460022E+0	2.749634E+0	1.489258E+0
99.1094	-1.429443E+0	-2.503662E+0	2.745361E+0	1.506653E+0
99.125	-1.439209E+0	-2.566223E+0	2.737427E+0	1.526489E+0
99.1406	-1.488647E+0	-2.645569E+0	2.728882E+0	1.545715E+0
99.1406	-1.510315E+0	-2.696228E+0	2.721252E+0	1.563721E+0
99.1562	-1.540222E+0	-2.730408E+0	2.717285E+0	1.581726E+0
99.1719	-1.571960E+0	-2.794800E+0	2.710266E+0	1.601562E+0
99.1719	-1.605530E+0	-2.841492E+0	2.702942E+0	1.619568E+0
99.1875	-1.639709E+0	-2.895813E+0	2.697144E+0	1.639099E+0
99.2031	-1.636963E+0	-2.908020E+0	2.689209E+0	1.658020E+0
99.2031	-1.239319E+0	-2.794495E+0	2.680969E+0	1.676636E+0
99.2187	-1.217041E+0	-2.806091E+0	2.676392E+0	1.695251E+0
99.2187	-1.249084E+0	-2.826233E+0	2.669373E+0	1.714172E+0
99.2344	-1.045532E+0	-2.776794E+0	2.660828E+0	1.732788E+0
99.25	-9.414673E-1	-2.769165E+0	2.656555E+0	1.750488E+0
99.25	-8.029175E-1	-2.758789E+0	2.647705E+0	1.771545E+0
99.2656	-7.910156E-1	-2.798157E+0	2.640381E+0	1.789246E+0
99.2812	-8.068848E-1	-2.814331E+0	2.635498E+0	1.806946E+0
