November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.25	-7.141113E-2	-1.397705E-1	8.544922E-3	5.187988E-3
35.2656	-6.835937E-2	-1.132202E-1	8.239746E-3	5.493164E-3
35.2656	-7.080078E-2	-1.275635E-1	7.934570E-3	4.882812E-3
35.2813	-6.286621E-2	-1.296997E-1	9.765625E-3	5.187988E-3
35.2969	-6.927490E-2	-1.412964E-1	3.448486E-2	4.882812E-3
35.2969	-6.744385E-2	-1.315308E-1	4.882812E-2	5.798340E-3
35.3125	-7.171631E-2	-1.434326E-1	7.110596E-2	4.577637E-3
35.3281	-7.263184E-2	-1.528931E-1	9.582520E-2	5.493164E-3
35.3281	-7.995605E-2	-1.608276E-1	1.095581E-1	5.187988E-3
35.3438	-7.446289E-2	-1.791382E-1	1.342773E-1	5.187988E-3
35.3594	-7.873535E-2	-1.901245E-1	1.565552E-1	4.882812E-3
35.3594	-8.026123E-2	-1.858521E-1	1.693726E-1	5.493164E-3
35.375	-7.507324E-2	-1.907349E-1	1.931763E-1	5.493164E-3
35.3906	-6.317139E-2	-1.947021E-1	2.130127E-1	5.187988E-3
35.3906	-6.805420E-2	-1.864624E-1	2.291870E-1	5.493164E-3
35.4063	-7.873535E-2	-2.243042E-1	2.514648E-1	5.798340E-3
35.4219	-7.568359E-2	-2.212524E-1	2.758789E-1	5.187988E-3
35.4219	-7.415771E-2	-2.148437E-1	2.886963E-1	5.493164E-3
35.4375	-7.415771E-2	-2.249146E-1	3.137207E-1	5.187988E-3
35.4531	-7.873535E-2	-2.243042E-1	3.359985E-1	4.577637E-3
35.4531	-7.690430E-2	-2.343750E-1	3.524780E-1	5.798340E-3
35.4688	-8.056641E-2	-2.615356E-1	3.729248E-1	5.798340E-3
35.4844	-7.202148E-2	-2.542114E-1	3.964233E-1	5.187988E-3
35.5	-7.720947E-2	-2.655029E-1	4.467773E-1	5.187988E-3
35.5156	-7.476807E-2	-2.969360E-1	4.675293E-1	5.187988E-3
35.5313	-7.934570E-2	-3.048706E-1	4.885864E-1	5.493164E-3
35.5313	-8.453369E-2	-2.999878E-1	5.093384E-1	5.798340E-3
35.5469	-8.331299E-2	-3.030396E-1	5.313110E-1	5.493164E-3
35.5625	-8.819580E-2	-3.128052E-1	5.520630E-1	4.882812E-3
35.5625	-8.972168E-2	-3.167725E-1	5.676270E-1	5.187988E-3
35.5781	-7.812500E-2	-3.347778E-1	5.902100E-1	5.187988E-3
35.5781	-8.758545E-2	-3.363037E-1	6.152344E-1	5.187988E-3
35.5938	-9.338379E-2	-3.479004E-1	6.277466E-1	5.798340E-3
35.6094	-8.453369E-2	-3.594971E-1	6.494141E-1	4.882812E-3
35.6094	-7.781982E-2	-3.649902E-1	6.744385E-1	5.187988E-3
35.625	-8.148193E-2	-3.665161E-1	6.869507E-1	5.493164E-3
35.6406	-8.880615E-2	-4.043579E-1	7.095337E-1	6.103516E-3
35.6406	-8.697510E-2	-3.784180E-1	7.342529E-1	5.798340E-3
35.6563	-9.429932E-2	-4.025269E-1	7.473755E-1	6.103516E-3
35.6719	-8.941650E-2	-4.205322E-1	7.711792E-1	5.187988E-3
35.6719	-8.209229E-2	-4.125977E-1	7.901001E-1	5.187988E-3
35.6875	-8.605957E-2	-4.281616E-1	8.068848E-1	5.493164E-3
35.6875	-9.277344E-2	-4.275513E-1	8.294678E-1	5.493164E-3
35.7031	-8.697510E-2	-4.443359E-1	8.535767E-1	4.882812E-3
35.7188	-1.071167E-1	-4.406738E-1	8.670044E-1	5.493164E-3
35.7188	-9.796143E-2	-4.544067E-1	8.914185E-1	5.493164E-3
35.7344	-9.185791E-2	-4.464722E-1	9.136963E-1	5.493164E-3
35.75	-9.399414E-2	-4.769897E-1	9.268188E-1	4.882812E-3
35.75	-1.058960E-1	-4.837036E-1	9.478760E-1	5.187988E-3
35.7656	-1.101685E-1	-4.946899E-1	9.661865E-1	5.493164E-3
35.7813	-8.880615E-2	-4.876709E-1	9.866333E-1	5.493164E-3
35.7813	-9.368896E-2	-5.126953E-1	1.013184E+0	5.493164E-3
35.7969	-9.887695E-2	-5.172729E-1	1.026306E+0	4.882812E-3
35.8125	-9.979248E-2	-5.154419E-1	1.050720E+0	5.187988E-3
35.8125	-1.043701E-1	-5.368042E-1	1.072693E+0	5.493164E-3
35.8281	-9.857178E-2	-5.459595E-1	1.085205E+0	5.493164E-3
35.8281	-9.887695E-2	-5.343628E-1	1.109314E+0	4.577637E-3
35.8438	-9.643555E-2	-5.465698E-1	1.129456E+0	5.493164E-3
35.8594	-1.068115E-1	-5.789185E-1	1.145630E+0	4.577637E-3
35.8594	-1.068115E-1	-5.737305E-1	1.169128E+0	5.187988E-3
35.875	-1.046753E-1	-5.761719E-1	1.192322E+0	5.798340E-3
35.8906	-9.826660E-2	-5.789185E-1	1.205444E+0	4.882812E-3
35.8906	-1.071167E-1	-6.063843E-1	1.229858E+0	5.187988E-3
35.9063	-1.031494E-1	-6.008911E-1	1.252136E+0	5.187988E-3
35.9063	-9.399414E-2	-5.999756E-1	1.264954E+0	5.187988E-3
35.9219	-1.022339E-1	-6.353760E-1	1.287231E+0	4.882812E-3
35.9375	-9.887695E-2	-6.240845E-1	1.312256E+0	5.187988E-3
35.9375	-1.004028E-1	-6.326294E-1	1.324768E+0	5.798340E-3
35.9531	-1.043701E-1	-6.613159E-1	1.348267E+0	5.798340E-3
35.9688	-1.113892E-1	-6.555176E-1	1.364441E+0	5.187988E-3
35.9688	-1.116943E-1	-6.588745E-1	1.384277E+0	4.882812E-3
35.9844	-1.113892E-1	-6.802368E-1	1.410217E+0	5.493164E-3
36.0	-1.184082E-1	-6.958008E-1	1.431580E+0	5.187988E-3
36.0	-1.171875E-1	-6.954956E-1	1.444397E+0	5.187988E-3
36.0156	-1.113892E-1	-7.232666E-1	1.469421E+0	5.187988E-3
36.0313	-1.187134E-1	-7.043457E-1	1.491394E+0	6.103516E-3
36.0313	-9.979248E-2	-7.305908E-1	1.503601E+0	5.187988E-3
36.0469	-1.034546E-1	-7.229614E-1	1.528625E+0	5.798340E-3
36.0625	-1.132202E-1	-7.272339E-1	1.547241E+0	4.882812E-3
36.0625	-1.086426E-1	-7.522583E-1	1.563721E+0	5.187988E-3
36.0781	-1.113892E-1	-7.626343E-1	1.587524E+0	5.493164E-3
36.0781	-1.235962E-1	-7.815552E-1	1.610718E+0	5.493164E-3
36.0938	-1.248169E-1	-7.733154E-1	1.623230E+0	5.493164E-3
36.1094	-1.235962E-1	-7.980347E-1	1.644897E+0	5.493164E-3
36.1094	-1.205444E-1	-8.023071E-1	1.669922E+0	4.882812E-3
36.125	-1.141357E-1	-8.187866E-1	1.683655E+0	5.187988E-3
36.1406	-1.126099E-1	-8.273315E-1	1.704712E+0	5.493164E-3
36.1406	-1.181030E-1	-8.532715E-1	1.730652E+0	5.493164E-3
36.1563	-1.211548E-1	-8.236694E-1	1.742859E+0	5.798340E-3
36.1719	-1.211548E-1	-8.520508E-1	1.766663E+0	5.798340E-3
36.1719	-1.242065E-1	-8.761597E-1	1.786499E+0	5.187988E-3
36.1875	-1.199341E-1	-8.895874E-1	1.802673E+0	5.187988E-3
36.1875	-1.260376E-1	-8.975220E-1	1.824951E+0	5.493164E-3
36.2031	-1.217651E-1	-8.972168E-1	1.849976E+0	5.493164E-3
36.2188	-1.174927E-1	-8.758545E-1	1.861877E+0	5.493164E-3
36.2188	-1.232910E-1	-9.179687E-1	1.886292E+0	4.577637E-3
36.2344	-1.339722E-1	-9.353638E-1	1.909485E+0	4.882812E-3
36.25	-1.263428E-1	-9.252930E-1	1.921997E+0	4.882812E-3
36.25	-1.272583E-1	-9.518433E-1	1.943970E+0	5.798340E-3
36.2656	-1.220703E-1	-9.362793E-1	1.961975E+0	5.187988E-3
36.2656	-1.211548E-1	-9.683228E-1	1.981506E+0	4.882812E-3
36.2813	-1.232910E-1	-9.750366E-1	2.001648E+0	5.493164E-3
36.2969	-1.370239E-1	-9.796143E-1	2.028809E+0	5.493164E-3
36.2969	-1.235962E-1	-9.866333E-1	2.041626E+0	5.187988E-3
36.3125	-1.278687E-1	-1.009216E+0	2.063599E+0	5.493164E-3
36.3281	-1.257324E-1	-1.028137E+0	2.088623E+0	5.493164E-3
36.3281	-1.351929E-1	-1.036987E+0	2.100830E+0	5.187988E-3
36.3438	-1.370239E-1	-1.041565E+0	2.126160E+0	5.493164E-3
36.3594	-1.303101E-1	-1.043701E+0	2.147827E+0	5.493164E-3
36.3594	-1.416016E-1	-1.054993E+0	2.161255E+0	5.493164E-3
36.375	-1.376343E-1	-1.071167E+0	2.184448E+0	5.493164E-3
36.3906	-1.437378E-1	-1.094055E+0	2.204285E+0	5.187988E-3
36.3906	-1.358032E-1	-1.092834E+0	2.220764E+0	5.798340E-3
36.4063	-1.422119E-1	-1.116943E+0	2.243958E+0	5.187988E-3
36.4219	-1.354980E-1	-1.125793E+0	2.267761E+0	5.493164E-3
36.4219	-1.373291E-1	-1.121216E+0	2.279968E+0	4.882812E-3
36.4375	-1.367187E-1	-1.151428E+0	2.304382E+0	4.882812E-3
36.4531	-1.437378E-1	-1.166687E+0	2.327271E+0	5.493164E-3
36.4531	-1.333618E-1	-1.151733E+0	2.339478E+0	5.493164E-3
36.4688	-1.431274E-1	-1.184082E+0	2.363281E+0	4.882812E-3
36.4688	-1.464844E-1	-1.193848E+0	2.378235E+0	5.493164E-3
36.4844	-1.400757E-1	-1.221924E+0	2.397766E+0	4.577637E-3
36.5	-1.419067E-1	-1.209106E+0	2.419128E+0	5.493164E-3
36.5	-1.550293E-1	-1.235657E+0	2.438049E+0	5.187988E-3
36.5156	-1.519775E-1	-1.236572E+0	2.457581E+0	4.882812E-3
36.5313	-1.473999E-1	-1.264954E+0	2.479553E+0	5.493164E-3
36.5313	-1.385498E-1	-1.279907E+0	2.506104E+0	5.187988E-3
36.5469	-1.528931E-1	-1.277771E+0	2.518921E+0	5.493164E-3
36.5625	-1.547241E-1	-1.291809E+0	2.543945E+0	5.187988E-3
36.5625	-1.504517E-1	-1.316528E+0	2.566223E+0	5.187988E-3
36.5781	-1.522827E-1	-1.314392E+0	2.579651E+0	5.187988E-3
36.5781	-1.525879E-1	-1.353760E+0	2.602539E+0	6.408691E-3
36.5938	-1.608276E-1	-1.372375E+0	2.622375E+0	5.493164E-3
36.6094	-1.461792E-1	-1.363525E+0	2.638245E+0	5.187988E-3
36.6094	-1.516724E-1	-1.383362E+0	2.660217E+0	5.187988E-3
36.625	-1.568604E-1	-1.409302E+0	2.686157E+0	4.882812E-3
36.6406	-1.586914E-1	-1.434937E+0	2.698059E+0	5.187988E-3
36.6406	-1.669312E-1	-1.452026E+0	2.723389E+0	5.493164E-3
36.6563	-1.464844E-1	-1.579895E+0	2.745361E+0	5.187988E-3
36.6563	-1.376343E-1	-1.494751E+0	2.757874E+0	5.187988E-3
36.6719	-1.419067E-1	-1.382141E+0	2.780762E+0	5.493164E-3
36.6875	-1.388550E-1	-1.232910E+0	2.804871E+0	4.882812E-3
36.6875	-1.541138E-1	-1.159668E+0	2.817688E+0	5.798340E-3
36.7031	-1.388550E-1	-1.016846E+0	2.842102E+0	5.493164E-3
36.7188	-1.431274E-1	-9.341431E-1	2.857056E+0	5.187988E-3
36.7188	-1.351929E-1	-7.934570E-1	2.876892E+0	5.187988E-3
36.7344	-1.455688E-1	-6.906128E-1	2.897034E+0	5.187988E-3
36.75	-1.333618E-1	-5.889893E-1	2.915649E+0	5.187988E-3
36.75	-1.351929E-1	-4.690552E-1	2.935791E+0	5.187988E-3
36.7656	-1.351929E-1	-3.164673E-1	2.959290E+0	5.493164E-3
36.7813	-1.181030E-1	-1.657104E-1	2.984314E+0	5.493164E-3
36.7813	-1.284790E-1	-1.239014E-1	2.994080E+0	5.493164E-3
36.7969	-1.565552E-1	-1.181030E-1	2.992249E+0	2.502441E-2
36.8125	-1.867676E-1	-1.489258E-1	2.990417E+0	4.425049E-2
36.8125	-2.096558E-1	-1.553345E-1	2.989502E+0	6.378174E-2
36.8281	-2.459717E-1	-1.980591E-1	2.986755E+0	8.514404E-2
36.8281	-2.648926E-1	-2.108765E-1	2.985535E+0	1.046753E-1
36.8438	-2.926636E-1	-2.243042E-1	2.984619E+0	1.245117E-1
36.8594	-3.063965E-1	-2.420044E-1	2.982788E+0	1.455688E-1
36.8594	-3.417969E-1	-2.432251E-1	2.980652E+0	1.638794E-1
36.875	-3.659058E-1	-2.584839E-1	2.980042E+0	1.834106E-1
36.8906	-3.933716E-1	-2.911377E-1	2.978821E+0	2.056885E-1
36.8906	-4.028320E-1	-3.109741E-1	2.976685E+0	2.239990E-1
36.9063	-4.306030E-1	-3.085327E-1	2.975464E+0	2.426147E-1
36.9219	-4.602051E-1	-3.341675E-1	2.973633E+0	2.642822E-1
36.9219	-4.855347E-1	-3.726196E-1	2.972717E+0	2.835083E-1
36.9375	-5.065918E-1	-3.814697E-1	2.971497E+0	3.036499E-1
36.9531	-5.300903E-1	-4.232788E-1	2.969971E+0	3.250122E-1
36.9531	-5.609131E-1	-4.104614E-1	2.968750E+0	3.439331E-1
36.9688	-5.868530E-1	-4.403687E-1	2.967529E+0	3.625488E-1
36.9688	-6.076050E-1	-4.534912E-1	2.965698E+0	3.842163E-1
36.9844	-6.298828E-1	-4.769897E-1	2.964172E+0	4.034424E-1
37.0	-6.649780E-1	-5.139160E-1	2.963562E+0	4.223633E-1
37.0	-6.756592E-1	-5.264282E-1	2.961426E+0	4.452515E-1
37.0156	-7.064819E-1	-5.596924E-1	2.960815E+0	4.629517E-1
37.0156	-7.360840E-1	-5.523682E-1	2.959900E+0	4.837036E-1
37.0313	-7.553101E-1	-5.871582E-1	2.957764E+0	5.041504E-1
37.0469	-7.852173E-1	-6.240845E-1	2.955322E+0	5.242920E-1
37.0469	-8.157349E-1	-6.491089E-1	2.954712E+0	5.435181E-1
37.0625	-8.444214E-1	-6.372070E-1	2.953796E+0	5.645752E-1
37.0781	-8.566284E-1	-6.607056E-1	2.952576E+0	5.838013E-1
37.0781	-8.786011E-1	-7.052612E-1	2.950745E+0	6.021118E-1
37.0938	-9.094238E-1	-7.196045E-1	2.948914E+0	6.237793E-1
37.1094	-9.378052E-1	-7.531738E-1	2.947388E+0	6.427002E-1
37.1094	-9.585571E-1	-7.357788E-1	2.946777E+0	6.616211E-1
37.125	-9.826660E-1	-7.781982E-1	2.944946E+0	6.835937E-1
37.1406	-1.010437E+0	-8.111572E-1	2.944031E+0	7.028198E-1
37.1406	-1.033936E+0	-8.477783E-1	2.942810E+0	7.223511E-1
37.1563	-1.063843E+0	-8.657837E-1	2.940979E+0	7.427979E-1
37.1719	-1.093140E+0	-8.843994E-1	2.939758E+0	7.617187E-1
37.1719	-1.125488E+0	-9.097290E-1	2.937927E+0	7.830811E-1
37.1875	-1.152344E+0	-9.210205E-1	2.936096E+0	8.029175E-1
37.2031	-1.149902E+0	-9.381104E-1	2.934570E+0	8.224487E-1
37.2031	-1.188354E+0	-9.643555E-1	2.933350E+0	8.419800E-1
37.2188	-1.204529E+0	-9.912109E-1	2.932739E+0	8.633423E-1
37.2188	-1.256409E+0	-1.027832E+0	2.931213E+0	8.837891E-1
37.2344	-1.265869E+0	-1.029053E+0	2.929077E+0	9.027100E-1
37.25	-1.294861E+0	-1.053772E+0	2.928162E+0	9.210205E-1
37.25	-1.317749E+0	-1.093445E+0	2.926331E+0	9.429932E-1
37.2656	-1.349792E+0	-1.140442E+0	2.925415E+0	9.622192E-1
37.2656	-1.360168E+0	-1.139832E+0	2.924805E+0	9.829712E-1
37.2813	-1.419983E+0	-1.185913E+0	2.922668E+0	1.002502E+0
37.2969	-1.429749E+0	-1.203308E+0	2.921448E+0	1.022949E+0
37.2969	-1.463928E+0	-1.206970E+0	2.919006E+0	1.040955E+0
37.3125	-1.475220E+0	-1.242981E+0	2.918396E+0	1.062012E+0
37.3281	-1.518555E+0	-1.258240E+0	2.916870E+0	1.081543E+0
37.3281	-1.538696E+0	-1.312561E+0	2.915344E+0	1.100159E+0
37.3438	-1.578064E+0	-1.334534E+0	2.914124E+0	1.122131E+0
37.3594	-1.589050E+0	-1.354065E+0	2.912598E+0	1.141052E+0
37.3594	-1.622009E+0	-1.363220E+0	2.911377E+0	1.159973E+0
37.375	-1.660461E+0	-1.389160E+0	2.910156E+0	1.181946E+0
37.3906	-1.661072E+0	-1.438599E+0	2.908630E+0	1.200562E+0
37.3906	-1.701965E+0	-1.430359E+0	2.907410E+0	1.220703E+0
37.4063	-1.712952E+0	-1.470032E+0	2.905884E+0	1.241760E+0
37.4219	-1.767273E+0	-1.486816E+0	2.904358E+0	1.261902E+0
37.4219	-1.731262E+0	-1.476746E+0	2.902832E+0	1.282043E+0
37.4375	-1.604309E+0	-1.413879E+0	2.901306E+0	1.301575E+0
37.4531	-1.513672E+0	-1.382751E+0	2.900085E+0	1.321716E+0
37.4531	-1.504211E+0	-1.388550E+0	2.899475E+0	1.340027E+0
37.4688	-1.453552E+0	-1.367798E+0	2.897339E+0	1.362610E+0
37.4688	-1.483154E+0	-1.382141E+0	2.896423E+0	1.381836E+0
37.4844	-1.520691E+0	-1.404724E+0	2.894287E+0	1.400452E+0
37.5	-1.532593E+0	-1.419067E+0	2.893677E+0	1.419983E+0
37.5	-1.566467E+0	-1.440430E+0	2.892456E+0	1.440125E+0
37.5156	-1.603699E+0	-1.475525E+0	2.890930E+0	1.459045E+0
37.5313	-1.634216E+0	-1.509705E+0	2.889404E+0	1.481323E+0
37.5313	-1.631165E+0	-1.517334E+0	2.886963E+0	1.500549E+0
37.5469	-1.618347E+0	-1.523132E+0	2.886353E+0	1.518860E+0
37.5625	-1.515198E+0	-1.449280E+0	2.885132E+0	1.540222E+0
37.5625	-1.529541E+0	-1.490784E+0	2.883301E+0	1.560059E+0
37.5781	-1.551514E+0	-1.498718E+0	2.882690E+0	1.578674E+0
37.5781	-1.577759E+0	-1.535950E+0	2.879944E+0	1.600647E+0
37.5938	-1.622009E+0	-1.566467E+0	2.879639E+0	1.619568E+0
37.6094	-1.628418E+0	-1.550598E+0	2.878723E+0	1.639709E+0
37.6094	-1.674194E+0	-1.604004E+0	2.876587E+0	1.660156E+0
37.625	-1.710815E+0	-1.639404E+0	2.875366E+0	1.680908E+0
37.6406	-1.739502E+0	-1.654053E+0	2.872925E+0	1.699524E+0
37.6406	-1.770020E+0	-1.679382E+0	2.872620E+0	1.720276E+0
37.6563	-1.776428E+0	-1.702881E+0	2.871399E+0	1.740112E+0
37.6563	-1.826477E+0	-1.731873E+0	2.869263E+0	1.759033E+0
37.6719	-1.850891E+0	-1.754456E+0	2.868958E+0	1.780396E+0
37.6875	-1.897278E+0	-1.790161E+0	2.866516E+0	1.799622E+0
37.6875	-1.911621E+0	-1.818237E+0	2.865295E+0	1.818542E+0
37.7031	-1.949158E+0	-1.830444E+0	2.864075E+0	1.840210E+0
37.7188	-1.958923E+0	-1.857910E+0	2.862244E+0	1.857605E+0
37.7188	-1.969910E+0	-1.874390E+0	2.862244E+0	1.879272E+0
37.7344	-1.952515E+0	-1.875305E+0	2.859802E+0	1.899109E+0
37.75	-1.982117E+0	-1.910706E+0	2.858276E+0	1.918640E+0
37.75	-2.012329E+0	-1.933289E+0	2.857666E+0	1.938782E+0
37.7656	-1.579895E+0	-1.702881E+0	2.855225E+0	1.959229E+0
37.7813	-1.410828E+0	-1.585083E+0	2.854309E+0	1.979065E+0
37.7813	-1.393433E+0	-1.596069E+0	2.852173E+0	1.997681E+0
37.7969	-1.416626E+0	-1.592407E+0	2.851868E+0	2.019653E+0
37.8125	-1.402588E+0	-1.583862E+0	2.850037E+0	2.038574E+0
37.8125	-1.368713E+0	-1.585693E+0	2.849121E+0	2.058411E+0
37.8281	-1.221313E+0	-1.504517E+0	2.847900E+0	2.079468E+0
