November 24, 2009 14:06
629a03
H:\20091124-sws11-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.375	-7.598877E-2	-1.296997E-1	7.934570E-3	4.882812E-3
94.3906	-7.293701E-2	-1.345825E-1	7.629395E-3	5.493164E-3
94.3906	-7.385254E-2	-1.400757E-1	8.239746E-3	4.882812E-3
94.4063	-7.354736E-2	-1.309204E-1	7.324219E-3	4.577637E-3
94.4219	-7.781982E-2	-1.385498E-1	7.629395E-3	4.882812E-3
94.4219	-7.080078E-2	-1.239014E-1	7.324219E-3	4.577637E-3
94.4375	-7.720947E-2	-1.300049E-1	7.629395E-3	5.798340E-3
94.4531	-7.080078E-2	-1.397705E-1	7.934570E-3	4.577637E-3
94.4531	-6.988525E-2	-1.348877E-1	7.019043E-3	4.577637E-3
94.4688	-7.263184E-2	-1.361084E-1	7.629395E-3	5.187988E-3
94.4688	-7.110596E-2	-1.208496E-1	7.629395E-3	4.577637E-3
94.4844	-7.568359E-2	-1.226807E-1	7.324219E-3	4.577637E-3
94.5	-8.575439E-2	-1.379395E-1	7.934570E-3	5.187988E-3
94.5	-7.141113E-2	-1.220703E-1	7.629395E-3	4.577637E-3
94.5156	-8.117676E-2	-1.428223E-1	7.934570E-3	4.272461E-3
94.5156	-8.117676E-2	-1.449585E-1	7.629395E-3	5.187988E-3
94.5313	-6.835937E-2	-1.284790E-1	7.019043E-3	5.187988E-3
94.5469	-6.713867E-2	-1.379395E-1	7.629395E-3	5.187988E-3
94.5469	-7.385254E-2	-1.336670E-1	7.934570E-3	5.187988E-3
94.5625	-8.544922E-2	-1.153564E-1	7.629395E-3	5.187988E-3
94.5781	-8.300781E-2	-1.162720E-1	7.324219E-3	4.577637E-3
94.5781	-7.293701E-2	-1.190186E-1	7.324219E-3	5.798340E-3
94.5938	-7.965088E-2	-1.281738E-1	7.324219E-3	5.187988E-3
94.6094	-7.324219E-2	-1.266479E-1	7.324219E-3	5.187988E-3
94.6094	-7.507324E-2	-1.425171E-1	7.934570E-3	4.577637E-3
94.625	-8.056641E-2	-1.419067E-1	7.629395E-3	4.882812E-3
94.6406	-7.781982E-2	-1.324463E-1	7.629395E-3	5.187988E-3
94.6406	-6.561279E-2	-1.269531E-1	7.629395E-3	4.882812E-3
94.6563	-7.354736E-2	-1.348877E-1	7.629395E-3	4.882812E-3
94.6719	-6.958008E-2	-1.272583E-1	7.324219E-3	5.187988E-3
94.6719	-8.026123E-2	-1.547241E-1	7.629395E-3	5.187988E-3
94.6875	-7.568359E-2	-1.364136E-1	1.251221E-2	4.882812E-3
94.7031	-8.361816E-2	-1.431274E-1	3.387451E-2	5.187988E-3
94.7031	-6.927490E-2	-1.489258E-1	4.821777E-2	5.493164E-3
94.7188	-6.652832E-2	-1.452637E-1	7.263184E-2	5.187988E-3
94.7188	-7.537842E-2	-1.535034E-1	8.819580E-2	4.577637E-3
94.7344	-8.636475E-2	-1.742554E-1	1.065063E-1	4.882812E-3
94.75	-7.965088E-2	-1.742554E-1	1.296997E-1	4.577637E-3
94.75	-8.148193E-2	-1.910400E-1	1.544189E-1	4.882812E-3
94.7656	-6.744385E-2	-1.837158E-1	1.696777E-1	5.187988E-3
94.7656	-8.117676E-2	-1.934814E-1	1.895142E-1	4.272461E-3
94.7813	-7.446289E-2	-2.108765E-1	2.105713E-1	4.577637E-3
94.7969	-7.537842E-2	-2.328491E-1	2.352905E-1	5.187988E-3
94.7969	-8.666992E-2	-2.185059E-1	2.484131E-1	5.187988E-3
94.8125	-8.422852E-2	-2.349854E-1	2.703857E-1	4.882812E-3
94.8281	-7.995605E-2	-2.337646E-1	2.957153E-1	4.882812E-3
94.8281	-7.781982E-2	-2.365112E-1	3.088379E-1	4.882812E-3
94.8438	-7.415771E-2	-2.532959E-1	3.335571E-1	4.577637E-3
94.8594	-8.514404E-2	-2.374268E-1	3.512573E-1	4.882812E-3
94.8594	-8.331299E-2	-2.636719E-1	3.683472E-1	4.577637E-3
94.875	-8.270264E-2	-2.838135E-1	3.924561E-1	4.882812E-3
94.8906	-7.598877E-2	-2.822876E-1	4.125977E-1	4.882812E-3
94.8906	-8.789062E-2	-2.728271E-1	4.281616E-1	4.882812E-3
94.9063	-9.002686E-2	-2.899170E-1	4.507446E-1	4.882812E-3
94.9219	-9.552002E-2	-3.018188E-1	4.751587E-1	4.882812E-3
94.9219	-8.422852E-2	-3.140259E-1	4.882812E-1	4.577637E-3
94.9375	-9.094238E-2	-3.005981E-1	5.126953E-1	4.882812E-3
94.9531	-8.575439E-2	-3.118896E-1	5.349731E-1	4.882812E-3
94.9531	-7.781982E-2	-3.265381E-1	5.474854E-1	5.187988E-3
94.9688	-8.544922E-2	-3.265381E-1	5.715942E-1	4.577637E-3
94.9688	-8.514404E-2	-3.234863E-1	5.856323E-1	4.882812E-3
94.9844	-8.789062E-2	-3.591919E-1	6.057739E-1	5.493164E-3
95.0	-9.216309E-2	-3.387451E-1	6.274414E-1	4.577637E-3
95.0	-8.728027E-2	-3.768921E-1	6.454468E-1	5.187988E-3
95.0156	-8.850098E-2	-3.668213E-1	6.652832E-1	5.187988E-3
95.0313	-8.148193E-2	-3.823853E-1	6.869507E-1	5.187988E-3
95.0313	-1.046753E-1	-3.799438E-1	7.141113E-1	4.882812E-3
95.0469	-8.911133E-2	-3.872681E-1	7.257080E-1	4.882812E-3
95.0625	-1.052856E-1	-4.034424E-1	7.461548E-1	5.187988E-3
95.0625	-9.216309E-2	-4.089355E-1	7.666016E-1	5.187988E-3
95.0781	-8.697510E-2	-4.107666E-1	7.867432E-1	4.882812E-3
95.0781	-9.185791E-2	-4.226685E-1	8.084106E-1	5.187988E-3
95.0938	-8.880615E-2	-4.330444E-1	8.309937E-1	4.882812E-3
95.1094	-9.246826E-2	-4.373169E-1	8.465576E-1	4.882812E-3
95.1094	-1.010132E-1	-4.544067E-1	8.682251E-1	4.882812E-3
95.125	-9.277344E-2	-4.498291E-1	8.935547E-1	5.187988E-3
95.1406	-1.000977E-1	-4.672241E-1	9.060669E-1	4.882812E-3
95.1406	-9.643555E-2	-4.739380E-1	9.307861E-1	3.967285E-3
95.1563	-1.004028E-1	-4.815674E-1	9.518433E-1	4.882812E-3
95.1563	-1.058960E-1	-4.809570E-1	9.655762E-1	5.187988E-3
95.1719	-9.155273E-2	-4.937744E-1	9.878540E-1	4.577637E-3
95.1875	-9.613037E-2	-5.108643E-1	1.012573E+0	4.882812E-3
95.1875	-1.040649E-1	-5.178833E-1	1.025391E+0	5.798340E-3
95.2031	-1.004028E-1	-5.157471E-1	1.050110E+0	4.882812E-3
95.2188	-1.110840E-1	-5.554199E-1	1.066895E+0	4.882812E-3
95.2188	-1.031494E-1	-5.493164E-1	1.084900E+0	5.187988E-3
95.2344	-1.022339E-1	-5.541992E-1	1.106262E+0	4.882812E-3
95.25	-9.643555E-2	-5.398560E-1	1.132812E+0	4.882812E-3
95.25	-1.046753E-1	-5.664062E-1	1.145020E+0	5.187988E-3
95.2656	-9.918213E-2	-5.691528E-1	1.170044E+0	4.882812E-3
95.2813	-1.007080E-1	-5.728149E-1	1.192017E+0	4.577637E-3
95.2813	-1.043701E-1	-5.773926E-1	1.204834E+0	5.187988E-3
95.2969	-9.948730E-2	-6.118774E-1	1.229553E+0	4.882812E-3
95.3125	-9.918213E-2	-6.140137E-1	1.248779E+0	5.187988E-3
95.3125	-1.107788E-1	-6.140137E-1	1.264954E+0	5.493164E-3
95.3281	-9.765625E-2	-6.250000E-1	1.288452E+0	5.187988E-3
95.3281	-1.162720E-1	-6.518555E-1	1.311340E+0	4.882812E-3
95.3438	-1.123047E-1	-6.372070E-1	1.324768E+0	4.577637E-3
95.3594	-1.135254E-1	-6.362915E-1	1.346741E+0	5.187988E-3
95.3594	-1.208496E-1	-6.597900E-1	1.372070E+0	5.187988E-3
95.375	-1.098633E-1	-6.768799E-1	1.384583E+0	5.187988E-3
95.3906	-1.132202E-1	-6.774902E-1	1.406555E+0	4.882812E-3
95.3906	-1.113892E-1	-7.028198E-1	1.431885E+0	4.882812E-3
95.4063	-1.126099E-1	-6.954956E-1	1.444092E+0	4.577637E-3
95.4219	-1.123047E-1	-7.095337E-1	1.467896E+0	4.882812E-3
95.4219	-1.135254E-1	-7.260132E-1	1.488037E+0	4.272461E-3
95.4375	-1.144409E-1	-7.055664E-1	1.503601E+0	5.187988E-3
95.4375	-1.104736E-1	-7.272339E-1	1.525574E+0	4.882812E-3
95.4531	-1.101685E-1	-7.388306E-1	1.553650E+0	5.187988E-3
95.4688	-1.269531E-1	-7.656860E-1	1.570740E+0	5.187988E-3
95.4844	-1.245117E-1	-7.693481E-1	1.587524E+0	4.577637E-3
95.5	-1.138306E-1	-7.946777E-1	1.637268E+0	4.882812E-3
95.5	-1.129150E-1	-7.931519E-1	1.643982E+0	4.882812E-3
95.5156	-1.226807E-1	-8.053589E-1	1.668701E+0	4.882812E-3
95.5156	-1.138306E-1	-8.090210E-1	1.683044E+0	5.187988E-3
95.5313	-1.266479E-1	-8.044434E-1	1.706848E+0	4.882812E-3
95.5469	-1.229858E-1	-8.285522E-1	1.729431E+0	4.577637E-3
95.5469	-1.205444E-1	-8.312988E-1	1.742554E+0	4.882812E-3
95.5625	-1.168823E-1	-8.398437E-1	1.763611E+0	4.882812E-3
95.5781	-1.275635E-1	-8.651733E-1	1.788635E+0	5.798340E-3
95.5781	-1.235962E-1	-8.566284E-1	1.801758E+0	4.882812E-3
95.5938	-1.159668E-1	-8.648682E-1	1.826782E+0	5.493164E-3
95.6094	-1.342773E-1	-9.078979E-1	1.849060E+0	4.577637E-3
95.6094	-1.293945E-1	-9.063721E-1	1.861877E+0	4.882812E-3
95.625	-1.281738E-1	-9.115601E-1	1.885071E+0	5.187988E-3
95.6406	-1.290894E-1	-9.323120E-1	1.905518E+0	5.187988E-3
95.6406	-1.327515E-1	-9.237671E-1	1.921997E+0	5.493164E-3
95.6563	-1.275635E-1	-9.381104E-1	1.942749E+0	4.882812E-3
95.6719	-1.184082E-1	-9.603882E-1	1.968079E+0	4.272461E-3
95.6719	-1.382446E-1	-9.451294E-1	1.981506E+0	5.187988E-3
95.6875	-1.367187E-1	-9.716797E-1	2.005615E+0	5.187988E-3
95.7031	-1.272583E-1	-9.829712E-1	2.027893E+0	5.187988E-3
95.7031	-1.373291E-1	-9.948730E-1	2.041626E+0	4.882812E-3
95.7188	-1.306152E-1	-9.887695E-1	2.064819E+0	5.187988E-3
95.7188	-1.290894E-1	-1.010742E+0	2.079163E+0	4.577637E-3
95.7344	-1.412964E-1	-1.009827E+0	2.101135E+0	4.882812E-3
95.75	-1.446533E-1	-1.026306E+0	2.120361E+0	4.577637E-3
95.75	-1.382446E-1	-1.046448E+0	2.140808E+0	4.882812E-3
95.7656	-1.458740E-1	-1.051331E+0	2.163696E+0	5.493164E-3
95.7656	-1.370239E-1	-1.081543E+0	2.180176E+0	5.798340E-3
95.7813	-1.467896E-1	-1.071167E+0	2.201843E+0	4.882812E-3
95.7969	-1.446533E-1	-1.085510E+0	2.227173E+0	4.577637E-3
95.7969	-1.434326E-1	-1.118469E+0	2.239990E+0	4.577637E-3
95.8125	-1.419067E-1	-1.106873E+0	2.261047E+0	4.882812E-3
95.8281	-1.364136E-1	-1.132507E+0	2.285767E+0	4.882812E-3
95.8281	-1.388550E-1	-1.126404E+0	2.299500E+0	5.493164E-3
95.8438	-1.434326E-1	-1.162109E+0	2.324829E+0	4.577637E-3
95.8594	-1.480103E-1	-1.167297E+0	2.345886E+0	5.187988E-3
95.8594	-1.516724E-1	-1.192627E+0	2.359314E+0	4.577637E-3
95.875	-1.416016E-1	-1.190186E+0	2.382812E+0	5.187988E-3
95.8906	-1.434326E-1	-1.202393E+0	2.402954E+0	4.882812E-3
95.8906	-1.489258E-1	-1.221008E+0	2.419128E+0	4.882812E-3
95.9063	-1.434326E-1	-1.227722E+0	2.439880E+0	5.187988E-3
95.9219	-1.498413E-1	-1.246338E+0	2.465210E+0	4.882812E-3
95.9219	-1.565552E-1	-1.271973E+0	2.478638E+0	5.493164E-3
95.9375	-1.477051E-1	-1.284485E+0	2.503357E+0	4.882812E-3
95.9531	-1.553345E-1	-1.293030E+0	2.525940E+0	4.577637E-3
95.9531	-1.498413E-1	-1.293030E+0	2.538147E+0	4.882812E-3
95.9688	-1.519775E-1	-1.311035E+0	2.562256E+0	4.882812E-3
95.9688	-1.550293E-1	-1.331482E+0	2.576599E+0	4.272461E-3
95.9844	-1.538086E-1	-1.345520E+0	2.596741E+0	4.577637E-3
96.0	-1.519775E-1	-1.354980E+0	2.617798E+0	5.187988E-3
96.0	-1.565552E-1	-1.372070E+0	2.636414E+0	4.882812E-3
96.0156	-1.528931E-1	-1.381226E+0	2.656860E+0	4.577637E-3
96.0313	-1.657104E-1	-1.405640E+0	2.678833E+0	5.187988E-3
96.0313	-1.663208E-1	-1.424866E+0	2.704773E+0	4.882812E-3
96.0469	-1.678467E-1	-1.422729E+0	2.717590E+0	5.493164E-3
96.0625	-1.632690E-1	-1.445923E+0	2.742004E+0	4.577637E-3
96.0625	-1.657104E-1	-1.595154E+0	2.764282E+0	4.577637E-3
96.0781	-1.632690E-1	-1.499634E+0	2.777405E+0	5.493164E-3
96.0781	-1.654053E-1	-1.376648E+0	2.800598E+0	5.187988E-3
96.0938	-1.596069E-1	-1.250000E+0	2.821045E+0	5.493164E-3
96.1094	-1.632690E-1	-1.168518E+0	2.836914E+0	5.187988E-3
96.1094	-1.528931E-1	-1.034851E+0	2.858276E+0	5.187988E-3
96.125	-1.519775E-1	-8.914185E-1	2.885132E+0	5.187988E-3
96.1406	-1.535034E-1	-7.965088E-1	2.896729E+0	4.272461E-3
96.1406	-1.428223E-1	-6.784058E-1	2.920837E+0	5.187988E-3
96.1563	-1.473999E-1	-5.432129E-1	2.943420E+0	4.577637E-3
96.1563	-1.489258E-1	-4.418945E-1	2.956238E+0	4.577637E-3
96.1719	-1.577759E-1	-3.497314E-1	2.978821E+0	4.272461E-3
96.1875	-1.440430E-1	-2.719116E-1	2.990112E+0	5.493164E-3
96.1875	-1.708984E-1	-3.256226E-1	2.986145E+0	2.166748E-2
96.2031	-2.053833E-1	-3.601074E-1	2.976074E+0	4.302979E-2
96.2188	-2.273560E-1	-4.074097E-1	2.971497E+0	5.950928E-2
96.2188	-2.438354E-1	-4.394531E-1	2.964783E+0	7.965088E-2
96.2344	-2.893066E-1	-5.130005E-1	2.958069E+0	9.857178E-2
96.25	-3.103638E-1	-5.676270E-1	2.948303E+0	1.177979E-1
96.25	-3.198242E-1	-5.807495E-1	2.944336E+0	1.358032E-1
96.2656	-3.411865E-1	-6.796265E-1	2.935791E+0	1.556396E-1
96.2813	-3.750610E-1	-6.924438E-1	2.927856E+0	1.736450E-1
96.2813	-3.869629E-1	-7.702637E-1	2.923889E+0	1.910400E-1
96.2969	-4.367065E-1	-7.983398E-1	2.915955E+0	2.114868E-1
96.3125	-4.476929E-1	-8.572388E-1	2.908630E+0	2.297974E-1
96.3125	-4.751587E-1	-8.837891E-1	2.902832E+0	2.481079E-1
96.3281	-5.093384E-1	-9.445190E-1	2.894592E+0	2.682495E-1
96.3281	-5.181885E-1	-1.007080E+0	2.886963E+0	2.865601E-1
96.3438	-5.468750E-1	-1.032715E+0	2.882690E+0	3.045654E-1
96.3594	-5.654907E-1	-1.088867E+0	2.875366E+0	3.240967E-1
96.3594	-6.121826E-1	-1.150513E+0	2.866211E+0	3.424072E-1
96.375	-6.164551E-1	-1.199646E+0	2.861938E+0	3.604126E-1
96.3906	-6.616211E-1	-1.268311E+0	2.854309E+0	3.805542E-1
96.3906	-6.726074E-1	-1.329651E+0	2.846069E+0	3.991699E-1
96.4063	-7.003784E-1	-1.338806E+0	2.842407E+0	4.165649E-1
96.4219	-7.135010E-1	-1.383972E+0	2.833252E+0	4.373169E-1
96.4219	-7.504272E-1	-1.455688E+0	2.826538E+0	4.553223E-1
96.4375	-7.714844E-1	-1.497192E+0	2.821960E+0	4.742432E-1
96.4531	-8.096313E-1	-1.558228E+0	2.812805E+0	4.934692E-1
96.4531	-8.364868E-1	-1.619263E+0	2.804565E+0	5.111694E-1
96.4688	-8.551025E-1	-1.658325E+0	2.799988E+0	5.294800E-1
96.4688	-8.874512E-1	-1.708374E+0	2.792969E+0	5.496216E-1
96.4844	-9.109497E-1	-1.779175E+0	2.785034E+0	5.685425E-1
96.5	-9.338379E-1	-1.806641E+0	2.780457E+0	5.862427E-1
96.5	-9.591675E-1	-1.856995E+0	2.772827E+0	6.060791E-1
96.5156	-9.823608E-1	-1.916199E+0	2.765198E+0	6.240845E-1
96.5156	-1.013489E+0	-1.953430E+0	2.759399E+0	6.430054E-1
96.5313	-1.047668E+0	-2.037354E+0	2.752380E+0	6.625366E-1
96.5469	-1.075439E+0	-2.081299E+0	2.743530E+0	6.814575E-1
96.5469	-1.094360E+0	-2.128906E+0	2.738953E+0	6.985474E-1
96.5625	-1.123657E+0	-2.158203E+0	2.731018E+0	7.186890E-1
96.5781	-1.150818E+0	-2.219238E+0	2.723083E+0	7.369995E-1
96.5781	-1.177673E+0	-2.281189E+0	2.717590E+0	7.562256E-1
96.5938	-1.199036E+0	-2.333679E+0	2.710876E+0	7.757568E-1
96.6094	-1.217957E+0	-2.378845E+0	2.703247E+0	7.934570E-1
96.6094	-1.244812E+0	-2.406311E+0	2.698364E+0	8.111572E-1
96.625	-1.260986E+0	-2.469177E+0	2.690125E+0	8.312988E-1
96.6406	-1.267090E+0	-2.492371E+0	2.682495E+0	8.493042E-1
96.6406	-1.078186E+0	-2.464600E+0	2.677307E+0	8.685303E-1
96.6563	-9.472656E-1	-2.446899E+0	2.669983E+0	8.874512E-1
96.6719	-8.801270E-1	-2.454224E+0	2.662048E+0	9.066772E-1
96.6719	-8.532715E-1	-2.471619E+0	2.657776E+0	9.249878E-1
96.6875	-7.943726E-1	-2.481384E+0	2.648926E+0	9.445190E-1
96.7031	-7.614136E-1	-2.514648E+0	2.641602E+0	9.622192E-1
96.7031	-7.342529E-1	-2.532654E+0	2.636414E+0	9.802246E-1
96.7188	-7.250977E-1	-2.577515E+0	2.628784E+0	1.000977E+0
96.7188	-7.293701E-1	-2.609558E+0	2.624207E+0	1.019287E+0
96.7344	-7.455444E-1	-2.645569E+0	2.617493E+0	1.036377E+0
96.75	-7.452393E-1	-2.715759E+0	2.609253E+0	1.056213E+0
96.75	-7.437134E-1	-2.748108E+0	2.601013E+0	1.076050E+0
96.7656	-7.531738E-1	-2.763367E+0	2.596130E+0	1.091919E+0
96.7813	-7.312012E-1	-2.807312E+0	2.589111E+0	1.113281E+0
96.7813	-7.116699E-1	-2.828369E+0	2.581177E+0	1.132507E+0
96.7969	-7.101440E-1	-2.875061E+0	2.575989E+0	1.148682E+0
96.8125	-6.845093E-1	-2.894592E+0	2.567749E+0	1.168823E+0
96.8125	-6.488037E-1	-2.930603E+0	2.559204E+0	1.188660E+0
96.8281	-6.518555E-1	-2.930603E+0	2.554932E+0	1.206360E+0
96.8281	-6.274414E-1	-2.965393E+0	2.546997E+0	1.226807E+0
96.8438	-6.417847E-1	-2.991943E+0	2.540588E+0	1.243896E+0
96.8594	-5.044556E-1	-2.944336E+0	2.535095E+0	1.262512E+0
96.8594	-1.593018E-1	-1.350708E+0	2.527161E+0	1.282654E+0
96.875	-1.586914E-1	-1.360168E+0	2.518921E+0	1.301270E+0
96.8906	-1.623535E-1	-1.345215E+0	2.514343E+0	1.319275E+0
96.8906	-1.586914E-1	-1.354065E+0	2.505493E+0	1.338806E+0
96.9063	-1.614380E-1	-1.351013E+0	2.498779E+0	1.357117E+0
96.9063	-1.596069E-1	-1.325378E+0	2.493896E+0	1.375122E+0
96.9219	-1.577759E-1	-1.345215E+0	2.486572E+0	1.395874E+0
96.9375	-1.522827E-1	-1.346741E+0	2.478333E+0	1.413879E+0
96.9375	-1.574707E-1	-1.316833E+0	2.473145E+0	1.430664E+0
96.9531	-1.504517E-1	-1.317749E+0	2.465515E+0	1.451416E+0
96.9688	-1.541138E-1	-1.322327E+0	2.459412E+0	1.468811E+0
96.9688	-1.589966E-1	-1.308899E+0	2.453918E+0	1.489258E+0
96.9844	-1.528931E-1	-1.317139E+0	2.446899E+0	1.507263E+0
97.0	-1.538086E-1	-1.326904E+0	2.440491E+0	1.526489E+0
97.0	-1.504517E-1	-1.295471E+0	2.433167E+0	1.544189E+0
97.0156	-1.477051E-1	-1.313171E+0	2.425232E+0	1.564026E+0
97.0313	-1.507568E-1	-1.298523E+0	2.416077E+0	1.582336E+0
97.0313	-1.577759E-1	-1.285706E+0	2.413025E+0	1.599426E+0
97.0469	-1.571655E-1	-1.292725E+0	2.404480E+0	1.620178E+0
97.0625	-1.519775E-1	-1.277161E+0	2.397461E+0	1.638184E+0
97.0625	-1.580811E-1	-1.293030E+0	2.391663E+0	1.657104E+0
97.0781	-1.522827E-1	-1.284790E+0	2.384338E+0	1.676636E+0
97.0781	-1.605225E-1	-1.269531E+0	2.376709E+0	1.695251E+0
97.0938	-1.492310E-1	-1.269531E+0	2.371826E+0	1.713257E+0
97.1094	-1.620483E-1	-1.260376E+0	2.364807E+0	1.733093E+0
97.1094	-1.528931E-1	-1.271667E+0	2.356262E+0	1.751709E+0
97.125	-1.586914E-1	-1.252747E+0	2.350769E+0	1.769104E+0
97.1406	-1.480103E-1	-1.269836E+0	2.343750E+0	1.789246E+0
97.1406	-1.489258E-1	-1.250000E+0	2.335510E+0	1.807251E+0
97.1563	-1.602173E-1	-1.249084E+0	2.330627E+0	1.826477E+0
97.1719	-1.498413E-1	-1.235352E+0	2.322998E+0	1.845703E+0
97.1719	-1.531982E-1	-1.247559E+0	2.315979E+0	1.864624E+0
97.1875	-1.467896E-1	-1.244202E+0	2.310181E+0	1.881714E+0
97.2031	-1.522827E-1	-1.241150E+0	2.302551E+0	1.901855E+0
97.2031	-1.519775E-1	-1.239319E+0	2.293701E+0	1.920471E+0
97.2188	-1.449585E-1	-1.208801E+0	2.289429E+0	1.938782E+0
97.2188	-1.446533E-1	-1.206970E+0	2.282715E+0	1.958923E+0
97.2344	-1.391602E-1	-1.219788E+0	2.274170E+0	1.976318E+0
97.25	-1.422119E-1	-1.211243E+0	2.269287E+0	1.993713E+0
97.25	-1.586914E-1	-1.207275E+0	2.261963E+0	2.015381E+0
97.2656	-1.553345E-1	-1.208496E+0	2.255859E+0	2.032166E+0
97.2656	-1.504517E-1	-1.211853E+0	2.248840E+0	2.052002E+0
97.2813	-1.498413E-1	-1.184692E+0	2.242126E+0	2.070923E+0
97.2969	-1.489258E-1	-1.196899E+0	2.233582E+0	2.089539E+0
