November 24, 2009 14:09
629a03
H:\20091124-sws11-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -4
roll angle = 130
cantilever = 629a03
sample = sws11
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
54.0	-1.177979E-1	-6.420898E-1	1.165466E+0	5.493164E-3
54.0	-1.168823E-1	-6.353760E-1	1.189880E+0	5.493164E-3
54.0156	-1.315308E-1	-6.466675E-1	1.212769E+0	4.882812E-3
54.0312	-1.184082E-1	-6.588745E-1	1.225586E+0	5.187988E-3
54.0312	-1.168823E-1	-6.689453E-1	1.249695E+0	4.577637E-3
54.0469	-1.144409E-1	-6.625366E-1	1.268921E+0	5.493164E-3
54.0625	-1.098633E-1	-6.860352E-1	1.285706E+0	5.187988E-3
54.0625	-1.248169E-1	-6.832886E-1	1.306152E+0	5.493164E-3
54.0781	-1.217651E-1	-7.064819E-1	1.332092E+0	4.577637E-3
54.0781	-1.214600E-1	-6.884766E-1	1.344604E+0	5.493164E-3
54.0937	-1.205444E-1	-7.086182E-1	1.369019E+0	4.577637E-3
54.1094	-1.205444E-1	-6.979370E-1	1.392212E+0	5.493164E-3
54.1094	-1.199341E-1	-7.345581E-1	1.404114E+0	5.187988E-3
54.125	-1.260376E-1	-7.357788E-1	1.428833E+0	5.493164E-3
54.1406	-1.324463E-1	-7.516479E-1	1.442871E+0	5.493164E-3
54.1406	-1.248169E-1	-7.678223E-1	1.462708E+0	5.798340E-3
54.1562	-1.199341E-1	-7.629395E-1	1.484375E+0	5.493164E-3
54.1719	-1.217651E-1	-7.922363E-1	1.510620E+0	5.187988E-3
54.1719	-1.208496E-1	-7.913208E-1	1.524658E+0	5.493164E-3
54.1875	-1.300049E-1	-7.815552E-1	1.545410E+0	5.187988E-3
54.2031	-1.260376E-1	-8.016968E-1	1.570435E+0	4.882812E-3
54.2031	-1.235962E-1	-8.209229E-1	1.583252E+0	4.577637E-3
54.2187	-1.315308E-1	-8.218384E-1	1.608582E+0	5.493164E-3
54.2344	-1.303101E-1	-8.456421E-1	1.630249E+0	5.187988E-3
54.2344	-1.290894E-1	-8.688354E-1	1.643066E+0	5.187988E-3
54.25	-1.330566E-1	-8.432007E-1	1.666870E+0	5.187988E-3
54.25	-1.412964E-1	-8.770752E-1	1.687012E+0	5.493164E-3
54.2656	-1.235962E-1	-8.670044E-1	1.703491E+0	5.187988E-3
54.2812	-1.220703E-1	-8.795166E-1	1.725159E+0	5.187988E-3
54.2812	-1.260376E-1	-9.091187E-1	1.749573E+0	5.493164E-3
54.2969	-1.388550E-1	-9.194946E-1	1.763000E+0	5.798340E-3
54.3125	-1.342773E-1	-9.045410E-1	1.788025E+0	5.493164E-3
54.3125	-1.434326E-1	-9.097290E-1	1.810608E+0	5.187988E-3
54.3281	-1.431274E-1	-9.210205E-1	1.822510E+0	5.798340E-3
54.3437	-1.324463E-1	-9.338379E-1	1.843872E+0	5.798340E-3
54.3437	-1.333618E-1	-9.478760E-1	1.868896E+0	5.187988E-3
54.3594	-1.351929E-1	-9.664917E-1	1.882324E+0	5.187988E-3
54.3594	-1.498413E-1	-9.887695E-1	1.906128E+0	5.493164E-3
54.375	-1.351929E-1	-9.899902E-1	1.922302E+0	5.187988E-3
54.3906	-1.397705E-1	-9.762573E-1	1.942444E+0	4.882812E-3
54.3906	-1.425171E-1	-9.924316E-1	1.959839E+0	5.493164E-3
54.4062	-1.370239E-1	-1.004028E+0	1.980286E+0	4.577637E-3
54.4219	-1.425171E-1	-1.014099E+0	2.002258E+0	5.493164E-3
54.4219	-1.458740E-1	-1.054993E+0	2.025757E+0	4.882812E-3
54.4375	-1.492310E-1	-1.045837E+0	2.041016E+0	5.187988E-3
54.4531	-1.480103E-1	-1.055298E+0	2.064819E+0	4.882812E-3
54.4531	-1.452637E-1	-1.057739E+0	2.088623E+0	4.882812E-3
54.4687	-1.391602E-1	-1.080627E+0	2.101746E+0	5.187988E-3
54.4687	-1.492310E-1	-1.075439E+0	2.123108E+0	4.882812E-3
54.4844	-1.422119E-1	-1.105957E+0	2.148132E+0	5.798340E-3
54.5	-1.394653E-1	-1.114197E+0	2.161560E+0	4.272461E-3
54.5	-1.428223E-1	-1.124268E+0	2.185059E+0	5.187988E-3
54.5156	-1.571655E-1	-1.145935E+0	2.207947E+0	5.187988E-3
54.5312	-1.599121E-1	-1.136169E+0	2.220459E+0	4.882812E-3
54.5312	-1.666260E-1	-1.170654E+0	2.244568E+0	5.493164E-3
54.5469	-1.580811E-1	-1.167297E+0	2.264099E+0	5.187988E-3
54.5469	-1.531982E-1	-1.170044E+0	2.280579E+0	5.187988E-3
54.5625	-1.632690E-1	-1.188965E+0	2.301636E+0	5.493164E-3
54.5781	-1.568604E-1	-1.218262E+0	2.326965E+0	5.187988E-3
54.5781	-1.528931E-1	-1.206665E+0	2.339478E+0	5.493164E-3
54.5937	-1.446533E-1	-1.228333E+0	2.364807E+0	5.493164E-3
54.6094	-1.644897E-1	-1.230469E+0	2.387085E+0	4.882812E-3
54.6094	-1.605225E-1	-1.255493E+0	2.398987E+0	4.882812E-3
54.625	-1.547241E-1	-1.254883E+0	2.423096E+0	5.798340E-3
54.6406	-1.516724E-1	-1.266785E+0	2.445068E+0	4.882812E-3
54.6406	-1.586914E-1	-1.297913E+0	2.466431E+0	5.187988E-3
54.6562	-1.589966E-1	-1.303101E+0	2.479553E+0	5.187988E-3
54.6719	-1.766968E-1	-1.328735E+0	2.503357E+0	5.493164E-3
54.6719	-1.684570E-1	-1.328735E+0	2.522888E+0	4.577637E-3
54.6875	-1.626587E-1	-1.347351E+0	2.538147E+0	5.187988E-3
54.7031	-1.593018E-1	-1.347046E+0	2.560730E+0	4.577637E-3
54.7031	-1.638794E-1	-1.376648E+0	2.585754E+0	4.882812E-3
54.7187	-1.669312E-1	-1.372681E+0	2.598877E+0	5.493164E-3
54.7187	-1.651001E-1	-1.406250E+0	2.621460E+0	4.882812E-3
54.7344	-1.589966E-1	-1.411438E+0	2.645874E+0	5.798340E-3
54.75	-1.721191E-1	-1.420898E+0	2.657776E+0	5.493164E-3
54.75	-1.638794E-1	-1.443176E+0	2.683105E+0	4.882812E-3
54.7656	-1.757812E-1	-1.452026E+0	2.705078E+0	5.187988E-3
54.7812	-1.718140E-1	-1.450195E+0	2.718506E+0	5.187988E-3
54.7812	-1.705933E-1	-1.489258E+0	2.741089E+0	5.187988E-3
54.7969	-1.736450E-1	-1.503906E+0	2.761841E+0	5.493164E-3
54.7969	-1.766968E-1	-1.522827E+0	2.777710E+0	5.187988E-3
54.8125	-1.797485E-1	-1.644897E+0	2.799988E+0	4.882812E-3
54.8281	-1.800537E-1	-1.480408E+0	2.824707E+0	5.493164E-3
54.8281	-1.773071E-1	-1.419678E+0	2.837219E+0	5.493164E-3
54.8437	-1.739502E-1	-1.267090E+0	2.861938E+0	5.493164E-3
54.8594	-1.748657E-1	-1.151123E+0	2.884827E+0	4.882812E-3
54.8594	-1.724243E-1	-1.044617E+0	2.897034E+0	4.882812E-3
54.875	-1.757812E-1	-9.088135E-1	2.921448E+0	4.882812E-3
54.8906	-1.666260E-1	-7.891846E-1	2.941895E+0	5.493164E-3
54.8906	-1.660156E-1	-6.579590E-1	2.963867E+0	5.798340E-3
54.9062	-1.666260E-1	-5.905151E-1	2.977295E+0	5.187988E-3
54.9219	-1.705933E-1	-4.385376E-1	3.000488E+0	5.493164E-3
54.9219	-1.593018E-1	-3.347778E-1	3.020325E+0	5.187988E-3
54.9375	-1.654053E-1	-2.316284E-1	3.037109E+0	5.187988E-3
54.9531	-1.547241E-1	-9.643555E-2	3.059082E+0	5.187988E-3
54.9531	-1.647949E-1	6.286621E-2	3.084106E+0	4.577637E-3
54.9687	-1.467896E-1	1.205444E-1	3.096924E+0	5.187988E-3
54.9687	-1.580811E-1	2.597046E-1	3.118286E+0	5.493164E-3
54.9844	-1.596069E-1	4.150391E-1	3.143616E+0	4.882812E-3
55.0	-1.611328E-1	4.864502E-1	3.155823E+0	5.493164E-3
55.0	-1.528931E-1	6.372070E-1	3.180542E+0	5.798340E-3
55.0156	-1.437378E-1	7.708740E-1	3.203125E+0	6.103516E-3
55.0312	-1.385498E-1	8.551025E-1	3.215942E+0	4.882812E-3
55.0312	-1.431274E-1	1.005859E+0	3.239746E+0	5.798340E-3
55.0469	-1.522827E-1	1.116943E+0	3.258972E+0	5.493164E-3
55.0469	-1.351929E-1	1.215820E+0	3.275452E+0	5.187988E-3
55.0625	-1.516724E-1	1.307983E+0	3.293152E+0	5.187988E-3
55.0781	-1.669312E-1	1.281128E+0	3.289795E+0	2.441406E-2
55.0781	-1.974487E-1	1.253662E+0	3.287659E+0	4.333496E-2
55.0937	-2.178955E-1	1.246643E+0	3.285522E+0	6.469727E-2
55.1094	-2.447510E-1	1.229553E+0	3.283081E+0	8.453369E-2
55.1094	-2.621460E-1	1.201477E+0	3.281250E+0	1.022339E-1
55.125	-2.947998E-1	1.181335E+0	3.278503E+0	1.242065E-1
55.1406	-3.076172E-1	1.148682E+0	3.276367E+0	1.440430E-1
55.1406	-3.344727E-1	1.109009E+0	3.275146E+0	1.638794E-1
55.1562	-3.460693E-1	1.114807E+0	3.273010E+0	1.831055E-1
55.1719	-3.909302E-1	1.108093E+0	3.269958E+0	2.035522E-1
55.1719	-3.988647E-1	1.062927E+0	3.268127E+0	2.233887E-1
55.1875	-4.364014E-1	1.033325E+0	3.266602E+0	2.432251E-1
55.2031	-4.479980E-1	1.031189E+0	3.264160E+0	2.639771E-1
55.2031	-4.641724E-1	9.945679E-1	3.262024E+0	2.828979E-1
55.2187	-4.895020E-1	9.866333E-1	3.259888E+0	3.024292E-1
55.2187	-5.184937E-1	9.594727E-1	3.257751E+0	3.228760E-1
55.2344	-5.413818E-1	9.228516E-1	3.254700E+0	3.427124E-1
55.25	-5.520630E-1	9.201050E-1	3.253174E+0	3.613281E-1
55.25	-5.834961E-1	8.819580E-1	3.250732E+0	3.833008E-1
55.2656	-5.957031E-1	8.264160E-1	3.248901E+0	4.022217E-1
55.2812	-6.259155E-1	8.273315E-1	3.247070E+0	4.223633E-1
55.2812	-6.491089E-1	7.745361E-1	3.244629E+0	4.434204E-1
55.2969	-6.683350E-1	7.870483E-1	3.243103E+0	4.614258E-1
55.2969	-6.814575E-1	7.467651E-1	3.241577E+0	4.806519E-1
55.3125	-7.168579E-1	7.113647E-1	3.239441E+0	5.023193E-1
55.3281	-7.385254E-1	6.732178E-1	3.236694E+0	5.218506E-1
55.3281	-7.681274E-1	6.814575E-1	3.234558E+0	5.413818E-1
55.3437	-7.775879E-1	6.320190E-1	3.232117E+0	5.618286E-1
55.3594	-8.047485E-1	6.130981E-1	3.229675E+0	5.819702E-1
55.3594	-8.258057E-1	5.810547E-1	3.227539E+0	6.005859E-1
55.375	-8.575439E-1	5.285645E-1	3.226013E+0	6.219482E-1
55.3906	-8.834839E-1	5.050659E-1	3.223572E+0	6.411743E-1
55.3906	-8.963013E-1	4.858398E-1	3.221436E+0	6.604004E-1
55.4062	-9.249878E-1	4.724121E-1	3.220215E+0	6.799316E-1
55.4219	-9.466553E-1	4.153442E-1	3.217468E+0	7.006836E-1
55.4219	-9.783936E-1	3.933716E-1	3.215942E+0	7.205200E-1
55.4375	-9.851074E-1	3.744507E-1	3.214111E+0	7.403564E-1
55.4531	-1.026306E+0	3.332520E-1	3.212280E+0	7.604980E-1
55.4531	-1.037292E+0	3.268433E-1	3.208313E+0	7.806396E-1
55.4687	-1.084900E+0	2.673340E-1	3.207397E+0	7.992554E-1
55.4687	-1.085815E+0	2.621460E-1	3.205261E+0	8.212280E-1
55.4844	-1.123352E+0	2.053833E-1	3.202820E+0	8.398437E-1
55.5	-1.140747E+0	1.977539E-1	3.201294E+0	8.581543E-1
55.5	-1.177368E+0	1.501465E-1	3.199463E+0	8.798218E-1
55.5156	-1.188354E+0	9.826660E-2	3.196716E+0	8.996582E-1
55.5312	-1.221924E+0	9.216309E-2	3.195496E+0	9.182739E-1
55.5312	-1.245728E+0	6.896973E-2	3.192749E+0	9.402466E-1
55.5469	-1.264648E+0	2.349854E-2	3.190918E+0	9.591675E-1
55.5469	-1.300049E+0	8.544922E-3	3.189087E+0	9.793091E-1
55.5625	-1.317139E+0	-3.356934E-2	3.186035E+0	9.994507E-1
55.5781	-1.355286E+0	-8.636475E-2	3.183594E+0	1.018677E+0
55.5781	-1.383057E+0	-9.918213E-2	3.182068E+0	1.037903E+0
55.5937	-1.410522E+0	-1.428223E-1	3.179626E+0	1.059265E+0
55.6094	-1.426697E+0	-1.562500E-1	3.177490E+0	1.079102E+0
55.6094	-1.466675E+0	-1.837158E-1	3.176880E+0	1.097107E+0
55.625	-1.485291E+0	-2.114868E-1	3.174133E+0	1.118469E+0
55.6406	-1.524658E+0	-2.593994E-1	3.172607E+0	1.138611E+0
55.6406	-1.543579E+0	-2.636719E-1	3.170471E+0	1.156616E+0
55.6562	-1.583862E+0	-3.161621E-1	3.168640E+0	1.178284E+0
55.6719	-1.592712E+0	-3.482056E-1	3.165283E+0	1.198120E+0
55.6719	-1.633606E+0	-3.921509E-1	3.163147E+0	1.217651E+0
55.6875	-1.662903E+0	-4.318237E-1	3.161011E+0	1.236877E+0
55.7031	-1.695862E+0	-4.244995E-1	3.158569E+0	1.256714E+0
55.7031	-1.708374E+0	-4.714966E-1	3.157349E+0	1.276245E+0
55.7187	-1.752930E+0	-5.236816E-1	3.154907E+0	1.298218E+0
55.7344	-1.777954E+0	-5.700684E-1	3.153076E+0	1.317139E+0
55.7344	-1.814270E+0	-6.039429E-1	3.151245E+0	1.336365E+0
55.75	-1.829834E+0	-6.225586E-1	3.148193E+0	1.357727E+0
55.75	-1.868591E+0	-6.506348E-1	3.147278E+0	1.376038E+0
55.7656	-1.890259E+0	-6.924438E-1	3.145752E+0	1.395569E+0
55.7812	-1.924744E+0	-7.028198E-1	3.142395E+0	1.416931E+0
55.7812	-1.962280E+0	-7.745361E-1	3.139343E+0	1.436157E+0
55.7969	-1.985779E+0	-8.032227E-1	3.138123E+0	1.455688E+0
55.8125	-2.015686E+0	-8.282471E-1	3.135986E+0	1.476135E+0
55.8125	-2.048950E+0	-8.660889E-1	3.132935E+0	1.495972E+0
55.8281	-2.066650E+0	-8.816528E-1	3.132629E+0	1.514893E+0
55.8437	-2.103577E+0	-9.078979E-1	3.130493E+0	1.536560E+0
55.8437	-2.149048E+0	-9.402466E-1	3.127136E+0	1.554871E+0
55.8594	-2.163086E+0	-9.909058E-1	3.126221E+0	1.573792E+0
55.8594	-2.214050E+0	-1.021423E+0	3.124084E+0	1.595154E+0
55.875	-2.234802E+0	-1.044922E+0	3.122559E+0	1.613770E+0
55.8906	-2.280579E+0	-1.084900E+0	3.120422E+0	1.635742E+0
55.8906	-2.297058E+0	-1.124573E+0	3.117065E+0	1.655273E+0
55.9062	-2.334290E+0	-1.140747E+0	3.114624E+0	1.675415E+0
55.9062	-2.338562E+0	-1.161194E+0	3.113708E+0	1.694031E+0
55.9219	-2.393799E+0	-1.221313E+0	3.111267E+0	1.715698E+0
55.9375	-2.427368E+0	-1.260681E+0	3.108826E+0	1.734314E+0
55.9375	-2.451477E+0	-1.284180E+0	3.107300E+0	1.752625E+0
55.9531	-2.504578E+0	-1.333008E+0	3.105164E+0	1.775208E+0
55.9687	-2.514343E+0	-1.374817E+0	3.103027E+0	1.793518E+0
55.9687	-2.536926E+0	-1.388245E+0	3.101501E+0	1.813354E+0
55.9844	-2.385254E+0	-1.305847E+0	3.099670E+0	1.834106E+0
56.0	-1.980286E+0	-1.060486E+0	3.096619E+0	1.854248E+0
