November 17, 2008 16:52 
529b02
H:\20081117-nc\traj\SB_x06_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:52:10.9062	7.232666E-2	1.144409E-1	4.391479E-1	3.967285E-3
16:52:10.9062	6.866455E-2	1.266479E-1	4.434204E-1	3.051758E-3
16:52:10.9218	7.110596E-2	1.312256E-1	4.483032E-1	3.356934E-3
16:52:10.9218	7.537842E-2	1.281738E-1	4.513550E-1	3.662109E-3
16:52:10.9218	7.171631E-2	1.327515E-1	4.568481E-1	3.967285E-3
16:52:10.9375	6.988525E-2	1.461792E-1	4.608154E-1	3.967285E-3
16:52:10.9375	7.690430E-2	1.422119E-1	4.623413E-1	3.967285E-3
16:52:10.9375	7.720947E-2	1.507568E-1	4.638672E-1	4.272461E-3
16:52:10.9531	7.781982E-2	1.458740E-1	4.656982E-1	4.577637E-3
16:52:10.9531	6.774902E-2	1.568604E-1	4.708862E-1	3.967285E-3
16:52:10.9531	6.896973E-2	1.535034E-1	4.739380E-1	4.577637E-3
16:52:10.9531	7.965088E-2	1.605225E-1	4.754639E-1	3.662109E-3
16:52:10.9687	7.293701E-2	1.629639E-1	4.791260E-1	4.577637E-3
16:52:10.9687	7.354736E-2	1.690674E-1	4.818726E-1	3.967285E-3
16:52:10.9843	7.812500E-2	1.696777E-1	4.864502E-1	3.967285E-3
16:52:10.9843	7.446289E-2	1.745605E-1	4.907227E-1	3.967285E-3
16:52:10.9843	8.209229E-2	1.742554E-1	4.931641E-1	4.272461E-3
16:52:10.9843	7.476807E-2	1.821899E-1	4.940796E-1	3.662109E-3
16:52:11.0000	7.934570E-2	1.840210E-1	4.968262E-1	3.967285E-3
16:52:11.0000	7.354736E-2	1.788330E-1	4.986572E-1	3.662109E-3
16:52:11.0000	7.568359E-2	1.803589E-1	4.998779E-1	4.577637E-3
16:52:11.0156	7.873535E-2	1.943970E-1	5.035400E-1	3.967285E-3
16:52:11.0156	7.659912E-2	1.907349E-1	5.062866E-1	4.272461E-3
16:52:11.0312	7.720947E-2	2.020264E-1	5.108643E-1	3.662109E-3
16:52:11.0312	8.087158E-2	2.059937E-1	5.130005E-1	4.272461E-3
16:52:11.0312	7.965088E-2	2.053833E-1	5.145264E-1	3.967285E-3
16:52:11.0312	7.873535E-2	2.120972E-1	5.160522E-1	3.967285E-3
16:52:11.0468	7.781982E-2	2.066040E-1	5.221558E-1	3.662109E-3
16:52:11.0468	7.751465E-2	2.200317E-1	5.245972E-1	4.577637E-3
16:52:11.0625	8.300781E-2	2.191162E-1	5.282593E-1	4.577637E-3
16:52:11.0625	7.965088E-2	2.233887E-1	5.310059E-1	4.272461E-3
16:52:11.0625	8.270264E-2	2.288818E-1	5.343628E-1	4.577637E-3
16:52:11.0781	7.934570E-2	2.276611E-1	5.374146E-1	3.662109E-3
16:52:11.0781	8.056641E-2	2.340698E-1	5.407715E-1	3.967285E-3
16:52:11.0781	8.209229E-2	2.401733E-1	5.419922E-1	4.577637E-3
16:52:11.0937	8.331299E-2	2.368164E-1	5.450439E-1	4.272461E-3
16:52:11.0937	8.483887E-2	2.426147E-1	5.502319E-1	3.662109E-3
16:52:11.0937	7.812500E-2	2.499390E-1	5.523682E-1	3.967285E-3
16:52:11.1093	7.324219E-2	2.493286E-1	5.563354E-1	3.967285E-3
16:52:11.1093	8.087158E-2	2.520752E-1	5.606079E-1	3.662109E-3
16:52:11.1250	7.965088E-2	2.624512E-1	5.657959E-1	3.662109E-3
16:52:11.1250	7.843018E-2	2.581787E-1	5.676270E-1	4.272461E-3
16:52:11.1250	8.026123E-2	2.667236E-1	5.706787E-1	4.272461E-3
16:52:11.1406	7.629395E-2	2.713013E-1	5.728149E-1	4.272461E-3
16:52:11.1406	8.544922E-2	2.691650E-1	5.773926E-1	3.967285E-3
16:52:11.1406	8.239746E-2	2.706909E-1	5.807495E-1	3.967285E-3
16:52:11.1562	8.331299E-2	2.777100E-1	5.825806E-1	3.967285E-3
16:52:11.1562	8.087158E-2	2.716064E-1	5.844116E-1	3.967285E-3
16:52:11.1562	7.232666E-2	2.728271E-1	5.871582E-1	4.272461E-3
16:52:11.1718	7.446289E-2	2.770996E-1	5.902100E-1	3.662109E-3
16:52:11.1718	7.781982E-2	2.777100E-1	5.917358E-1	3.967285E-3
16:52:11.1718	7.324219E-2	2.780151E-1	5.957031E-1	4.272461E-3
16:52:11.1875	8.422852E-2	2.865601E-1	5.981445E-1	3.967285E-3
16:52:11.1875	7.965088E-2	2.880859E-1	5.999756E-1	3.356934E-3
16:52:11.1875	7.568359E-2	2.798462E-1	6.030273E-1	4.577637E-3
16:52:11.2031	8.056641E-2	2.847290E-1	5.990601E-1	3.967285E-3
16:52:11.2031	7.385254E-2	2.719116E-1	5.947876E-1	3.967285E-3
16:52:11.2031	7.476807E-2	2.737427E-1	5.923462E-1	4.272461E-3
16:52:11.2187	8.117676E-2	2.636719E-1	5.880737E-1	3.967285E-3
16:52:11.2187	7.751465E-2	2.600098E-1	5.831909E-1	3.662109E-3
16:52:11.2187	6.927490E-2	2.554321E-1	5.810547E-1	4.272461E-3
16:52:11.2343	6.835937E-2	2.523804E-1	5.746460E-1	3.967285E-3
16:52:11.2500	6.744385E-2	2.352905E-1	5.676270E-1	3.662109E-3
16:52:11.2500	7.293701E-2	2.337646E-1	5.654907E-1	3.967285E-3
16:52:11.2500	7.202148E-2	2.301025E-1	5.593872E-1	4.272461E-3
16:52:11.2656	7.110596E-2	2.178955E-1	5.560303E-1	4.272461E-3
16:52:11.2656	7.110596E-2	2.218628E-1	5.541992E-1	4.272461E-3
16:52:11.2656	7.049561E-2	2.212524E-1	5.532837E-1	4.577637E-3
16:52:11.2812	7.019043E-2	2.172852E-1	5.502319E-1	3.967285E-3
16:52:11.2812	7.019043E-2	2.059937E-1	5.453491E-1	4.272461E-3
16:52:11.2812	6.896973E-2	2.096558E-1	5.416870E-1	3.967285E-3
16:52:11.2968	6.744385E-2	2.081299E-1	5.401611E-1	3.967285E-3
16:52:11.2968	6.713867E-2	2.008057E-1	5.371094E-1	3.967285E-3
16:52:11.2968	6.469727E-2	2.005005E-1	5.346680E-1	4.272461E-3
16:52:11.3125	6.530762E-2	1.983643E-1	5.319214E-1	3.967285E-3
16:52:11.3125	7.263184E-2	1.925659E-1	5.303955E-1	3.356934E-3
16:52:11.3125	6.439209E-2	1.965332E-1	5.288696E-1	4.577637E-3
16:52:11.3125	6.530762E-2	1.910400E-1	5.242920E-1	4.577637E-3
16:52:11.3281	6.134033E-2	1.895142E-1	5.221558E-1	3.662109E-3
16:52:11.3281	6.835937E-2	1.788330E-1	5.191040E-1	3.967285E-3
16:52:11.3281	6.408691E-2	1.779175E-1	5.169678E-1	3.967285E-3
16:52:11.3437	6.286621E-2	1.736450E-1	5.148315E-1	3.967285E-3
16:52:11.3437	7.293701E-2	1.721191E-1	5.105591E-1	4.272461E-3
16:52:11.3437	6.225586E-2	1.718140E-1	5.090332E-1	4.577637E-3
16:52:11.3593	6.378174E-2	1.736450E-1	5.053711E-1	3.967285E-3
16:52:11.3593	6.439209E-2	1.654053E-1	5.007935E-1	4.272461E-3
16:52:11.3750	7.049561E-2	1.773071E-1	4.968262E-1	3.662109E-3
16:52:11.3750	7.476807E-2	1.727295E-1	4.946899E-1	3.967285E-3
16:52:11.3750	7.873535E-2	1.672363E-1	4.913330E-1	4.272461E-3
16:52:11.3906	7.324219E-2	1.611328E-1	4.861450E-1	4.272461E-3
16:52:11.3906	6.958008E-2	1.635742E-1	4.821777E-1	3.662109E-3
16:52:11.4062	6.683350E-2	1.574707E-1	4.782104E-1	3.967285E-3
16:52:11.4062	6.469727E-2	1.602173E-1	4.757690E-1	4.272461E-3
16:52:11.4062	7.293701E-2	1.486206E-1	4.733276E-1	3.967285E-3
16:52:11.4062	7.171631E-2	1.470947E-1	4.705811E-1	4.272461E-3
16:52:11.4218	7.110596E-2	1.507568E-1	4.681396E-1	3.967285E-3
16:52:11.4218	7.141113E-2	1.425171E-1	4.644775E-1	3.967285E-3
16:52:11.4218	7.232666E-2	1.376343E-1	4.623413E-1	4.272461E-3
16:52:11.4375	7.324219E-2	1.382446E-1	4.592896E-1	3.356934E-3
16:52:11.4375	7.171631E-2	1.370239E-1	4.565430E-1	3.662109E-3
16:52:11.4375	6.683350E-2	1.303101E-1	4.547119E-1	3.662109E-3
16:52:11.4531	7.171631E-2	1.306152E-1	4.531860E-1	3.662109E-3
16:52:11.4531	6.866455E-2	1.257324E-1	4.501343E-1	3.967285E-3
16:52:11.4531	6.500244E-2	1.202393E-1	4.473877E-1	3.967285E-3
16:52:11.4531	6.866455E-2	1.184082E-1	4.458618E-1	3.662109E-3
16:52:11.4687	7.019043E-2	1.202393E-1	4.428101E-1	3.662109E-3
16:52:11.4687	6.713867E-2	1.113892E-1	4.394531E-1	3.662109E-3
16:52:11.4687	7.019043E-2	1.080322E-1	4.367065E-1	3.967285E-3
16:52:11.4843	6.774902E-2	1.071167E-1	4.342651E-1	4.272461E-3
16:52:11.4843	6.256104E-2	1.022339E-1	4.296875E-1	3.967285E-3
16:52:11.4843	7.202148E-2	1.013184E-1	4.269409E-1	3.967285E-3
16:52:11.5000	6.256104E-2	9.826660E-2	4.248047E-1	4.272461E-3
16:52:11.5000	6.378174E-2	8.819580E-2	4.211426E-1	3.967285E-3
16:52:11.5000	6.835937E-2	7.751465E-2	4.168701E-1	3.967285E-3
16:52:11.5156	7.019043E-2	7.965088E-2	4.144287E-1	3.967285E-3
16:52:11.5156	6.622314E-2	7.934570E-2	4.113770E-1	3.356934E-3
16:52:11.5156	6.896973E-2	7.781982E-2	4.083252E-1	4.272461E-3
16:52:11.5312	6.072998E-2	6.896973E-2	4.067993E-1	4.272461E-3
16:52:11.5312	6.561279E-2	7.507324E-2	4.040527E-1	3.967285E-3
16:52:11.5312	6.744385E-2	6.591797E-2	4.006958E-1	3.662109E-3
16:52:11.5468	6.134033E-2	5.981445E-2	3.982544E-1	3.356934E-3
16:52:11.5468	6.469727E-2	6.439209E-2	3.973389E-1	3.662109E-3
16:52:11.5468	6.347656E-2	6.378174E-2	3.948975E-1	4.272461E-3
16:52:11.5625	6.256104E-2	5.645752E-2	3.909302E-1	4.272461E-3
16:52:11.5625	6.072998E-2	4.882812E-2	3.890991E-1	4.577637E-3
16:52:11.5625	6.256104E-2	4.547119E-2	3.817749E-1	3.662109E-3
16:52:11.5781	6.683350E-2	4.028320E-2	3.787231E-1	3.662109E-3
16:52:11.5781	6.225586E-2	4.302979E-2	3.759766E-1	3.662109E-3
16:52:11.5781	6.317139E-2	4.150391E-2	3.729248E-1	3.967285E-3
16:52:11.5937	5.767822E-2	4.028320E-2	3.695679E-1	4.272461E-3
16:52:11.5937	6.988525E-2	3.631592E-2	3.643799E-1	3.662109E-3
16:52:11.5937	5.981445E-2	3.570557E-2	3.610229E-1	3.356934E-3
16:52:11.6093	6.072998E-2	2.868652E-2	3.567505E-1	3.967285E-3
16:52:11.6093	5.981445E-2	1.953125E-2	3.549194E-1	4.272461E-3
16:52:11.6250	6.347656E-2	3.143311E-2	3.527832E-1	3.967285E-3
16:52:11.6250	6.195068E-2	1.159668E-2	3.482056E-1	3.967285E-3
16:52:11.6250	5.859375E-2	1.129150E-2	3.433228E-1	3.356934E-3
16:52:11.6406	6.103516E-2	1.647949E-2	3.411865E-1	3.967285E-3
16:52:11.6406	6.103516E-2	9.155273E-3	3.381348E-1	3.967285E-3
16:52:11.6406	5.859375E-2	2.746582E-3	3.344727E-1	3.662109E-3
