January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x00_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:55.5625	-3.845215E-2	-2.960205E-2	7.324219E-3	4.577637E-3
16:30:55.5781	-3.082275E-2	-2.960205E-2	7.019043E-3	4.577637E-3
16:30:55.5781	-3.753662E-2	-3.021240E-2	6.713867E-3	4.577637E-3
16:30:55.5937	-3.753662E-2	-2.624512E-2	7.019043E-3	4.272461E-3
16:30:55.5937	-3.692627E-2	-2.899170E-2	6.713867E-3	4.577637E-3
16:30:55.5937	-3.631592E-2	-2.258301E-2	7.019043E-3	3.662109E-3
16:30:55.6093	-3.509521E-2	-2.716064E-2	6.408691E-3	3.967285E-3
16:30:55.6093	-3.448486E-2	-2.624512E-2	7.019043E-3	4.272461E-3
16:30:55.6093	-3.448486E-2	-3.021240E-2	6.408691E-3	4.272461E-3
16:30:55.6250	-3.753662E-2	-3.265381E-2	6.713867E-3	4.272461E-3
16:30:55.6250	-3.723145E-2	-2.899170E-2	7.019043E-3	5.187988E-3
16:30:55.6250	-3.601074E-2	-3.112793E-2	7.019043E-3	4.882812E-3
16:30:55.6250	-3.387451E-2	-2.838135E-2	6.713867E-3	3.662109E-3
16:30:55.6406	-4.180908E-2	-2.868652E-2	7.019043E-3	4.272461E-3
16:30:55.6406	-3.723145E-2	-2.716064E-2	7.019043E-3	4.272461E-3
16:30:55.6562	-4.028320E-2	-2.868652E-2	7.019043E-3	3.967285E-3
16:30:55.6562	-3.295898E-2	-2.685547E-2	6.713867E-3	3.967285E-3
16:30:55.6562	-3.692627E-2	-2.807617E-2	6.713867E-3	4.577637E-3
16:30:55.6718	-4.028320E-2	-2.563477E-2	7.324219E-3	4.577637E-3
16:30:55.6718	-3.265381E-2	-2.441406E-2	7.019043E-3	4.577637E-3
16:30:55.6718	-3.448486E-2	-3.112793E-2	6.713867E-3	4.272461E-3
16:30:55.6875	-3.540039E-2	-2.868652E-2	7.324219E-3	4.272461E-3
16:30:55.6875	-3.448486E-2	-2.807617E-2	6.713867E-3	4.272461E-3
16:30:55.7031	-3.631592E-2	-2.441406E-2	7.629395E-3	4.272461E-3
16:30:55.7031	-3.601074E-2	-3.631592E-2	7.019043E-3	3.967285E-3
16:30:55.7031	-3.723145E-2	-3.051758E-2	7.019043E-3	4.272461E-3
16:30:55.7187	-3.662109E-2	-3.204346E-2	7.324219E-3	4.577637E-3
16:30:55.7187	-3.448486E-2	-3.082275E-2	7.324219E-3	4.577637E-3
16:30:55.7343	-3.540039E-2	-3.143311E-2	6.713867E-3	4.272461E-3
16:30:55.7343	-3.692627E-2	-2.441406E-2	6.713867E-3	3.967285E-3
16:30:55.7343	-3.875732E-2	-2.716064E-2	7.019043E-3	4.577637E-3
16:30:55.7343	-3.570557E-2	-2.624512E-2	7.019043E-3	4.577637E-3
16:30:55.7500	-3.784180E-2	-2.319336E-2	6.713867E-3	3.967285E-3
16:30:55.7500	-3.417969E-2	-3.021240E-2	7.324219E-3	4.272461E-3
16:30:55.7500	-3.814697E-2	-2.716064E-2	7.019043E-3	4.272461E-3
16:30:55.7500	-3.875732E-2	-2.960205E-2	7.324219E-3	4.577637E-3
16:30:55.7656	-3.814697E-2	-3.082275E-2	7.019043E-3	4.272461E-3
16:30:55.7656	-3.356934E-2	-3.112793E-2	7.019043E-3	4.577637E-3
16:30:55.7812	-3.112793E-2	-2.929687E-2	7.324219E-3	4.577637E-3
16:30:55.7812	-3.936768E-2	-3.143311E-2	7.324219E-3	4.272461E-3
16:30:55.7968	-3.570557E-2	-3.082275E-2	7.019043E-3	4.272461E-3
16:30:55.7968	-3.997803E-2	-3.326416E-2	7.629395E-3	4.272461E-3
16:30:55.7968	-3.417969E-2	-3.417969E-2	7.324219E-3	4.272461E-3
16:30:55.8125	-3.753662E-2	-2.899170E-2	6.713867E-3	4.272461E-3
16:30:55.8125	-3.784180E-2	-2.410889E-2	6.713867E-3	4.272461E-3
16:30:55.8125	-3.906250E-2	-2.349854E-2	6.713867E-3	3.967285E-3
16:30:55.8281	-3.875732E-2	-2.990723E-2	7.019043E-3	3.967285E-3
16:30:55.8281	-3.692627E-2	-3.051758E-2	7.629395E-3	4.577637E-3
16:30:55.8281	-3.784180E-2	-2.685547E-2	7.019043E-3	4.577637E-3
16:30:55.8437	-4.272461E-2	-2.563477E-2	7.019043E-3	4.577637E-3
16:30:55.8437	-3.875732E-2	-3.295898E-2	7.019043E-3	3.967285E-3
16:30:55.8437	-3.631592E-2	-3.082275E-2	7.019043E-3	4.272461E-3
16:30:55.8593	-4.180908E-2	-3.631592E-2	7.019043E-3	4.272461E-3
16:30:55.8593	-3.570557E-2	-2.716064E-2	7.324219E-3	4.272461E-3
16:30:55.8593	-3.601074E-2	-3.173828E-2	7.324219E-3	3.967285E-3
16:30:55.8750	-3.814697E-2	-2.624512E-2	6.713867E-3	4.272461E-3
16:30:55.8750	-3.112793E-2	-3.509521E-2	6.713867E-3	4.272461E-3
16:30:55.8750	-3.509521E-2	-2.868652E-2	7.324219E-3	3.967285E-3
16:30:55.8906	-4.028320E-2	-3.021240E-2	7.629395E-3	3.967285E-3
16:30:55.8906	-3.143311E-2	-2.716064E-2	6.408691E-3	4.272461E-3
16:30:55.8906	-3.509521E-2	-2.899170E-2	6.713867E-3	3.967285E-3
16:30:55.9062	-3.692627E-2	-3.326416E-2	6.713867E-3	4.272461E-3
16:30:55.9062	-3.967285E-2	-3.204346E-2	7.019043E-3	3.967285E-3
16:30:55.9062	-3.479004E-2	-2.929687E-2	7.019043E-3	4.882812E-3
16:30:55.9218	-3.295898E-2	-3.051758E-2	7.019043E-3	3.967285E-3
16:30:55.9218	-3.326416E-2	-3.265381E-2	7.324219E-3	4.272461E-3
16:30:55.9218	-3.417969E-2	-3.082275E-2	7.019043E-3	3.967285E-3
16:30:55.9375	-3.204346E-2	-3.204346E-2	7.019043E-3	4.272461E-3
16:30:55.9375	-3.448486E-2	-2.990723E-2	7.324219E-3	4.272461E-3
16:30:55.9375	-3.326416E-2	-2.655029E-2	6.713867E-3	3.356934E-3
16:30:55.9375	-3.479004E-2	-3.021240E-2	7.019043E-3	4.272461E-3
16:30:55.9531	-3.356934E-2	-2.624512E-2	6.713867E-3	4.577637E-3
16:30:55.9531	-3.753662E-2	-2.593994E-2	7.324219E-3	3.967285E-3
16:30:55.9531	-3.387451E-2	-2.655029E-2	7.019043E-3	4.272461E-3
16:30:55.9687	-3.448486E-2	-3.021240E-2	6.713867E-3	4.577637E-3
16:30:55.9687	-3.845215E-2	-2.838135E-2	7.324219E-3	4.272461E-3
16:30:55.9687	-4.028320E-2	-3.326416E-2	6.713867E-3	3.967285E-3
16:30:55.9687	-3.906250E-2	-3.295898E-2	7.019043E-3	4.272461E-3
16:30:55.9843	-4.028320E-2	-3.234863E-2	6.408691E-3	3.967285E-3
16:30:55.9843	-3.723145E-2	-3.234863E-2	6.713867E-3	3.967285E-3
16:30:55.9843	-3.265381E-2	-3.356934E-2	7.324219E-3	3.967285E-3
16:30:55.9843	-3.448486E-2	-3.234863E-2	7.019043E-3	4.577637E-3
16:30:55.9843	-3.723145E-2	-3.204346E-2	7.019043E-3	4.577637E-3
16:30:56.0000	-4.119873E-2	-3.204346E-2	7.019043E-3	4.272461E-3
16:30:56.0000	-3.967285E-2	-2.746582E-2	6.713867E-3	3.967285E-3
16:30:56.0000	-3.875732E-2	-3.326416E-2	6.713867E-3	4.577637E-3
16:30:56.0000	-3.936768E-2	-2.868652E-2	6.408691E-3	3.662109E-3
16:30:56.0000	-3.723145E-2	-3.021240E-2	6.408691E-3	4.577637E-3
16:30:56.0156	-3.784180E-2	-3.021240E-2	6.713867E-3	3.967285E-3
16:30:56.0156	-3.234863E-2	-2.990723E-2	6.713867E-3	4.577637E-3
16:30:56.0156	-4.547119E-2	-2.716064E-2	7.019043E-3	3.967285E-3
16:30:56.0156	-3.967285E-2	-3.051758E-2	7.324219E-3	4.577637E-3
16:30:56.0156	-3.784180E-2	-2.868652E-2	6.408691E-3	4.272461E-3
16:30:56.0312	-3.753662E-2	-2.716064E-2	6.408691E-3	4.577637E-3
16:30:56.0312	-3.509521E-2	-2.990723E-2	7.019043E-3	4.272461E-3
16:30:56.0312	-3.997803E-2	-2.624512E-2	6.713867E-3	3.967285E-3
16:30:56.0312	-3.814697E-2	-2.960205E-2	7.019043E-3	4.272461E-3
16:30:56.0312	-3.295898E-2	-2.960205E-2	6.713867E-3	4.882812E-3
16:30:56.0468	-3.875732E-2	-3.448486E-2	7.019043E-3	4.272461E-3
16:30:56.0468	-3.753662E-2	-3.143311E-2	7.019043E-3	3.967285E-3
16:30:56.0468	-3.295898E-2	-2.563477E-2	7.324219E-3	4.272461E-3
16:30:56.0468	-3.967285E-2	-2.685547E-2	7.019043E-3	4.577637E-3
16:30:56.0468	-3.723145E-2	-2.593994E-2	7.019043E-3	4.272461E-3
16:30:56.0625	-3.753662E-2	-2.502441E-2	7.324219E-3	4.272461E-3
16:30:56.0625	-3.112793E-2	-2.960205E-2	7.019043E-3	4.577637E-3
16:30:56.0625	-3.723145E-2	-2.868652E-2	7.019043E-3	3.967285E-3
16:30:56.0625	-3.997803E-2	-2.868652E-2	7.019043E-3	4.577637E-3
16:30:56.0625	-3.753662E-2	-3.082275E-2	7.629395E-3	3.967285E-3
16:30:56.0625	-3.784180E-2	-2.777100E-2	7.019043E-3	3.967285E-3
16:30:56.0781	-3.570557E-2	-3.051758E-2	7.019043E-3	4.272461E-3
16:30:56.0781	-3.997803E-2	-2.746582E-2	6.713867E-3	4.577637E-3
16:30:56.0781	-3.387451E-2	-2.838135E-2	7.019043E-3	4.272461E-3
16:30:56.0781	-3.265381E-2	-3.173828E-2	7.019043E-3	3.662109E-3
16:30:56.0937	-3.875732E-2	-2.868652E-2	6.713867E-3	3.967285E-3
16:30:56.0937	-3.601074E-2	-2.838135E-2	7.019043E-3	3.967285E-3
16:30:56.0937	-3.417969E-2	-3.112793E-2	6.408691E-3	3.967285E-3
16:30:56.0937	-4.119873E-2	-3.173828E-2	7.629395E-3	4.577637E-3
16:30:56.1093	-3.540039E-2	-3.082275E-2	6.408691E-3	3.967285E-3
16:30:56.1093	-3.997803E-2	-2.716064E-2	6.713867E-3	3.662109E-3
16:30:56.1093	-3.631592E-2	-3.082275E-2	7.019043E-3	3.967285E-3
16:30:56.1093	-3.326416E-2	-2.685547E-2	7.324219E-3	3.662109E-3
16:30:56.1093	-3.692627E-2	-3.082275E-2	7.019043E-3	3.967285E-3
16:30:56.1093	-3.143311E-2	-2.502441E-2	7.019043E-3	3.662109E-3
16:30:56.1250	-4.394531E-2	-2.929687E-2	6.713867E-3	4.882812E-3
16:30:56.1250	-3.814697E-2	-2.899170E-2	6.713867E-3	3.967285E-3
16:30:56.1250	-3.692627E-2	-2.624512E-2	6.713867E-3	4.882812E-3
16:30:56.1250	-3.326416E-2	-2.685547E-2	7.324219E-3	5.187988E-3
16:30:56.1250	-3.936768E-2	-2.685547E-2	6.713867E-3	4.882812E-3
16:30:56.1406	-3.936768E-2	-3.143311E-2	7.324219E-3	3.967285E-3
16:30:56.1406	-3.356934E-2	-2.685547E-2	6.713867E-3	4.577637E-3
16:30:56.1406	-3.265381E-2	-3.112793E-2	6.408691E-3	3.967285E-3
16:30:56.1406	-3.723145E-2	-2.563477E-2	7.019043E-3	3.967285E-3
16:30:56.1406	-3.631592E-2	-3.143311E-2	6.713867E-3	3.967285E-3
16:30:56.1562	-4.028320E-2	-3.051758E-2	7.629395E-3	4.577637E-3
16:30:56.1562	-4.089355E-2	-2.746582E-2	6.408691E-3	4.272461E-3
16:30:56.1562	-3.570557E-2	-3.021240E-2	7.019043E-3	3.967285E-3
16:30:56.1562	-3.540039E-2	-3.112793E-2	7.324219E-3	4.272461E-3
16:30:56.1562	-3.814697E-2	-2.777100E-2	6.713867E-3	4.272461E-3
16:30:56.1718	-3.631592E-2	-2.960205E-2	7.934570E-3	4.577637E-3
16:30:56.1718	-3.356934E-2	-3.143311E-2	7.324219E-3	4.272461E-3
16:30:56.1718	-3.417969E-2	-2.807617E-2	6.408691E-3	4.577637E-3
16:30:56.1718	-4.486084E-2	-3.082275E-2	7.324219E-3	4.272461E-3
16:30:56.1718	-3.570557E-2	-2.960205E-2	7.019043E-3	4.272461E-3
16:30:56.1875	-3.601074E-2	-2.929687E-2	7.019043E-3	3.967285E-3
16:30:56.1875	-4.028320E-2	-2.960205E-2	6.408691E-3	3.967285E-3
16:30:56.1875	-3.540039E-2	-3.295898E-2	7.019043E-3	4.272461E-3
