January 27, 2009 16:22 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x12_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:36.6250	-2.807617E-2	-1.098633E-2	6.713867E-3	3.967285E-3
16:22:36.6406	-3.143311E-2	-1.617432E-2	7.019043E-3	4.272461E-3
16:22:36.6406	-2.868652E-2	-1.647949E-2	6.408691E-3	4.577637E-3
16:22:36.6406	-3.173828E-2	-1.678467E-2	7.019043E-3	4.272461E-3
16:22:36.6562	-2.624512E-2	-1.647949E-2	6.408691E-3	3.967285E-3
16:22:36.6562	-3.143311E-2	-1.831055E-2	7.629395E-3	4.882812E-3
16:22:36.6562	-3.295898E-2	-1.861572E-2	7.019043E-3	4.577637E-3
16:22:36.6718	-2.441406E-2	-1.708984E-2	6.713867E-3	3.967285E-3
16:22:36.6718	-2.899170E-2	-1.922607E-2	6.408691E-3	4.577637E-3
16:22:36.6718	-3.112793E-2	-2.105713E-2	7.019043E-3	4.272461E-3
16:22:36.6875	-2.990723E-2	-2.014160E-2	6.713867E-3	4.577637E-3
16:22:36.6875	-3.479004E-2	-1.586914E-2	7.019043E-3	3.967285E-3
16:22:36.6875	-2.990723E-2	-1.220703E-2	7.629395E-3	4.272461E-3
16:22:36.7031	-2.960205E-2	-1.708984E-2	6.713867E-3	3.662109E-3
16:22:36.7031	-2.746582E-2	-1.586914E-2	7.019043E-3	4.882812E-3
16:22:36.7031	-3.601074E-2	-2.166748E-2	6.408691E-3	3.967285E-3
16:22:36.7187	-2.563477E-2	-1.953125E-2	6.713867E-3	4.577637E-3
16:22:36.7187	-3.112793E-2	-1.892090E-2	6.713867E-3	3.967285E-3
16:22:36.7187	-3.021240E-2	-1.678467E-2	7.019043E-3	4.272461E-3
16:22:36.7343	-3.417969E-2	-1.708984E-2	7.019043E-3	4.272461E-3
16:22:36.7343	-3.234863E-2	-1.739502E-2	6.408691E-3	4.272461E-3
16:22:36.7343	-3.234863E-2	-1.403809E-2	7.019043E-3	4.272461E-3
16:22:36.7500	-3.051758E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:22:36.7500	-3.540039E-2	-1.708984E-2	6.408691E-3	4.272461E-3
16:22:36.7656	-3.479004E-2	-1.739502E-2	7.324219E-3	3.967285E-3
16:22:36.7656	-3.173828E-2	-1.983643E-2	6.713867E-3	4.272461E-3
16:22:36.7656	-2.624512E-2	-2.166748E-2	7.324219E-3	3.967285E-3
16:22:36.7812	-3.356934E-2	-1.861572E-2	6.713867E-3	4.272461E-3
16:22:36.7812	-2.685547E-2	-1.953125E-2	7.629395E-3	4.272461E-3
16:22:36.7812	-3.509521E-2	-2.075195E-2	6.408691E-3	4.577637E-3
16:22:36.7812	-2.899170E-2	-2.319336E-2	7.324219E-3	4.272461E-3
16:22:36.7968	-3.601074E-2	-1.770020E-2	7.324219E-3	3.967285E-3
16:22:36.7968	-2.929687E-2	-1.647949E-2	7.324219E-3	4.577637E-3
16:22:36.8125	-2.655029E-2	-1.953125E-2	9.155273E-3	3.967285E-3
16:22:36.8125	-2.960205E-2	-1.556396E-2	1.403809E-2	4.272461E-3
16:22:36.8125	-3.082275E-2	-1.983643E-2	1.647949E-2	3.967285E-3
16:22:36.8281	-3.173828E-2	-1.770020E-2	1.861572E-2	3.967285E-3
16:22:36.8281	-2.807617E-2	-1.495361E-2	2.319336E-2	3.662109E-3
16:22:36.8281	-3.234863E-2	-1.159668E-2	2.502441E-2	3.967285E-3
16:22:36.8437	-3.936768E-2	-1.983643E-2	2.624512E-2	3.967285E-3
16:22:36.8437	-3.540039E-2	-1.434326E-2	2.868652E-2	4.272461E-3
16:22:36.8437	-2.899170E-2	-1.464844E-2	3.051758E-2	4.577637E-3
16:22:36.8593	-2.929687E-2	-1.953125E-2	3.234863E-2	4.577637E-3
16:22:36.8593	-3.356934E-2	-1.708984E-2	3.448486E-2	4.272461E-3
16:22:36.8593	-3.143311E-2	-2.288818E-2	3.601074E-2	3.662109E-3
16:22:36.8593	-2.746582E-2	-1.922607E-2	3.845215E-2	4.272461E-3
16:22:36.8750	-2.960205E-2	-1.770020E-2	4.089355E-2	4.272461E-3
16:22:36.8750	-2.685547E-2	-1.281738E-2	4.241943E-2	4.577637E-3
16:22:36.8750	-2.685547E-2	-1.495361E-2	4.364014E-2	4.577637E-3
16:22:36.8906	-3.173828E-2	-1.770020E-2	4.577637E-2	3.967285E-3
16:22:36.8906	-2.929687E-2	-1.647949E-2	5.157471E-2	4.272461E-3
16:22:36.8906	-3.356934E-2	-2.075195E-2	5.310059E-2	4.272461E-3
16:22:36.9062	-3.234863E-2	-1.678467E-2	6.042480E-2	3.967285E-3
16:22:36.9062	-2.777100E-2	-2.014160E-2	6.439209E-2	4.272461E-3
16:22:36.9218	-3.051758E-2	-1.892090E-2	6.713867E-2	4.577637E-3
16:22:36.9218	-3.204346E-2	-2.258301E-2	6.866455E-2	4.882812E-3
16:22:36.9218	-3.479004E-2	-1.831055E-2	7.354736E-2	4.272461E-3
16:22:36.9375	-2.990723E-2	-1.617432E-2	7.843018E-2	4.577637E-3
16:22:36.9375	-3.295898E-2	-1.739502E-2	8.148193E-2	4.272461E-3
16:22:36.9375	-3.204346E-2	-2.258301E-2	8.361816E-2	3.967285E-3
16:22:36.9531	-3.021240E-2	-1.800537E-2	8.758545E-2	3.967285E-3
16:22:36.9531	-3.326416E-2	-1.281738E-2	9.094238E-2	3.967285E-3
16:22:36.9531	-3.417969E-2	-2.166748E-2	9.277344E-2	4.272461E-3
16:22:36.9687	-2.990723E-2	-2.075195E-2	9.460449E-2	3.662109E-3
16:22:36.9687	-3.021240E-2	-1.892090E-2	9.704590E-2	3.967285E-3
16:22:36.9687	-2.929687E-2	-2.166748E-2	9.887695E-2	4.272461E-3
16:22:36.9843	-3.875732E-2	-2.166748E-2	1.074219E-1	4.577637E-3
16:22:36.9843	-3.295898E-2	-2.105713E-2	1.132202E-1	4.577637E-3
16:22:37.0000	-3.570557E-2	-2.197266E-2	1.162720E-1	4.577637E-3
16:22:37.0000	-3.143311E-2	-1.800537E-2	1.181030E-1	4.272461E-3
16:22:37.0156	-3.051758E-2	-2.105713E-2	1.208496E-1	4.577637E-3
16:22:37.0156	-2.777100E-2	-1.922607E-2	1.260376E-1	3.967285E-3
16:22:37.0156	-2.960205E-2	-1.831055E-2	1.284790E-1	4.577637E-3
16:22:37.0312	-3.265381E-2	-2.136230E-2	1.300049E-1	3.967285E-3
16:22:37.0312	-2.746582E-2	-2.227783E-2	1.324463E-1	4.272461E-3
16:22:37.0312	-3.112793E-2	-2.471924E-2	1.364136E-1	4.272461E-3
16:22:37.0468	-3.601074E-2	-1.800537E-2	1.391602E-1	4.272461E-3
16:22:37.0468	-2.929687E-2	-2.136230E-2	1.412964E-1	3.967285E-3
16:22:37.0468	-3.448486E-2	-1.831055E-2	1.449585E-1	4.882812E-3
16:22:37.0625	-3.173828E-2	-2.655029E-2	1.464844E-1	4.272461E-3
16:22:37.0625	-3.448486E-2	-2.075195E-2	1.480103E-1	4.272461E-3
16:22:37.0625	-3.234863E-2	-2.258301E-2	1.498413E-1	4.272461E-3
16:22:37.0781	-2.532959E-2	-1.892090E-2	1.541138E-1	4.272461E-3
16:22:37.0781	-3.021240E-2	-2.136230E-2	1.580811E-1	4.272461E-3
16:22:37.0781	-2.838135E-2	-2.410889E-2	1.605225E-1	3.967285E-3
16:22:37.0937	-3.234863E-2	-2.380371E-2	1.626587E-1	4.577637E-3
16:22:37.0937	-3.417969E-2	-2.655029E-2	1.678467E-1	4.272461E-3
16:22:37.0937	-3.509521E-2	-1.892090E-2	1.699829E-1	4.272461E-3
16:22:37.1093	-3.479004E-2	-2.166748E-2	1.724243E-1	4.272461E-3
16:22:37.1093	-3.265381E-2	-2.319336E-2	1.745605E-1	4.882812E-3
16:22:37.1093	-3.265381E-2	-2.410889E-2	1.770020E-1	3.662109E-3
16:22:37.1250	-3.143311E-2	-2.349854E-2	1.821899E-1	4.272461E-3
16:22:37.1250	-3.509521E-2	-2.349854E-2	1.861572E-1	4.272461E-3
16:22:37.1406	-3.204346E-2	-2.563477E-2	1.879883E-1	4.577637E-3
16:22:37.1406	-3.448486E-2	-2.624512E-2	1.898193E-1	3.967285E-3
16:22:37.1406	-3.082275E-2	-2.288818E-2	1.940918E-1	4.577637E-3
16:22:37.1562	-3.143311E-2	-2.868652E-2	1.962280E-1	3.967285E-3
16:22:37.1562	-2.960205E-2	-2.990723E-2	1.989746E-1	4.272461E-3
16:22:37.1562	-3.204346E-2	-2.593994E-2	2.026367E-1	4.272461E-3
16:22:37.1562	-3.967285E-2	-2.563477E-2	2.056885E-1	4.272461E-3
16:22:37.1718	-3.051758E-2	-2.807617E-2	2.084351E-1	4.577637E-3
16:22:37.1718	-2.899170E-2	-2.716064E-2	2.111816E-1	4.882812E-3
16:22:37.1875	-3.387451E-2	-2.655029E-2	2.136230E-1	4.577637E-3
16:22:37.1875	-3.173828E-2	-2.288818E-2	2.215576E-1	4.272461E-3
16:22:37.1875	-3.204346E-2	-2.716064E-2	2.261353E-1	3.967285E-3
16:22:37.2031	-2.960205E-2	-3.143311E-2	2.285767E-1	4.272461E-3
16:22:37.2031	-3.540039E-2	-2.655029E-2	2.307129E-1	4.272461E-3
16:22:37.2031	-3.723145E-2	-2.777100E-2	2.325439E-1	4.272461E-3
16:22:37.2187	-3.326416E-2	-2.685547E-2	2.346802E-1	4.272461E-3
16:22:37.2187	-3.112793E-2	-2.441406E-2	2.389526E-1	4.577637E-3
16:22:37.2187	-3.265381E-2	-2.868652E-2	2.410889E-1	4.272461E-3
16:22:37.2343	-3.753662E-2	-2.899170E-2	2.459717E-1	4.882812E-3
16:22:37.2500	-3.143311E-2	-3.173828E-2	2.505493E-1	3.967285E-3
16:22:37.2500	-3.143311E-2	-2.227783E-2	2.539062E-1	3.967285E-3
16:22:37.2500	-3.479004E-2	-2.899170E-2	2.572632E-1	4.577637E-3
16:22:37.2656	-3.417969E-2	-2.990723E-2	2.612305E-1	4.272461E-3
16:22:37.2656	-3.631592E-2	-2.593994E-2	2.633667E-1	4.272461E-3
16:22:37.2656	-3.204346E-2	-3.051758E-2	2.658081E-1	3.967285E-3
16:22:37.2812	-3.295898E-2	-2.990723E-2	2.691650E-1	4.577637E-3
16:22:37.2812	-3.265381E-2	-2.899170E-2	2.716064E-1	4.577637E-3
16:22:37.2812	-3.631592E-2	-2.777100E-2	2.755737E-1	4.577637E-3
16:22:37.2968	-3.204346E-2	-2.655029E-2	2.774048E-1	4.882812E-3
16:22:37.2968	-2.960205E-2	-2.990723E-2	2.832031E-1	4.272461E-3
16:22:37.2968	-3.448486E-2	-2.655029E-2	2.847290E-1	4.272461E-3
16:22:37.3125	-3.631592E-2	-2.929687E-2	2.880859E-1	3.662109E-3
16:22:37.3125	-3.540039E-2	-2.655029E-2	2.902222E-1	4.272461E-3
16:22:37.3125	-3.479004E-2	-2.899170E-2	2.920532E-1	4.272461E-3
16:22:37.3125	-3.509521E-2	-3.204346E-2	2.944946E-1	3.967285E-3
16:22:37.3281	-3.479004E-2	-3.479004E-2	2.993774E-1	4.272461E-3
16:22:37.3281	-3.631592E-2	-2.380371E-2	3.036499E-1	4.577637E-3
16:22:37.3437	-3.967285E-2	-3.112793E-2	3.063965E-1	4.577637E-3
16:22:37.3437	-3.540039E-2	-3.173828E-2	3.082275E-1	4.272461E-3
16:22:37.3437	-3.112793E-2	-2.502441E-2	3.121948E-1	3.967285E-3
16:22:37.3593	-3.387451E-2	-2.716064E-2	3.140259E-1	4.882812E-3
16:22:37.3593	-3.448486E-2	-3.326416E-2	3.152466E-1	3.967285E-3
16:22:37.3593	-3.479004E-2	-3.021240E-2	3.167725E-1	4.272461E-3
16:22:37.3750	-3.417969E-2	-3.295898E-2	3.216553E-1	4.577637E-3
16:22:37.3750	-3.509521E-2	-2.319336E-2	3.247070E-1	4.272461E-3
16:22:37.3750	-3.143311E-2	-3.204346E-2	3.274536E-1	4.272461E-3
16:22:37.3906	-3.906250E-2	-3.204346E-2	3.311157E-1	4.577637E-3
16:22:37.3906	-3.692627E-2	-3.082275E-2	3.353882E-1	4.882812E-3
16:22:37.3906	-3.143311E-2	-3.265381E-2	3.369141E-1	4.272461E-3
16:22:37.4062	-3.387451E-2	-3.295898E-2	3.384399E-1	4.577637E-3
16:22:37.4062	-3.753662E-2	-3.387451E-2	3.448486E-1	3.967285E-3
16:22:37.4218	-3.631592E-2	-3.112793E-2	3.503418E-1	4.272461E-3
16:22:37.4218	-3.295898E-2	-2.593994E-2	3.549194E-1	3.662109E-3
16:22:37.4218	-3.417969E-2	-2.685547E-2	3.576660E-1	4.577637E-3
16:22:37.4375	-3.692627E-2	-2.716064E-2	3.616333E-1	4.882812E-3
16:22:37.4375	-3.265381E-2	-2.990723E-2	3.628540E-1	3.967285E-3
16:22:37.4375	-3.479004E-2	-2.746582E-2	3.656006E-1	3.967285E-3
16:22:37.4531	-3.540039E-2	-3.631592E-2	3.680420E-1	4.577637E-3
16:22:37.4531	-3.479004E-2	-3.356934E-2	3.704834E-1	4.577637E-3
16:22:37.4687	-3.662109E-2	-2.746582E-2	3.750610E-1	4.577637E-3
16:22:37.4687	-4.028320E-2	-3.326416E-2	3.793335E-1	4.272461E-3
16:22:37.4687	-2.960205E-2	-3.021240E-2	3.829956E-1	4.272461E-3
16:22:37.4843	-3.753662E-2	-3.204346E-2	3.866577E-1	4.882812E-3
16:22:37.4843	-3.631592E-2	-2.929687E-2	3.881836E-1	4.882812E-3
16:22:37.4843	-3.662109E-2	-3.875732E-2	3.909302E-1	4.272461E-3
16:22:37.5000	-3.784180E-2	-3.082275E-2	3.948975E-1	4.272461E-3
16:22:37.5000	-3.448486E-2	-3.326416E-2	3.994751E-1	4.577637E-3
16:22:37.5156	-3.448486E-2	-3.265381E-2	4.031372E-1	4.272461E-3
16:22:37.5156	-3.295898E-2	-3.479004E-2	4.064941E-1	3.967285E-3
16:22:37.5156	-3.814697E-2	-3.601074E-2	4.107666E-1	4.577637E-3
16:22:37.5312	-3.540039E-2	-3.845215E-2	4.125977E-1	3.967285E-3
16:22:37.5312	-3.753662E-2	-3.570557E-2	4.159546E-1	4.272461E-3
16:22:37.5312	-3.723145E-2	-3.601074E-2	4.180908E-1	4.272461E-3
16:22:37.5468	-3.570557E-2	-2.838135E-2	4.214478E-1	4.272461E-3
16:22:37.5468	-3.845215E-2	-3.509521E-2	4.235840E-1	4.272461E-3
16:22:37.5468	-3.692627E-2	-3.326416E-2	4.244995E-1	4.272461E-3
16:22:37.5468	-3.204346E-2	-4.119873E-2	4.275513E-1	3.356934E-3
16:22:37.5625	-3.265381E-2	-3.479004E-2	4.312134E-1	4.577637E-3
16:22:37.5625	-3.692627E-2	-3.387451E-2	4.348755E-1	3.967285E-3
16:22:37.5781	-3.112793E-2	-3.936768E-2	4.373169E-1	4.272461E-3
16:22:37.5781	-3.723145E-2	-4.241943E-2	4.385376E-1	3.662109E-3
16:22:37.5781	-3.967285E-2	-3.295898E-2	4.409790E-1	4.272461E-3
16:22:37.5781	-3.631592E-2	-3.692627E-2	4.452515E-1	5.187988E-3
16:22:37.5937	-3.570557E-2	-3.753662E-2	4.464722E-1	4.577637E-3
16:22:37.5937	-3.417969E-2	-4.119873E-2	4.495239E-1	4.272461E-3
16:22:37.5937	-3.875732E-2	-3.295898E-2	4.513550E-1	3.967285E-3
16:22:37.6093	-3.326416E-2	-3.051758E-2	4.550171E-1	3.967285E-3
16:22:37.6093	-3.295898E-2	-3.326416E-2	4.577637E-1	4.577637E-3
16:22:37.6093	-3.875732E-2	-3.356934E-2	4.595947E-1	4.577637E-3
16:22:37.6250	-3.143311E-2	-3.814697E-2	4.638672E-1	4.577637E-3
16:22:37.6250	-3.753662E-2	-3.875732E-2	4.653931E-1	4.272461E-3
16:22:37.6406	-3.570557E-2	-3.662109E-2	4.702759E-1	3.967285E-3
16:22:37.6406	-4.058838E-2	-3.753662E-2	4.724121E-1	4.577637E-3
16:22:37.6406	-3.997803E-2	-4.119873E-2	4.754639E-1	4.272461E-3
16:22:37.6562	-4.089355E-2	-3.723145E-2	4.779053E-1	3.967285E-3
16:22:37.6562	-3.723145E-2	-3.112793E-2	4.803467E-1	4.272461E-3
16:22:37.6562	-3.753662E-2	-3.997803E-2	4.827881E-1	4.272461E-3
16:22:37.6562	-4.089355E-2	-3.662109E-2	4.846191E-1	4.272461E-3
16:22:37.6718	-4.272461E-2	-4.241943E-2	4.870605E-1	4.272461E-3
16:22:37.6718	-3.387451E-2	-4.058838E-2	4.885864E-1	4.577637E-3
16:22:37.6718	-4.150391E-2	-4.028320E-2	4.901123E-1	4.272461E-3
16:22:37.6875	-3.570557E-2	-3.234863E-2	4.922485E-1	3.662109E-3
16:22:37.6875	-3.936768E-2	-3.845215E-2	4.962158E-1	3.662109E-3
16:22:37.6875	-3.936768E-2	-3.784180E-2	4.986572E-1	4.272461E-3
16:22:37.7031	-3.753662E-2	-3.753662E-2	5.010986E-1	3.662109E-3
16:22:37.7031	-3.570557E-2	-3.875732E-2	5.041504E-1	3.967285E-3
16:22:37.7187	-3.723145E-2	-4.150391E-2	5.078125E-1	4.272461E-3
16:22:37.7187	-3.906250E-2	-4.119873E-2	5.117798E-1	4.577637E-3
16:22:37.7187	-3.753662E-2	-3.997803E-2	5.166626E-1	4.272461E-3
16:22:37.7343	-3.753662E-2	-4.028320E-2	5.200195E-1	4.577637E-3
16:22:37.7343	-3.631592E-2	-4.028320E-2	5.221558E-1	3.662109E-3
16:22:37.7343	-3.540039E-2	-3.814697E-2	5.236816E-1	4.272461E-3
16:22:37.7343	-3.570557E-2	-4.241943E-2	5.261230E-1	3.967285E-3
16:22:37.7500	-4.058838E-2	-4.180908E-2	5.313110E-1	4.272461E-3
16:22:37.7500	-3.723145E-2	-4.272461E-2	5.358887E-1	4.272461E-3
16:22:37.7656	-3.753662E-2	-4.577637E-2	5.380249E-1	4.272461E-3
16:22:37.7656	-3.753662E-2	-4.364014E-2	5.416870E-1	4.272461E-3
16:22:37.7656	-3.479004E-2	-4.302979E-2	5.459595E-1	4.577637E-3
16:22:37.7812	-3.936768E-2	-4.241943E-2	5.477905E-1	3.967285E-3
16:22:37.7812	-3.540039E-2	-6.622314E-2	5.511475E-1	4.882812E-3
16:22:37.7812	-3.265381E-2	-7.690430E-2	5.532837E-1	4.577637E-3
16:22:37.7812	-3.448486E-2	-6.866455E-2	5.545044E-1	4.272461E-3
16:22:37.7968	-4.119873E-2	-6.256104E-2	5.563354E-1	4.272461E-3
16:22:37.7968	-4.119873E-2	-6.469727E-2	5.581665E-1	3.967285E-3
16:22:37.7968	-3.601074E-2	-5.920410E-2	5.606079E-1	4.272461E-3
16:22:37.8125	-3.387451E-2	-5.615234E-2	5.639648E-1	4.577637E-3
16:22:37.8125	-4.150391E-2	-5.218506E-2	5.661011E-1	4.272461E-3
16:22:37.8125	-4.302979E-2	-4.638672E-2	5.679321E-1	4.272461E-3
16:22:37.8125	-3.448486E-2	-4.119873E-2	5.700684E-1	4.272461E-3
16:22:37.8281	-3.723145E-2	-4.119873E-2	5.728149E-1	4.272461E-3
16:22:37.8281	-4.394531E-2	-3.509521E-2	5.752563E-1	4.272461E-3
16:22:37.8437	-3.479004E-2	-3.356934E-2	5.807495E-1	4.577637E-3
16:22:37.8437	-3.967285E-2	-2.349854E-2	5.844116E-1	4.577637E-3
16:22:37.8437	-4.333496E-2	-2.532959E-2	5.865479E-1	3.662109E-3
16:22:37.8593	-3.753662E-2	-1.739502E-2	5.886841E-1	3.967285E-3
16:22:37.8593	-3.356934E-2	-1.190186E-2	5.929565E-1	3.967285E-3
16:22:37.8593	-3.814697E-2	-6.103516E-3	5.957031E-1	3.356934E-3
16:22:37.8750	-3.601074E-2	-4.577637E-3	5.984497E-1	4.272461E-3
16:22:37.8750	-3.234863E-2	-6.408691E-3	6.018066E-1	4.272461E-3
16:22:37.8750	-3.875732E-2	3.662109E-3	6.033325E-1	3.967285E-3
16:22:37.8906	-4.455566E-2	3.967285E-3	6.066895E-1	3.967285E-3
16:22:37.8906	-3.784180E-2	4.577637E-3	6.085205E-1	3.967285E-3
16:22:37.8906	-3.021240E-2	7.324219E-3	6.112671E-1	3.967285E-3
16:22:37.9062	-4.150391E-2	1.464844E-2	6.146240E-1	3.967285E-3
16:22:37.9062	-3.753662E-2	2.441406E-2	6.179810E-1	4.577637E-3
16:22:37.9062	-3.845215E-2	2.746582E-2	6.210327E-1	3.967285E-3
16:22:37.9218	-3.692627E-2	3.051758E-2	6.228638E-1	4.577637E-3
16:22:37.9218	-3.692627E-2	3.540039E-2	6.250000E-1	4.272461E-3
16:22:37.9218	-4.302979E-2	3.295898E-2	6.280518E-1	4.882812E-3
16:22:37.9375	-4.028320E-2	4.577637E-2	6.307983E-1	3.967285E-3
16:22:37.9375	-4.119873E-2	5.065918E-2	6.329346E-1	3.967285E-3
16:22:37.9375	-4.425049E-2	4.486084E-2	6.359863E-1	4.272461E-3
16:22:37.9531	-3.692627E-2	5.920410E-2	6.387329E-1	4.272461E-3
16:22:37.9531	-3.570557E-2	6.011963E-2	6.423950E-1	4.272461E-3
16:22:37.9531	-4.241943E-2	6.805420E-2	6.460571E-1	4.577637E-3
16:22:37.9687	-3.692627E-2	7.141113E-2	6.512451E-1	4.272461E-3
16:22:37.9687	-3.936768E-2	7.568359E-2	6.539917E-1	4.882812E-3
16:22:37.9687	-3.265381E-2	8.514404E-2	6.552124E-1	3.356934E-3
16:22:37.9843	-4.119873E-2	9.124756E-2	6.600952E-1	4.577637E-3
16:22:37.9843	-3.631592E-2	8.575439E-2	6.619263E-1	4.272461E-3
16:22:38.0000	-3.936768E-2	9.460449E-2	6.677246E-1	4.272461E-3
16:22:38.0000	-4.669189E-2	1.077271E-1	6.719971E-1	4.577637E-3
16:22:38.0000	-3.662109E-2	1.126099E-1	6.762695E-1	4.272461E-3
16:22:38.0156	-3.784180E-2	1.101685E-1	6.781006E-1	4.272461E-3
16:22:38.0156	-5.065918E-2	1.193237E-1	6.805420E-1	4.577637E-3
16:22:38.0156	-3.631592E-2	1.260376E-1	6.835937E-1	4.272461E-3
16:22:38.0312	-3.570557E-2	1.306152E-1	6.872559E-1	4.577637E-3
16:22:38.0312	-4.913330E-2	1.330566E-1	6.903076E-1	4.272461E-3
16:22:38.0312	-4.638672E-2	1.385498E-1	6.930542E-1	4.882812E-3
16:22:38.0468	-3.753662E-2	1.434326E-1	6.964111E-1	4.272461E-3
16:22:38.0468	-4.089355E-2	1.519775E-1	7.000732E-1	4.272461E-3
16:22:38.0468	-4.180908E-2	1.516724E-1	7.019043E-1	4.882812E-3
16:22:38.0625	-3.295898E-2	1.535034E-1	7.037354E-1	3.967285E-3
16:22:38.0625	-3.295898E-2	1.550293E-1	7.061768E-1	4.577637E-3
16:22:38.0625	-4.028320E-2	1.672363E-1	7.086182E-1	4.577637E-3
16:22:38.0781	-3.936768E-2	1.672363E-1	7.110596E-1	4.882812E-3
16:22:38.0781	-3.662109E-2	1.773071E-1	7.165527E-1	4.272461E-3
16:22:38.0781	-4.486084E-2	1.806641E-1	7.202148E-1	4.272461E-3
16:22:38.0937	-4.425049E-2	1.815796E-1	7.229614E-1	4.577637E-3
16:22:38.0937	-4.699707E-2	1.840210E-1	7.235718E-1	4.577637E-3
16:22:38.0937	-4.364014E-2	1.852417E-1	7.269287E-1	4.272461E-3
16:22:38.1093	-4.608154E-2	1.950073E-1	7.305908E-1	4.272461E-3
16:22:38.1093	-4.547119E-2	2.081299E-1	7.327271E-1	4.272461E-3
16:22:38.1093	-4.119873E-2	2.044678E-1	7.360840E-1	4.272461E-3
16:22:38.1250	-3.936768E-2	2.139282E-1	7.382202E-1	4.577637E-3
16:22:38.1250	-4.638672E-2	2.117920E-1	7.418823E-1	4.577637E-3
16:22:38.1250	-4.211426E-2	2.178955E-1	7.437134E-1	3.356934E-3
16:22:38.1406	-3.936768E-2	2.172852E-1	7.455444E-1	4.272461E-3
