January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x10_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:16.0781	-1.617432E-2	-8.239746E-3	6.713867E-3	4.577637E-3
16:45:16.0781	-1.098633E-2	-2.441406E-3	6.713867E-3	3.967285E-3
16:45:16.0937	-1.037598E-2	-3.967285E-3	7.324219E-3	4.577637E-3
16:45:16.0937	-7.324219E-3	0.000000E+0	7.019043E-3	3.967285E-3
16:45:16.0937	-9.155273E-3	2.441406E-3	7.019043E-3	4.272461E-3
16:45:16.1093	-1.739502E-2	-5.798340E-3	7.019043E-3	4.272461E-3
16:45:16.1093	-1.068115E-2	-3.356934E-3	7.019043E-3	4.272461E-3
16:45:16.1093	-1.464844E-2	-1.525879E-3	7.324219E-3	4.272461E-3
16:45:16.1250	-1.525879E-2	-1.220703E-3	7.324219E-3	3.967285E-3
16:45:16.1250	-1.159668E-2	-4.577637E-3	7.629395E-3	4.577637E-3
16:45:16.1250	-9.155273E-3	-4.272461E-3	8.850098E-3	4.272461E-3
16:45:16.1250	-1.495361E-2	-5.187988E-3	1.068115E-2	4.577637E-3
16:45:16.1406	-1.281738E-2	-7.629395E-3	1.281738E-2	3.967285E-3
16:45:16.1406	-1.159668E-2	-9.155273E-4	1.525879E-2	3.967285E-3
16:45:16.1562	-1.556396E-2	-3.051758E-4	1.831055E-2	3.967285E-3
16:45:16.1562	-7.629395E-3	-7.934570E-3	2.105713E-2	3.967285E-3
16:45:16.1562	-1.342773E-2	-7.324219E-3	2.471924E-2	4.272461E-3
16:45:16.1718	-1.373291E-2	-3.051758E-4	2.838135E-2	4.577637E-3
16:45:16.1718	-1.220703E-2	-3.051758E-3	2.960205E-2	4.272461E-3
16:45:16.1718	-1.403809E-2	-3.967285E-3	3.479004E-2	4.272461E-3
16:45:16.1875	-1.678467E-2	2.441406E-3	3.692627E-2	3.967285E-3
16:45:16.1875	-1.586914E-2	-2.441406E-3	4.028320E-2	4.272461E-3
16:45:16.1875	-1.373291E-2	-9.460449E-3	4.180908E-2	4.272461E-3
16:45:16.2031	-1.373291E-2	-4.882812E-3	4.394531E-2	4.577637E-3
16:45:16.2031	-1.312256E-2	-6.103516E-4	4.852295E-2	4.272461E-3
16:45:16.2031	-7.324219E-3	-3.051758E-4	5.035400E-2	3.967285E-3
16:45:16.2187	-7.934570E-3	-6.103516E-3	5.432129E-2	4.272461E-3
16:45:16.2187	-1.403809E-2	-3.356934E-3	5.859375E-2	3.967285E-3
16:45:16.2343	-1.434326E-2	-3.662109E-3	6.256104E-2	4.272461E-3
16:45:16.2343	-1.617432E-2	-7.629395E-3	6.530762E-2	4.882812E-3
16:45:16.2343	-1.434326E-2	-5.187988E-3	6.896973E-2	4.577637E-3
16:45:16.2500	-1.037598E-2	-6.713867E-3	7.232666E-2	4.577637E-3
16:45:16.2500	-1.190186E-2	-5.493164E-3	7.598877E-2	4.577637E-3
16:45:16.2500	-1.586914E-2	-3.967285E-3	7.781982E-2	3.662109E-3
16:45:16.2656	-1.312256E-2	-9.460449E-3	8.209229E-2	4.272461E-3
16:45:16.2656	-1.007080E-2	-8.544922E-3	8.666992E-2	4.882812E-3
16:45:16.2812	-1.464844E-2	-2.441406E-3	8.972168E-2	3.967285E-3
16:45:16.2812	-1.373291E-2	-3.356934E-3	9.185791E-2	4.577637E-3
16:45:16.2812	-1.525879E-2	-3.662109E-3	9.429932E-2	3.967285E-3
16:45:16.2968	-1.159668E-2	-4.577637E-3	9.674072E-2	3.967285E-3
16:45:16.2968	-1.007080E-2	-4.272461E-3	1.000977E-1	4.577637E-3
16:45:16.2968	-1.312256E-2	-4.882812E-3	1.028442E-1	4.272461E-3
16:45:16.3125	-1.892090E-2	-6.713867E-3	1.086426E-1	4.272461E-3
16:45:16.3125	-1.434326E-2	-3.051758E-3	1.132202E-1	4.272461E-3
16:45:16.3281	-1.647949E-2	-4.577637E-3	1.181030E-1	4.272461E-3
16:45:16.3281	-1.434326E-2	-1.068115E-2	1.223755E-1	4.272461E-3
16:45:16.3281	-9.155273E-3	-6.713867E-3	1.272583E-1	4.577637E-3
16:45:16.3437	-1.525879E-2	-5.493164E-3	1.303101E-1	4.272461E-3
16:45:16.3437	-2.136230E-2	-1.007080E-2	1.342773E-1	4.272461E-3
16:45:16.3593	-1.434326E-2	-1.281738E-2	1.361084E-1	4.272461E-3
16:45:16.3593	-1.708984E-2	-6.713867E-3	1.382446E-1	3.967285E-3
16:45:16.3593	-1.464844E-2	-4.272461E-3	1.394653E-1	4.577637E-3
16:45:16.3593	-1.922607E-2	-9.765625E-3	1.428223E-1	4.272461E-3
16:45:16.3750	-1.647949E-2	-1.007080E-2	1.455688E-1	4.272461E-3
16:45:16.3750	-1.373291E-2	-1.403809E-2	1.495361E-1	4.577637E-3
16:45:16.3906	-1.617432E-2	-1.068115E-2	1.513672E-1	3.967285E-3
16:45:16.3906	-1.800537E-2	-6.713867E-3	1.589966E-1	4.577637E-3
16:45:16.4062	-1.373291E-2	-8.239746E-3	1.657104E-1	4.882812E-3
16:45:16.4062	-1.464844E-2	-6.408691E-3	1.708984E-1	4.577637E-3
16:45:16.4218	-1.647949E-2	-1.037598E-2	1.742554E-1	3.967285E-3
16:45:16.4218	-8.239746E-3	-1.037598E-2	1.785278E-1	3.967285E-3
16:45:16.4375	-1.098633E-2	-1.068115E-2	1.818848E-1	4.577637E-3
16:45:16.4375	-1.251221E-2	-1.007080E-2	1.858521E-1	4.272461E-3
16:45:16.4375	-1.342773E-2	-1.342773E-2	1.879883E-1	4.577637E-3
16:45:16.4531	-1.342773E-2	-5.493164E-3	1.916504E-1	4.577637E-3
16:45:16.4531	-1.373291E-2	-1.129150E-2	1.965332E-1	4.272461E-3
16:45:16.4687	-1.525879E-2	-4.882812E-3	1.983643E-1	4.272461E-3
16:45:16.4687	-1.800537E-2	-7.629395E-3	1.992798E-1	4.882812E-3
16:45:16.4687	-7.629395E-3	-1.007080E-2	2.020264E-1	4.882812E-3
16:45:16.4843	-1.281738E-2	-9.155273E-3	2.059937E-1	4.272461E-3
16:45:16.4843	-1.281738E-2	-1.098633E-2	2.075195E-1	4.272461E-3
16:45:16.4843	-1.098633E-2	-7.934570E-3	2.099609E-1	4.577637E-3
16:45:16.5000	-1.708984E-2	-1.068115E-2	2.124023E-1	4.577637E-3
16:45:16.5000	-1.129150E-2	-1.312256E-2	2.151489E-1	4.577637E-3
16:45:16.5000	-1.464844E-2	-1.068115E-2	2.188110E-1	4.882812E-3
16:45:16.5156	-1.312256E-2	-1.281738E-2	2.233887E-1	4.272461E-3
16:45:16.5156	-1.678467E-2	-1.251221E-2	2.264404E-1	4.577637E-3
16:45:16.5156	-1.159668E-2	-1.098633E-2	2.291870E-1	4.577637E-3
16:45:16.5312	-1.251221E-2	-1.312256E-2	2.334595E-1	4.272461E-3
16:45:16.5312	-1.525879E-2	-7.934570E-3	2.380371E-1	4.577637E-3
16:45:16.5312	-1.922607E-2	-5.798340E-3	2.404785E-1	4.272461E-3
16:45:16.5468	-1.556396E-2	-1.831055E-2	2.426147E-1	4.272461E-3
16:45:16.5468	-1.037598E-2	-1.373291E-2	2.447510E-1	3.967285E-3
16:45:16.5625	-1.495361E-2	-1.586914E-2	2.499390E-1	3.662109E-3
16:45:16.5625	-1.251221E-2	-1.007080E-2	2.539062E-1	4.577637E-3
16:45:16.5781	-1.800537E-2	-2.075195E-2	2.581787E-1	3.967285E-3
16:45:16.5781	-1.678467E-2	-1.281738E-2	2.612305E-1	3.967285E-3
16:45:16.5781	-1.495361E-2	-9.765625E-3	2.633667E-1	4.272461E-3
16:45:16.5781	-1.495361E-2	-1.403809E-2	2.667236E-1	4.882812E-3
16:45:16.5937	-1.800537E-2	-1.647949E-2	2.700806E-1	4.272461E-3
16:45:16.6093	-1.678467E-2	-1.342773E-2	2.758789E-1	4.577637E-3
16:45:16.6093	-1.464844E-2	-1.403809E-2	2.807617E-1	3.967285E-3
16:45:16.6250	-1.617432E-2	-1.403809E-2	2.890015E-1	4.272461E-3
16:45:16.6562	-2.197266E-2	-1.373291E-2	2.990723E-1	4.577637E-3
16:45:16.6718	-1.464844E-2	-1.922607E-2	3.222656E-1	3.967285E-3
16:45:16.6718	-1.983643E-2	-2.197266E-2	3.277588E-1	4.272461E-3
16:45:16.6718	-1.861572E-2	-1.678467E-2	3.298950E-1	3.967285E-3
16:45:16.6875	-1.739502E-2	-1.953125E-2	3.341675E-1	4.272461E-3
16:45:16.6875	-1.739502E-2	-1.190186E-2	3.378296E-1	4.272461E-3
16:45:16.6875	-2.105713E-2	-1.983643E-2	3.417969E-1	4.272461E-3
16:45:16.7031	-2.258301E-2	-1.922607E-2	3.439331E-1	4.272461E-3
16:45:16.7031	-2.105713E-2	-1.831055E-2	3.460693E-1	4.577637E-3
16:45:16.7187	-1.953125E-2	-2.075195E-2	3.527832E-1	4.577637E-3
16:45:16.7187	-1.831055E-2	-1.556396E-2	3.576660E-1	4.272461E-3
16:45:16.7343	-1.861572E-2	-1.708984E-2	3.613281E-1	4.882812E-3
16:45:16.7343	-1.617432E-2	-1.647949E-2	3.631592E-1	4.272461E-3
16:45:16.7343	-1.495361E-2	-2.471924E-2	3.649902E-1	4.272461E-3
16:45:16.7500	-1.464844E-2	-1.861572E-2	3.677368E-1	3.662109E-3
16:45:16.7500	-1.922607E-2	-2.014160E-2	3.701782E-1	4.577637E-3
16:45:16.7500	-1.159668E-2	-1.922607E-2	3.735352E-1	3.967285E-3
16:45:16.7656	-2.380371E-2	-2.349854E-2	3.802490E-1	3.967285E-3
16:45:16.7656	-1.617432E-2	-2.014160E-2	3.854370E-1	4.272461E-3
16:45:16.7812	-1.892090E-2	-2.410889E-2	3.897095E-1	4.272461E-3
16:45:16.7812	-1.617432E-2	-1.892090E-2	3.936768E-1	3.662109E-3
16:45:16.7812	-1.556396E-2	-1.953125E-2	3.982544E-1	4.272461E-3
16:45:16.7968	-1.800537E-2	-2.349854E-2	4.010010E-1	4.577637E-3
16:45:16.7968	-2.075195E-2	-2.471924E-2	4.049683E-1	4.272461E-3
16:45:16.8125	-1.708984E-2	-2.258301E-2	4.089355E-1	4.272461E-3
16:45:16.8125	-1.770020E-2	-2.014160E-2	4.110718E-1	3.662109E-3
16:45:16.8125	-2.044678E-2	-2.563477E-2	4.144287E-1	3.356934E-3
16:45:16.8281	-2.410889E-2	-2.136230E-2	4.168701E-1	4.272461E-3
16:45:16.8281	-1.831055E-2	-1.983643E-2	4.211426E-1	4.577637E-3
16:45:16.8437	-2.014160E-2	-2.655029E-2	4.232788E-1	4.272461E-3
16:45:16.8437	-2.136230E-2	-2.319336E-2	4.269409E-1	4.272461E-3
16:45:16.8437	-2.105713E-2	-2.288818E-2	4.306030E-1	3.967285E-3
16:45:16.8593	-1.586914E-2	-1.861572E-2	4.336548E-1	4.577637E-3
16:45:16.8593	-2.349854E-2	-2.410889E-2	4.345703E-1	4.577637E-3
16:45:16.8593	-1.922607E-2	-2.288818E-2	4.370117E-1	3.967285E-3
16:45:16.8750	-2.227783E-2	-3.021240E-2	4.412842E-1	3.967285E-3
16:45:16.8750	-2.044678E-2	-2.716064E-2	4.440308E-1	4.882812E-3
16:45:16.8750	-1.770020E-2	-2.136230E-2	4.473877E-1	3.967285E-3
16:45:16.8906	-1.647949E-2	-2.899170E-2	4.483032E-1	4.272461E-3
16:45:16.8906	-2.014160E-2	-2.441406E-2	4.519653E-1	4.577637E-3
16:45:16.8906	-1.647949E-2	-2.899170E-2	4.547119E-1	3.662109E-3
16:45:16.9062	-2.105713E-2	-2.716064E-2	4.577637E-1	4.272461E-3
16:45:16.9062	-1.861572E-2	-3.082275E-2	4.608154E-1	4.272461E-3
16:45:16.9062	-1.892090E-2	-2.288818E-2	4.635620E-1	4.882812E-3
16:45:16.9218	-2.685547E-2	-6.195068E-2	4.672241E-1	4.272461E-3
16:45:16.9218	-1.831055E-2	-5.157471E-2	4.699707E-1	3.967285E-3
16:45:16.9375	-1.800537E-2	-4.882812E-2	4.739380E-1	4.272461E-3
16:45:16.9375	-2.227783E-2	-4.150391E-2	4.788208E-1	4.272461E-3
16:45:16.9375	-1.953125E-2	-4.150391E-2	4.833984E-1	3.662109E-3
16:45:16.9531	-1.922607E-2	-2.777100E-2	4.864502E-1	4.272461E-3
16:45:16.9531	-1.739502E-2	-1.922607E-2	4.882812E-1	3.967285E-3
16:45:16.9531	-1.708984E-2	-3.143311E-2	4.907227E-1	3.967285E-3
16:45:16.9687	-1.983643E-2	-1.770020E-2	4.937744E-1	4.272461E-3
16:45:16.9687	-8.239746E-3	-8.544922E-3	4.986572E-1	4.272461E-3
16:45:16.9687	-1.556396E-2	-1.190186E-2	4.998779E-1	4.577637E-3
16:45:16.9843	-1.312256E-2	-1.525879E-3	5.029297E-1	3.967285E-3
16:45:16.9843	-1.373291E-2	9.155273E-4	5.047607E-1	4.577637E-3
16:45:16.9843	-1.495361E-2	1.220703E-3	5.072021E-1	3.967285E-3
16:45:17.0000	-1.556396E-2	3.662109E-3	5.090332E-1	4.272461E-3
16:45:17.0000	-1.464844E-2	4.272461E-3	5.099487E-1	4.272461E-3
16:45:17.0000	-1.434326E-2	8.850098E-3	5.130005E-1	4.577637E-3
16:45:17.0156	-7.629395E-3	1.525879E-2	5.148315E-1	3.967285E-3
16:45:17.0156	-9.765625E-3	1.739502E-2	5.181885E-1	3.967285E-3
16:45:17.0156	-6.103516E-3	2.197266E-2	5.212402E-1	4.577637E-3
16:45:17.0312	-7.934570E-3	2.929687E-2	5.236816E-1	3.967285E-3
16:45:17.0312	-1.220703E-2	3.540039E-2	5.270386E-1	3.967285E-3
16:45:17.0312	-6.103516E-3	3.997803E-2	5.307007E-1	4.577637E-3
16:45:17.0468	-6.103516E-3	4.577637E-2	5.346680E-1	3.662109E-3
16:45:17.0468	-6.713867E-3	4.882812E-2	5.361938E-1	4.577637E-3
16:45:17.0468	-4.882812E-3	5.218506E-2	5.380249E-1	4.577637E-3
16:45:17.0625	-5.798340E-3	6.347656E-2	5.435181E-1	3.967285E-3
16:45:17.0625	-3.051758E-4	6.866455E-2	5.474854E-1	4.882812E-3
16:45:17.0781	-6.103516E-3	6.866455E-2	5.502319E-1	4.272461E-3
16:45:17.0781	-3.967285E-3	6.866455E-2	5.526733E-1	4.272461E-3
16:45:17.0781	-3.356934E-3	8.056641E-2	5.545044E-1	3.662109E-3
16:45:17.0937	-3.051758E-4	8.209229E-2	5.575562E-1	4.272461E-3
16:45:17.0937	-3.051758E-4	8.300781E-2	5.603027E-1	3.967285E-3
16:45:17.0937	-5.798340E-3	8.880615E-2	5.621338E-1	4.272461E-3
16:45:17.1093	5.798340E-3	1.040649E-1	5.679321E-1	3.967285E-3
16:45:17.1093	0.000000E+0	1.043701E-1	5.706787E-1	4.577637E-3
16:45:17.1250	6.103516E-3	1.177979E-1	5.767822E-1	3.967285E-3
16:45:17.1250	6.103516E-3	1.187134E-1	5.807495E-1	4.577637E-3
16:45:17.1250	3.967285E-3	1.293945E-1	5.847168E-1	4.577637E-3
16:45:17.1406	4.577637E-3	1.351929E-1	5.892944E-1	3.967285E-3
16:45:17.1406	4.882812E-3	1.367187E-1	5.917358E-1	4.272461E-3
16:45:17.1406	7.629395E-3	1.403809E-1	5.935669E-1	3.967285E-3
16:45:17.1562	4.882812E-3	1.516724E-1	5.963135E-1	3.967285E-3
16:45:17.1562	8.850098E-3	1.535034E-1	6.005859E-1	4.272461E-3
16:45:17.1718	1.220703E-2	1.629639E-1	6.048584E-1	4.882812E-3
16:45:17.1718	1.129150E-2	1.669312E-1	6.072998E-1	4.577637E-3
16:45:17.1718	1.129150E-2	1.684570E-1	6.085205E-1	3.967285E-3
16:45:17.1718	1.342773E-2	1.712036E-1	6.109619E-1	4.272461E-3
16:45:17.1875	1.403809E-2	1.773071E-1	6.137085E-1	4.272461E-3
16:45:17.1875	9.155273E-3	1.821899E-1	6.170654E-1	4.272461E-3
16:45:17.1875	8.850098E-3	1.876831E-1	6.204224E-1	4.272461E-3
16:45:17.2031	8.239746E-3	1.940918E-1	6.225586E-1	4.577637E-3
16:45:17.2031	1.770020E-2	2.066040E-1	6.280518E-1	4.882812E-3
16:45:17.2031	1.495361E-2	2.035522E-1	6.295776E-1	4.577637E-3
16:45:17.2187	1.495361E-2	2.032471E-1	6.320190E-1	3.967285E-3
16:45:17.2187	1.678467E-2	2.169800E-1	6.347656E-1	4.882812E-3
16:45:17.2187	1.922607E-2	2.111816E-1	6.359863E-1	3.967285E-3
16:45:17.2343	1.464844E-2	2.169800E-1	6.387329E-1	4.272461E-3
16:45:17.2343	1.495361E-2	2.145386E-1	6.411743E-1	3.967285E-3
16:45:17.2343	1.281738E-2	2.261353E-1	6.433105E-1	4.577637E-3
16:45:17.2500	1.403809E-2	2.346802E-1	6.484985E-1	3.967285E-3
16:45:17.2500	1.983643E-2	2.426147E-1	6.503296E-1	3.967285E-3
16:45:17.2500	1.281738E-2	2.484131E-1	6.530762E-1	3.662109E-3
16:45:17.2656	1.159668E-2	2.474976E-1	6.542969E-1	3.662109E-3
16:45:17.2656	1.312256E-2	2.499390E-1	6.558228E-1	4.272461E-3
16:45:17.2656	2.227783E-2	2.532959E-1	6.585693E-1	3.967285E-3
16:45:17.2812	1.312256E-2	2.597046E-1	6.610107E-1	4.272461E-3
16:45:17.2812	2.014160E-2	2.578735E-1	6.631470E-1	3.967285E-3
16:45:17.2812	2.288818E-2	2.642822E-1	6.661987E-1	3.967285E-3
16:45:17.2968	2.319336E-2	2.728271E-1	6.716919E-1	4.272461E-3
16:45:17.2968	1.708984E-2	2.890015E-1	6.744385E-1	3.967285E-3
16:45:17.2968	2.380371E-2	2.935791E-1	6.793213E-1	3.967285E-3
16:45:17.3125	2.258301E-2	2.914429E-1	6.823730E-1	4.577637E-3
16:45:17.3125	2.410889E-2	2.996826E-1	6.857300E-1	4.272461E-3
16:45:17.3125	2.380371E-2	3.076172E-1	6.875610E-1	4.272461E-3
16:45:17.3281	2.685547E-2	3.079224E-1	6.903076E-1	4.272461E-3
16:45:17.3281	2.960205E-2	3.097534E-1	6.924438E-1	4.577637E-3
16:45:17.3437	2.319336E-2	3.219604E-1	6.991577E-1	4.577637E-3
16:45:17.3437	2.471924E-2	3.320312E-1	7.043457E-1	3.967285E-3
16:45:17.3437	2.105713E-2	3.439331E-1	7.080078E-1	3.967285E-3
16:45:17.3593	2.319336E-2	3.442383E-1	7.119751E-1	4.577637E-3
16:45:17.3593	3.021240E-2	3.579712E-1	7.138062E-1	4.882812E-3
16:45:17.3593	2.441406E-2	3.643799E-1	7.177734E-1	4.882812E-3
16:45:17.3750	3.570557E-2	3.564453E-1	7.202148E-1	4.577637E-3
16:45:17.3750	3.692627E-2	3.707886E-1	7.235718E-1	4.882812E-3
16:45:17.3750	3.173828E-2	3.723145E-1	7.269287E-1	4.577637E-3
16:45:17.3906	3.173828E-2	3.839111E-1	7.321167E-1	4.272461E-3
16:45:17.3906	3.295898E-2	3.915405E-1	7.366943E-1	3.967285E-3
16:45:17.4062	3.021240E-2	3.927612E-1	7.385254E-1	3.967285E-3
16:45:17.4062	3.234863E-2	3.942871E-1	7.397461E-1	4.577637E-3
16:45:17.4062	3.631592E-2	3.976440E-1	7.415771E-1	4.272461E-3
16:45:17.4218	3.387451E-2	4.083252E-1	7.452393E-1	3.967285E-3
16:45:17.4218	3.234863E-2	4.119873E-1	7.482910E-1	4.577637E-3
16:45:17.4218	3.936768E-2	4.156494E-1	7.504272E-1	4.272461E-3
16:45:17.4218	3.631592E-2	4.165649E-1	7.516479E-1	4.272461E-3
16:45:17.4375	3.082275E-2	4.254150E-1	7.540894E-1	4.272461E-3
16:45:17.4375	3.936768E-2	4.220581E-1	7.559204E-1	4.577637E-3
16:45:17.4375	3.540039E-2	4.269409E-1	7.592773E-1	3.967285E-3
16:45:17.4531	3.601074E-2	4.263306E-1	7.614136E-1	3.967285E-3
16:45:17.4531	3.692627E-2	4.519653E-1	7.659912E-1	3.967285E-3
16:45:17.4687	3.570557E-2	4.495239E-1	7.696533E-1	4.577637E-3
16:45:17.4687	3.387451E-2	4.580688E-1	7.739258E-1	4.272461E-3
16:45:17.4687	3.753662E-2	4.571533E-1	7.760620E-1	4.577637E-3
16:45:17.4687	4.150391E-2	4.635620E-1	7.778931E-1	4.882812E-3
16:45:17.4843	3.723145E-2	4.632568E-1	7.803345E-1	3.967285E-3
16:45:17.4843	4.241943E-2	4.684448E-1	7.830811E-1	4.272461E-3
16:45:17.4843	3.540039E-2	4.818726E-1	7.855225E-1	3.967285E-3
16:45:17.5000	5.004883E-2	4.812622E-1	7.882690E-1	4.577637E-3
16:45:17.5000	4.669189E-2	4.891968E-1	7.904053E-1	4.577637E-3
16:45:17.5156	4.852295E-2	4.919434E-1	7.980347E-1	4.272461E-3
16:45:17.5156	4.119873E-2	5.032349E-1	8.016968E-1	3.967285E-3
16:45:17.5156	4.760742E-2	5.117798E-1	8.041382E-1	3.967285E-3
16:45:17.5312	4.211426E-2	5.117798E-1	8.059692E-1	4.577637E-3
16:45:17.5312	4.394531E-2	5.133057E-1	8.074951E-1	3.967285E-3
16:45:17.5312	4.882812E-2	5.187988E-1	8.114624E-1	4.272461E-3
16:45:17.5468	4.455566E-2	5.300903E-1	8.142090E-1	4.882812E-3
16:45:17.5468	4.577637E-2	5.270386E-1	8.175659E-1	4.272461E-3
16:45:17.5625	4.730225E-2	5.343628E-1	8.218384E-1	3.967285E-3
16:45:17.5625	4.455566E-2	5.422974E-1	8.242798E-1	3.967285E-3
16:45:17.5625	4.913330E-2	5.419922E-1	8.258057E-1	3.967285E-3
16:45:17.5781	4.913330E-2	5.505371E-1	8.294678E-1	3.967285E-3
16:45:17.5781	4.455566E-2	5.599976E-1	8.331299E-1	4.272461E-3
16:45:17.5781	4.760742E-2	5.633545E-1	8.358765E-1	4.272461E-3
16:45:17.5937	4.516602E-2	5.654907E-1	8.398437E-1	4.272461E-3
16:45:17.5937	5.676270E-2	5.764771E-1	8.438110E-1	4.577637E-3
16:45:17.5937	4.364014E-2	5.786133E-1	8.459473E-1	3.662109E-3
16:45:17.6093	5.432129E-2	5.831909E-1	8.483887E-1	3.967285E-3
16:45:17.6093	4.913330E-2	5.859375E-1	8.526611E-1	4.577637E-3
16:45:17.6250	5.462646E-2	5.981445E-1	8.578491E-1	4.272461E-3
